run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21034,575,20227,185453,94C2, 9.125000E+01,35,21,56,35,21,-4.269340E+00,-1.283128E+00,-8.979119E+00, 4.871965E+01, 4.790325E+01, 1.368664E+00,-1.069558E+01, 7.009540E-01,-1.664031E+01, 8.121465E+01, 3.911986E+01, 2.804873E+01, 3.908870E+00,14, 8.144628E-02,3, 0.000000E+00,0, 0.000000E+00,10, 1.454824E+01, 4.002670E-01, 4.723508E+00,NULL,NULL,1,mc_qqps,46
-21034,576,20227,185511,94C2, 9.125000E+01,16,15,31,16,15,-3.758807E+00, 3.393575E+00,-2.508392E+00, 7.374316E+01, 7.349370E+01, 4.593356E+00,-3.738890E+00, 2.927281E+00,-2.799641E+00, 8.904986E+01, 7.242914E+01, 1.169272E+01, 3.613984E+00,3, 0.000000E+00,13, 2.299522E+00,0, 0.000000E+00,1, 8.416748E-01, 8.416748E-01, 8.416748E-01,NULL,NULL,1,mc_qqps,46
-21034,577,20227,185522,94C2, 9.125000E+01,18,3,21,18,3, 1.624739E-01, 1.010606E+00,-3.084990E-01, 6.558463E+01, 6.530137E+01, 3.627854E+00, 1.633430E+01,-1.087716E+01,-5.196251E+00, 9.610749E+01, 6.479691E+01, 8.916758E-01, 2.966078E+01,5, 2.011904E-01,0, 0.000000E+00,0, 0.000000E+00,1, 8.916758E-01, 8.916758E-01, 8.916758E-01,NULL,NULL,1,mc_qqps,46
-21034,578,20227,185534,94C2, 9.125000E+01,29,12,41,29,12,-1.260250E+01,-1.587991E+01, 1.135129E+01, 6.777979E+01, 6.729812E+01, 2.320625E+00,-1.277579E+01,-1.446981E+01, 1.079709E+01, 8.588173E+01, 6.268731E+01, 7.746975E+00, 4.229167E+00,18, 2.429824E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.393379E+01, 4.747512E-01, 3.638458E+00,NULL,NULL,1,mc_qqps,46
-21034,579,20227,185546,94C2, 9.125000E+01,30,21,51,30,21,-3.912304E+00,-2.054240E+00, 1.005340E+00, 6.361050E+01, 6.307670E+01, 2.102557E+00,-7.351323E-01,-4.964542E-01, 7.133681E-01, 9.932201E+01, 6.174585E+01, 2.511880E+01, 9.448867E+00,20, 7.767473E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.267191E+01, 6.276835E-01, 4.193389E+00,NULL,NULL,1,mc_qqps,46
-21034,580,20227,185601,94C2, 9.125000E+01,21,10,31,21,10, 1.098135E+00,-6.463175E-01,-6.307772E+00, 5.043627E+01, 5.009455E+01, 2.385455E+00,-3.372988E+00,-5.460798E+00,-1.187055E+01, 8.897427E+01, 4.401009E+01, 3.708269E+01, 4.897279E-01,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.454317E+00, 9.655854E-01, 1.488731E+00,NULL,NULL,1,mc_qqps,46
-21034,581,20227,185618,94C2, 9.125000E+01,16,16,32,16,16,-1.780065E+00, 1.766734E+00, 2.249337E+01, 3.338236E+01, 3.319720E+01, 2.074825E+00,-5.486921E+00, 2.781378E+00, 2.903619E+01, 7.946101E+01, 1.003911E+01, 2.463149E+01, 2.144716E+01,0, 0.000000E+00,14, 2.929865E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,46
-21034,582,20227,185643,94C2, 9.125000E+01,20,10,30,20,10,-2.282593E-01,-2.173496E+00, 1.998172E+00, 6.168594E+01, 6.146971E+01, 3.073485E+00, 1.866154E+00, 4.515940E+00,-5.562897E+00, 7.836713E+01, 6.094637E+01, 1.356261E+01, 1.075734E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.235238E+01, 6.026409E-01, 6.461720E+00,NULL,NULL,1,mc_qqps,46
-21034,583,20227,185704,94C2, 9.125000E+01,39,23,62,39,23, 6.966282E+00, 6.354585E+00,-1.595072E+01, 6.006379E+01, 5.918546E+01, 1.517576E+00, 7.304981E+00, 4.139537E+00,-1.783887E+01, 9.925249E+01, 3.697158E+01, 3.303512E+01, 3.202966E+00,18, 3.599226E+00,6, 0.000000E+00,0, 0.000000E+00,11, 2.717794E+01, 5.437453E-01, 6.859388E+00,NULL,NULL,1,mc_qqps,46
-21034,584,20227,185730,94C2, 9.125000E+01,36,13,49,36,13,-4.963999E+00,-2.988336E-01, 4.262143E+00, 5.260896E+01, 5.181559E+01, 1.439322E+00,-4.116305E-01, 6.970984E-01, 1.183505E+00, 8.731582E+01, 4.532192E+01, 3.403732E+01, 6.718029E-01,11, 1.299121E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.346576E+01, 5.737450E-01, 1.870746E+01,NULL,NULL,1,mc_qqps,46
-21034,585,20227,185748,94C2, 9.125000E+01,23,13,36,23,13, 1.751688E+00,-9.530280E-01, 2.368960E+00, 4.692131E+01, 4.632003E+01, 2.013914E+00,-2.606752E+00,-1.630096E+00,-1.985229E+00, 8.126308E+01, 4.333645E+01, 3.257097E+01, 0.000000E+00,15, 6.876835E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.155198E+01, 7.107880E-01, 1.371654E+01,NULL,NULL,1,mc_qqps,46
-21034,586,20227,185800,94C2, 9.125000E+01,28,17,45,28,17,-4.242702E+00, 2.487043E+00,-1.515266E+00, 4.573682E+01, 4.520480E+01, 1.614457E+00,-2.902680E+00, 2.661139E+00, 2.807152E+00, 6.432213E+01, 3.269143E+01, 1.499271E+01, 3.595480E+00,2, 0.000000E+00,18, 4.730814E+00,0, 0.000000E+00,1, 5.393713E-01, 5.393713E-01, 5.393713E-01,NULL,NULL,1,mc_qqps,46
-21034,587,20227,185820,94C2, 9.125000E+01,27,15,42,27,15,-5.023409E-01,-2.946796E+00, 3.799374E+00, 6.360422E+01, 6.327165E+01, 2.343394E+00, 3.261269E+00, 6.145714E+00, 1.194364E+00, 9.526165E+01, 5.698130E+01, 1.469065E+01, 1.696680E+01,16, 2.531936E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.412275E+01, 4.306181E-01, 2.425210E+00,NULL,NULL,1,mc_qqps,46
-21034,588,20227,185833,94C2, 9.125000E+01,22,7,29,22,7,-8.858092E-01, 2.064274E+01,-2.550874E-01, 4.152409E+01, 4.121887E+01, 1.873585E+00, 2.144969E+00, 1.358218E+01, 1.452466E+00, 9.298333E+01, 3.738264E+01, 2.707348E+00, 4.832825E+01,7, 1.598509E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.684560E+00, 4.236422E-01, 6.971970E-01,NULL,NULL,1,mc_qqps,46
-21034,589,20227,185848,94C2, 9.125000E+01,27,15,42,27,15,-7.345019E+00, 1.361926E+01,-1.786956E-01, 5.901421E+01, 5.837308E+01, 2.161966E+00,-4.139771E-01, 9.355736E-01,-1.090057E+00, 8.993494E+01, 5.633357E+01, 1.342720E+01, 1.099488E+01,15, 1.305595E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.931089E+01, 6.284761E-01, 4.538882E+00,NULL,NULL,1,mc_qqps,46
-21034,590,20227,185900,94C2, 9.125000E+01,29,12,41,29,12, 3.312726E+00, 9.277157E+00,-1.337168E+00, 7.962576E+01, 7.924744E+01, 2.732671E+00, 4.172207E-02, 2.982254E+00, 6.120452E-01, 9.843332E+01, 7.588530E+01, 1.880758E+01, 0.000000E+00,17, 5.772294E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.674158E+01, 4.686869E-01, 5.417764E+00,NULL,NULL,1,mc_qqps,46
-21034,591,20227,185913,94C2, 9.125000E+01,22,4,26,22,4,-2.218540E+00,-1.560120E+01,-2.163208E+00, 7.491488E+01, 7.452853E+01, 3.387660E+00,-1.358859E+00,-1.257708E+01,-1.756117E+00, 7.816559E+01, 7.003929E+01, 2.598842E+00, 6.518637E-01,10, 2.241501E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.430446E+00, 1.013440E+00, 1.417006E+00,NULL,NULL,1,mc_qqps,46
-21034,592,20227,185923,94C2, 9.125000E+01,19,13,32,19,13, 3.183133E+01,-6.274284E+01, 5.178077E-01, 1.040860E+02, 1.037606E+02, 5.461085E+00, 2.381575E+01,-4.640861E+01, 1.464141E+00, 1.416992E+02, 1.004552E+02, 2.253725E+01, 6.299449E+00,14, 1.361386E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.133416E+01, 5.554977E-01, 1.006511E+01,NULL,NULL,1,mc_qqps,46
-21034,593,20227,185938,94C2, 9.125000E+01,24,22,46,24,22,-3.104109E+00, 5.060213E+00,-1.823981E+00, 5.709255E+01, 5.681389E+01, 2.367245E+00,-7.007376E+00, 1.403029E+01,-1.104542E+01, 1.044395E+02, 5.551019E+01, 3.763750E+01, 8.713923E+00,21, 8.987736E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.563973E+01, 4.351983E-01, 4.484141E+00,NULL,NULL,1,mc_qqps,46
-21034,594,20227,185952,94C2, 9.125000E+01,23,12,35,23,12,-9.787877E+00, 2.723361E+01, 1.205590E+01, 5.648777E+01, 5.605658E+01, 2.437243E+00,-1.036202E+01, 2.557656E+01, 9.328878E+00, 1.057422E+02, 5.557812E+01, 3.453098E+01, 1.354941E+01,13, 9.890249E-01,2, 0.000000E+00,0, 0.000000E+00,6, 2.912699E+01, 5.043733E-01, 2.118419E+01,NULL,NULL,1,mc_qqps,46
-21034,595,20227,190006,94C2, 9.125000E+01,23,13,36,23,13,-1.921320E+00, 9.002690E+00,-1.497528E+01, 5.281067E+01, 5.227744E+01, 2.272932E+00, 1.051083E+00,-1.673324E-01, 2.717682E+00, 8.987137E+01, 4.204858E+01, 2.739110E+01, 9.687271E+00,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,46
-21034,596,20227,190024,94C2, 9.125000E+01,22,21,43,22,21, 2.415384E+00,-2.727342E+00,-5.214968E-01, 5.566791E+01, 5.539432E+01, 2.517924E+00, 1.356794E+01,-1.183658E+01, 5.045708E+00, 1.102536E+02, 5.461483E+01, 4.622100E+01, 7.419094E+00,20, 3.431606E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.026529E+01, 4.914027E-01, 1.590875E+01,NULL,NULL,1,mc_qqps,46
-21034,597,20227,190038,94C2, 9.125000E+01,25,13,38,25,13, 1.298260E+01, 6.944274E+00, 2.128925E+01, 5.608941E+01, 5.578783E+01, 2.231513E+00, 9.418022E+00, 5.025321E+00, 1.569990E+01, 7.542714E+01, 4.669655E+01, 1.615157E+01, 2.800049E+00,3, 8.655314E-02,13, 2.081040E+00,0, 0.000000E+00,2, 1.039895E+00, 4.307081E-01, 6.091865E-01,NULL,NULL,1,mc_qqps,46
-21034,598,20227,190050,94C2, 9.125000E+01,24,14,38,24,14,-4.303059E+00,-1.079521E+01, 7.072839E+00, 6.309032E+01, 6.271608E+01, 2.613170E+00,-2.765428E+00,-4.458350E+00, 3.585309E+00, 8.259959E+01, 6.259254E+01, 1.672441E+01, 0.000000E+00,16, 5.718198E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.833712E+01, 2.789006E-01, 7.827011E+00,NULL,NULL,1,mc_qqps,46
-21034,599,20227,190103,94C2, 9.125000E+01,15,13,28,15,13,-1.260039E+01, 7.643489E+00,-5.750339E+00, 6.674689E+01, 6.646098E+01, 4.430732E+00, 6.692376E+00,-4.215507E+00, 3.771797E+00, 1.001699E+02, 6.480842E+01, 2.971995E+01, 2.078958E+00,15, 5.805443E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.134402E+01, 5.460704E-01, 8.247493E+00,NULL,NULL,1,mc_qqps,46
-21034,600,20227,190115,94C2, 9.125000E+01,27,9,36,27,9,-1.822004E+01, 5.072980E+00,-3.552154E+00, 5.436814E+01, 5.369405E+01, 1.988669E+00,-1.083862E+01, 1.934521E+00,-5.907958E+00, 6.506495E+01, 4.999626E+01, 7.502736E+00, 3.194079E+00,8, 5.391611E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.169813E+00, 4.453435E-01, 2.179944E+00,NULL,NULL,1,mc_qqps,46
-21034,601,20227,190129,94C2, 9.125000E+01,15,8,23,15,8, 9.177701E+00,-8.464784E+00,-1.911538E+00, 5.523052E+01, 5.508309E+01, 3.672206E+00,-1.025693E+00, 2.860286E-01,-1.578582E+00, 7.834041E+01, 5.321059E+01, 2.199030E+01, 1.119585E+00,11, 4.202207E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.373608E+01, 3.524432E-01, 6.812287E+00,NULL,NULL,1,mc_qqps,46
-21034,602,20227,190143,94C2, 9.125000E+01,21,13,34,21,13,-1.484491E+01,-1.543611E+01, 3.155449E+01, 5.517657E+01, 5.493526E+01, 2.615965E+00,-9.866332E+00,-8.811782E+00, 1.926182E+01, 7.673714E+01, 4.224231E+01, 1.821512E+01, 3.479344E+00,2, 0.000000E+00,13, 3.228996E+00,0, 0.000000E+00,2, 1.298301E+00, 5.031152E-01, 7.951853E-01,NULL,NULL,1,mc_qqps,46
-21034,603,20227,190155,94C2, 9.125000E+01,34,15,49,34,15,-1.024891E+01,-6.115631E+00,-1.574201E+00, 4.695547E+01, 4.629676E+01, 1.361670E+00,-1.264868E+01,-1.038270E+01,-8.137730E-01, 7.437673E+01, 3.492570E+01, 1.372098E+01, 1.297909E+01,16, 9.415788E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.297044E+01, 4.141193E-01, 4.062714E+00,NULL,NULL,1,mc_qqps,46
-21034,604,20227,190216,94C2, 9.125000E+01,48,20,68,48,20, 5.279853E+00, 4.537030E-02,-2.744226E+00, 6.936548E+01, 6.853590E+01, 1.427831E+00, 2.119237E+00, 6.996973E-01,-3.915740E+00, 1.092410E+02, 6.507655E+01, 2.384563E+01, 1.474230E+01,15, 2.634280E+00,4, 0.000000E+00,0, 0.000000E+00,9, 9.932485E+00, 4.354589E-01, 2.913812E+00,NULL,NULL,1,mc_qqps,46
-21034,605,20227,190236,94C2, 9.125000E+01,31,11,42,31,11,-5.603746E-01,-6.008649E+00,-7.034087E-01, 9.137951E+01, 9.083835E+01, 2.930269E+00,-5.033690E-01,-9.034517E+00,-6.988887E-01, 1.187268E+02, 7.585822E+01, 2.291241E+01, 0.000000E+00,9, 1.296280E+01,8, 0.000000E+00,0, 0.000000E+00,3, 7.995395E+00, 2.196752E+00, 3.560539E+00,NULL,NULL,1,mc_qqps,46
-21034,606,20227,190253,94C2, 9.125000E+01,27,8,35,27,8, 1.555915E+01, 2.389835E+01, 1.659644E+00, 1.103809E+02, 1.099014E+02, 4.070423E+00, 1.914827E+01, 2.381955E+01, 7.090507E+00, 1.283957E+02, 7.385631E+01, 3.902960E+00, 5.927687E+00,12, 2.774066E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.208707E+01, 4.612607E-01, 6.202418E+00,NULL,NULL,1,mc_qqps,46
-21034,607,20227,190307,94C2, 9.125000E+01,49,11,60,49,11, 9.710650E-01, 3.380884E+01, 3.801110E+00, 1.001394E+02, 9.887154E+01, 2.017787E+00,-1.977470E+00, 3.841534E+01, 3.307456E+00, 1.150057E+02, 7.300574E+01, 1.151315E+01, 4.745182E-01,16, 7.377785E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.411131E+01, 4.806395E-01, 3.888541E+00,NULL,NULL,1,mc_qqps,46
-21034,608,20227,190324,94C2, 9.125000E+01,23,15,38,23,15,-1.989259E+00, 3.719710E-01,-1.134407E+00, 5.615924E+01, 5.571680E+01, 2.422469E+00, 4.651757E+00, 3.734832E+00, 4.720970E+00, 8.774943E+01, 4.883654E+01, 2.777785E+01, 5.932520E-01,14, 3.124350E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.078302E+01, 3.835066E-01, 8.305511E+00,NULL,NULL,1,mc_qqps,46
-21034,609,20227,190339,94C2, 9.125000E+01,35,17,52,35,17,-1.329968E-01, 1.379200E+00,-1.478889E+00, 7.115551E+01, 7.060843E+01, 2.017384E+00, 9.842962E+00, 3.289821E-01,-8.231242E+00, 9.389965E+01, 6.677095E+01, 1.457162E+01, 4.447824E+00,20, 8.400205E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.725198E+01, 4.361002E-01, 3.879267E+00,NULL,NULL,1,mc_qqps,46
-21034,610,20227,190353,94C2, 9.125000E+01,30,14,44,30,14, 1.091493E+01, 1.230847E+00, 1.781008E+01, 5.428572E+01, 5.385895E+01, 1.795298E+00,-4.238330E+00, 4.002150E+00, 3.072395E+00, 9.643282E+01, 4.783366E+01, 1.795264E+01, 2.044889E+01,12, 3.688064E+00,5, 0.000000E+00,0, 0.000000E+00,10, 2.080444E+01, 6.386528E-01, 7.272375E+00,NULL,NULL,1,mc_qqps,46
-21034,611,20227,190408,94C2, 9.125000E+01,28,13,41,28,13,-2.003617E+00, 9.357272E+00,-3.339920E+00, 6.230515E+01, 6.189877E+01, 2.210670E+00,-1.347573E+00, 6.984265E+00,-6.071165E+00, 7.751539E+01, 4.509705E+01, 8.163509E+00, 7.046720E+00,8, 9.145709E-01,9, 0.000000E+00,0, 0.000000E+00,2, 3.996801E+00, 1.859844E+00, 2.136957E+00,NULL,NULL,1,mc_qqps,46
-21034,612,20227,190422,94C2, 9.125000E+01,49,18,67,49,18, 1.412750E+01,-1.186435E+01,-9.448895E+00, 9.790353E+01, 9.677343E+01, 1.974968E+00, 1.585329E+01,-1.405895E+01,-8.406115E+00, 1.196655E+02, 6.760651E+01, 1.779144E+01, 2.549829E+00,24, 6.228946E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.884778E+01, 5.056853E-01, 3.139465E+00,NULL,NULL,1,mc_qqps,46
-21034,613,20227,190440,94C2, 9.125000E+01,29,25,54,29,25,-3.602931E+00, 4.362085E-01, 1.058792E+00, 4.983752E+01, 4.938158E+01, 1.702813E+00, 9.895752E+00, 7.171662E+00, 8.813650E+00, 1.046962E+02, 4.094321E+01, 4.863057E+01, 1.659561E+00,14, 4.747396E-01,9, 0.000000E+00,0, 0.000000E+00,11, 3.840181E+01, 4.355014E-01, 1.148790E+01,NULL,NULL,1,mc_qqps,46
-21034,614,20227,190456,94C2, 9.125000E+01,13,7,20,13,7,-8.947804E-01,-2.412569E+00,-1.620460E+00, 4.210694E+01, 4.189162E+01, 3.222432E+00, 6.603765E-02, 7.356853E-01,-1.018253E+00, 9.354369E+01, 3.723256E+01, 1.175779E+01, 3.968935E+01,4, 1.584189E-01,1, 4.304350E-01,0, 0.000000E+00,2, 1.175657E+01, 4.314308E+00, 7.442259E+00,NULL,NULL,1,mc_qqps,46
-21034,615,20227,190508,94C2, 9.125000E+01,40,16,56,40,16,-6.559781E-01, 7.592368E-01,-1.585361E+01, 9.316206E+01, 9.226325E+01, 2.306581E+00,-7.954917E+00, 2.695067E+00,-2.908237E+01, 1.153481E+02, 5.595982E+01, 1.033681E+01, 1.184922E+01,6, 2.022613E+00,12, 0.000000E+00,0, 0.000000E+00,4, 3.867296E+00, 4.103624E-01, 1.654778E+00,NULL,NULL,1,mc_qqps,46
-21034,616,20227,190525,94C2, 9.125000E+01,22,8,30,22,8, 2.155760E-02, 3.799609E-01,-4.721587E+00, 5.501021E+01, 5.476659E+01, 2.489390E+00, 1.937760E+01,-1.196833E+01,-1.137397E+01, 8.541187E+01, 4.297972E+01, 2.875263E+01, 1.649042E+00,12, 1.623582E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.687897E+01, 7.803746E-01, 1.627488E+01,NULL,NULL,1,mc_qqps,46
-21034,617,20227,190537,94C2, 9.125000E+01,19,11,30,19,11, 6.780905E+00, 1.174027E+01,-5.366996E+00, 4.727882E+01, 4.703366E+01, 2.475456E+00, 8.129489E+00, 1.418479E+01,-6.552150E+00, 7.931844E+01, 4.683611E+01, 1.970350E+01, 8.512618E+00,14, 2.119646E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.269064E+01, 8.340526E-01, 8.026836E+00,NULL,NULL,1,mc_qqps,46
-21034,618,20227,190551,94C2, 9.125000E+01,29,17,46,29,17,-5.955755E-01, 1.428020E+00, 1.988752E-01, 4.898743E+01, 4.862583E+01, 1.676753E+00, 3.040558E-01, 9.813604E+00,-6.502457E+00, 7.715930E+01, 4.763136E+01, 2.098907E+01, 7.277949E+00,12, 3.806350E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.466183E+01, 1.193019E+00, 7.014391E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,619,20227,190605,94C2, 9.125000E+01,38,15,53,38,15,-3.693739E+01, 2.901877E+01, 3.277594E+01, 1.048624E+02, 1.040745E+02, 2.738802E+00,-3.620250E+01, 2.830813E+01, 3.278448E+01, 1.399809E+02, 4.143611E+01, 2.112314E+01, 8.719900E+00,14, 7.674471E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.951962E+01, 5.006605E-01, 4.774734E+00,NULL,NULL,1,mc_qqps,46
-21034,620,20227,190619,94C2, 9.125000E+01,20,7,27,20,7,-1.859499E+00, 1.217714E+01, 1.006819E+01, 4.297329E+01, 4.260395E+01, 2.130198E+00,-1.877299E+00, 1.762576E+01, 1.433414E+01, 5.251171E+01, 4.096080E+01, 2.875487E+00, 3.185675E+00,4, 2.550611E+00,2, 0.000000E+00,0, 0.000000E+00,2, 4.528329E+00, 1.051063E+00, 3.477266E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,621,20227,190637,94C2, 9.125000E+01,26,6,32,26,6, 6.717601E+00, 5.028004E+00, 9.460031E+00, 7.402278E+01, 7.354251E+01, 2.828558E+00, 4.456802E+00, 2.821745E+00, 6.419974E+00, 8.666933E+01, 6.847926E+01, 1.264655E+01, 0.000000E+00,9, 5.546293E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.933055E+00, 4.564828E-01, 3.523993E+00,NULL,NULL,1,mc_qqps,46
-21034,622,20227,190651,94C2, 9.125000E+01,21,10,31,21,10, 1.315758E+00,-3.320208E-01,-5.799319E-01, 6.175765E+01, 6.122234E+01, 2.915349E+00,-1.255035E-03,-2.112281E-02, 8.778629E-01, 8.145935E+01, 6.046891E+01, 1.970170E+01, 0.000000E+00,11, 1.098876E+01,2, 0.000000E+00,0, 0.000000E+00,5, 1.808183E+01, 1.971287E+00, 5.786525E+00,NULL,NULL,1,mc_qqps,46
-21034,623,20227,190704,94C2, 9.125000E+01,18,11,29,18,11,-8.667015E+00,-1.570313E+00,-7.266609E+00, 5.574580E+01, 5.536705E+01, 3.075947E+00, 9.211040E-01,-2.737139E+00,-2.019143E-02, 8.117133E+01, 5.370681E+01, 5.777934E+00, 1.542087E+01,7, 1.222403E+01,2, 0.000000E+00,0, 0.000000E+00,4, 8.546399E+00, 1.021160E+00, 4.226726E+00,NULL,NULL,1,mc_qqps,46
-21034,624,20227,190719,94C2, 9.125000E+01,46,11,57,46,11, 4.814166E+02, 4.727371E+02,-9.777848E+00, 7.634600E+02, 7.623257E+02, 1.657230E+01, 4.823234E+02, 4.737633E+02,-1.222869E+01, 7.725077E+02, 7.197254E+01, 8.170012E+00, 3.428509E-01,12, 1.749007E-01,2, 0.000000E+00,0, 0.000000E+00,6, 5.963845E+00, 5.349252E-01, 1.412814E+00,NULL,NULL,1,mc_qqps,46
-21034,625,20227,190735,94C2, 9.125000E+01,36,12,48,36,12, 1.652789E+01, 1.154490E+01, 6.432856E+01, 1.181843E+02, 1.175719E+02, 3.265887E+00, 1.206213E+01, 1.093216E+01, 5.116862E+01, 1.392645E+02, 3.409651E+01, 8.728055E+00, 1.241876E+01,6, 6.641371E-01,9, 0.000000E+00,0, 0.000000E+00,3, 4.318055E+00, 7.710953E-01, 2.664804E+00,NULL,NULL,1,mc_qqps,46
-21034,626,20227,190750,94C2, 9.125000E+01,24,9,33,24,9, 2.952137E+00, 2.485760E-01,-3.288995E+00, 6.989030E+01, 6.972887E+01, 2.905370E+00, 1.217299E+01, 6.807302E+00,-7.787677E+00, 9.792868E+01, 6.245900E+01, 1.677226E+01, 6.908249E+00,12, 7.781090E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.441482E+01, 3.696517E-01, 5.261852E+00,NULL,NULL,1,mc_qqps,46
-21034,627,20227,190802,94C2, 9.125000E+01,43,17,60,43,17,-1.488406E+00,-1.841068E+00,-7.754233E+00, 7.863591E+01, 7.800803E+01, 1.814140E+00, 6.709412E-01, 6.867902E+00, 3.900748E+00, 1.000750E+02, 6.768546E+01, 9.408401E+00, 8.563464E+00,8, 1.353995E+00,10, 2.263851E+00,0, 0.000000E+00,6, 6.223542E+00, 4.145356E-01, 3.072997E+00,NULL,NULL,1,mc_qqps,46
-21034,628,20227,190820,94C2, 9.125000E+01,42,17,59,42,17, 8.490709E-01,-1.621355E+01, 3.067541E+00, 6.780771E+01, 6.703082E+01, 1.595972E+00,-4.803662E-01, 1.064932E+00,-4.483028E-01, 9.694513E+01, 4.837166E+01, 1.135008E+01, 9.037875E+00,22, 4.603947E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.009955E+01, 5.473971E-01, 4.807659E+00,NULL,NULL,1,mc_qqps,46
-21034,629,20227,190836,94C2, 9.125000E+01,31,8,39,31,8, 1.933034E+00,-1.711871E+00,-3.756314E+00, 7.315581E+01, 7.261342E+01, 2.342368E+00,-2.876292E+00, 4.299881E+00, 9.389474E+00, 9.468698E+01, 6.407211E+01, 1.438925E+01, 7.171258E+00,1, 0.000000E+00,12, 3.381849E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,46
-21034,630,20227,190853,94C2, 9.125000E+01,23,18,41,23,18, 3.310548E+00, 1.226989E+01, 7.385445E+00, 5.515708E+01, 5.489449E+01, 2.386717E+00, 1.159843E+00, 2.283604E+01, 9.472802E+00, 7.904500E+01, 5.199428E+01, 1.602477E+01, 1.106014E+00,23, 1.595556E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.222946E+01, 3.994789E-01, 4.981956E+00,NULL,NULL,1,mc_qqps,46
-21034,631,20227,190907,94C2, 9.125000E+01,32,8,40,32,8, 4.412720E+00,-1.103929E+01, 4.549970E+00, 8.060941E+01, 7.979456E+01, 2.493580E+00, 3.194653E+00,-5.690138E+00, 4.071051E+00, 9.240964E+01, 7.475226E+01, 6.720330E+00, 0.000000E+00,12, 5.136684E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.003434E+01, 5.764971E-01, 4.503397E+00,NULL,NULL,1,mc_qqps,46
-21034,632,20227,190920,94C2, 9.125000E+01,24,9,33,24,9, 5.674416E+00,-1.079610E+01, 4.980761E-01, 7.919782E+01, 7.867944E+01, 3.278310E+00, 3.363140E+00,-8.305607E+00, 1.228319E+00, 9.140359E+01, 7.498119E+01, 7.124377E+00, 0.000000E+00,13, 5.589647E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.220579E+01, 4.445297E-01, 3.922240E+00,NULL,NULL,1,mc_qqps,46
-21034,633,20227,190933,94C2, 9.125000E+01,21,8,29,21,8,-6.374856E+00,-2.612408E-02, 1.302457E+00, 6.620979E+01, 6.588960E+01, 3.137600E+00,-4.345708E+00,-2.490509E-01, 5.025721E-01, 8.472107E+01, 6.448700E+01, 1.777968E+01, 7.316052E-01,13, 3.021057E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.777968E+01, 4.298781E-01, 7.472718E+00,NULL,NULL,1,mc_qqps,46
