run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21011,1411,20227,202422,94C2, 9.125000E+01,55,29,84,55,29,-1.291884E+00,-6.513897E+00,-2.383031E+00, 5.552536E+01, 5.375468E+01, 9.773577E-01, 3.790258E+00, 8.834578E-01,-6.941581E-01, 9.925344E+01, 4.527918E+01, 3.739360E+01, 2.244189E+00,28, 2.208961E+00,0, 0.000000E+00,0, 0.000000E+00,25, 3.941462E+01, 4.285286E-01, 4.459860E+00,NULL,NULL,1,mc_qqps,23
-21011,1412,20227,202433,94C2, 9.125000E+01,25,14,39,25,14, 2.135771E+01,-2.954177E+01,-5.652657E+00, 5.034256E+01, 4.972672E+01, 1.989069E+00, 9.378919E+00,-1.325388E+01,-1.393869E+00, 9.879737E+01, 3.886058E+01, 4.365064E+01, 4.260548E+00,14, 7.742802E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.068090E+01, 5.470249E-01, 1.682057E+01,NULL,NULL,1,mc_qqps,23
-21011,1413,20227,202443,94C2, 9.125000E+01,47,17,64,47,17, 4.415174E+00, 2.788127E+00,-3.382532E+00, 6.685724E+01, 6.590150E+01, 1.402159E+00, 2.277581E+01, 1.218739E+01,-8.616349E+00, 9.943443E+01, 4.095859E+01, 2.710541E+01, 0.000000E+00,21, 4.163636E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.118971E+01, 5.964141E-01, 5.121725E+00,NULL,NULL,1,mc_qqps,23
-21011,1414,20227,202453,94C2, 9.125000E+01,28,14,42,28,14,-5.053896E+00, 3.103687E+00,-9.410381E-04, 5.684072E+01, 5.607434E+01, 2.002655E+00,-9.167643E-01, 2.361076E+00,-3.126027E+00, 8.444144E+01, 5.142995E+01, 2.453759E+01, 0.000000E+00,16, 4.770613E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.688893E+01, 4.229585E-01, 5.861236E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1415,20227,202503,94C2, 9.125000E+01,22,8,30,22,8, 1.229650E+01,-3.414440E+00,-5.513747E+00, 5.396840E+01, 5.329955E+01, 2.422707E+00, 2.521900E+01,-7.369894E+00,-8.725671E+00, 7.923804E+01, 5.258605E+01, 6.738827E+00, 1.798851E+01,9, 1.229538E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.144148E+00, 3.111256E-01, 2.166687E+00,NULL,NULL,1,mc_qqps,23
-21011,1416,20227,202509,94C2, 9.125000E+01,21,13,34,21,13,-1.366504E+01,-2.029578E+00,-8.424643E+00, 5.918344E+01, 5.875660E+01, 2.797933E+00, 3.749207E+00, 3.639424E-01, 9.915729E-01, 9.262795E+01, 5.625359E+01, 2.105418E+01, 1.064925E+01,14, 5.653195E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.279525E+01, 5.109669E-01, 5.246745E+00,NULL,NULL,1,mc_qqps,23
-21011,1417,20227,202519,94C2, 9.125000E+01,26,15,41,26,15,-2.122843E+00, 9.479461E+00,-4.664842E+00, 4.982611E+01, 4.947721E+01, 1.902970E+00, 3.521147E+00, 3.226354E+00, 2.330461E+00, 8.764051E+01, 4.882359E+01, 2.119005E+01, 1.635421E+01,16, 5.824598E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.193195E+01, 7.418990E-01, 6.743741E+00,NULL,NULL,1,mc_qqps,23
-21011,1418,20227,202530,94C2, 9.125000E+01,49,16,65,49,16, 5.665426E+00, 1.101795E+00, 8.261847E+00, 7.672403E+01, 7.577895E+01, 1.546509E+00, 7.438875E+00, 7.906610E+00, 1.155138E+01, 9.635446E+01, 6.441882E+01, 1.451215E+01, 5.165200E+00,12, 5.781357E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.338401E+01, 6.031092E-01, 3.379863E+00,NULL,NULL,1,mc_qqps,23
-21011,1419,20227,202542,94C2, 9.125000E+01,10,16,26,10,16, 5.368955E+00,-1.603338E+00,-2.171149E+01, 2.612460E+01, 2.586948E+01, 2.586948E+00, 5.903073E+00,-2.136314E+00,-3.108033E+01, 7.155895E+01, 7.249116E+00, 2.334996E+01, 2.143118E+01,6, 0.000000E+00,8, 5.041418E-01,0, 0.000000E+00,6, 4.516561E+00, 3.523401E-01, 1.442986E+00,2, 0.000000E+00,0,mc_qqps,23
-21011,1420,20227,202554,94C2, 9.125000E+01,26,8,34,26,8, 1.488020E+00,-8.964889E+00,-1.264417E+01, 6.974384E+01, 6.939010E+01, 2.668850E+00, 5.574348E-02,-3.611139E+00,-3.338665E+00, 8.246646E+01, 6.808257E+01, 1.163716E+01, 1.085476E+00,1, 0.000000E+00,10, 5.068688E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1421,20227,202604,94C2, 9.125000E+01,10,9,19,10,9, 2.269206E+01,-2.368513E+00, 9.922285E+00, 5.816955E+01, 5.807562E+01, 5.807562E+00, 9.192528E+00,-1.873082E+00, 4.402285E+00, 7.716778E+01, 5.757470E+01, 1.811688E+01, 0.000000E+00,13, 1.602199E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.875869E+01, 6.721838E-01, 7.464005E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1422,20227,202612,94C2, 9.125000E+01,26,8,34,26,8, 1.296465E+00,-2.500946E+00,-5.131375E+00, 7.229444E+01, 7.186172E+01, 2.763912E+00,-6.422085E-01,-2.991292E+00,-6.926418E+00, 8.461917E+01, 6.643143E+01, 7.730844E+00, 4.627661E+00,3, 0.000000E+00,7, 8.134200E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1423,20227,202621,94C2, 9.125000E+01,19,15,34,19,15, 9.813384E+00,-1.211856E+01, 1.306533E+01, 4.884337E+01, 4.858125E+01, 2.556908E+00, 3.687003E+00,-5.723157E+00, 4.529365E+00, 8.205991E+01, 4.761971E+01, 2.428784E+01, 7.503622E+00,19, 2.057554E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.571291E+01, 3.531986E-01, 5.330665E+00,NULL,NULL,1,mc_qqps,23
-21011,1424,20227,202629,94C2, 9.125000E+01,35,19,54,35,19, 3.779113E+00,-3.827096E+00, 1.064192E+00, 5.909117E+01, 5.828070E+01, 1.665163E+00, 8.866525E+00,-9.481407E+00, 4.773705E+00, 9.109070E+01, 5.647501E+01, 1.317330E+01, 6.883454E+00,20, 3.089285E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.398749E+01, 5.108629E-01, 5.394242E+00,NULL,NULL,1,mc_qqps,23
-21011,1425,20227,202639,94C2, 9.125000E+01,41,15,56,41,15,-3.552374E+00, 1.073841E+01, 3.029129E+00, 7.105049E+01, 6.971564E+01, 1.700382E+00,-3.588728E+00, 8.083023E+00, 6.249548E-01, 8.570456E+01, 6.619209E+01, 1.081272E+01, 3.884153E+00,17, 2.689804E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.004585E+01, 5.407439E-01, 2.162528E+00,NULL,NULL,1,mc_qqps,23
-21011,1426,20227,202651,94C2, 9.125000E+01,19,14,33,19,14,-9.288597E-01,-1.252469E+01,-1.772976E+01, 4.660001E+01, 4.634755E+01, 2.439345E+00,-6.594096E-01, 2.707794E+00, 4.193343E+00, 9.114572E+01, 4.531866E+01, 4.195723E+01, 2.588489E+00,1, 0.000000E+00,12, 2.879303E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,23
-21011,1427,20227,202700,94C2, 9.125000E+01,35,12,47,35,12, 1.387820E+00, 3.818419E+00,-3.823056E-01, 4.705919E+01, 4.634050E+01, 1.324014E+00,-7.632516E+00,-7.430381E-01,-5.900851E+00, 7.916830E+01, 4.302464E+01, 3.057591E+01, 8.078802E-01,12, 1.463097E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.809728E+01, 4.611157E-01, 1.370753E+01,NULL,NULL,1,mc_qqps,23
-21011,1428,20227,202711,94C2, 9.125000E+01,29,8,37,29,8, 3.712072E+00,-2.792700E+00,-1.402611E+00, 9.131621E+01, 9.097719E+01, 3.137144E+00, 1.470515E+01,-9.043133E+00,-4.469895E+00, 1.067931E+02, 7.440788E+01, 5.915700E+00, 9.561237E+00,12, 4.544853E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.574992E+00, 4.378127E-01, 2.250618E+00,NULL,NULL,1,mc_qqps,23
-21011,1429,20227,202721,94C2, 9.125000E+01,34,13,47,34,13,-7.863344E-01,-5.398762E+00, 3.959693E+00, 5.145625E+01, 5.050971E+01, 1.485580E+00, 1.223284E+00, 2.847453E+00, 3.561767E-01, 9.451881E+01, 4.494954E+01, 4.183752E+01, 0.000000E+00,15, 1.912918E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.248797E+01, 5.037105E-01, 2.286259E+01,NULL,NULL,1,mc_qqps,23
-21011,1430,20227,202733,94C2, 9.125000E+01,28,12,40,28,12, 7.946605E-01, 1.453845E+01, 2.676897E+00, 7.090935E+01, 7.027716E+01, 2.509899E+00,-3.700178E-01, 2.246814E+00,-3.091229E-01, 9.078767E+01, 6.846234E+01, 1.426218E+01, 5.616143E+00,16, 1.253942E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.401491E+01, 7.598460E-01, 3.327892E+00,NULL,NULL,1,mc_qqps,23
-21011,1431,20227,202743,94C2, 9.125000E+01,25,18,43,25,18,-1.489293E+00,-4.727780E+00, 2.949965E+00, 4.464249E+01, 4.406426E+01, 1.762571E+00, 1.321925E+00, 1.033074E+01,-7.551862E+00, 8.588220E+01, 4.167310E+01, 3.909437E+01, 3.181735E-01,19, 6.646601E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.993546E+01, 4.182287E-01, 1.380408E+01,NULL,NULL,1,mc_qqps,23
-21011,1432,20227,202754,94C2, 9.125000E+01,50,15,65,50,15,-7.746170E-01,-9.008574E+00,-3.065985E+00, 7.712288E+01, 7.551955E+01, 1.510391E+00, 2.856074E+00,-2.994923E+00,-2.119579E+00, 1.050106E+02, 6.494508E+01, 2.518735E+01, 2.770379E+00,20, 2.890163E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.481654E+01, 4.179413E-01, 8.908851E+00,NULL,NULL,1,mc_qqps,23
-21011,1433,20227,202804,94C2, 9.125000E+01,33,28,61,33,28, 2.641769E+00,-1.337495E+00,-1.021456E+01, 4.757850E+01, 4.682553E+01, 1.418956E+00, 1.846632E+00, 1.638612E+00,-1.095566E+01, 8.703584E+01, 4.126074E+01, 2.896007E+01, 1.049977E+01,2, 0.000000E+00,19, 1.251567E+00,0, 0.000000E+00,2, 4.120274E+00, 7.820793E-01, 3.338194E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,1434,20227,202817,94C2, 9.125000E+01,19,8,27,19,8,-3.734627E+00,-1.833816E+01, 2.365379E+01, 5.402940E+01, 5.360709E+01, 2.821426E+00,-4.260800E+00,-2.049443E+01, 2.630057E+01, 6.366386E+01, 5.023758E+01, 7.753577E+00, 1.880888E+00,5, 1.779260E-01,4, 0.000000E+00,0, 0.000000E+00,3, 3.510600E+00, 4.804731E-01, 1.596019E+00,NULL,NULL,1,mc_qqps,23
-21011,1435,20227,202828,94C2, 9.125000E+01,37,17,54,37,17, 3.256395E+00,-6.966237E+00, 5.788230E+00, 8.048568E+01, 8.000148E+01, 2.162202E+00, 2.917482E+00,-4.103736E+00, 5.544058E+00, 1.121306E+02, 7.259511E+01, 2.809009E+01, 3.560132E+00,21, 2.039473E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.178617E+01, 6.341497E-01, 6.499288E+00,NULL,NULL,1,mc_qqps,23
-21011,1436,20227,202838,94C2, 9.125000E+01,19,17,36,19,17, 3.883184E+00, 3.945189E-01,-2.270233E+01, 3.176127E+01, 3.123092E+01, 1.643733E+00, 1.308347E+00,-1.194165E+00,-1.051041E+01, 5.304387E+01, 2.958241E+00, 1.699577E+01, 4.286823E+00,1, 0.000000E+00,15, 1.042588E+01,0, 0.000000E+00,1, 6.902408E-01, 6.902408E-01, 6.902408E-01,2, 0.000000E+00,0,mc_qqps,23
-21011,1437,20227,202848,94C2, 9.125000E+01,42,17,59,42,17,-1.490914E-01,-6.194841E+00, 4.443845E-01, 5.849614E+01, 5.755136E+01, 1.370270E+00, 2.726549E+00, 1.877428E-01, 3.580213E+00, 7.131990E+01, 3.421571E+01, 7.507494E+00, 2.318762E+00,16, 2.201238E+00,7, 0.000000E+00,0, 0.000000E+00,8, 8.368058E+00, 3.985925E-01, 3.003047E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1438,20227,202902,94C2, 9.125000E+01,29,7,36,29,7,-1.999269E+01,-1.180708E+01, 1.815803E+01, 1.012110E+02, 1.009385E+02, 3.480638E+00,-1.557009E+01,-4.677524E+00, 1.116361E+01, 1.259232E+02, 7.770077E+01, 2.321692E+01, 0.000000E+00,10, 4.623429E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.974978E+01, 3.877063E-01, 1.550295E+01,NULL,NULL,1,mc_qqps,23
-21011,1439,20227,202912,94C2, 9.125000E+01,40,22,62,40,22,-4.653041E+00, 2.630828E+00, 8.989053E-01, 5.676300E+01, 5.608503E+01, 1.402126E+00, 6.759874E+00, 4.373616E+00,-3.694678E-01, 9.406322E+01, 4.492288E+01, 3.268918E+01, 4.350275E+00,25, 6.263239E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.877919E+01, 3.314301E-01, 6.206063E+00,NULL,NULL,1,mc_qqps,23
-21011,1440,20227,202925,94C2, 9.125000E+01,25,11,36,25,11,-8.321922E+00, 1.860076E+00, 2.942685E-01, 6.027423E+01, 6.005235E+01, 2.402094E+00,-7.063308E+00,-3.826157E-01, 6.456661E-01, 9.040202E+01, 5.643922E+01, 1.139758E+01, 1.878093E+01,14, 3.723329E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.426329E+00, 6.953828E-01, 2.416202E+00,NULL,NULL,1,mc_qqps,23
-21011,1441,20227,202934,94C2, 9.125000E+01,49,16,65,49,16,-6.128647E-01, 4.533372E+00, 1.579186E+00, 6.979634E+01, 6.874813E+01, 1.403023E+00,-3.260869E+00, 4.999124E+00, 1.843536E+00, 1.119636E+02, 3.535776E+01, 2.755116E+01, 6.948849E+00,17, 3.578047E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.026438E+01, 5.808964E-01, 1.306301E+01,NULL,NULL,1,mc_qqps,23
-21011,1442,20227,202951,94C2, 9.125000E+01,37,13,50,37,13, 2.313075E+00,-5.977670E+00, 1.410473E+00, 7.266570E+01, 7.199242E+01, 1.945741E+00,-1.759890E+00, 2.368457E+00,-1.920414E+00, 9.937051E+01, 7.027034E+01, 2.154741E+01, 4.481329E+00,22, 5.567942E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.010940E+01, 5.160701E-01, 3.463890E+00,NULL,NULL,1,mc_qqps,23
-21011,1443,20227,203004,94C2, 9.125000E+01,14,13,27,14,13, 3.045983E+00, 9.948812E+00, 6.856366E+00, 4.211617E+01, 4.179747E+01, 2.985533E+00,-7.811396E-01,-3.430662E+00,-2.493633E+00, 8.555229E+01, 4.014017E+01, 3.738817E+01, 6.542860E-01,12, 4.198010E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.884935E+01, 5.506334E-01, 1.275830E+01,NULL,NULL,1,mc_qqps,23
-21011,1444,20227,203012,94C2, 9.125000E+01,26,18,44,26,18, 4.720151E+00,-2.069462E+00,-1.176293E+00, 4.565118E+01, 4.525064E+01, 1.740409E+00, 8.658842E+00,-2.909484E+00,-2.285881E+00, 9.170235E+01, 4.467152E+01, 2.600749E+01, 9.376785E+00,20, 3.713842E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.124736E+01, 3.719549E-01, 8.768025E+00,NULL,NULL,1,mc_qqps,23
-21011,1445,20227,203022,94C2, 9.125000E+01,24,11,35,24,11, 8.364691E+00,-9.260799E+00,-1.493031E+01, 6.387769E+01, 6.361517E+01, 2.650632E+00,-1.792328E+00, 4.244886E+00, 3.722186E+00, 9.254662E+01, 5.023906E+01, 2.011202E+01, 7.215032E+00,9, 3.118035E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.878407E+01, 5.687395E-01, 1.287730E+01,NULL,NULL,1,mc_qqps,23
-21011,1446,20227,203034,94C2, 9.125000E+01,26,11,37,26,11,-8.998392E+00, 8.607069E+00,-2.006504E+00, 6.252722E+01, 6.210769E+01, 2.388757E+00,-3.491539E+00, 7.884941E-01, 7.397347E-01, 8.317912E+01, 6.080968E+01, 2.065189E+01, 0.000000E+00,19, 1.087693E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.907289E+01, 7.572339E-01, 3.701056E+00,NULL,NULL,1,mc_qqps,23
-21011,1447,20227,203041,94C2, 9.125000E+01,28,14,42,28,14,-8.384221E+00,-9.502462E+00, 7.028383E+00, 3.593214E+01, 3.531160E+01, 1.261129E+00,-1.572281E+01,-1.319035E+01, 9.257619E+00, 7.355448E+01, 3.172126E+01, 2.731335E+01, 1.030900E+01,11, 1.747545E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.096709E+01, 6.885670E-01, 5.826076E+00,NULL,NULL,1,mc_qqps,23
-21011,1448,20227,203052,94C2, 9.125000E+01,19,4,23,19,4, 1.755794E+01, 4.700080E+00,-3.001780E+01, 6.226649E+01, 6.188173E+01, 3.256933E+00, 2.658105E+01, 7.243954E+00,-4.297838E+01, 8.174412E+01, 5.556284E+01, 2.163701E+00, 1.732072E+01,0, 0.000000E+00,7, 9.599579E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,1449,20227,203059,94C2, 9.125000E+01,31,9,40,31,9,-1.495866E+00, 6.526900E+00,-2.543067E+00, 4.313023E+01, 4.229929E+01, 1.364493E+00, 1.667357E+01,-1.223235E+01, 2.148161E+00, 7.159048E+01, 4.046054E+01, 2.733523E+01, 1.125016E+00,10, 8.604916E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.484571E+01, 9.157943E-01, 1.368238E+01,NULL,NULL,1,mc_qqps,23
-21011,1450,20227,203113,94C2, 9.125000E+01,19,6,25,19,6, 3.246092E+00,-3.414095E-02, 2.587121E+01, 6.185719E+01, 6.150484E+01, 3.237097E+00, 3.481696E+00,-1.753260E-01, 2.956590E+01, 6.648653E+01, 2.994724E+00, 4.063241E+00, 7.564520E-01,0, 0.000000E+00,7, 1.564376E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,23
-21011,1451,20227,203120,94C2, 9.125000E+01,17,8,25,17,8,-5.149509E+00,-8.380780E-01,-1.450654E+01, 4.375234E+01, 4.344033E+01, 2.555313E+00,-9.485607E+00,-1.143743E+00,-1.778539E+01, 5.694493E+01, 3.837099E+01, 1.319259E+01, 0.000000E+00,3, 0.000000E+00,7, 1.352498E+01,0, 0.000000E+00,2, 7.571088E+00, 6.941800E-01, 6.876908E+00,NULL,NULL,1,mc_qqps,23
-21011,1452,20227,203129,94C2, 9.125000E+01,22,16,38,22,16, 1.484361E+00,-5.721583E+00,-3.028870E+00, 6.208197E+01, 6.190070E+01, 2.813668E+00,-2.800526E+00,-7.950148E+00,-6.423537E-01, 9.835417E+01, 5.972855E+01, 2.582199E+01, 8.908103E+00,22, 1.072969E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.433322E+01, 3.224881E-01, 8.389915E+00,NULL,NULL,1,mc_qqps,23
-21011,1453,20227,203138,94C2, 9.125000E+01,24,11,35,24,11,-1.532063E+01,-1.625534E+01, 3.770773E-01, 5.767711E+01, 5.711446E+01, 2.379769E+00,-9.390997E+00,-1.125246E+01, 1.322944E+00, 7.848558E+01, 2.993473E+01, 1.685372E+01, 0.000000E+00,13, 3.566225E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.989820E+01, 7.312713E-01, 5.894124E+00,NULL,NULL,1,mc_qqps,23
-21011,1454,20227,203149,94C2, 9.125000E+01,23,9,32,23,9,-4.973279E+00, 1.156282E+01,-1.734736E+01, 6.266368E+01, 6.224979E+01, 2.706512E+00,-4.554371E+00, 1.266752E+01,-1.973772E+01, 8.079741E+01, 5.900658E+01, 1.133022E+01, 6.838422E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 5.491333E+00, 6.601532E-01, 4.831180E+00,NULL,NULL,1,mc_qqps,23
-21011,1455,20227,203157,94C2, 9.125000E+01,24,19,43,24,19,-2.268853E+00,-4.531504E+00, 1.110078E+00, 3.819551E+01, 3.773702E+01, 1.572376E+00, 1.821929E+00, 3.689349E+00,-8.705783E-01, 9.265676E+01, 3.544548E+01, 3.221295E+01, 2.032713E+01,18, 3.631117E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.413413E+01, 3.970599E-01, 1.159788E+01,NULL,NULL,1,mc_qqps,23
-21011,1456,20227,203208,94C2, 9.125000E+01,20,13,33,20,13, 3.491586E+00, 4.713318E+00,-7.977268E+00, 6.498277E+01, 6.478382E+01, 3.239191E+00,-9.038604E-01, 5.679578E-01, 1.418357E+00, 8.896676E+01, 5.828391E+01, 1.813296E+01, 5.946737E+00,1, 0.000000E+00,14, 8.417220E+00,0, 0.000000E+00,1, 9.696534E-01, 9.696534E-01, 9.696534E-01,NULL,NULL,1,mc_qqps,23
-21011,1457,20227,203218,94C2, 9.125000E+01,22,11,33,22,11, 1.249108E+01,-5.768978E+01,-1.178284E+02, 1.758969E+02, 1.754420E+02, 7.974636E+00, 1.322798E+01,-5.624472E+01,-1.153826E+02, 1.838747E+02, 5.476162E+01, 7.083251E+00, 2.610953E-01,3, 0.000000E+00,11, 1.147046E+01,0, 0.000000E+00,3, 2.385036E+00, 5.452510E-01, 1.206339E+00,NULL,NULL,1,mc_qqps,23
-21011,1458,20227,203228,94C2, 9.125000E+01,31,15,46,31,15, 2.241398E+00, 4.297114E+00,-3.091022E+00, 7.394680E+01, 7.343305E+01, 2.368808E+00, 7.800586E+00, 1.256082E+01,-6.744266E+00, 9.927058E+01, 6.796330E+01, 2.381622E+01, 6.792727E-01,17, 3.597653E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.597826E+01, 6.174502E-01, 2.896361E+00,NULL,NULL,1,mc_qqps,23
-21011,1459,20227,203238,94C2, 9.125000E+01,22,16,38,22,16,-9.362308E+00,-4.236271E+00,-4.130305E+00, 4.397363E+01, 4.369952E+01, 1.986342E+00, 9.315052E+00,-2.342238E+00, 2.891702E+00, 8.615279E+01, 4.184949E+01, 2.232418E+01, 1.985501E+01,15, 1.055977E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.796170E+01, 5.173512E-01, 2.954827E+00,NULL,NULL,1,mc_qqps,23
-21011,1460,20227,203247,94C2, 9.125000E+01,32,14,46,32,14, 3.502572E-01, 8.147437E+00,-8.477730E+00, 6.109801E+01, 6.047639E+01, 1.889887E+00, 1.522713E+00, 1.901968E+00, 1.986092E+00, 8.302414E+01, 3.797630E+01, 1.540373E+01, 3.853612E+00,14, 9.347438E-01,6, 2.507865E+00,0, 0.000000E+00,9, 1.540636E+01, 5.760255E-01, 3.639841E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1461,20227,203258,94C2, 9.125000E+01,34,19,53,34,19, 1.418009E+00,-3.928891E+00, 5.604212E+00, 7.018778E+01, 6.961519E+01, 2.047506E+00, 2.993579E+02, 6.654471E+02,-4.210437E+01, 8.448384E+02, 6.749701E+01, 7.604365E+02, 7.971505E+00,16, 1.133936E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.564379E+01, 3.457986E-01, 6.266241E+00,NULL,NULL,1,mc_qqps,23
-21011,1462,20227,203308,94C2, 9.125000E+01,24,14,38,24,14, 2.121793E-01, 8.674934E+00,-5.731472E+00, 6.993575E+01, 6.951826E+01, 2.896594E+00,-1.343864E+00, 8.852041E+00,-8.451899E+00, 8.505296E+01, 6.018424E+01, 1.027825E+01, 3.582400E+00,18, 4.613952E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.015420E+01, 4.547308E-01, 1.831121E+00,NULL,NULL,1,mc_qqps,23
-21011,1463,20227,203317,94C2, 9.125000E+01,14,8,22,14,8, 1.715870E+00, 2.833559E+00, 1.597759E-01, 4.033229E+01, 4.020121E+01, 2.871515E+00,-5.062293E+00,-8.833448E+00,-3.627051E+00, 7.107023E+01, 4.004308E+01, 1.977611E+01, 1.102782E+01,9, 2.936404E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.704727E+01, 1.357625E+00, 6.804186E+00,NULL,NULL,1,mc_qqps,23
-21011,1464,20227,203325,94C2, 9.125000E+01,47,24,71,47,24,-4.913326E+00, 5.352383E+00,-8.349661E+00, 3.972964E+01, 3.872208E+01, 8.238739E-01,-4.728019E+00, 4.593536E+00,-9.352824E+00, 8.648698E+01, 1.774790E+01, 2.968836E+01, 1.642429E+01,16, 7.934148E-01,7, 0.000000E+00,0, 0.000000E+00,10, 2.089613E+01, 7.001173E-01, 4.720590E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,1465,20227,203338,94C2, 9.125000E+01,38,18,56,38,18,-6.759678E+00,-1.273056E+00,-1.035512E+01, 5.878766E+01, 5.787042E+01, 1.522906E+00,-4.318479E+00,-3.599089E+00,-7.778510E+00, 7.881965E+01, 5.164058E+01, 1.680741E+01, 3.224588E+00,3, 0.000000E+00,12, 5.375689E-01,0, 0.000000E+00,3, 3.731519E+00, 5.094901E-01, 2.451206E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,1466,20227,203351,94C2, 9.125000E+01,36,23,59,36,23, 2.621593E+00,-7.667312E-02, 8.262334E+00, 5.188080E+01, 5.119495E+01, 1.422082E+00, 4.444595E+00,-9.023613E-01, 6.889808E+00, 7.095643E+01, 4.378679E+01, 1.620463E+01, 2.056504E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.107614E+00, 5.098037E-01, 8.145019E-01,5, 0.000000E+00,1,mc_qqps,23
-21011,1467,20227,203411,94C2, 9.125000E+01,23,9,32,23,9,-4.121154E+00, 1.363671E-02,-1.801720E+00, 7.331979E+01, 7.290243E+01, 3.169671E+00, 6.198664E+00,-3.034743E+00, 3.910895E+00, 9.846831E+01, 6.223315E+01, 8.704472E+00, 1.655322E+01,11, 1.505669E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.577641E+00, 1.264291E+00, 2.114222E+00,NULL,NULL,1,mc_qqps,23
-21011,1468,20227,203420,94C2, 9.125000E+01,31,5,36,31,5,-3.232505E+00,-1.558975E+01,-1.633916E+00, 5.314043E+01, 5.229052E+01, 1.686791E+00,-2.659054E+00,-7.584572E+00, 9.048135E-01, 9.353391E+01, 4.696903E+01, 4.039347E+01, 0.000000E+00,8, 5.058505E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.378699E+01, 7.632251E-01, 2.215576E+01,NULL,NULL,1,mc_qqps,23
-21011,1469,20227,203432,94C2, 9.125000E+01,15,13,28,15,13,-7.529478E+00, 2.218421E+01,-1.709993E+01, 4.699630E+01, 4.682675E+01, 3.121783E+00, 1.185731E+00,-3.398688E+00, 3.946261E+00, 8.997176E+01, 4.046997E+01, 4.018804E+01, 0.000000E+00,12, 7.107019E+00,1, 0.000000E+00,0, 0.000000E+00,10, 4.112956E+01, 6.320351E-01, 2.412702E+01,NULL,NULL,1,mc_qqps,23
