run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40048,1228,1020620,71143,94C2, 9.125000E+01,45,19,64,45,19,-3.836570E-01,-4.245768E+00, 4.681168E-01, 7.082117E+01, 6.969086E+01, 1.548686E+00,-3.612171E+00,-4.278425E+00,-5.757353E-01, 1.016042E+02, 5.096225E+01, 2.242238E+01, 7.428024E+00,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.885116E+01, 6.164548E-01, 5.437033E+00,NULL,NULL,1,mc_kk2f,106
-40048,1229,1020620,71154,94C2, 9.125000E+01,57,14,71,57,14, 1.278832E+01, 2.094734E+01, 2.706119E+01, 1.325610E+02, 1.314523E+02, 2.306180E+00, 1.419804E+01, 2.446722E+01, 3.304094E+01, 1.428408E+02, 5.487536E+01, 1.027979E+01, 0.000000E+00,4, 0.000000E+00,20, 6.173895E+00,0, 0.000000E+00,3, 3.744214E+00, 7.375875E-01, 2.204638E+00,NULL,NULL,1,mc_kk2f,106
-40048,1230,1020620,71206,94C2, 9.125000E+01,29,14,43,29,14, 7.179627E-01, 6.111847E+00, 6.731126E+00, 5.930279E+01, 5.881477E+01, 2.028095E+00, 3.877172E-01, 2.668050E+00, 1.741827E+00, 7.301046E+01, 5.711975E+01, 1.220075E+01, 1.506927E+00,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 9.343373E+00, 6.115109E-01, 2.495349E+00,NULL,NULL,1,mc_kk2f,106
-40048,1231,1020620,71215,94C2, 9.125000E+01,45,14,59,45,14,-7.676628E-01, 7.928994E+00,-3.328152E-02, 5.552890E+01, 5.379620E+01, 1.195471E+00, 1.687817E+00, 6.335224E+00,-9.572290E-01, 8.466044E+01, 3.694592E+01, 2.686316E+01, 4.523272E-01,17, 8.556595E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.571375E+01, 7.203423E-01, 8.695455E+00,NULL,NULL,1,mc_kk2f,106
-40048,1232,1020620,71229,94C2, 9.125000E+01,22,14,36,22,14,-1.115839E+01,-7.385983E+00, 1.206933E+00, 6.472145E+01, 6.440577E+01, 2.927535E+00,-1.376766E+01,-7.989695E+00,-8.754973E-02, 8.855035E+01, 5.612485E+01, 1.959965E+01, 0.000000E+00,16, 8.219794E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.132252E+01, 5.621569E-01, 4.229246E+00,NULL,NULL,1,mc_kk2f,106
-40048,1233,1020620,71237,94C2, 9.125000E+01,40,17,57,40,17,-1.407355E+00, 2.108664E+00, 1.308219E+00, 6.110072E+01, 6.036798E+01, 1.509199E+00, 2.347240E-02, 2.794615E+00, 4.796763E+00, 9.244489E+01, 3.291408E+01, 1.961229E+01, 1.103792E+01,1, 0.000000E+00,15, 4.265074E+00,0, 0.000000E+00,1, 7.090983E-01, 7.090983E-01, 7.090983E-01,1, 0.000000E+00,1,mc_kk2f,106
-40048,1234,1020620,71248,94C2, 9.125000E+01,24,8,32,24,8, 6.222022E+00, 5.533293E+00,-1.226499E+01, 5.127174E+01, 5.085539E+01, 2.118975E+00, 2.808642E+00, 1.725462E+00,-5.261457E+00, 9.042109E+01, 4.923720E+01, 3.599831E+01, 2.650004E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 1.605590E+00, 5.482053E-01, 1.057384E+00,NULL,NULL,1,mc_kk2f,106
-40048,1235,1020620,71257,94C2, 9.125000E+01,35,18,53,35,18, 7.743558E+00, 2.294133E+00, 2.726032E+00, 5.360636E+01, 5.293233E+01, 1.512352E+00, 4.119408E+00, 4.017848E+00, 6.393729E+00, 8.813354E+01, 4.570939E+01, 1.606209E+01, 1.100068E+01,21, 1.292267E+01,2, 0.000000E+00,0, 0.000000E+00,12, 2.212019E+01, 5.271633E-01, 5.784188E+00,NULL,NULL,1,mc_kk2f,106
-40048,1236,1020620,71309,94C2, 9.125000E+01,27,21,48,27,21, 4.830515E+00,-2.730089E+00, 1.345983E+01, 6.098007E+01, 6.053485E+01, 2.242032E+00, 7.432825E+00,-6.492735E+00, 2.144121E+01, 1.118722E+02, 5.800404E+01, 1.553222E+01, 3.289688E+01,4, 0.000000E+00,11, 5.628282E+00,0, 0.000000E+00,4, 3.229902E+00, 7.581497E-01, 8.548306E-01,NULL,NULL,1,mc_kk2f,106
-40048,1237,1020620,71320,94C2, 9.125000E+01,39,19,58,39,19, 4.471847E-01, 1.892610E+00, 3.409796E+00, 3.724769E+01, 3.634661E+01, 9.319643E-01,-4.959989E+00,-2.876054E-01, 3.964847E+00, 6.110182E+01, 1.819308E+01, 2.385414E+01, 0.000000E+00,4, 0.000000E+00,15, 3.824874E-01,0, 0.000000E+00,4, 6.773608E+00, 9.014450E-01, 2.880405E+00,2, 0.000000E+00,1,mc_kk2f,106
-40048,1238,1020620,71332,94C2, 9.125000E+01,29,15,44,29,15, 1.173115E+00,-5.687697E+00, 5.793994E+00, 5.250443E+01, 5.197107E+01, 1.792106E+00, 3.562681E+00,-6.088822E+00, 9.333769E+00, 7.287328E+01, 4.999208E+01, 1.966100E+01, 0.000000E+00,8, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 6.404533E+00, 3.290445E-01, 2.000628E+00,NULL,NULL,1,mc_kk2f,106
-40048,1239,1020620,71345,94C2, 9.125000E+01,26,22,48,26,22, 5.916211E+00, 2.141502E-01,-6.875637E-01, 6.124262E+01, 6.091998E+01, 2.343076E+00, 8.352544E+00,-1.456492E+00, 5.570848E+00, 9.186382E+01, 6.034008E+01, 2.634407E+01, 4.319908E+00,20, 4.897938E+00,3, 0.000000E+00,0, 0.000000E+00,15, 2.225050E+01, 4.447185E-01, 3.569365E+00,NULL,NULL,1,mc_kk2f,106
-40048,1240,1020620,71353,94C2, 9.125000E+01,26,12,38,26,12,-5.947200E+00, 9.378695E+00, 9.382506E+00, 3.892105E+01, 3.843641E+01, 1.478324E+00,-3.331990E-01,-1.339201E+00,-2.767344E+00, 6.932528E+01, 3.541900E+01, 2.858911E+01, 7.280329E-01,9, 7.123479E-01,3, 0.000000E+00,0, 0.000000E+00,8, 2.776479E+01, 4.612142E-01, 1.193805E+01,NULL,NULL,1,mc_kk2f,106
-40048,1241,1020620,71405,94C2, 9.125000E+01,12,14,26,12,14,-2.802687E+01, 4.577362E+00,-6.153243E+00, 4.090268E+01, 4.078514E+01, 3.398762E+00, 8.682744E+00,-1.891263E+00, 3.105088E+00, 9.371989E+01, 4.029721E+01, 1.468174E+01, 3.695177E+01,11, 3.293651E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.441740E+01, 6.916288E-01, 2.775699E+00,NULL,NULL,1,mc_kk2f,106
-40048,1242,1020620,71413,94C2, 9.125000E+01,38,16,54,38,16,-4.364650E+00,-2.445734E+00,-4.333428E+00, 7.893462E+01, 7.814623E+01, 2.056480E+00,-3.230347E+00,-2.319790E+00,-1.155848E+00, 9.741862E+01, 7.375797E+01, 6.362963E+00, 3.791412E+00,18, 4.529515E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.307120E+01, 3.909600E-01, 4.512940E+00,NULL,NULL,1,mc_kk2f,106
-40048,1243,1020620,71423,94C2, 9.125000E+01,32,24,56,32,24, 6.618297E+00,-2.595029E+00,-4.973710E-01, 5.707065E+01, 5.663219E+01, 1.769756E+00, 7.003394E+00,-2.331221E+00, 4.265967E-02, 1.019700E+02, 5.382112E+01, 3.268753E+01, 1.159027E+01,21, 6.278015E-01,1, 0.000000E+00,0, 0.000000E+00,16, 2.462208E+01, 6.357744E-01, 4.986143E+00,NULL,NULL,1,mc_kk2f,106
-40048,1244,1020620,71434,94C2, 9.125000E+01,43,15,58,43,15,-2.167469E+00, 3.260631E+00,-2.783985E+00, 5.447889E+01, 5.321535E+01, 1.237566E+00, 4.279135E+00, 2.998346E+00, 5.128055E-01, 8.899702E+01, 3.041033E+01, 1.895736E+01, 1.402167E+01,16, 3.303581E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.036502E+01, 5.941805E-01, 5.903048E+00,NULL,NULL,1,mc_kk2f,106
-40048,1245,1020620,71443,94C2, 9.125000E+01,26,18,44,26,18,-2.531011E+00, 4.402721E+00,-2.638315E+00, 6.662967E+01, 6.628185E+01, 2.549302E+00,-4.615135E+00, 5.783265E+00,-8.107738E+00, 9.027757E+01, 3.183786E+01, 2.364789E+01, 0.000000E+00,2, 1.560083E+00,23, 1.528639E+01,0, 0.000000E+00,1, 4.898029E-01, 4.898029E-01, 4.898029E-01,2, 0.000000E+00,1,mc_kk2f,106
-40048,1246,1020620,71452,94C2, 9.125000E+01,18,11,29,18,11,-2.146125E-03, 2.225537E+00, 5.586551E+00, 2.341516E+01, 2.255837E+01, 1.253243E+00,-1.738196E+00, 3.408834E+00, 1.667912E+01, 9.742240E+01, 2.142665E+01, 2.196702E+01, 5.204021E+01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,106
-40048,1247,1020620,71500,94C2, 9.125000E+01,12,14,26,12,14, 6.754605E+00, 2.100654E+01,-4.847421E+00, 4.212164E+01, 4.198316E+01, 3.498596E+00, 7.976791E+00, 3.055472E+01,-8.818823E+00, 7.173811E+01, 4.203459E+01, 1.773624E+01, 7.468871E+00,16, 1.634349E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.218508E+01, 4.692014E-01, 5.188272E+00,NULL,NULL,1,mc_kk2f,106
-40048,1248,1020620,71508,94C2, 9.125000E+01,23,6,29,23,6,-1.210264E+01,-1.909482E+01,-2.494407E+00, 5.208349E+01, 5.174896E+01, 2.249955E+00, 1.057241E+01, 1.473727E+01, 1.777318E+00, 9.811190E+01, 5.031336E+01, 4.548356E+01, 5.448444E-01,8, 4.025807E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.548356E+01, 1.032306E+00, 2.898916E+01,NULL,NULL,1,mc_kk2f,106
-40048,1249,1020620,71515,94C2, 9.125000E+01,40,14,54,40,14, 1.577626E+00,-3.550484E+00, 1.281384E+00, 8.444804E+01, 8.389204E+01, 2.097301E+00,-1.225702E+00,-6.137558E+00, 8.586943E+00, 1.045089E+02, 6.538284E+01, 1.305962E+01, 7.002792E+00,0, 0.000000E+00,20, 1.080016E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,1250,1020620,71523,94C2, 9.125000E+01,21,8,29,21,8,-1.695331E+01,-2.968492E+00, 3.410205E+00, 6.165711E+01, 6.136617E+01, 2.922199E+00,-1.486901E+01,-3.425705E+00, 2.123462E+00, 8.127592E+01, 5.864085E+01, 9.453582E+00, 0.000000E+00,11, 6.682102E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.631865E+01, 6.814836E-01, 4.251517E+00,NULL,NULL,1,mc_kk2f,106
-40048,1251,1020620,71531,94C2, 9.125000E+01,26,12,38,26,12,-1.402562E+01, 2.581584E+00, 2.576623E+01, 6.609796E+01, 6.535929E+01, 2.513819E+00,-3.564732E-01, 6.562058E-01,-5.303285E+00, 1.098639E+02, 6.271737E+01, 4.026663E+01, 3.502055E+00,2, 0.000000E+00,15, 1.235350E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,1252,1020620,71541,94C2, 9.125000E+01,26,12,38,26,12, 6.478783E-01,-7.528170E-01, 2.787335E+00, 5.260676E+01, 5.207790E+01, 2.002996E+00, 2.323444E+00, 2.675409E+00, 1.481808E+00, 8.829894E+01, 4.919600E+01, 3.406727E+01, 8.015596E-01,11, 3.197685E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.629921E+01, 6.959133E-01, 1.490500E+01,NULL,NULL,1,mc_kk2f,106
-40048,1253,1020620,71549,94C2, 9.125000E+01,19,16,35,19,16, 5.861703E-01,-4.395714E-01,-1.472553E+01, 6.316295E+01, 6.295341E+01, 3.313338E+00, 2.827491E-01,-7.499386E-01,-1.404844E+01, 8.515931E+01, 1.867947E+00, 2.003671E+01, 1.959641E+00,0, 0.000000E+00,16, 2.973513E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,106
-40048,1254,1020620,71555,94C2, 9.125000E+01,16,5,21,16,5, 2.294612E+00, 5.435073E+00,-5.679161E+00, 7.652084E+01, 7.627120E+01, 4.766950E+00,-7.118925E+00,-1.031596E+01, 1.110476E+01, 1.113824E+02, 7.574340E+01, 2.835058E+00, 3.207512E+01,4, 3.657804E-01,0, 0.000000E+00,0, 0.000000E+00,1, 2.414870E+00, 2.414870E+00, 2.414870E+00,NULL,NULL,1,mc_kk2f,106
-40048,1255,1020620,71602,94C2, 9.125000E+01,42,21,63,42,21,-5.113570E+00, 3.559561E+00, 8.503042E+00, 6.550406E+01, 6.461272E+01, 1.538398E+00, 2.250698E+00,-2.194645E+00, 6.509615E-01, 1.070453E+02, 5.457978E+01, 3.362217E+01, 4.805629E+00,15, 2.631820E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.288041E+01, 5.968131E-01, 6.508726E+00,NULL,NULL,1,mc_kk2f,106
-40048,1256,1020620,71615,94C2, 9.125000E+01,32,15,47,32,15, 8.178502E-01,-1.608257E+00,-3.186127E+00, 7.040697E+01, 7.002423E+01, 2.188257E+00, 3.004483E+00,-4.772677E-01,-6.149890E+00, 9.267730E+01, 6.126131E+01, 2.086162E+01, 7.914692E-01,7, 3.706203E-01,12, 4.563831E+00,0, 0.000000E+00,5, 1.271021E+01, 8.239076E-01, 5.707415E+00,NULL,NULL,1,mc_kk2f,106
-40048,1257,1020620,71626,94C2, 9.125000E+01,19,13,32,19,13, 2.795163E+00,-2.756290E+00,-2.124813E+01, 6.766523E+01, 6.743544E+01, 3.549234E+00,-1.094019E+00,-2.719157E+00,-1.170449E+01, 8.035599E+01, 2.575136E+01, 1.259701E+01, 9.374999E-02,1, 0.000000E+00,16, 1.286836E+01,0, 0.000000E+00,1, 1.667004E+00, 1.667004E+00, 1.667004E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,1258,1020620,71632,94C2, 9.125000E+01,32,17,49,32,17,-9.081092E-01, 8.912689E+00, 6.594205E+00, 5.095804E+01, 5.021001E+01, 1.569063E+00,-3.528336E+00, 5.927228E+00, 9.737416E+00, 7.821948E+01, 4.565950E+01, 1.955894E+01, 4.675992E+00,12, 4.669646E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.425178E+01, 5.260531E-01, 3.278006E+00,NULL,NULL,1,mc_kk2f,106
-40048,1259,1020620,71644,94C2, 9.125000E+01,41,16,57,41,16, 3.300781E+00, 1.197097E+00, 6.428502E+00, 4.931999E+01, 4.832888E+01, 1.178753E+00, 2.783866E+00,-8.182042E-01, 2.968800E+00, 6.908822E+01, 3.947557E+01, 1.938200E+01, 3.862312E-01,3, 0.000000E+00,14, 1.426426E+00,0, 0.000000E+00,3, 5.313028E+00, 8.953137E-01, 3.432766E+00,NULL,NULL,1,mc_kk2f,106
-40048,1260,1020620,71656,94C2, 9.125000E+01,31,13,44,31,13, 4.218636E+00, 7.287879E+00, 9.244392E+00, 5.637410E+01, 5.591549E+01, 1.803725E+00,-3.691741E+00,-2.873798E+00, 9.152303E-01, 8.140516E+01, 4.678426E+01, 6.116600E+00, 1.310556E+01,11, 1.151315E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.236655E+01, 4.223975E-01, 6.249947E+00,NULL,NULL,1,mc_kk2f,106
-40048,1261,1020620,71705,94C2, 9.125000E+01,12,13,25,12,13,-2.427362E+01,-1.349814E+01, 6.585577E+00, 5.523094E+01, 5.490612E+01, 4.575510E+00,-5.655318E+00,-2.600423E+00, 1.010661E+00, 8.407729E+01, 5.377444E+01, 2.445035E+01, 4.450594E+00,11, 2.803819E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.323508E+01, 4.042423E-01, 1.012542E+01,NULL,NULL,1,mc_kk2f,106
-40048,1262,1020620,71714,94C2, 9.125000E+01,26,8,34,26,8,-4.596352E+00,-4.296650E-01, 2.667884E+00, 5.714183E+01, 5.627707E+01, 2.164503E+00,-5.972945E+00,-7.200439E+00, 8.051150E+00, 8.479045E+01, 4.844204E+01, 2.397079E+01, 0.000000E+00,9, 1.860687E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.610857E+01, 4.290866E-01, 1.337173E+01,NULL,NULL,1,mc_kk2f,106
-40048,1263,1020620,71722,94C2, 9.125000E+01,34,17,51,34,17, 1.122888E+00,-4.864252E+00, 1.632505E+00, 4.663256E+01, 4.575618E+01, 1.345770E+00,-2.940639E+00,-4.489771E+00, 1.644047E+00, 7.785177E+01, 4.404969E+01, 2.237769E+01, 3.975028E-01,20, 9.330331E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.577277E+01, 4.446079E-01, 6.491199E+00,NULL,NULL,1,mc_kk2f,106
-40048,1264,1020620,71730,94C2, 9.125000E+01,36,17,53,36,17, 3.261155E+00, 1.787370E+00, 2.826015E+00, 5.740904E+01, 5.676786E+01, 1.576885E+00,-2.743123E+00,-2.180030E+00,-2.415234E+00, 7.440572E+01, 4.780378E+01, 1.242476E+01, 4.282530E+00,14, 5.168869E+00,3, 0.000000E+00,0, 0.000000E+00,9, 8.807408E+00, 4.918329E-01, 1.867192E+00,NULL,NULL,1,mc_kk2f,106
-40048,1265,1020620,71740,94C2, 9.125000E+01,55,13,68,55,13, 3.264980E-01,-6.993511E-01,-1.618299E-02, 5.754734E+01, 5.493821E+01, 9.988765E-01, 5.251673E+00, 1.441388E+00, 1.301728E+00, 1.054643E+02, 4.489886E+01, 2.884060E+01, 5.710883E+00,15, 1.051846E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.876603E+01, 4.205146E-01, 1.336543E+01,NULL,NULL,1,mc_kk2f,106
-40048,1266,1020620,71751,94C2, 9.125000E+01,59,18,77,59,18, 2.244676E+01,-8.353430E+00,-2.013302E+00, 6.653210E+01, 6.458983E+01, 1.094743E+00, 2.247779E+01,-4.923696E+00,-3.420114E+00, 9.565225E+01, 4.797990E+01, 2.402157E+01, 1.414029E+00,16, 3.420674E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.708241E+01, 5.990115E-01, 7.857474E+00,NULL,NULL,1,mc_kk2f,106
-40048,1267,1020620,71805,94C2, 9.125000E+01,35,13,48,35,13,-7.437514E+00,-1.097291E+01,-3.023561E+01, 7.532456E+01, 7.481938E+01, 2.137697E+00,-2.685527E+00,-6.185418E+00,-1.820926E+01, 1.051230E+02, 4.732410E+01, 2.914709E+01, 6.513402E-01,1, 0.000000E+00,17, 4.800491E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,106
-40048,1268,1020620,71815,94C2, 9.125000E+01,51,19,70,51,19,-6.538395E-01, 3.640994E+00, 7.930272E-01, 6.253616E+01, 6.144245E+01, 1.204754E+00,-1.387721E+00, 2.425075E+00,-5.073848E+00, 9.276922E+01, 5.439035E+01, 1.680858E+01, 3.551179E+00,23, 2.268934E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.249083E+01, 5.024948E-01, 5.303549E+00,NULL,NULL,1,mc_kk2f,106
-40048,1269,1020620,71829,94C2, 9.125000E+01,37,18,55,37,18, 4.310182E+00, 6.314678E+00,-1.336360E+00, 5.724860E+01, 5.649424E+01, 1.526871E+00, 3.344637E+00, 3.150165E+00,-2.050196E+00, 8.661387E+01, 4.975793E+01, 2.121650E+01, 3.315435E+00,16, 1.446842E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.444763E+01, 4.184046E-01, 5.161564E+00,NULL,NULL,1,mc_kk2f,106
-40048,1270,1020620,71838,94C2, 9.125000E+01,17,13,30,17,13, 3.154944E+00,-3.971139E+00, 7.237038E+00, 2.335513E+01, 2.310526E+01, 1.359133E+00, 2.352370E+00,-2.371520E+00,-2.957554E-01, 7.962768E+01, 1.603160E+01, 5.342365E+01, 2.848892E+00,0, 0.000000E+00,7, 1.358196E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_kk2f,106
-40048,1271,1020620,71905,94C2, 9.125000E+01,26,9,35,26,9,-1.924547E+00,-1.400293E+00, 3.717922E+00, 4.222075E+01, 4.139756E+01, 1.592214E+00,-3.350998E+00,-3.584116E+00, 9.017218E+00, 5.737037E+01, 2.783412E+01, 1.514961E+01, 0.000000E+00,4, 0.000000E+00,9, 6.229356E-01,0, 0.000000E+00,3, 6.399290E+00, 8.835284E-01, 3.068141E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,1272,1020620,71912,94C2, 9.125000E+01,22,9,31,22,9, 5.918079E+00, 8.843645E+00,-1.206939E+01, 6.898001E+01, 6.870985E+01, 3.123175E+00, 4.291809E+00, 7.290160E+00,-1.014742E+01, 8.316982E+01, 6.740993E+01, 1.283969E+01, 2.021229E-01,11, 3.725085E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.025793E+01, 5.892714E-01, 4.780359E+00,NULL,NULL,1,mc_kk2f,106
-40048,1273,1020620,71923,94C2, 9.125000E+01,23,17,40,23,17,-3.148540E+00,-4.464029E+00,-4.169080E+00, 7.636404E+01, 7.612608E+01, 3.309830E+00,-2.600136E+00, 8.839546E-01, 8.576107E-02, 1.018060E+02, 7.467416E+01, 2.370761E+01, 5.473607E-01,8, 7.524278E-01,5, 0.000000E+00,0, 0.000000E+00,7, 6.964436E+00, 5.651508E-01, 1.860043E+00,2, 0.000000E+00,1,mc_kk2f,106
-40048,1274,1020620,71934,94C2, 9.125000E+01,29,8,37,29,8, 6.038283E+00,-9.694720E+00, 1.929968E+01, 5.969617E+01, 5.892754E+01, 2.031984E+00, 8.298727E-01,-3.906313E-01, 9.110806E+00, 8.129736E+01, 3.406546E+01, 1.936070E+01, 2.503383E+00,4, 3.411669E+00,8, 0.000000E+00,0, 0.000000E+00,3, 1.313180E+01, 1.014679E+00, 9.189378E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,1275,1020620,71943,94C2, 9.125000E+01,26,12,38,26,12,-1.902279E+01,-1.068239E+01, 5.237679E+00, 4.517737E+01, 4.459268E+01, 1.715103E+00,-4.620225E+00,-1.137964E+00,-2.651194E+00, 8.383005E+01, 3.960823E+01, 2.474932E+01, 9.041192E+00,10, 2.555533E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.675225E+01, 4.753226E-01, 1.486841E+01,2, 0.000000E+00,1,mc_kk2f,106
-40048,1276,1020620,71957,94C2, 9.125000E+01,28,12,40,28,12,-1.315482E+01, 1.608525E+01, 4.822728E+01, 1.042696E+02, 1.038712E+02, 3.709687E+00,-8.653237E+00, 1.065660E+01, 3.234958E+01, 1.220759E+02, 7.929060E+01, 1.469626E+01, 3.113489E+00,3, 0.000000E+00,14, 3.693861E+00,0, 0.000000E+00,2, 1.303451E+00, 6.160091E-01, 6.874418E-01,NULL,NULL,1,mc_kk2f,106
-40048,1277,1020620,72005,94C2, 9.125000E+01,18,12,30,18,12,-2.363968E+01,-2.674967E+00,-1.308024E+01, 4.119350E+01, 4.094866E+01, 2.274926E+00,-2.021488E+01,-2.010625E+00,-1.134862E+01, 7.399450E+01, 2.954367E+01, 3.280099E+01, 0.000000E+00,17, 8.093997E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.280099E+01, 4.665124E-01, 7.904545E+00,NULL,NULL,1,mc_kk2f,106
-40048,1278,1020620,72011,94C2, 9.125000E+01,23,6,29,23,6, 6.193349E+00, 1.534285E+00, 3.264030E+00, 5.455098E+01, 5.411531E+01, 2.352839E+00,-2.839725E+00,-2.506710E-01,-2.095744E-01, 7.802914E+01, 5.424636E+01, 2.186433E+01, 1.124654E-01,14, 2.257893E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.336569E+01, 4.688478E-01, 1.102782E+01,NULL,NULL,1,mc_kk2f,106
-40048,1279,1020620,72017,94C2, 9.125000E+01,21,16,37,21,16,-1.257240E+01,-2.698139E+01,-7.052364E+00, 5.685016E+01, 5.641996E+01, 2.686665E+00,-1.197889E+01,-1.534682E+01,-4.629477E+00, 1.007565E+02, 3.874635E+01, 3.687873E+01, 7.027590E+00,19, 1.460902E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.090880E+01, 5.526501E-01, 7.389115E+00,NULL,NULL,1,mc_kk2f,106
-40048,1280,1020620,72025,94C2, 9.125000E+01,22,15,37,22,15,-3.941955E-01, 1.154865E+00,-9.595853E+00, 6.419762E+01, 6.382175E+01, 2.900989E+00,-1.799540E+00, 1.858110E+00,-5.527039E-01, 7.716248E+01, 6.239171E+01, 8.817545E+00, 4.578438E+00,1, 0.000000E+00,8, 6.705829E+00,0, 0.000000E+00,1, 7.481974E-01, 7.481974E-01, 7.481974E-01,4, 0.000000E+00,1,mc_kk2f,106
-40048,1281,1020620,72034,94C2, 9.125000E+01,38,18,56,38,18,-1.057002E+01, 1.364602E+00,-9.990947E+00, 6.902305E+01, 6.849593E+01, 1.802525E+00,-1.750482E+00, 1.442522E+00,-8.596676E+00, 1.032279E+02, 6.190483E+01, 2.422704E+01, 9.977845E+00,17, 1.568019E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.312670E+01, 4.499526E-01, 2.036736E+00,NULL,NULL,1,mc_kk2f,106
-40048,1282,1020620,72047,94C2, 9.125000E+01,32,17,49,32,17, 5.425662E-01,-2.965588E+00,-6.258106E+00, 5.707118E+01, 5.653774E+01, 1.766804E+00,-1.029043E+00,-7.378184E-01,-4.117806E+00, 8.742739E+01, 5.068475E+01, 2.732514E+01, 9.673271E-01,18, 1.682658E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.840843E+01, 3.797308E-01, 5.090859E+00,NULL,NULL,1,mc_kk2f,106
-40048,1283,1020620,72057,94C2, 9.125000E+01,25,9,34,25,9, 7.401373E-01, 4.007896E-01,-2.068439E+01, 8.886152E+01, 8.854712E+01, 3.541885E+00, 5.901527E-01, 6.939542E-02,-2.121954E+01, 9.505086E+01, 4.329388E+01, 6.189340E+00, 0.000000E+00,3, 0.000000E+00,18, 2.819910E+01,0, 0.000000E+00,2, 2.211074E+00, 1.095976E+00, 1.115098E+00,NULL,NULL,1,mc_kk2f,106
-40048,1284,1020620,72105,94C2, 9.125000E+01,27,14,41,27,14, 7.784034E+00,-2.405376E+00,-5.572317E+00, 5.039711E+01, 4.996817E+01, 1.850673E+00, 9.850896E+00,-2.690658E+00,-9.056533E+00, 7.160816E+01, 4.791738E+01, 1.398407E+01, 2.177969E+00,15, 3.657979E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.883204E+01, 6.706900E-01, 3.871997E+00,NULL,NULL,1,mc_kk2f,106
-40048,1285,1020620,72112,94C2, 9.125000E+01,30,17,47,30,17,-1.498997E-01, 1.311784E+00,-5.105131E+00, 6.311796E+01, 6.251929E+01, 2.083977E+00, 2.188460E+00, 1.223081E+00,-4.394003E+00, 8.289933E+01, 4.483228E+01, 1.875803E+01, 1.023327E+00,2, 0.000000E+00,16, 2.626217E+00,0, 0.000000E+00,2, 1.354158E+00, 4.621151E-01, 8.920429E-01,2, 0.000000E+00,1,mc_kk2f,106
