run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,1674,1020619,43716,94C2, 9.125000E+01,44,18,62,44,18, 9.741209E-01,-1.215712E+00, 6.929062E-01, 7.883065E+01, 7.795735E+01, 1.771758E+00, 1.531189E+01,-4.159952E+00, 1.164383E+01, 1.222939E+02, 6.460999E+01, 1.940257E+01, 1.199953E+01,14, 2.792078E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.836480E+01, 4.212499E-01, 5.681891E+00,NULL,NULL,1,mc_kk2f,85
-40023,1675,1020619,43729,94C2, 9.125000E+01,22,8,30,22,8,-3.807366E+00,-1.031953E+01, 1.588196E+01, 5.633867E+01, 5.571033E+01, 2.532288E+00,-6.622594E+00,-1.501433E+01, 2.562038E+01, 6.980787E+01, 5.034257E+01, 5.762114E+00, 7.710093E+00,0, 0.000000E+00,8, 3.537273E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,1676,1020619,43742,94C2, 9.125000E+01,23,28,51,23,28,-3.905613E+00,-8.069493E+00, 2.116593E+00, 4.635705E+01, 4.588114E+01, 1.994832E+00, 4.638039E+00,-1.240178E+01,-2.742654E+00, 1.083157E+02, 3.403804E+01, 4.860847E+01, 1.011956E+01,27, 1.925323E+01,0, 0.000000E+00,0, 0.000000E+00,23, 4.607434E+01, 4.852261E-01, 8.239697E+00,NULL,NULL,1,mc_kk2f,85
-40023,1677,1020619,43801,94C2, 9.125000E+01,21,5,26,21,5, 2.964474E+00, 8.498267E+00, 2.832449E+00, 6.454939E+01, 6.421841E+01, 3.058019E+00,-1.995365E+00,-1.528916E+01,-3.909904E+00, 9.916306E+01, 6.389183E+01, 3.461367E+01, 0.000000E+00,12, 2.032511E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.088843E+01, 1.390340E+00, 1.256668E+01,NULL,NULL,1,mc_kk2f,85
-40023,1678,1020619,43818,94C2, 9.125000E+01,33,17,50,33,17, 1.378768E-02,-3.686923E+00,-1.183420E+00, 5.847063E+01, 5.793233E+01, 1.755525E+00,-7.744835E+00, 6.227785E-02,-1.108280E+00, 1.082129E+02, 5.107255E+01, 4.169360E+01, 6.671640E+00,18, 4.043555E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.862080E+01, 6.394061E-01, 6.472090E+00,NULL,NULL,1,mc_kk2f,85
-40023,1679,1020619,43830,94C2, 9.125000E+01,21,7,28,21,7, 1.420930E+00,-4.245244E+00, 5.702154E-01, 6.685889E+01, 6.635097E+01, 3.159570E+00,-5.856446E-01, 1.469310E+00, 3.797063E-01, 7.367865E+01, 6.534645E+01, 6.819754E+00, 0.000000E+00,9, 4.640874E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.648421E+00, 5.365718E-01, 1.998283E+00,NULL,NULL,1,mc_kk2f,85
-40023,1680,1020619,43843,94C2, 9.125000E+01,32,7,39,32,7, 8.218050E+00,-9.193193E+00, 2.521389E+00, 6.126318E+01, 6.053636E+01, 1.891761E+00, 8.831134E+00,-1.009435E+01,-1.522042E-01, 7.014459E+01, 5.807914E+01, 4.255944E+00, 4.165061E+00,11, 7.346081E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.716359E+00, 4.604145E-01, 2.006548E+00,NULL,NULL,1,mc_kk2f,85
-40023,1681,1020619,43918,94C2, 9.125000E+01,44,4,48,44,4,-3.031269E+01, 8.761836E-01, 6.589707E+01, 1.702221E+02, 1.697163E+02, 3.857188E+00,-3.005186E+01, 6.113388E-01, 6.492047E+01, 1.722852E+02, 2.572418E+01, 1.351931E+00, 7.111738E-01,1, 0.000000E+00,16, 2.553870E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,1682,1020619,43939,94C2, 9.125000E+01,18,8,26,18,8,-2.071049E+01,-6.738101E+00,-6.902375E+00, 7.864552E+01, 7.851579E+01, 4.361988E+00,-1.430324E+01,-3.937734E+00,-5.019351E+00, 9.566783E+01, 6.164345E+01, 1.702232E+01, 0.000000E+00,14, 7.494906E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.643575E+01, 4.842029E-01, 6.212134E+00,NULL,NULL,1,mc_kk2f,85
-40023,1683,1020619,43953,94C2, 9.125000E+01,36,20,56,36,20,-4.991282E-01, 3.540671E-01,-2.708807E-01, 4.808166E+01, 4.730604E+01, 1.314057E+00,-1.206830E+00, 1.147647E-02, 3.559995E-01, 7.451733E+01, 2.677882E+01, 2.035401E+01, 5.139134E+00,5, 0.000000E+00,17, 1.940982E+00,0, 0.000000E+00,3, 3.637835E+00, 9.529676E-01, 1.703780E+00,3, 0.000000E+00,1,mc_kk2f,85
-40023,1684,1020619,44014,94C2, 9.125000E+01,34,15,49,34,15,-1.071825E+01, 6.980820E+00,-1.053882E+01, 8.336075E+01, 8.286375E+01, 2.437169E+00,-3.643857E+00, 3.873438E+00,-2.771483E+00, 1.069458E+02, 7.085198E+01, 1.532992E+01, 8.330605E+00,11, 2.813718E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.317305E+01, 6.744339E-01, 2.413278E+00,NULL,NULL,1,mc_kk2f,85
-40023,1685,1020619,44031,94C2, 9.125000E+01,20,10,30,20,10,-6.595270E+00, 5.168948E+00,-4.565504E+00, 5.891535E+01, 5.867010E+01, 2.933505E+00,-5.018207E+00, 3.988357E+00,-3.167284E+00, 7.876877E+01, 5.818317E+01, 1.661422E+01, 0.000000E+00,12, 4.259658E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.785791E+01, 6.306167E-01, 4.312020E+00,NULL,NULL,1,mc_kk2f,85
-40023,1686,1020619,44047,94C2, 9.125000E+01,28,19,47,28,19,-5.166319E+00, 1.664565E+00,-6.761642E-01, 5.024424E+01, 4.980901E+01, 1.778893E+00, 3.931501E+00, 1.843202E+00, 4.003494E+00, 7.246932E+01, 4.884348E+01, 2.087761E+01, 1.347476E+00,17, 1.130753E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.913447E+01, 5.025906E-01, 4.337467E+00,NULL,NULL,1,mc_kk2f,85
-40023,1687,1020619,44108,94C2, 9.125000E+01,23,17,40,23,17, 1.045593E+01, 7.950419E+00,-1.929165E+00, 3.729947E+01, 3.682768E+01, 1.601203E+00, 3.064911E+01, 2.432468E+01,-7.516571E+00, 7.488157E+01, 3.577007E+01, 1.614958E+01, 1.072503E+01,15, 2.109978E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.691416E+01, 3.769396E-01, 8.646011E+00,NULL,NULL,1,mc_kk2f,85
-40023,1688,1020619,44120,94C2, 9.125000E+01,28,19,47,28,19, 2.181214E+00, 1.372993E+00,-9.833914E+00, 5.007811E+01, 4.950562E+01, 1.768058E+00, 4.818879E+00, 3.621292E+00,-1.753957E+01, 7.449303E+01, 4.163425E+01, 1.404936E+01, 1.038068E+01,1, 0.000000E+00,21, 5.322447E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,1689,1020619,44134,94C2, 9.125000E+01,21,6,27,21,6, 5.075447E+00, 4.183069E+00, 1.799255E+00, 5.373790E+01, 5.330927E+01, 2.538537E+00,-1.057623E+01,-9.880433E+00,-2.797543E-01, 7.532014E+01, 5.190466E+01, 1.967967E+01, 0.000000E+00,10, 3.004651E+01,1, 0.000000E+00,0, 0.000000E+00,5, 2.088881E+01, 1.608056E+00, 1.124502E+01,NULL,NULL,1,mc_kk2f,85
-40023,1690,1020619,44149,94C2, 9.125000E+01,26,8,34,26,8, 1.136764E-01, 2.052403E+01,-4.212339E+01, 1.132828E+02, 1.129853E+02, 4.345590E+00,-2.250156E+00, 2.207212E+01,-4.561253E+01, 1.313856E+02, 1.029253E+02, 8.674601E+00, 9.493949E+00,2, 0.000000E+00,13, 6.498594E+00,0, 0.000000E+00,1, 7.659057E-01, 7.659057E-01, 7.659057E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,1691,1020619,44205,94C2, 9.125000E+01,20,21,41,20,21, 3.174341E+00,-1.926786E+00,-9.433271E+01, 1.160671E+02, 1.158415E+02, 5.792077E+00, 1.519184E+00,-3.383394E+00,-8.655813E+01, 1.407138E+02, 2.022341E+01, 1.608326E+01, 8.563435E+00,0, 0.000000E+00,25, 1.419820E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,1692,1020619,44219,94C2, 9.125000E+01,15,13,28,15,13,-4.688565E+00, 1.835354E+01,-5.420268E+00, 5.317003E+01, 5.308097E+01, 3.538732E+00, 2.781302E-02, 7.913823E+00,-3.607642E+00, 7.764845E+01, 5.358960E+01, 1.548632E+01, 2.396640E+00,18, 2.229854E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.208177E+01, 5.426729E-01, 5.019292E+00,NULL,NULL,1,mc_kk2f,85
-40023,1693,1020619,44231,94C2, 9.125000E+01,46,22,68,46,22, 2.942020E+00, 4.350294E+00, 6.893747E+00, 5.500375E+01, 5.391731E+01, 1.172115E+00, 4.176747E+00, 7.348698E+00, 9.109478E+00, 9.036120E+01, 4.651904E+01, 2.490764E+01, 4.223017E+00,22, 2.925358E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.029751E+01, 4.296365E-01, 3.918859E+00,NULL,NULL,1,mc_kk2f,85
-40023,1694,1020619,44248,94C2, 9.125000E+01,44,13,57,44,13,-3.268301E+01, 1.280128E+02,-4.033256E+01, 1.895767E+02, 1.885292E+02, 4.284754E+00,-3.186635E+01, 1.248908E+02,-4.049002E+01, 2.128197E+02, 4.403208E+01, 2.324304E+01, 0.000000E+00,19, 2.655538E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.385002E+01, 5.333979E-01, 3.168837E+00,NULL,NULL,1,mc_kk2f,85
-40023,1695,1020619,44308,94C2, 9.125000E+01,22,19,41,22,19, 5.385311E-01, 8.668941E+00, 2.341680E+00, 4.972232E+01, 4.927349E+01, 2.239704E+00, 1.486403E+00, 2.095041E+01, 9.652414E+00, 8.164281E+01, 4.684245E+01, 2.103318E+01, 3.249055E-01,19, 1.351265E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.874107E+01, 4.263037E-01, 9.418254E+00,NULL,NULL,1,mc_kk2f,85
-40023,1696,1020619,44321,94C2, 9.125000E+01,39,14,53,39,14,-8.120758E+00, 3.595291E+00,-2.820750E+00, 6.277028E+01, 6.081383E+01, 1.559329E+00, 4.737289E-01, 5.526668E-01,-1.239877E+00, 7.821417E+01, 5.372823E+01, 8.911366E+00, 3.978925E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.559521E+00, 4.157004E-01, 2.038475E+00,NULL,NULL,1,mc_kk2f,85
-40023,1697,1020619,44348,94C2, 9.125000E+01,26,13,39,26,13,-8.498846E+00, 3.018538E+00,-4.766019E+01, 9.359472E+01, 9.326342E+01, 3.587055E+00,-1.047010E+01, 2.671980E+00,-5.087888E+01, 1.081768E+02, 1.684335E+01, 1.166159E+01, 2.222079E+00,3, 0.000000E+00,10, 1.634987E+00,0, 0.000000E+00,1, 6.984108E-01, 6.984108E-01, 6.984108E-01,5, 0.000000E+00,1,mc_kk2f,85
-40023,1698,1020619,44416,94C2, 9.125000E+01,37,19,56,37,19, 7.687860E+00,-4.972489E+00, 3.736779E+01, 7.729482E+01, 7.613022E+01, 2.057574E+00, 5.665545E+00,-3.478378E+00, 3.108876E+01, 9.991526E+01, 3.252811E+01, 2.262045E+01, 0.000000E+00,0, 0.000000E+00,22, 1.083150E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,85
-40023,1699,1020619,44435,94C2, 9.125000E+01,24,8,32,24,8,-7.945772E+00, 3.588129E+00, 7.796248E+00, 7.899892E+01, 7.833639E+01, 3.264016E+00,-1.065240E+01, 5.941054E+00, 1.072486E+01, 1.030204E+02, 7.510662E+01, 2.208816E+01, 0.000000E+00,11, 9.005412E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.261585E+01, 7.189382E-01, 8.192777E+00,NULL,NULL,1,mc_kk2f,85
-40023,1700,1020619,44449,94C2, 9.125000E+01,24,11,35,24,11,-2.318003E+01,-1.796269E+01, 2.808517E+01, 6.512148E+01, 6.473306E+01, 2.697211E+00,-1.562201E+01,-1.340924E+01, 2.161180E+01, 7.782159E+01, 5.106361E+01, 1.212240E+01, 5.776944E-01,6, 0.000000E+00,3, 3.246892E-01,0, 0.000000E+00,5, 1.011983E+01, 5.843059E-01, 5.256617E+00,NULL,NULL,1,mc_kk2f,85
-40023,1701,1020619,44508,94C2, 9.125000E+01,32,13,45,32,13,-1.759891E+01, 1.900293E+01,-4.806751E+00, 5.518473E+01, 5.468898E+01, 1.709031E+00, 1.222432E+00, 1.331017E+00, 8.298000E-01, 8.709835E+01, 5.302004E+01, 3.081214E+01, 1.101473E+00,16, 1.656228E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.081214E+01, 3.717861E-01, 1.680853E+01,NULL,NULL,1,mc_kk2f,85
-40023,1702,1020619,44524,94C2, 9.125000E+01,22,20,42,22,20,-9.173331E-02, 3.736570E+00, 3.905636E+00, 4.174279E+01, 4.150066E+01, 1.886393E+00,-3.722698E-01, 3.461682E+00, 2.040018E+00, 6.673328E+01, 1.850388E+01, 1.593031E+01, 9.060173E+00,0, 0.000000E+00,17, 7.863453E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,85
-40023,1703,1020619,44547,94C2, 9.125000E+01,38,12,50,38,12,-5.064831E-01,-1.305432E+00,-1.527075E-01, 6.964935E+01, 6.887806E+01, 1.812580E+00, 9.837083E+00,-8.334173E-01, 4.374036E+00, 1.041007E+02, 5.238085E+01, 3.014225E+01, 3.669345E+00,13, 3.532464E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.057104E+01, 5.076135E-01, 9.502260E+00,NULL,NULL,1,mc_kk2f,85
-40023,1704,1020619,44604,94C2, 9.125000E+01,42,14,56,42,14,-7.466195E+00,-2.026182E+01,-1.744539E+01, 5.923059E+01, 5.826617E+01, 1.387290E+00,-1.014999E+01,-1.504221E+01,-1.081061E+01, 9.839643E+01, 3.560064E+01, 2.760601E+01, 5.886695E+00,16, 2.975613E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.209080E+01, 5.143213E-01, 1.346254E+01,NULL,NULL,1,mc_kk2f,85
-40023,1705,1020619,44620,94C2, 9.125000E+01,22,10,32,22,10, 4.676522E+00,-1.156005E+00,-6.664147E-01, 6.311198E+01, 6.286659E+01, 2.857572E+00,-2.063303E+00,-1.449912E+00,-5.796409E-01, 7.898713E+01, 6.221242E+01, 1.127891E+01, 3.111321E+00,14, 2.546001E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.276381E+01, 9.365246E-01, 3.280828E+00,NULL,NULL,1,mc_kk2f,85
-40023,1706,1020619,44633,94C2, 9.125000E+01,38,11,49,38,11, 4.762482E+00,-4.443257E+00, 1.500821E-02, 7.514848E+01, 7.444260E+01, 1.959016E+00,-1.453563E+00,-1.541970E+00, 1.106138E+00, 8.687745E+01, 6.993117E+01, 1.006836E+01, 4.695742E-01,16, 5.798218E+00,2, 5.142339E-01,0, 0.000000E+00,9, 1.073611E+01, 5.657855E-01, 2.701427E+00,NULL,NULL,1,mc_kk2f,85
-40023,1707,1020619,44657,94C2, 9.125000E+01,56,22,78,56,22, 3.962535E-01,-7.836590E+00, 2.580883E+00, 6.200749E+01, 6.034563E+01, 1.077601E+00,-8.690696E+00,-6.842071E+00, 7.597976E+00, 1.004268E+02, 4.960909E+01, 3.110498E+01, 2.693538E+00,23, 3.149999E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.150278E+01, 4.417428E-01, 1.197474E+01,NULL,NULL,1,mc_kk2f,85
-40023,1708,1020619,44722,94C2, 9.125000E+01,29,21,50,29,21, 1.287884E+01,-1.426745E+01, 4.420747E+01, 9.471881E+01, 9.430637E+01, 3.251944E+00, 1.209813E+01,-1.370675E+01, 4.092242E+01, 1.314397E+02, 3.524017E+01, 3.152048E+01, 4.099089E+00,6, 4.378735E-02,21, 6.369752E+00,0, 0.000000E+00,5, 3.571891E+00, 4.143953E-01, 1.042658E+00,NULL,NULL,1,mc_kk2f,85
-40023,1709,1020619,44743,94C2, 9.125000E+01,33,14,47,33,14,-3.262543E+00, 2.245697E+00,-1.604648E-01, 5.326366E+01, 5.257900E+01, 1.593303E+00, 2.103311E+00,-2.673609E+00,-2.570891E+00, 7.795923E+01, 5.105121E+01, 1.711245E+01, 3.671691E+00,14, 1.740750E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.876613E+01, 5.507640E-01, 1.056398E+01,NULL,NULL,1,mc_kk2f,85
-40023,1710,1020619,44800,94C2, 9.125000E+01,34,18,52,34,18, 5.897583E+00,-1.966462E+00, 5.459747E+00, 6.422601E+01, 6.349957E+01, 1.867635E+00, 4.239495E-01, 1.879081E+00, 5.190619E+00, 9.234306E+01, 6.304904E+01, 2.162436E+01, 6.063550E+00,14, 4.667109E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.121007E+01, 5.779921E-01, 2.399280E+00,NULL,NULL,1,mc_kk2f,85
-40023,1711,1020619,44822,94C2, 9.125000E+01,40,20,60,40,20,-3.719064E+00,-3.167598E-02,-2.838182E+00, 6.150485E+01, 6.076508E+01, 1.519127E+00,-2.187782E+00,-1.584138E+00,-5.155353E-01, 7.975907E+01, 5.378209E+01, 1.448373E+01, 1.748169E+00,5, 1.653780E-01,15, 3.472393E+00,0, 0.000000E+00,4, 3.304371E+00, 5.338213E-01, 1.282058E+00,NULL,NULL,1,mc_kk2f,85
-40023,1712,1020619,44843,94C2, 9.125000E+01,32,14,46,32,14, 7.967694E-01, 4.272043E+00,-2.002207E+00, 5.167797E+01, 5.107027E+01, 1.595946E+00,-2.187177E+00,-5.951442E+00, 1.760521E+00, 8.776657E+01, 4.325061E+01, 3.314043E+01, 0.000000E+00,17, 9.921070E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.341861E+01, 5.612305E-01, 1.745692E+01,NULL,NULL,1,mc_kk2f,85
-40023,1713,1020619,44905,94C2, 9.125000E+01,41,11,52,41,11,-1.877176E+00, 2.072855E+00,-3.527344E+00, 5.259394E+01, 5.176788E+01, 1.262631E+00,-5.531686E+00, 6.955454E+00, 6.947019E-01, 6.546159E+01, 4.420934E+01, 8.936363E+00, 2.241929E+00,9, 1.654182E-01,1, 3.694906E-01,0, 0.000000E+00,6, 1.006029E+01, 7.310050E-01, 4.909194E+00,NULL,NULL,1,mc_kk2f,85
-40023,1714,1020619,44924,94C2, 9.125000E+01,38,7,45,38,7, 2.409962E+00, 1.079941E+01,-1.715268E+00, 7.442039E+01, 7.347733E+01, 1.933614E+00, 2.699327E+00, 1.106173E+01,-1.158145E+00, 8.116893E+01, 6.498724E+01, 4.451812E+00, 0.000000E+00,14, 1.036019E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.748528E+00, 4.906853E-01, 1.466359E+00,NULL,NULL,1,mc_kk2f,85
-40023,1715,1020619,44940,94C2, 9.125000E+01,46,9,55,46,9, 5.564532E+00,-1.264189E-01,-8.620420E+00, 5.905426E+01, 5.668893E+01, 1.232368E+00, 6.303171E+00,-2.364745E-01,-9.985765E+00, 7.184872E+01, 4.829546E+01, 1.279446E+01, 0.000000E+00,0, 0.000000E+00,14, 7.351589E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,1716,1020619,45007,94C2, 9.125000E+01,41,14,55,41,14, 3.298275E+00,-4.966518E-01,-8.536923E+00, 6.112998E+01, 6.034415E+01, 1.471808E+00, 8.368851E+00,-1.542889E+00,-1.624861E+01, 8.522330E+01, 5.312597E+01, 2.147833E+01, 2.614991E+00,0, 0.000000E+00,20, 6.120486E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,1717,1020619,45026,94C2, 9.125000E+01,18,27,45,18,27, 9.020609E-01, 2.793525E+00,-9.621494E+00, 3.193671E+01, 3.163421E+01, 1.757456E+00, 2.115423E+00, 4.018224E+00,-6.483994E+00, 8.103344E+01, 2.479144E+01, 4.830659E+01, 7.901402E-01,2, 0.000000E+00,24, 5.043936E+00,0, 0.000000E+00,2, 1.170204E+00, 5.691245E-01, 6.010790E-01,1, 0.000000E+00,1,mc_kk2f,85
-40023,1718,1020619,45041,94C2, 9.125000E+01,18,9,27,18,9, 3.589531E+00,-7.620071E-01,-3.270329E+00, 2.544128E+01, 2.505563E+01, 1.391979E+00, 1.260032E+01, 3.236733E+00,-5.572900E+00, 7.019888E+01, 2.381170E+01, 3.371822E+01, 2.703247E+00,11, 2.686196E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.177985E+01, 5.809352E-01, 1.882268E+01,NULL,NULL,1,mc_kk2f,85
-40023,1719,1020619,45052,94C2, 9.125000E+01,25,17,42,25,17, 6.065063E+00, 1.025721E+01,-1.028554E+01, 5.621815E+01, 5.569206E+01, 2.227682E+00, 1.496881E+01, 2.740640E+01,-2.481224E+01, 9.427549E+01, 4.464717E+01, 3.142183E+01, 3.512766E-01,17, 2.030955E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.572603E+01, 4.821576E-01, 8.776763E+00,NULL,NULL,1,mc_kk2f,85
-40023,1720,1020619,45104,94C2, 9.125000E+01,31,6,37,31,6, 8.794103E+00, 3.149613E+00, 1.149668E+01, 7.105300E+01, 7.038137E+01, 2.270367E+00, 9.036108E+00, 5.605423E+00, 8.704688E+00, 7.869772E+01, 6.799964E+01, 2.750185E+00, 3.921076E+00,7, 6.758310E-02,3, 0.000000E+00,0, 0.000000E+00,2, 1.539203E+00, 5.657504E-01, 9.734527E-01,NULL,NULL,1,mc_kk2f,85
-40023,1721,1020619,45118,94C2, 9.125000E+01,39,13,52,39,13,-5.339433E+01,-5.780220E+01, 2.858881E+02, 3.610361E+02, 3.605401E+02, 9.244618E+00,-5.072597E+01,-5.439947E+01, 2.790435E+02, 3.847174E+02, 6.268972E+01, 2.229224E+01, 1.389078E+00,1, 0.000000E+00,16, 1.215845E+01,0, 0.000000E+00,1, 1.129165E+00, 1.129165E+00, 1.129165E+00,NULL,NULL,1,mc_kk2f,85
-40023,1722,1020619,45139,94C2, 9.125000E+01,33,6,39,33,6, 1.453738E+00,-1.646604E+01,-3.684279E+00, 7.087270E+01, 7.028138E+01, 2.129739E+00, 1.415746E+00,-1.011146E+01,-1.411596E+00, 7.769591E+01, 6.649641E+01, 6.658377E+00, 1.648352E-01,12, 4.514121E-01,0, 0.000000E+00,0, 0.000000E+00,5, 6.658377E+00, 4.171738E-01, 2.134062E+00,NULL,NULL,1,mc_kk2f,85
-40023,1723,1020619,45158,94C2, 9.125000E+01,26,17,43,26,17, 1.713006E+01,-8.980937E+01, 2.223474E+02, 2.905680E+02, 2.902120E+02, 1.116200E+01, 1.701872E+01,-9.076029E+01, 2.223197E+02, 3.172648E+02, 4.105065E+01, 2.607361E+01, 6.231990E-01,1, 0.000000E+00,19, 3.374956E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,1724,1020619,45221,94C2, 9.125000E+01,45,32,77,45,32, 3.280258E+00,-3.510467E+00,-3.827448E+00, 4.508553E+01, 4.387881E+01, 9.750846E-01,-2.089978E+00,-6.149442E+00,-1.177970E+01, 9.115268E+01, 3.770585E+01, 4.063285E+01, 1.622923E+00,24, 1.093461E+00,8, 0.000000E+00,0, 0.000000E+00,19, 3.353755E+01, 5.658414E-01, 6.777073E+00,NULL,NULL,1,mc_kk2f,85
-40023,1725,1020619,45248,94C2, 9.125000E+01,39,17,56,39,17,-9.071956E-01,-3.373643E+00,-2.246470E+00, 5.675563E+01, 5.605511E+01, 1.437311E+00,-6.986290E-03,-1.246904E+00,-3.137968E+00, 8.185357E+01, 5.318572E+01, 2.139252E+01, 3.760536E+00,15, 1.547502E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.818686E+01, 6.196105E-01, 6.294803E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,1726,1020619,45311,94C2, 9.125000E+01,37,9,46,37,9,-6.109116E-01, 3.100199E-01, 1.746297E+00, 7.087410E+01, 7.000368E+01, 1.891991E+00,-5.859611E-01,-2.098613E-01,-2.019275E-01, 9.532715E+01, 5.968915E+01, 2.436754E+01, 8.552146E-02,14, 3.821733E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.303136E+01, 7.400320E-01, 6.713715E+00,NULL,NULL,1,mc_kk2f,85
-40023,1727,1020619,45326,94C2, 9.125000E+01,26,10,36,26,10, 4.500009E+00,-3.664227E+00,-4.217839E+00, 4.453085E+01, 4.395623E+01, 1.690624E+00, 3.541645E+00,-4.226498E+00,-1.355866E+00, 5.630210E+01, 4.217624E+01, 1.177125E+01, 0.000000E+00,10, 2.582169E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.134501E+00, 4.240263E-01, 3.092177E+00,NULL,NULL,1,mc_kk2f,85
-40023,1728,1020619,45346,94C2, 9.125000E+01,20,10,30,20,10,-1.204099E+01,-2.915836E+01,-3.365648E+00, 5.535073E+01, 5.495644E+01, 2.747822E+00,-6.995111E-01,-1.351700E+00,-1.267093E-01, 8.784659E+01, 5.384978E+01, 3.027768E+01, 1.118191E+00,13, 8.772470E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.137766E+01, 7.323630E-01, 2.109563E+01,NULL,NULL,1,mc_kk2f,85
-40023,1729,1020619,45359,94C2, 9.125000E+01,44,21,65,44,21,-6.603971E+00,-9.056846E+00,-6.832371E+00, 6.419229E+01, 6.345480E+01, 1.442154E+00,-5.159127E+00,-6.628898E+00,-4.335780E+00, 9.450359E+01, 6.127465E+01, 2.273893E+01, 5.097280E+00,22, 5.014165E-01,0, 0.000000E+00,0, 0.000000E+00,15, 1.825463E+01, 5.154092E-01, 3.141141E+00,NULL,NULL,1,mc_kk2f,85
-40023,1730,1020619,45411,94C2, 9.125000E+01,41,13,54,41,13,-1.531018E+00,-1.746516E+00, 1.920106E-01, 6.340409E+01, 6.249759E+01, 1.524331E+00, 3.248217E+00,-7.334345E+00, 1.326247E+01, 8.096358E+01, 5.746893E+01, 1.755948E+01, 0.000000E+00,2, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,1, 4.204439E-01, 4.204439E-01, 4.204439E-01,NULL,NULL,1,mc_kk2f,85
-40023,1731,1020619,45430,94C2, 9.125000E+01,31,7,38,31,7,-1.059899E+01,-4.486754E+00, 2.312738E+00, 8.261174E+01, 8.221083E+01, 2.651962E+00,-1.669665E+00,-2.078921E+00,-5.026829E-02, 9.248165E+01, 7.584993E+01, 6.536122E+00, 0.000000E+00,14, 1.665435E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.869906E+00, 3.480179E-01, 4.450644E+00,NULL,NULL,1,mc_kk2f,85
