run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40010,243,1020618,35402,94C2, 9.125000E+01,27,15,42,27,15, 4.446798E+00,-5.567493E+00,-1.468783E+00, 6.519703E+01, 6.462669E+01, 2.393581E+00, 3.244194E+00,-2.513001E+00,-4.221541E-01, 9.164479E+01, 6.271732E+01, 1.910113E+01, 0.000000E+00,18, 6.854907E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.510261E+01, 5.958064E-01, 7.258122E+00,NULL,NULL,1,mc_kk2f,72
-40010,244,1020618,35411,94C2, 9.125000E+01,31,20,51,31,20,-1.868575E+00,-3.910564E-01, 1.540955E+01, 7.363586E+01, 7.331895E+01, 2.365128E+00,-1.515788E+01, 1.613934E+00, 3.542597E+01, 1.075292E+02, 5.532558E+01, 3.124420E+01, 2.703896E+00,2, 0.000000E+00,22, 3.265788E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,245,1020618,35426,94C2, 9.125000E+01,37,15,52,37,15,-4.255794E+00,-1.422517E+01, 8.437496E+00, 6.784220E+01, 6.710959E+01, 1.813773E+00,-8.351388E+00,-2.493399E+01, 1.274320E+01, 1.035343E+02, 6.250528E+01, 1.942252E+01, 1.200647E+01,18, 4.363389E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.268361E+01, 5.933560E-01, 6.984968E+00,NULL,NULL,1,mc_kk2f,72
-40010,246,1020618,35437,94C2, 9.125000E+01,31,19,50,31,19,-1.320574E+01,-1.638574E+01, 8.061048E+01, 1.233931E+02, 1.229183E+02, 3.965106E+00,-9.511446E+00,-1.586321E+01, 7.564839E+01, 1.494363E+02, 4.341636E+01, 2.362762E+01, 0.000000E+00,4, 0.000000E+00,19, 1.189340E+01,0, 0.000000E+00,4, 3.594838E+00, 5.660312E-01, 1.525462E+00,NULL,NULL,1,mc_kk2f,72
-40010,247,1020618,35451,94C2, 9.125000E+01,15,16,31,15,16, 1.671547E+00, 1.898421E+00, 1.922758E+01, 2.685034E+01, 2.659761E+01, 1.773174E+00, 9.570959E-01, 4.506214E-01, 8.931620E+00, 5.017211E+01, 7.016866E+00, 2.022083E+01, 3.100946E+00,1, 0.000000E+00,11, 5.873457E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,72
-40010,248,1020618,35510,94C2, 9.125000E+01,32,14,46,32,14,-2.160305E+00,-1.577161E+00, 3.393015E+00, 7.222894E+01, 7.177705E+01, 2.243033E+00, 1.668125E+00,-3.101121E+00, 4.411593E+00, 9.293067E+01, 6.924084E+01, 1.765832E+01, 2.012229E-01,12, 4.827147E-01,9, 0.000000E+00,0, 0.000000E+00,7, 1.005655E+01, 5.254702E-01, 3.465784E+00,NULL,NULL,1,mc_kk2f,72
-40010,249,1020618,35521,94C2, 9.125000E+01,35,15,50,35,15,-8.119922E+00, 1.517366E+01, 1.373983E+01, 5.580518E+01, 5.504378E+01, 1.572679E+00,-2.245517E+00,-5.528663E+00, 1.447595E+00, 9.418496E+01, 4.824460E+01, 1.679677E+01, 2.122209E+01,13, 7.820157E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.236392E+01, 3.609203E-01, 3.172628E+00,NULL,NULL,1,mc_kk2f,72
-40010,250,1020618,35536,94C2, 9.125000E+01,18,9,27,18,9,-1.083639E+01,-7.005112E+00, 5.900373E+00, 6.520964E+01, 6.494330E+01, 3.607961E+00,-8.815523E+00,-6.735020E+00, 5.013047E+00, 8.238529E+01, 6.169965E+01, 1.648576E+01, 6.898732E-01,10, 7.095578E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.176607E+01, 5.304572E-01, 4.712048E+00,NULL,NULL,1,mc_kk2f,72
-40010,251,1020618,35544,94C2, 9.125000E+01,13,12,25,13,12,-5.113832E+00,-1.637028E+01,-1.689252E+00, 4.548440E+01, 4.526403E+01, 3.481849E+00,-1.058483E+01,-2.658680E+01,-3.690692E+00, 7.591241E+01, 4.188828E+01, 2.312735E+01, 6.814994E+00,13, 3.713545E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.208153E+01, 4.773435E-01, 4.945384E+00,NULL,NULL,1,mc_kk2f,72
-40010,252,1020618,35553,94C2, 9.125000E+01,52,13,65,52,13,-1.732829E+00, 3.234058E+00, 1.455620E+00, 5.353648E+01, 5.177212E+01, 9.956176E-01, 9.981216E+00,-3.341248E+00,-4.388248E+00, 8.116903E+01, 4.340250E+01, 1.123379E+01, 1.238102E+01,12, 4.598119E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.486746E+01, 4.850076E-01, 3.242234E+00,NULL,NULL,1,mc_kk2f,72
-40010,253,1020618,35610,94C2, 9.125000E+01,33,10,43,33,10,-1.403709E+01,-3.045207E+00,-2.542045E+01, 9.437609E+01, 9.395343E+01, 2.847074E+00,-1.357660E+01,-3.334644E+00,-2.554971E+01, 9.938956E+01, 7.162714E+01, 2.854105E+00, 5.632881E-01,3, 0.000000E+00,12, 2.849443E+00,0, 0.000000E+00,2, 1.596073E+00, 2.474981E-01, 1.348575E+00,NULL,NULL,1,mc_kk2f,72
-40010,254,1020618,35620,94C2, 9.125000E+01,33,7,40,33,7,-3.694614E+00,-7.656814E+00,-6.391367E+00, 7.381446E+01, 7.340068E+01, 2.224263E+00,-3.525393E+00,-7.616030E+00,-6.469232E+00, 9.065395E+01, 5.934471E+01, 1.097932E+01, 1.944285E+00,11, 8.059186E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.489521E+01, 7.820736E-01, 5.787370E+00,NULL,NULL,1,mc_kk2f,72
-40010,255,1020618,35633,94C2, 9.125000E+01,35,8,43,35,8, 2.354269E+00, 4.845137E+00, 7.302659E+00, 7.480875E+01, 7.417236E+01, 2.119210E+00, 5.354916E-01, 8.431127E-01,-3.600321E-01, 8.936613E+01, 6.756795E+01, 5.404123E+00, 9.153250E+00,1, 0.000000E+00,11, 3.083445E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,256,1020618,35645,94C2, 9.125000E+01,30,14,44,30,14,-8.688638E-02, 2.539989E+00, 2.597392E-02, 6.911517E+01, 6.857243E+01, 2.285748E+00, 7.175726E+00,-2.746551E+00,-1.632993E+00, 9.618742E+01, 6.582247E+01, 1.901338E+01, 4.292146E+00,20, 1.372977E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.281150E+01, 3.032229E-01, 6.163426E+00,NULL,NULL,1,mc_kk2f,72
-40010,257,1020618,35654,94C2, 9.125000E+01,28,14,42,28,14,-7.416164E+00, 1.887948E+00, 8.355525E-01, 5.073116E+01, 5.012124E+01, 1.790044E+00, 2.273552E+00,-1.400884E-01,-3.592996E+00, 1.021638E+02, 4.804010E+01, 3.826628E+01, 4.599513E+00,14, 9.260777E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.573496E+01, 6.305079E-01, 1.029894E+01,NULL,NULL,1,mc_kk2f,72
-40010,258,1020618,35704,94C2, 9.125000E+01,14,21,35,14,21, 2.055819E+00,-2.399101E+00,-7.875683E-01, 2.858232E+01, 2.840224E+01, 2.028731E+00, 1.935859E+01,-3.022262E+00, 1.015396E+01, 6.020187E+01, 2.807416E+01, 2.526499E+01, 5.157701E+00,23, 3.431870E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.267655E+01, 3.767708E-01, 4.300155E+00,NULL,NULL,1,mc_kk2f,72
-40010,259,1020618,35714,94C2, 9.125000E+01,52,12,64,52,12,-3.239645E+00, 1.022729E+01, 3.416671E+00, 6.644601E+01, 6.516772E+01, 1.253225E+00,-6.513200E+00, 8.134592E+00, 1.331987E+00, 9.207352E+01, 5.804910E+01, 1.801271E+01, 8.000495E+00,14, 4.184494E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.801146E+01, 3.410512E-01, 7.268316E+00,NULL,NULL,1,mc_kk2f,72
-40010,260,1020618,35727,94C2, 9.125000E+01,37,24,61,37,24,-1.258565E+01, 7.770787E+00, 2.326740E+01, 7.259480E+01, 7.164890E+01, 1.936457E+00, 2.239830E+00,-1.626355E+00, 1.748236E+01, 1.086195E+02, 4.199604E+01, 2.772097E+01, 4.367987E+00,23, 7.889772E+00,6, 0.000000E+00,0, 0.000000E+00,17, 2.954769E+01, 3.580752E-01, 6.758779E+00,NULL,NULL,1,mc_kk2f,72
-40010,261,1020618,35738,94C2, 9.125000E+01,30,13,43,30,13, 3.123021E+00, 1.348454E+00, 1.081176E+00, 6.196455E+01, 6.151075E+01, 2.050358E+00,-3.397091E-01,-7.681709E-01,-3.017774E-01, 8.819829E+01, 5.838505E+01, 2.398924E+01, 0.000000E+00,16, 7.946534E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.107928E+01, 4.344735E-01, 4.338729E+00,NULL,NULL,1,mc_kk2f,72
-40010,262,1020618,35750,94C2, 9.125000E+01,30,14,44,30,14,-1.718648E+01, 8.710304E+00, 1.918859E+01, 5.315064E+01, 5.238933E+01, 1.746311E+00,-8.003881E+00, 4.570615E+00, 8.299160E+00, 7.973490E+01, 3.926324E+01, 1.742444E+01, 6.865458E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.679767E+01, 5.579641E-01, 7.209439E+00,NULL,NULL,1,mc_kk2f,72
-40010,263,1020618,35800,94C2, 9.125000E+01,14,11,25,14,11, 3.948257E+00,-3.215019E+00, 8.693272E-01, 3.396799E+01, 3.371469E+01, 2.408192E+00,-2.666460E+00, 2.294314E+00,-1.532681E+00, 6.857185E+01, 3.295004E+01, 2.588314E+01, 5.089745E+00,13, 8.858309E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.951411E+01, 1.111293E+00, 7.540962E+00,NULL,NULL,1,mc_kk2f,72
-40010,264,1020618,35810,94C2, 9.125000E+01,60,19,79,60,19, 2.628743E-01, 6.150798E-01, 5.345848E-01, 7.257072E+01, 6.992658E+01, 1.165443E+00,-1.555149E+00, 4.340375E+00, 6.412592E-01, 1.025892E+02, 5.555508E+01, 2.510482E+01, 4.547653E+00,17, 6.986503E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.873792E+01, 3.659733E-01, 3.954179E+00,NULL,NULL,1,mc_kk2f,72
-40010,265,1020618,35825,94C2, 9.125000E+01,30,10,40,30,10, 2.638591E+00,-6.104047E+00, 5.060886E+00, 8.125698E+01, 8.090694E+01, 2.696898E+00, 1.697432E+00,-5.403540E+00, 4.733081E+00, 1.143249E+02, 6.567347E+01, 2.878565E+01, 6.862073E-02,15, 3.588944E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.299929E+01, 8.176216E-01, 1.143577E+01,NULL,NULL,1,mc_kk2f,72
-40010,266,1020618,35833,94C2, 9.125000E+01,31,18,49,31,18, 2.982656E+00, 3.692443E+00,-1.436601E+00, 5.234849E+01, 5.160268E+01, 1.664603E+00, 3.836813E+00, 4.295560E+00,-2.239076E+00, 7.291653E+01, 5.016893E+01, 1.967337E+01, 0.000000E+00,20, 4.340321E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.998817E+01, 4.950267E-01, 2.909046E+00,NULL,NULL,1,mc_kk2f,72
-40010,267,1020618,35847,94C2, 9.125000E+01,24,7,31,24,7, 9.332396E+00,-1.623215E+01, 3.379724E+00, 7.256555E+01, 7.221271E+01, 3.008863E+00, 6.253139E+00,-1.017898E+01, 2.239374E+00, 8.912877E+01, 6.640831E+01, 3.418971E+00, 1.031694E+01,10, 2.373764E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.433704E+00, 5.698876E-01, 2.257422E+00,NULL,NULL,1,mc_kk2f,72
-40010,268,1020618,35857,94C2, 9.125000E+01,9,7,16,9,7, 2.380510E+00, 4.720192E+00, 7.289083E-01, 6.792381E+01, 6.784511E+01, 7.538345E+00, 5.069810E+00, 9.394815E+00, 7.145079E-01, 8.236298E+01, 6.704768E+01, 1.238277E+01, 2.056394E+00,8, 1.074784E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.238277E+01, 6.270571E-01, 4.643245E+00,NULL,NULL,1,mc_kk2f,72
-40010,269,1020618,35904,94C2, 9.125000E+01,29,16,45,29,16, 2.193695E-01, 6.210794E+00, 1.089501E+01, 4.174653E+01, 4.102267E+01, 1.414575E+00, 1.902676E+00,-2.061458E+00,-9.791789E-01, 6.750745E+01, 3.509444E+01, 2.160962E+01, 1.754830E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 6.400959E+00, 5.602560E-01, 2.419140E+00,NULL,NULL,1,mc_kk2f,72
-40010,270,1020618,35920,94C2, 9.125000E+01,37,20,57,37,20,-1.529764E+01, 2.897161E+00, 2.351321E+00, 7.081543E+01, 7.002058E+01, 1.892448E+00,-9.124127E+00, 2.852938E+00, 3.042048E+00, 9.761072E+01, 6.442757E+01, 1.843494E+01, 4.209431E+00,21, 1.212203E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.915980E+01, 5.029010E-01, 3.039867E+00,NULL,NULL,1,mc_kk2f,72
-40010,271,1020618,35931,94C2, 9.125000E+01,54,20,74,54,20, 1.440974E+00,-5.893420E+00,-2.482876E+00, 5.829160E+01, 5.696370E+01, 1.054883E+00, 4.399667E+00,-2.938803E+00, 1.862312E+00, 9.219284E+01, 4.554510E+01, 2.162057E+01, 7.029263E+00,24, 4.256595E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.335317E+01, 5.096660E-01, 2.621532E+00,NULL,NULL,1,mc_kk2f,72
-40010,272,1020618,35946,94C2, 9.125000E+01,20,9,29,20,9, 9.751707E-01, 8.768382E+00, 1.191052E+01, 6.652556E+01, 6.623443E+01, 3.311721E+00,-9.144946E+00,-2.885276E+00, 2.172359E+00, 1.112107E+02, 5.072268E+01, 4.412657E+01, 0.000000E+00,13, 9.345904E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.938465E+01, 5.605739E-01, 1.685142E+01,NULL,NULL,1,mc_kk2f,72
-40010,273,1020618,35956,94C2, 9.125000E+01,31,23,54,31,23, 7.601918E+00, 8.479990E+00, 8.356339E+00, 4.741056E+01, 4.687829E+01, 1.512203E+00, 1.949208E+00, 3.372058E+00, 3.008912E+00, 7.627781E+01, 4.197440E+01, 1.983448E+01, 7.794017E+00,25, 1.012365E+01,1, 0.000000E+00,0, 0.000000E+00,18, 2.009475E+01, 3.782186E-01, 2.672867E+00,NULL,NULL,1,mc_kk2f,72
-40010,274,1020618,40007,94C2, 9.125000E+01,38,16,54,38,16,-7.294270E+00, 2.238005E+01, 3.856567E+01, 1.045455E+02, 1.035407E+02, 2.724756E+00,-4.279840E-01, 8.790936E+00, 3.464621E+01, 1.344176E+02, 9.555384E+01, 2.614819E+01, 3.723842E+00,10, 2.755323E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.958279E+01, 1.007196E+00, 9.885185E+00,NULL,NULL,1,mc_kk2f,72
-40010,275,1020618,40019,94C2, 9.125000E+01,12,12,24,12,12, 2.305285E+01, 5.395960E+00,-4.659259E+01, 7.238920E+01, 7.223586E+01, 6.019655E+00, 2.027498E+01, 4.792949E+00,-4.078385E+01, 9.780184E+01, 1.860599E+01, 2.426677E+01, 1.145884E+00,0, 0.000000E+00,14, 4.593492E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,276,1020618,40029,94C2, 9.125000E+01,32,16,48,32,16,-1.109789E+01, 2.097398E-03,-9.603886E+00, 6.001213E+01, 5.935758E+01, 1.854924E+00,-1.204592E+00, 3.870946E+00,-2.928195E+00, 1.001509E+02, 5.159265E+01, 3.872784E+01, 0.000000E+00,19, 1.243317E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.861635E+01, 5.442563E-01, 7.718374E+00,NULL,NULL,1,mc_kk2f,72
-40010,277,1020618,40040,94C2, 9.125000E+01,28,16,44,28,16, 1.014161E+01,-8.805621E+00,-8.631148E+00, 6.263580E+01, 6.226023E+01, 2.223580E+00, 2.341088E+00,-3.361268E+00,-2.811034E+00, 9.235386E+01, 6.132388E+01, 2.277441E+01, 7.025131E+00,18, 1.024545E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.438774E+01, 6.706635E-01, 3.562513E+00,NULL,NULL,1,mc_kk2f,72
-40010,278,1020618,40048,94C2, 9.125000E+01,14,14,28,14,14, 9.250184E+00, 4.108241E+00, 1.772289E+02, 2.590657E+02, 2.589702E+02, 1.849787E+01, 5.473958E+00, 2.046301E+00, 1.872368E+02, 2.713233E+02, 6.067818E+01, 1.084815E+01, 1.409426E+00,0, 0.000000E+00,18, 3.038234E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,279,1020618,40059,94C2, 9.125000E+01,21,16,37,21,16,-2.650248E+00,-1.242693E+01, 1.811146E+01, 4.713532E+01, 4.686137E+01, 2.231494E+00,-3.490151E+00,-1.411899E+01, 1.968780E+01, 7.115826E+01, 4.312503E+01, 1.563379E+01, 3.237879E+00,8, 3.783632E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.088486E+01, 6.798339E-01, 3.284249E+00,NULL,NULL,1,mc_kk2f,72
-40010,280,1020618,40116,94C2, 9.125000E+01,23,17,40,23,17, 8.541502E+00,-1.048059E+01,-7.918281E+00, 7.084089E+01, 7.035047E+01, 3.058716E+00, 3.753286E+00,-4.328403E+00,-3.879968E+00, 1.071583E+02, 5.236658E+01, 3.095495E+01, 1.326226E+00,12, 4.566799E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.954125E+01, 6.163838E-01, 8.055439E+00,NULL,NULL,1,mc_kk2f,72
-40010,281,1020618,40127,94C2, 9.125000E+01,34,19,53,34,19, 7.105480E-01, 4.475180E+00, 1.021896E+01, 4.892933E+01, 4.815417E+01, 1.416299E+00,-4.462634E-01,-1.384544E+00,-7.434793E+00, 7.188979E+01, 1.667990E+01, 2.223840E+01, 2.355757E-01,3, 0.000000E+00,18, 2.077929E+00,0, 0.000000E+00,3, 2.029494E+00, 4.864789E-01, 9.704938E-01,NULL,NULL,1,mc_kk2f,72
-40010,282,1020618,40140,94C2, 9.125000E+01,44,16,60,44,16,-2.311596E+00,-5.381653E+00,-3.233533E+01, 6.791691E+01, 6.690188E+01, 1.520497E+00,-1.707765E+00,-4.001412E+00,-2.742572E+01, 8.463718E+01, 1.846854E+01, 1.053369E+01, 6.186567E+00,2, 0.000000E+00,18, 1.737141E+01,0, 0.000000E+00,2, 1.076089E+00, 3.760732E-01, 7.000161E-01,NULL,NULL,1,mc_kk2f,72
-40010,283,1020618,40152,94C2, 9.125000E+01,30,5,35,30,5, 5.683801E-01, 1.311717E+00, 4.800685E+00, 8.417452E+01, 8.370392E+01, 2.790131E+00,-6.996254E-01,-4.058530E+00,-1.437582E-01, 9.407619E+01, 7.794926E+01, 9.901665E+00, 0.000000E+00,8, 2.850024E+00,3, 0.000000E+00,0, 0.000000E+00,4, 8.677968E+00, 8.693661E-01, 4.876524E+00,NULL,NULL,1,mc_kk2f,72
-40010,284,1020618,40206,94C2, 9.125000E+01,36,13,49,36,13,-5.160179E+00, 2.489802E+00,-4.078541E+00, 4.828897E+01, 4.729177E+01, 1.313660E+00,-5.182366E+00, 1.991197E+00,-2.448319E+00, 5.856071E+01, 3.936607E+01, 8.276280E+00, 1.995460E+00,3, 0.000000E+00,12, 4.521496E+00,0, 0.000000E+00,3, 2.377853E+00, 6.953450E-01, 9.763604E-01,NULL,NULL,1,mc_kk2f,72
-40010,285,1020618,40216,94C2, 9.125000E+01,21,17,38,21,17, 1.019846E+00,-1.761412E+00,-1.760383E+00, 5.563935E+01, 5.541645E+01, 2.638879E+00, 9.910426E-01,-4.196659E+00,-1.361512E+00, 8.812176E+01, 5.442312E+01, 2.890461E+01, 3.577804E+00,5, 0.000000E+00,9, 5.638305E-01,0, 0.000000E+00,5, 1.683511E+01, 4.240978E-01, 1.305999E+01,NULL,NULL,1,mc_kk2f,72
-40010,286,1020618,40304,94C2, 9.125000E+01,27,9,36,27,9,-9.742563E+00,-6.225841E+00,-1.129478E+01, 7.021794E+01, 6.970387E+01, 2.581625E+00,-1.055781E+01,-7.419695E+00,-1.206235E+01, 8.199399E+01, 6.186834E+01, 7.599322E+00, 4.176726E+00,6, 7.897166E-01,6, 6.252331E-01,0, 0.000000E+00,3, 2.856218E+00, 4.293349E-01, 1.487066E+00,NULL,NULL,1,mc_kk2f,72
-40010,287,1020618,40334,94C2, 9.125000E+01,18,9,27,18,9, 1.340899E+00, 7.218654E+00, 6.274106E+00, 6.794065E+01, 6.772552E+01, 3.762529E+00, 2.125195E+00, 6.302178E+00, 5.040520E+00, 7.826383E+01, 6.396500E+01, 9.456602E+00, 8.665813E-01,11, 1.165639E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.756253E+00, 9.407079E-01, 2.179126E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,288,1020618,40430,94C2, 9.125000E+01,50,19,69,50,19, 1.207487E+00, 5.641325E+00, 7.432299E+00, 8.905777E+01, 8.822636E+01, 1.764527E+00,-2.863024E+00,-1.333082E+00, 3.462616E+00, 1.136777E+02, 7.208724E+01, 1.530355E+01, 6.976678E+00,11, 2.123600E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.468937E+01, 5.511104E-01, 6.845452E+00,NULL,NULL,1,mc_kk2f,72
-40010,289,1020618,40541,94C2, 9.125000E+01,19,23,42,19,23,-3.837756E+00, 1.003450E+00, 8.233401E+00, 4.899079E+01, 4.878028E+01, 2.567383E+00,-5.663398E+00,-3.335087E-01, 1.327284E+01, 7.665332E+01, 3.885601E+01, 2.219867E+01, 5.642292E+00,8, 0.000000E+00,13, 6.131805E+00,0, 0.000000E+00,7, 1.144659E+01, 7.353695E-01, 3.588818E+00,2, 0.000000E+00,1,mc_kk2f,72
-40010,290,1020618,40554,94C2, 9.125000E+01,33,9,42,33,9, 2.623112E+00, 3.864503E-01,-6.244528E+00, 6.243211E+01, 6.195867E+01, 1.877535E+00, 2.210533E+00, 1.781007E+00,-5.030862E+00, 7.441181E+01, 5.590655E+01, 1.071934E+01, 1.260371E+00,2, 0.000000E+00,15, 3.135031E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,291,1020618,40607,94C2, 9.125000E+01,50,16,66,50,16, 9.275953E+00, 1.911721E+00,-2.970674E-01, 5.870951E+01, 5.754113E+01, 1.150823E+00, 1.892006E+01, 4.808857E+00,-4.872575E+00, 8.270353E+01, 3.195872E+01, 2.220336E+01, 1.796108E+00,18, 9.748763E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.198524E+01, 8.770185E-01, 2.171860E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,292,1020618,40619,94C2, 9.125000E+01,15,17,32,15,17, 4.104568E-01,-1.850607E-01,-6.855072E-01, 3.310615E+01, 3.295805E+01, 2.197203E+00, 6.654034E+00, 7.469970E+00, 7.164868E+00, 6.851224E+01, 3.317747E+01, 3.307280E+01, 2.455158E-01,12, 8.180100E-01,7, 0.000000E+00,0, 0.000000E+00,9, 2.183069E+01, 4.125498E-01, 5.941298E+00,NULL,NULL,1,mc_kk2f,72
-40010,293,1020618,40634,94C2, 9.125000E+01,35,16,51,35,16, 3.052406E+00,-9.203943E-01, 2.126958E+00, 5.180822E+01, 5.099482E+01, 1.456995E+00, 6.524340E+00, 6.716484E+00, 7.579787E+00, 7.683636E+01, 4.470753E+01, 2.056823E+01, 0.000000E+00,14, 1.547988E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.905142E+01, 5.791180E-01, 5.036825E+00,NULL,NULL,1,mc_kk2f,72
-40010,294,1020618,40646,94C2, 9.125000E+01,25,7,32,25,7,-1.164373E+00, 8.397739E+00, 5.579010E+00, 8.066225E+01, 8.035796E+01, 3.214319E+00,-4.918159E-01, 9.073227E+00, 5.454223E+00, 9.064666E+01, 4.237762E+01, 3.644508E+00, 1.911138E+00,10, 1.832171E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.209675E+00, 3.874200E-01, 4.565167E+00,NULL,NULL,1,mc_kk2f,72
-40010,295,1020618,40654,94C2, 9.125000E+01,15,11,26,15,11,-9.565350E+00,-2.028541E+00,-1.586665E+01, 6.086708E+01, 6.073385E+01, 4.048923E+00, 5.043071E+00, 1.592386E+00, 6.071452E+00, 9.272532E+01, 6.016715E+01, 2.223957E+01, 9.631826E+00,1, 0.000000E+00,14, 1.269198E+01,0, 0.000000E+00,1, 1.964471E+00, 1.964471E+00, 1.964471E+00,NULL,NULL,1,mc_kk2f,72
-40010,296,1020618,40704,94C2, 9.125000E+01,23,10,33,23,10,-3.953606E+01, 2.582034E-01,-4.122681E+02, 5.546860E+02, 5.543584E+02, 2.410254E+01,-4.307107E+01,-3.803265E-01,-4.173075E+02, 5.692280E+02, 5.133900E+01, 1.454191E+01, 0.000000E+00,1, 0.000000E+00,15, 2.932512E+01,0, 0.000000E+00,1, 7.611227E-01, 7.611227E-01, 7.611227E-01,NULL,NULL,1,mc_kk2f,72
-40010,297,1020618,40713,94C2, 9.125000E+01,25,17,42,25,17, 9.839391E+00,-1.608131E+00,-7.834825E+00, 6.421461E+01, 6.387315E+01, 2.554926E+00, 1.472017E+00, 1.677102E+00,-2.926012E-01, 9.945752E+01, 6.165968E+01, 3.191545E+01, 1.489548E+00,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.549416E+01, 4.015437E-01, 8.188183E+00,NULL,NULL,1,mc_kk2f,72
-40010,298,1020618,40724,94C2, 9.125000E+01,33,18,51,33,18,-4.864033E+00, 1.334316E+00,-2.932920E+00, 5.749276E+01, 5.693964E+01, 1.725443E+00, 5.041375E+00,-1.230897E+00, 2.789570E+00, 8.753028E+01, 5.496982E+01, 2.882572E+01, 0.000000E+00,25, 4.800680E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.760506E+01, 4.324706E-01, 5.224206E+00,NULL,NULL,1,mc_kk2f,72
-40010,299,1020618,40737,94C2, 9.125000E+01,23,18,41,23,18, 7.392180E+00, 7.484293E+00,-1.573276E+01, 3.911403E+01, 3.874037E+01, 1.684364E+00,-4.191230E+00,-5.816789E-01, 7.928278E+00, 8.464185E+01, 3.645267E+01, 4.331339E+01, 1.291345E+00,8, 2.541806E-01,13, 2.050050E-01,0, 0.000000E+00,7, 9.513709E+00, 5.132829E-01, 2.932458E+00,NULL,NULL,1,mc_kk2f,72
-40010,300,1020618,40747,94C2, 9.125000E+01,47,16,63,47,16,-3.752806E+00, 9.907187E+00, 9.123496E+00, 6.301794E+01, 6.175867E+01, 1.314014E+00,-9.588884E+00, 2.045176E+01, 1.644065E+01, 9.780972E+01, 5.318465E+01, 7.998142E+00, 2.375025E+01,17, 2.975662E+00,1, 0.000000E+00,0, 0.000000E+00,8, 8.163046E+00, 3.656803E-01, 2.739094E+00,NULL,NULL,1,mc_kk2f,72
