run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21047,2874,20228,44120,94C2, 9.125000E+01,18,6,24,18,6, 8.176558E+00,-2.732022E+00,-5.649827E+01, 8.885065E+01, 8.873062E+01, 4.929479E+00, 5.819994E+00,-1.642591E+00,-4.122901E+01, 1.050303E+02, 1.101427E+01, 1.590266E+01, 2.769539E-01,0, 0.000000E+00,9, 2.055029E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,59
-21047,2875,20228,44143,94C2, 9.125000E+01,29,14,43,29,14,-3.005149E+00, 6.634309E-01,-9.962827E-01, 5.907425E+01, 5.868166E+01, 2.023505E+00,-3.047151E+00, 1.637447E+00,-9.197968E-01, 9.487356E+01, 5.645450E+01, 3.105270E+01, 2.816977E+00,12, 1.541113E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.928826E+01, 4.641197E-01, 7.522842E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2876,20228,44159,94C2, 9.125000E+01,20,11,31,20,11,-2.801895E-02,-3.088857E-01, 1.441425E+00, 5.707834E+01, 5.683771E+01, 2.841885E+00, 2.274904E+01,-7.027700E+00, 1.609082E+01, 9.696985E+01, 5.625331E+01, 2.323110E+01, 1.603026E+01,18, 9.567995E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.387266E+01, 6.428720E-01, 6.937537E+00,NULL,NULL,1,mc_qqps,59
-21047,2877,20228,44209,94C2, 9.125000E+01,15,16,31,15,16,-5.848306E-01,-2.928150E+00,-3.550694E+00, 4.874063E+01, 4.854421E+01, 3.236281E+00,-4.537589E+00, 1.007113E+01, 7.721879E+00, 9.255728E+01, 4.502459E+01, 3.057241E+01, 2.751719E+00,14, 6.569360E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.071148E+01, 4.030701E-01, 1.614930E+01,NULL,NULL,1,mc_qqps,59
-21047,2878,20228,44223,94C2, 9.125000E+01,36,17,53,36,17,-5.548344E+00,-1.486742E+01, 2.545288E+01, 4.920974E+01, 4.843288E+01, 1.345358E+00,-8.087729E+00,-1.950848E+01, 2.437434E+01, 7.003323E+01, 2.670697E+01, 1.238231E+01, 8.155271E+00,5, 0.000000E+00,14, 1.441836E+00,0, 0.000000E+00,3, 3.419096E+00, 4.094507E-01, 1.682634E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,2879,20228,44238,94C2, 9.125000E+01,27,13,40,27,13, 2.588352E+00, 1.774174E+01,-1.496463E+01, 5.772049E+01, 5.718907E+01, 2.118114E+00, 2.881562E-01, 4.173820E+00,-3.791203E+00, 8.504032E+01, 4.843184E+01, 1.946589E+01, 7.853954E+00,16, 4.835834E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.631888E+01, 3.141047E-01, 4.944101E+00,NULL,NULL,1,mc_qqps,59
-21047,2880,20228,44252,94C2, 9.125000E+01,44,22,66,44,22, 2.581483E+00,-5.466269E+00, 6.361201E+00, 5.323336E+01, 5.192741E+01, 1.180168E+00, 4.803667E+00,-8.512957E+00, 7.601305E+00, 8.048307E+01, 4.434320E+01, 2.184536E+01, 2.570420E-01,18, 4.440584E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.182133E+01, 4.639713E-01, 3.664791E+00,NULL,NULL,1,mc_qqps,59
-21047,2881,20228,44314,94C2, 9.125000E+01,30,11,41,30,11,-7.513575E+00,-8.847665E+00,-3.110846E+00, 6.187154E+01, 6.140287E+01, 2.046762E+00,-1.169007E+00, 1.209461E+01, 2.280259E+00, 8.932005E+01, 5.630672E+01, 5.996262E+00, 9.443967E+00,15, 6.365463E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.818380E+01, 3.722554E-01, 1.138413E+01,NULL,NULL,1,mc_qqps,59
-21047,2882,20228,44329,94C2, 9.125000E+01,40,16,56,40,16,-8.225837E+00,-5.118423E+00, 1.302110E+01, 7.106577E+01, 7.025109E+01, 1.756277E+00,-7.386832E+00,-2.981013E+00, 1.110986E+01, 8.775007E+01, 6.512246E+01, 1.336545E+01, 1.728002E+00,15, 2.170539E+00,4, 0.000000E+00,0, 0.000000E+00,10, 9.859006E+00, 6.711155E-01, 1.615346E+00,NULL,NULL,1,mc_qqps,59
-21047,2883,20228,44347,94C2, 9.125000E+01,28,10,38,28,10, 5.798305E+01,-2.398216E+01, 7.735258E+01, 1.445795E+02, 1.439225E+02, 5.140090E+00, 5.688401E+01,-2.243808E+01, 7.501153E+01, 1.535594E+02, 4.532082E+01, 4.812957E+00, 3.720616E+00,4, 1.876450E-01,4, 0.000000E+00,0, 0.000000E+00,2, 1.270217E+00, 4.462789E-01, 8.239386E-01,NULL,NULL,1,mc_qqps,59
-21047,2884,20228,44404,94C2, 9.125000E+01,17,11,28,17,11,-3.262300E-01, 1.626724E+00,-1.325470E+01, 3.377579E+01, 3.354442E+01, 1.973201E+00,-1.559895E+00,-2.472775E-01,-4.410268E+00, 6.490313E+01, 6.390877E+00, 3.038590E+01, 2.789911E-01,1, 0.000000E+00,11, 6.095979E-01,0, 0.000000E+00,1, 4.624456E-01, 4.624456E-01, 4.624456E-01,NULL,NULL,0,mc_qqps,59
-21047,2885,20228,44416,94C2, 9.125000E+01,26,13,39,26,13,-2.864684E+00, 3.743693E+00,-4.437401E+00, 6.036366E+01, 6.005848E+01, 2.309941E+00,-1.113597E+01, 1.048363E+01,-1.626921E+01, 9.252750E+01, 5.817731E+01, 1.554353E+01, 1.490805E+01,8, 2.098861E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.585908E+01, 1.725002E+00, 5.510861E+00,NULL,NULL,1,mc_qqps,59
-21047,2886,20228,44429,94C2, 9.125000E+01,12,13,25,12,13, 5.498890E-01, 1.405702E+00,-2.526189E+00, 1.234970E+01, 1.208232E+01, 1.006860E+00, 4.446963E-01, 9.454860E-01, 6.857969E-01, 4.103859E+01, 4.181078E+00, 2.812466E+01, 5.642225E-01,0, 0.000000E+00,8, 3.044693E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,59
-21047,2887,20228,44452,94C2, 9.125000E+01,36,17,53,36,17, 2.393365E+00,-2.876726E+00,-1.140256E+01, 4.435321E+01, 4.349959E+01, 1.208322E+00, 2.043581E+00,-3.814159E+00,-1.311050E+01, 6.988601E+01, 2.903135E+01, 1.341136E+01, 1.212144E+01,3, 0.000000E+00,14, 3.148582E+00,0, 0.000000E+00,2, 1.485699E+00, 7.316347E-01, 7.540641E-01,1, 0.000000E+00,1,mc_qqps,59
-21047,2888,20228,44518,94C2, 9.125000E+01,34,13,47,34,13, 1.656091E+01, 1.730502E+00, 1.190851E+00, 4.892009E+01, 4.821416E+01, 1.418064E+00,-2.932210E+00,-4.750110E+00, 6.093655E+00, 9.451424E+01, 4.435713E+01, 3.585193E+01, 5.712760E+00,15, 2.280934E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.849345E+01, 5.886770E-01, 1.100627E+01,NULL,NULL,1,mc_qqps,59
-21047,2889,20228,44534,94C2, 9.125000E+01,36,19,55,36,19,-8.963791E+00,-9.459783E-01, 1.894485E+00, 5.676683E+01, 5.615672E+01, 1.559909E+00, 2.431142E+00, 2.537034E-01,-3.037811E-01, 7.341276E+01, 5.117403E+01, 1.525001E+01, 1.029576E+00,19, 3.531490E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.418866E+01, 3.663520E-01, 2.096565E+00,NULL,NULL,1,mc_qqps,59
-21047,2890,20228,44552,94C2, 9.125000E+01,21,18,39,21,18, 2.010297E+01, 1.995505E+01,-1.385370E+01, 7.236665E+01, 7.223180E+01, 3.439610E+00, 2.420164E+01, 2.244442E+01,-1.709822E+01, 1.145208E+02, 6.156666E+01, 3.030530E+01, 1.014004E+01,22, 6.297863E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.202781E+01, 5.375897E-01, 4.622713E+00,NULL,NULL,1,mc_qqps,59
-21047,2891,20228,44603,94C2, 9.125000E+01,43,19,62,43,19,-1.492408E+00,-1.897220E+00, 3.905765E+00, 5.170291E+01, 5.073645E+01, 1.179917E+00,-1.100316E+00, 1.878530E+00,-7.110710E+00, 8.063065E+01, 3.263914E+01, 2.755069E+01, 0.000000E+00,15, 0.000000E+00,7, 2.570889E+00,0, 0.000000E+00,15, 2.620240E+01, 3.757941E-01, 1.184061E+01,NULL,NULL,1,mc_qqps,59
-21047,2892,20228,44622,94C2, 9.125000E+01,25,17,42,25,17, 3.728478E+00,-2.715604E+01, 1.564643E+01, 8.771112E+01, 8.736572E+01, 3.494629E+00, 2.675871E+00,-2.202235E+01, 1.290883E+01, 1.200369E+02, 5.565913E+01, 2.860549E+01, 2.203561E-01,17, 5.474983E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.000701E+01, 2.825032E-01, 5.826798E+00,NULL,NULL,1,mc_qqps,59
-21047,2893,20228,44635,94C2, 9.125000E+01,36,15,51,36,15, 6.833746E-01, 5.258384E+00, 3.128120E+00, 7.982066E+01, 7.906081E+01, 2.196134E+00, 1.553712E+00,-2.372606E-01,-1.343378E+00, 1.029723E+02, 7.312112E+01, 2.281684E+01, 3.348425E-01,12, 3.267618E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.434522E+01, 4.852954E-01, 3.384966E+00,NULL,NULL,1,mc_qqps,59
-21047,2894,20228,44651,94C2, 9.125000E+01,23,14,37,23,14, 6.528392E-01, 5.981202E+00,-5.003972E+00, 5.440506E+01, 5.395549E+01, 2.345891E+00, 1.088196E+00, 3.708347E+00,-2.074176E+00, 8.178773E+01, 5.086818E+01, 2.506513E+01, 0.000000E+00,18, 4.176238E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.619686E+01, 5.278074E-01, 5.739137E+00,NULL,NULL,1,mc_qqps,59
-21047,2895,20228,44705,94C2, 9.125000E+01,33,13,46,33,13, 9.646809E+00, 6.689072E+00,-1.112440E+01, 4.556176E+01, 4.498306E+01, 1.363123E+00, 3.568998E+00, 3.314226E-01,-4.205776E+00, 7.709142E+01, 3.476831E+01, 3.068917E+01, 9.812932E-01,11, 2.555359E+00,6, 0.000000E+00,0, 0.000000E+00,8, 2.470729E+01, 8.568300E-01, 1.305523E+01,NULL,NULL,1,mc_qqps,59
-21047,2896,20228,44724,94C2, 9.125000E+01,25,11,36,25,11, 2.580238E+00,-3.205925E+00,-1.111804E+00, 7.741264E+01, 7.699742E+01, 3.079897E+00, 4.126350E-01,-1.009346E+00,-1.265330E-02, 9.385102E+01, 7.602481E+01, 1.550624E+01, 9.321465E-01,13, 2.884597E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.550624E+01, 6.682141E-01, 5.814730E+00,NULL,NULL,1,mc_qqps,59
-21047,2897,20228,44739,94C2, 9.125000E+01,20,15,35,20,15, 3.321434E+00,-4.063150E+00,-7.114070E+00, 4.283955E+01, 4.244154E+01, 2.122077E+00, 2.462263E+00,-1.416819E+00,-6.425201E-01, 7.252120E+01, 3.386252E+01, 1.815989E+01, 1.152752E+01,1, 0.000000E+00,15, 1.131648E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,2898,20228,44751,94C2, 9.125000E+01,16,16,32,16,16,-3.020592E+00, 1.447640E+00, 1.697618E+00, 5.807623E+01, 5.787843E+01, 3.617402E+00, 2.114960E+00,-3.498306E+00,-6.127841E+00, 7.824761E+01, 5.715502E+01, 1.629344E+01, 1.952549E+00,11, 1.693696E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.439693E+01, 3.767619E-01, 8.325427E+00,NULL,NULL,1,mc_qqps,59
-21047,2899,20228,44805,94C2, 9.125000E+01,31,4,35,31,4,-1.363630E+02,-4.833235E+01,-3.687412E-01, 2.185625E+02, 2.177070E+02, 7.022806E+00,-1.311903E+02,-4.624375E+01, 1.633250E-01, 2.280710E+02, 5.940110E+01, 8.915083E+00, 5.933851E-01,7, 2.040744E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.845932E+00, 3.928027E-01, 1.453129E+00,NULL,NULL,1,mc_qqps,59
-21047,2900,20228,44820,94C2, 9.125000E+01,20,8,28,20,8,-1.107432E+01, 5.972930E+00, 6.950434E+00, 5.627681E+01, 5.575276E+01, 2.787638E+00,-1.273324E+01, 6.168398E+00, 7.179516E+00, 7.709998E+01, 5.358770E+01, 1.082439E+01, 2.295268E+00,8, 8.921162E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.764598E+01, 6.212946E-01, 7.992533E+00,NULL,NULL,1,mc_qqps,59
-21047,2901,20228,44830,94C2, 9.125000E+01,49,14,63,49,14, 2.951880E+00,-1.149411E+00,-2.457506E+00, 4.025065E+01, 3.781340E+01, 7.717021E-01, 1.239577E+01,-2.071067E+01,-7.821265E+00, 1.076921E+02, 2.636629E+01, 5.972571E+01, 7.716848E+00,13, 4.061328E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.487074E+01, 5.059932E-01, 1.904633E+01,NULL,NULL,1,mc_qqps,59
-21047,2902,20228,44852,94C2, 9.125000E+01,17,6,23,17,6, 4.775818E+00,-1.678233E-01,-1.733916E+00, 1.060707E+01, 1.026068E+01, 6.035694E-01, 4.844103E+00, 8.318113E-01, 1.464212E+01, 3.601176E+01, 2.683331E+00, 2.167929E+01, 3.725391E+00,0, 0.000000E+00,3, 6.022296E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,59
-21047,2903,20228,44915,94C2, 9.125000E+01,22,15,37,22,15, 1.066308E+01,-1.903114E+00, 2.133900E+00, 4.502065E+01, 4.459898E+01, 2.027226E+00, 8.718642E+00,-3.449861E+00, 1.850260E+00, 7.034121E+01, 4.317679E+01, 1.822180E+01, 2.873984E+00,17, 9.356834E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.007343E+01, 3.550496E-01, 4.654050E+00,NULL,NULL,1,mc_qqps,59
-21047,2904,20228,44929,94C2, 9.125000E+01,27,18,45,27,18, 3.594834E+00, 1.548031E-01, 6.162246E+00, 5.044650E+01, 4.982140E+01, 1.845237E+00, 3.894472E+00,-4.840415E-01, 1.031677E+01, 7.186083E+01, 4.198978E+01, 2.001546E+01, 1.398882E+00,0, 0.000000E+00,16, 3.304043E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,59
-21047,2905,20228,44943,94C2, 9.125000E+01,30,20,50,30,20, 1.097509E+01, 1.693222E+01,-1.224977E+01, 4.290038E+01, 4.239526E+01, 1.413175E+00,-2.378581E+00,-6.140768E+00,-1.182002E+00, 9.500755E+01, 3.063606E+01, 3.700097E+01, 1.328881E+01,15, 1.060545E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.583419E+01, 3.886411E-01, 1.670379E+01,NULL,NULL,1,mc_qqps,59
-21047,2906,20228,45000,94C2, 9.125000E+01,67,14,81,67,14,-5.601233E-01, 2.777119E+00,-6.925331E-01, 7.427470E+01, 7.268826E+01, 1.084899E+00, 1.227918E+01,-2.152039E+00, 8.691526E+00, 1.089516E+02, 5.258662E+01, 3.098267E+01, 2.992628E+00,15, 2.048939E+00,3, 0.000000E+00,0, 0.000000E+00,8, 3.003473E+01, 7.054024E-01, 1.261776E+01,NULL,NULL,1,mc_qqps,59
-21047,2907,20228,45023,94C2, 9.125000E+01,41,18,59,41,18, 4.369932E+00, 3.802149E+00, 2.275975E+00, 3.832239E+01, 3.708892E+01, 9.046078E-01, 3.785864E+00,-3.366234E+00,-4.740970E+00, 7.010217E+01, 2.521632E+01, 2.628739E+01, 4.147761E+00,12, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.560111E+01, 6.407553E-01, 1.031620E+01,NULL,NULL,1,mc_qqps,59
-21047,2908,20228,45046,94C2, 9.125000E+01,24,7,31,24,7,-1.470766E+01,-3.961743E+00,-1.583190E+01, 3.777459E+01, 3.716198E+01, 1.548416E+00,-1.432637E+01,-3.284307E+00,-1.545611E+01, 6.586018E+01, 3.521115E+01, 1.301922E+01, 1.506638E+01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 1.272232E+01, 8.850359E-01, 1.078250E+01,NULL,NULL,1,mc_qqps,59
-21047,2909,20228,45106,94C2, 9.125000E+01,44,13,57,44,13, 1.215219E+00,-3.777912E+00,-2.660121E+00, 6.381508E+01, 6.299032E+01, 1.431598E+00,-3.090587E+00,-5.713654E+00,-3.543262E+00, 8.456023E+01, 5.629924E+01, 1.606750E+01, 4.101954E+00,17, 1.011882E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.647654E+01, 6.590273E-01, 3.746691E+00,NULL,NULL,1,mc_qqps,59
-21047,2910,20228,45132,94C2, 9.125000E+01,23,15,38,23,15, 1.623487E+00,-4.957698E-01,-4.428584E+00, 4.755396E+01, 4.698709E+01, 2.042917E+00, 1.038600E+01, 1.372651E+00,-9.949672E+00, 1.011498E+02, 4.598685E+01, 3.676509E+01, 1.302402E+01,18, 6.875007E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.057188E+01, 7.695869E-01, 7.874542E+00,NULL,NULL,1,mc_qqps,59
-21047,2911,20228,45145,94C2, 9.125000E+01,21,12,33,21,12,-5.156013E+00, 4.956979E-01, 1.081514E+00, 5.833088E+01, 5.792632E+01, 2.758396E+00,-3.535045E+00,-3.095340E+00, 3.881886E+00, 7.284998E+01, 5.633021E+01, 9.232400E+00, 5.286709E+00,1, 0.000000E+00,11, 1.530661E+00,0, 0.000000E+00,1, 4.499352E-01, 4.499352E-01, 4.499352E-01,NULL,NULL,1,mc_qqps,59
-21047,2912,20228,45159,94C2, 9.125000E+01,20,11,31,20,11,-5.982563E+00, 4.069844E-01, 1.195357E+00, 3.269736E+01, 3.242344E+01, 1.621172E+00,-1.230772E+01, 1.917322E+00, 2.794322E-01, 6.602073E+01, 3.102040E+01, 3.184596E+01, 0.000000E+00,16, 5.351493E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.332338E+01, 9.249230E-01, 1.427145E+01,NULL,NULL,1,mc_qqps,59
-21047,2913,20228,45216,94C2, 9.125000E+01,18,9,27,18,9,-9.958864E-01, 6.657163E+00, 4.212144E+00, 6.526879E+01, 6.504462E+01, 3.613590E+00,-7.975674E-02,-4.752758E+00,-2.590240E+00, 9.629276E+01, 6.420522E+01, 2.780729E+01, 2.198517E+00,11, 4.912485E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.888421E+01, 4.886180E-01, 2.044827E+01,NULL,NULL,1,mc_qqps,59
-21047,2914,20228,45230,94C2, 9.125000E+01,34,5,39,34,5, 1.215433E+01, 9.245465E-01, 1.979540E+00, 6.992314E+01, 6.928484E+01, 2.037789E+00, 6.658609E+00, 1.994387E+00, 1.623942E+00, 8.188816E+01, 6.481374E+01, 7.482162E+00, 4.665703E+00,9, 5.161524E-01,0, 0.000000E+00,0, 0.000000E+00,2, 7.482162E+00, 9.406044E-01, 6.541558E+00,NULL,NULL,1,mc_qqps,59
-21047,2915,20228,45248,94C2, 9.125000E+01,27,16,43,27,16, 2.825742E+00,-3.276288E+00, 5.817637E+00, 5.136522E+01, 5.092760E+01, 1.886208E+00, 5.964760E+00,-6.492064E+00, 1.192814E+01, 7.561404E+01, 4.336616E+01, 1.925645E+01, 5.016451E+00,8, 0.000000E+00,11, 7.087064E+00,0, 0.000000E+00,6, 4.800035E+00, 6.557069E-01, 1.029152E+00,NULL,NULL,1,mc_qqps,59
-21047,2916,20228,45309,94C2, 9.125000E+01,31,19,50,31,19, 1.809010E-01, 1.888327E+01,-1.075906E+01, 6.299998E+01, 6.262441E+01, 2.020142E+00,-1.682232E+00,-8.068359E-02,-2.123049E+00, 1.089178E+02, 5.611304E+01, 3.803465E+01, 3.704306E+00,21, 4.014934E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.669162E+01, 6.765471E-01, 7.764737E+00,NULL,NULL,1,mc_qqps,59
-21047,2917,20228,45335,94C2, 9.125000E+01,22,16,38,22,16,-2.027339E+01,-4.011361E+00, 1.775734E+00, 4.890496E+01, 4.853109E+01, 2.205959E+00,-9.238243E+00,-5.809336E+00, 2.592207E+00, 8.590717E+01, 3.748837E+01, 2.632148E+01, 8.987335E+00,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.486603E+01, 4.766782E-01, 8.181897E+00,NULL,NULL,1,mc_qqps,59
-21047,2918,20228,45354,94C2, 9.125000E+01,39,9,48,39,9,-3.541938E-01,-8.380209E-01, 5.040861E+00, 7.292487E+01, 7.220589E+01, 1.851433E+00,-1.866481E+00,-7.163501E+00, 7.340693E+00, 8.368536E+01, 5.846389E+01, 7.042019E+00, 9.689613E-01,11, 8.640916E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.229847E+00, 5.141552E-01, 2.816199E+00,NULL,NULL,1,mc_qqps,59
-21047,2919,20228,45416,94C2, 9.125000E+01,41,17,58,41,17,-2.148069E+00,-4.217399E+00, 1.048684E-01, 7.205676E+01, 7.106413E+01, 1.733271E+00,-8.060884E+00,-1.091498E+01, 1.622947E+00, 9.717450E+01, 6.281477E+01, 1.884203E+01, 6.491185E+00,17, 1.863824E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.557398E+01, 7.221007E-01, 2.620726E+00,NULL,NULL,1,mc_qqps,59
-21047,2920,20228,45436,94C2, 9.125000E+01,25,21,46,25,21,-1.419852E+00,-2.371711E+00,-1.483828E+00, 3.545062E+01, 3.514179E+01, 1.405672E+00,-2.157832E+00, 3.560159E-02,-3.062458E+00, 7.342812E+01, 2.962698E+01, 2.833564E+01, 9.641866E+00,21, 8.347791E+00,4, 5.309949E-01,0, 0.000000E+00,12, 1.896617E+01, 4.228148E-01, 5.395566E+00,NULL,NULL,1,mc_qqps,59
-21047,2921,20228,45503,94C2, 9.125000E+01,33,10,43,33,10, 1.179632E+00, 4.362997E+00, 1.183818E-01, 6.369821E+01, 6.277248E+01, 1.902196E+00, 9.904696E+00, 8.993025E+00,-3.081832E+00, 7.894846E+01, 4.433321E+01, 9.409243E+00, 0.000000E+00,15, 4.208102E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.525025E+01, 5.755801E-01, 3.521683E+00,NULL,NULL,1,mc_qqps,59
-21047,2922,20228,45525,94C2, 9.125000E+01,29,19,48,29,19,-1.417055E+01, 4.213460E+00,-2.075712E+01, 5.969547E+01, 5.911368E+01, 2.038403E+00,-1.131018E+01, 4.237994E+00,-1.630765E+01, 9.945763E+01, 4.108785E+01, 1.068874E+01, 2.803348E+01,3, 0.000000E+00,15, 4.122097E+00,0, 0.000000E+00,2, 2.323236E+00, 1.040624E+00, 1.282613E+00,NULL,NULL,1,mc_qqps,59
-21047,2923,20228,45557,94C2, 9.125000E+01,11,16,27,11,16, 3.168646E+00,-1.971880E+01, 1.329844E+01, 4.721500E+01, 4.716682E+01, 4.287892E+00, 1.687641E+00,-2.933223E+00, 8.698752E-01, 1.051570E+02, 4.720241E+01, 2.904955E+01, 2.480619E+01,16, 1.797204E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.726756E+01, 5.907091E-01, 8.618288E+00,NULL,NULL,1,mc_qqps,59
-21047,2924,20228,45612,94C2, 9.125000E+01,25,13,38,25,13, 9.644044E+00, 2.721747E+00, 4.366680E+00, 8.017976E+01, 7.981897E+01, 3.192759E+00, 9.050837E+00, 2.674087E+00, 3.242836E+00, 9.627567E+01, 6.486030E+01, 1.067973E+01, 5.441806E+00,2, 0.000000E+00,15, 1.477760E+00,0, 0.000000E+00,1, 4.671248E-01, 4.671248E-01, 4.671248E-01,NULL,NULL,1,mc_qqps,59
-21047,2925,20228,45629,94C2, 9.125000E+01,36,12,48,36,12, 2.666978E+00, 3.376285E+00,-5.416218E+01, 8.264403E+01, 8.189307E+01, 2.274808E+00, 1.583848E+00, 6.565536E-01,-4.297063E+01, 9.722115E+01, 4.728859E+01, 1.457713E+01, 0.000000E+00,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 3.407131E+00, 4.369056E-01, 1.026940E+00,4, 0.000000E+00,1,mc_qqps,59
-21047,2926,20228,45646,94C2, 9.125000E+01,23,16,39,23,16, 4.535951E+00, 5.449391E+00, 6.197909E+00, 6.130160E+01, 6.094290E+01, 2.649691E+00, 3.012904E-01,-7.684886E-01,-3.204976E-01, 8.891454E+01, 5.865388E+01, 1.367947E+01, 2.510536E+00,16, 7.350502E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.589438E+01, 6.936968E-01, 6.238360E+00,NULL,NULL,1,mc_qqps,59
-21047,2927,20228,45658,94C2, 9.125000E+01,23,17,40,23,17, 3.059321E+01,-1.001974E-01, 2.433686E+01, 5.156031E+01, 5.113130E+01, 2.223100E+00, 2.827627E+01, 1.774940E+00, 2.276609E+01, 7.039468E+01, 4.408361E+01, 1.117817E+01, 6.107349E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.053948E+01, 5.168466E-01, 2.595631E+00,NULL,NULL,1,mc_qqps,59
-21047,2928,20228,45711,94C2, 9.125000E+01,22,15,37,22,15, 2.890485E+00,-5.939852E+00, 7.519211E+00, 3.706059E+01, 3.673057E+01, 1.669571E+00, 7.563233E+00,-5.761264E+00, 8.569774E+00, 7.717446E+01, 2.259218E+01, 2.790160E+01, 3.808260E+00,11, 2.582447E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.516768E+01, 7.059039E-01, 5.715937E+00,NULL,NULL,1,mc_qqps,59
-21047,2929,20228,45722,94C2, 9.125000E+01,44,13,57,44,13, 1.287385E+01, 5.651094E+01, 2.575895E+02, 5.515467E+02, 5.510319E+02, 1.252345E+01, 1.246627E+01, 6.006111E+01, 2.451944E+02, 5.703098E+02, 1.347916E+01, 1.277874E+01, 5.984383E+00,0, 0.000000E+00,17, 6.491550E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,59
-21047,2930,20228,45746,94C2, 9.125000E+01,44,8,52,44,8, 9.163908E-01,-2.113663E+00,-2.111406E+00, 8.195626E+01, 8.128498E+01, 1.847386E+00,-1.376891E+00,-7.618890E+00,-9.233734E+00, 9.226788E+01, 6.308248E+01, 8.694105E+00, 1.821832E-01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 2.432603E+00, 6.127213E-01, 9.972753E-01,NULL,NULL,1,mc_qqps,59
-21047,2931,20228,45807,94C2, 9.125000E+01,24,6,30,24,6,-6.356125E+00, 5.771110E+00, 4.051935E-01, 7.507957E+01, 7.456460E+01, 3.106858E+00,-8.735704E-01, 1.732325E+00,-5.111095E-01, 9.221672E+01, 7.159244E+01, 1.713714E+01, 0.000000E+00,11, 7.538565E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.582693E+01, 7.741442E-01, 9.342147E+00,NULL,NULL,1,mc_qqps,59
-21047,2932,20228,45821,94C2, 9.125000E+01,27,13,40,27,13,-1.141167E+01, 1.173422E+01,-1.829173E+01, 5.599560E+01, 5.540565E+01, 2.052061E+00,-8.365593E+00, 8.118667E+00,-1.320684E+01, 7.886401E+01, 4.881953E+01, 1.362426E+01, 3.250857E+00,4, 7.142681E-01,4, 2.994072E-01,0, 0.000000E+00,3, 1.145025E+01, 2.287433E+00, 5.993298E+00,1, 0.000000E+00,1,mc_qqps,59
