run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48417,861,940626,190541,94C2, 9.127600E+01,26,16,42,26,16, 1.012950E+01,-1.186889E+01,-5.072023E+01, 9.737330E+01, 9.692388E+01, 3.727842E+00, 1.019170E+01,-1.380963E+01,-5.821327E+01, 1.137584E+02, 3.982189E+01, 8.701512E+00, 7.683608E+00,3, 0.000000E+00,14, 8.049074E+00,0, 0.000000E+00,3, 1.413124E+00, 3.980763E-01, 5.362867E-01,NULL,NULL,1,data,7
48417,863,940626,190541,94C2, 9.127600E+01,1,9,10,1,9,-3.066613E-01, 7.065277E-01, 3.639054E+00, 3.722286E+00, 3.719668E+00, 3.719668E+00, 1.062713E+00,-6.664223E+00,-3.273764E+01, 5.140414E+01, 0.000000E+00, 4.488124E+01, 2.800614E+00,0, 0.000000E+00,8, 4.991692E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48417,868,940626,190544,94C2, 9.127600E+01,43,20,63,43,20, 2.007227E+00,-3.411654E+00,-1.746428E+00, 7.473099E+01, 7.401199E+01, 1.721209E+00, 1.980789E+00,-3.791422E+00, 2.776563E+00, 1.033336E+02, 6.874435E+01, 2.060680E+01, 7.140785E+00,22, 5.257984E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.479641E+01, 5.550643E-01, 2.968742E+00,NULL,NULL,1,data,7
48417,869,940626,190544,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.175251E-01,-1.731824E-01, 3.327461E+00, 9.316183E+01, 0.000000E+00, 9.316183E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.316183E+01,0,data,7
48417,870,940626,190544,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.761111E-01, 2.859336E-02,-2.064724E+00, 8.902358E+01, 0.000000E+00, 8.902358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.902358E+01,0,data,7
48417,875,940626,190550,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.207556E-02, 2.062988E-01, 3.090496E+00, 9.210469E+01, 0.000000E+00, 9.210469E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210469E+01,0,data,7
48417,878,940626,190550,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.432166E-02,-3.771830E-02,-1.211369E+00, 9.356092E+01, 0.000000E+00, 9.356092E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.356092E+01,0,data,7
48417,882,940626,190553,94C2, 9.127600E+01,12,2,14,12,2,-3.048148E-01,-4.425948E-01,-1.439983E+00, 7.252453E+00, 6.902619E+00, 5.752183E-01, 3.327694E+00, 1.646725E+00,-5.025439E+00, 1.301141E+01, 2.660934E+00, 3.517774E-01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.407177E+00, 5.407177E+00, 5.407177E+00,NULL,NULL,0,data,7
48417,883,940626,190553,94C2, 9.127600E+01,35,11,46,35,11, 7.383426E+00,-3.340021E+00,-1.365409E+00, 5.663669E+01, 5.572873E+01, 1.592250E+00, 2.342435E+01,-1.086600E+00,-8.290766E+00, 1.001213E+02, 4.912659E+01, 7.109695E+00, 3.637489E+01,9, 1.369176E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.676008E+00, 1.077834E+00, 3.055176E+00,NULL,NULL,1,data,7
48417,889,940626,190557,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.091957E-04, 7.666105E-02,-1.119617E+00, 8.979253E+01, 0.000000E+00, 8.979253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979253E+01,0,data,7
48417,892,940626,190601,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.642555E-02,-1.502132E-02, 4.108757E+00, 8.847459E+01, 0.000000E+00, 8.847459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.847459E+01,0,data,7
48417,894,940626,190601,94C2, 9.127600E+01,2,0,2,2,0,-8.504486E-01,-5.350399E-01, 6.187782E-01, 8.438126E+01, 8.438079E+01, 4.219040E+01,-8.504486E-01,-5.350399E-01, 6.187782E-01, 8.438126E+01, 8.438106E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,897,940626,190601,94C2, 9.127600E+01,24,16,40,24,16,-8.458905E+00, 1.210930E+00, 3.623765E+00, 5.640408E+01, 5.611281E+01, 2.338034E+00,-1.376966E+01,-2.262725E-02, 8.218775E+00, 8.407441E+01, 5.585402E+01, 2.552538E+01, 7.972626E-01,13, 1.296229E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.575282E+01, 6.198615E-01, 9.079977E+00,NULL,NULL,1,data,7
48417,898,940626,190601,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.125071E-01, 2.336719E-01,-2.900372E+00, 9.136897E+01, 0.000000E+00, 9.136897E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136897E+01,0,data,7
48417,899,940626,190601,94C2, 9.127600E+01,32,14,46,32,14, 8.808416E+00, 5.643195E+00,-1.107638E+01, 5.985415E+01, 5.942036E+01, 1.856886E+00, 1.123420E+01, 7.110575E+00,-1.508981E+01, 7.842567E+01, 5.361703E+01, 8.053994E+00, 7.922217E+00,13, 5.549840E-01,2, 0.000000E+00,0, 0.000000E+00,9, 9.411654E+00, 4.528868E-01, 2.993963E+00,NULL,NULL,1,data,7
48417,901,940626,190601,94C2, 9.127600E+01,26,21,47,26,21,-1.394192E-01,-3.978357E+00,-4.670072E+00, 5.669880E+01, 5.622866E+01, 2.162641E+00, 5.949352E-01, 3.282835E+00, 2.663204E+00, 7.642506E+01, 5.527145E+01, 1.314821E+01, 2.038675E+00,12, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,12, 1.296902E+01, 3.824203E-01, 2.922195E+00,NULL,NULL,1,data,7
48417,902,940626,190607,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.354455E-02,-5.743159E-02, 1.211536E+00, 8.977016E+01, 0.000000E+00, 8.977016E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.977016E+01,0,data,7
48417,903,940626,190607,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305930E-01,-2.166986E-02, 8.931618E-01, 9.123109E+01, 0.000000E+00, 9.123109E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123109E+01,0,data,7
48417,907,940626,190607,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.327327E+00, 5.672863E+00,-6.451085E-01, 6.184410E+00, 0.000000E+00, 1.434493E+00, 0.000000E+00,3, 5.112519E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.184410E+00, 5.840605E-01, 4.749917E+00,NULL,NULL,0,data,7
48417,910,940626,190607,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.050811E-02,-5.139661E-02,-7.507210E-01, 9.165837E+01, 0.000000E+00, 9.165837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165837E+01,0,data,7
48417,914,940626,190609,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.284737E-01, 1.390808E-01,-1.426239E+00, 9.150079E+01, 0.000000E+00, 9.150079E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150079E+01,0,data,7
48417,915,940626,190609,94C2, 9.127600E+01,32,22,54,32,22,-3.656551E+00,-6.965967E+00,-5.206820E+00, 5.716710E+01, 5.644930E+01, 1.764040E+00,-4.911197E-01,-5.890629E+00,-5.999581E+00, 8.178619E+01, 5.185065E+01, 1.752618E+01, 1.645848E+00,18, 8.370230E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.114413E+01, 5.820435E-01, 3.840817E+00,NULL,NULL,1,data,7
48417,916,940626,190613,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.910090E-02,-7.460463E-02, 9.277191E+00, 8.235175E+01, 0.000000E+00, 8.235175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.235175E+01,0,data,7
48417,918,940626,190613,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.726538E-02, 8.107674E-02,-1.097141E+00, 9.164879E+01, 0.000000E+00, 9.164879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164879E+01,0,data,7
48417,919,940626,190614,94C2, 9.127600E+01,5,2,7,5,2, 1.361191E+01,-1.060969E+01, 8.492876E+00, 9.041873E+01, 9.031982E+01, 1.806396E+01, 1.341534E+01,-1.017092E+01, 7.249186E+00, 9.207803E+01, 8.939513E+01, 1.659292E+00, 0.000000E+00,2, 7.592643E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,920,940626,190614,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.278548E-01,-9.276813E-02,-2.019634E+00, 9.236784E+01, 0.000000E+00, 9.236784E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236784E+01,0,data,7
48417,921,940626,190614,94C2, 9.127600E+01,18,13,31,18,13,-3.242314E+00, 1.814434E+00, 2.882987E+00, 4.468385E+01, 4.437016E+01, 2.465009E+00, 3.432875E+00,-1.324674E+00,-4.816056E+00, 5.782415E+01, 4.204632E+01, 1.167949E+01, 1.031302E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 4.655130E+00, 4.295019E-01, 1.235294E+00,NULL,NULL,1,data,7
48417,923,940626,190615,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.418297E-02, 5.019769E-02, 1.007545E+00, 9.281491E+01, 0.000000E+00, 9.281491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.281491E+01,0,data,7
48417,924,940626,190615,94C2, 9.127600E+01,2,0,2,2,0,-5.032501E-01,-4.846363E-01,-2.319050E-01, 9.223882E+01, 9.223840E+01, 4.611920E+01,-5.032501E-01,-4.846363E-01,-2.319050E-01, 9.223882E+01, 9.223840E+01, 0.000000E+00, 0.000000E+00,2, 6.275493E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,926,940626,190615,94C2, 9.127600E+01,20,15,35,20,15, 4.208545E+01,-2.072295E+01,-5.605391E+01, 1.310739E+02, 1.307423E+02, 6.537116E+00, 2.211012E+01,-1.495878E+01,-4.144567E+01, 1.622756E+02, 1.261725E+02, 2.981972E+01, 7.241094E-01,12, 7.739204E-02,4, 0.000000E+00,0, 0.000000E+00,9, 1.416729E+01, 6.578733E-01, 2.964729E+00,NULL,NULL,1,data,7
48417,927,940626,190618,94C2, 9.127600E+01,2,0,2,2,0, 2.066135E-03,-3.588810E-01,-1.051641E-02, 6.287536E+01, 6.287474E+01, 3.143737E+01, 2.066135E-03,-3.588810E-01,-1.051641E-02, 6.287536E+01, 6.287510E+01, 0.000000E+00, 0.000000E+00,1, 7.037702E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,928,940626,190618,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.797088E-03, 8.693910E-02, 9.977531E-01, 9.077789E+01, 0.000000E+00, 9.077789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.077789E+01,0,data,7
48417,931,940626,190618,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.285714E-03, 1.018169E-01,-9.511490E-01, 8.671570E+01, 0.000000E+00, 8.671570E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.671570E+01,0,data,7
48417,932,940626,190618,94C2, 9.127600E+01,30,15,45,30,15,-9.511266E+00, 3.431160E+00,-2.290818E-01, 3.376484E+01, 3.290331E+01, 1.096777E+00,-9.840732E+00, 3.375302E+00,-1.437944E+00, 8.597306E+01, 2.468765E+01, 4.207254E+01, 3.616629E+00,15, 9.778683E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.859161E+01, 1.002255E+00, 1.582214E+01,NULL,NULL,1,data,7
48417,934,940626,190623,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.749177E-02,-1.430273E-02,-4.516079E+00, 8.747905E+01, 0.000000E+00, 8.747905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.747905E+01,0,data,7
48417,937,940626,190623,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.489867E-02,-8.210129E-02,-2.350941E+00, 8.894786E+01, 0.000000E+00, 8.894786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.864447E+01,0,data,7
48417,938,940626,190623,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.390618E-03,-4.731154E-02,-6.393509E-01, 8.999251E+01, 0.000000E+00, 8.999251E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999251E+01,0,data,7
48417,939,940626,190623,94C2, 9.127600E+01,2,0,2,2,0, 6.516343E-02,-2.188416E-02,-9.430618E-01, 1.723539E+00, 1.699240E+00, 8.496201E-01, 6.516343E-02,-2.188416E-02,-9.430618E-01, 1.723539E+00, 1.723540E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,942,940626,190624,94C2, 9.127600E+01,2,0,2,2,0,-1.887511E+01,-9.229250E+00,-2.510091E+00, 7.401877E+01, 7.401819E+01, 3.700909E+01,-1.887511E+01,-9.229250E+00,-2.510091E+00, 7.401877E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,943,940626,190624,94C2, 9.127600E+01,23,29,52,23,29, 3.955508E+00, 5.671113E+00, 5.288358E+00, 7.222365E+01, 7.180296E+01, 3.121868E+00, 1.467068E+00,-1.479219E-01, 3.699830E+00, 1.021239E+02, 7.060294E+01, 2.072813E+01, 7.870693E+00,19, 1.834150E+00,4, 0.000000E+00,0, 0.000000E+00,17, 1.895416E+01, 3.656403E-01, 3.188092E+00,NULL,NULL,1,data,7
48417,947,940626,190625,94C2, 9.127600E+01,47,20,67,47,20, 1.381481E+01, 4.259298E+00,-1.012617E+00, 4.012373E+01, 3.792299E+01, 8.068721E-01, 1.393086E+01, 7.832549E+00, 3.628149E+00, 7.022931E+01, 2.797428E+01, 1.832047E+01, 1.097479E+01,3, 0.000000E+00,15, 2.908147E+00,0, 0.000000E+00,3, 1.419128E+00, 2.832382E-01, 5.758278E-01,NULL,NULL,1,data,7
48417,949,940626,190629,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.072926E-01, 8.331394E-02,-1.362865E+00, 8.791652E+01, 0.000000E+00, 8.791652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.791652E+01,0,data,7
48417,951,940626,190629,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.901566E-01, 2.295440E-01, 5.159683E+00, 8.888510E+01, 0.000000E+00, 8.888510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.888510E+01,0,data,7
48417,953,940626,190629,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.187897E-02,-1.342630E-02, 8.635712E-02, 9.221936E+01, 0.000000E+00, 9.221936E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221936E+01,0,data,7
48417,954,940626,190629,94C2, 9.127600E+01,2,1,3,2,1, 3.852612E+00, 2.766042E+01, 9.922318E+00, 1.089414E+02, 1.089410E+02, 5.447049E+01, 3.919137E+00, 2.828991E+01, 1.015782E+01, 1.096167E+02, 1.089411E+02, 0.000000E+00, 0.000000E+00,3, 3.648052E+01,0, 0.000000E+00,0, 0.000000E+00,1, 6.753845E-01, 6.753845E-01, 6.753845E-01,NULL,NULL,0,data,7
48417,958,940626,190633,94C2, 9.127600E+01,3,10,13,3,10,-2.996598E-01, 3.301749E-01, 2.409280E+00, 2.522516E+00, 2.482508E+00, 8.275027E-01, 2.033499E+00,-3.836897E+00,-1.725506E+01, 7.417919E+01, 0.000000E+00, 7.165668E+01, 0.000000E+00,0, 0.000000E+00,10, 3.765623E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48417,959,940626,190633,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.307876E-01, 1.371608E-01, 2.103802E+00, 9.095948E+01, 0.000000E+00, 9.095948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095948E+01,0,data,7
48417,964,940626,190634,94C2, 9.127600E+01,29,16,45,29,16, 5.349914E+00,-6.338860E+00,-4.676093E+00, 3.497735E+01, 3.419016E+01, 1.178971E+00, 3.705249E+00,-4.673317E+00,-4.357916E+00, 5.312922E+01, 2.977769E+01, 1.556347E+01, 2.598272E+00,3, 3.448452E-02,12, 5.874804E-01,0, 0.000000E+00,2, 1.964403E+00, 7.027245E-01, 1.261678E+00,NULL,NULL,1,data,7
48417,968,940626,190638,94C2, 9.127600E+01,2,0,2,2,0,-5.455971E-03,-9.484863E-02, 2.325347E-02, 1.668572E+01, 1.668339E+01, 8.341694E+00,-5.455971E-03,-9.484863E-02, 2.325347E-02, 1.668572E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.376798E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,971,940626,190638,94C2, 9.127600E+01,1,1,2,1,1,-1.491747E+00, 3.474638E+00,-1.826766E+00, 4.201782E+00, 4.199463E+00, 4.199463E+00,-5.230546E-03, 2.131915E-01, 4.059514E+01, 4.677483E+01, 4.199463E+00, 4.257305E+01, 0.000000E+00,1, 2.656614E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48417,972,940626,190638,94C2, 9.127600E+01,3,3,6,3,3,-1.535345E+01,-3.596424E-01, 2.701531E+01, 4.057887E+01, 4.055830E+01, 1.351943E+01, 8.035630E+00,-8.956086E-02,-1.398287E+01, 8.779095E+01, 4.002625E+01, 4.721208E+01, 0.000000E+00,0, 0.000000E+00,4, 5.068149E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,976,940626,190642,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.028632E-01, 1.307770E-01, 2.120579E+00, 9.047372E+01, 0.000000E+00, 9.047372E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047372E+01,0,data,7
48417,980,940626,190642,94C2, 9.127600E+01,20,19,39,20,19, 1.733744E+00,-3.231414E+00, 1.017503E+01, 3.741111E+01, 3.714750E+01, 1.857375E+00,-3.640202E-01, 3.418179E+00,-5.243553E+00, 7.074072E+01, 2.803589E+01, 1.425573E+01, 1.916040E+01,5, 0.000000E+00,12, 5.483606E+00,0, 0.000000E+00,5, 3.922601E+00, 5.030214E-01, 1.386160E+00,1, 0.000000E+00,1,data,7
48417,981,940626,190643,94C2, 9.127600E+01,2,0,2,2,0, 5.850706E-02,-1.045129E-01, 2.934713E+00, 8.975227E+00, 8.970452E+00, 4.485226E+00, 5.850706E-02,-1.045129E-01, 2.934713E+00, 8.975227E+00, 3.134164E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.099703E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,982,940626,190643,94C2, 9.127600E+01,6,5,11,6,5, 8.344356E-01, 6.648140E-01, 3.908514E+00, 4.893688E+00, 4.777110E+00, 7.961850E-01, 7.265472E-01, 6.931602E-01, 7.952815E+00, 9.273421E+00, 2.917194E+00, 4.379734E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
48417,983,940626,190643,94C2, 9.127600E+01,1,2,3,1,2,-2.616172E-01,-8.678011E-01,-2.973963E-01, 9.640777E-01, 9.539218E-01, 9.539218E-01,-2.515184E+00, 5.618404E+00,-1.322271E+01, 2.601919E+01, 0.000000E+00, 1.733250E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.722610E+00, 7.722610E+00, 7.722610E+00,1, 0.000000E+00,0,data,7
48417,987,940626,190648,94C2, 9.127600E+01,2,0,2,2,0,-9.842002E-02,-6.459684E-01, 2.547524E-01, 1.211305E+01, 1.210982E+01, 6.054911E+00,-9.842002E-02,-6.459684E-01, 2.547524E-01, 1.211305E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48417,989,940626,190648,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.728939E-02, 2.822542E-02, 4.719887E-01, 9.262450E+01, 0.000000E+00, 9.262450E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262450E+01,0,data,7
48417,991,940626,190648,94C2, 9.127600E+01,3,4,7,3,4, 7.867335E-01, 3.902451E-01,-1.930229E+00, 2.224145E+00, 2.143671E+00, 7.145569E-01, 1.209824E-01, 1.919904E-01,-1.224442E+00, 8.719404E+01, 2.014480E+00, 8.496989E+01, 0.000000E+00,0, 0.000000E+00,3, 7.283619E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48417,997,940626,190652,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.004930E-02, 3.609878E-02,-2.444763E-01, 9.092375E+01, 0.000000E+00, 9.092375E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092375E+01,0,data,7
48417,1005,940626,190654,94C2, 9.127600E+01,39,17,56,39,17, 9.996294E-01, 6.510577E+00,-4.391687E+00, 5.046452E+01, 4.975878E+01, 1.275866E+00, 3.501299E-01, 4.536409E+00,-1.996663E+00, 7.459706E+01, 4.210643E+01, 2.227001E+01, 1.862536E+00,11, 5.311692E-01,8, 5.723928E-01,0, 0.000000E+00,8, 1.191691E+01, 3.838931E-01, 4.577995E+00,1, 0.000000E+00,1,data,7
48417,1009,940626,190700,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.902209E-02, 7.653165E-02, 3.465355E+00, 9.026422E+01, 0.000000E+00, 9.026422E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026422E+01,0,data,7
48417,1010,940626,190700,94C2, 9.127600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
