run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,1691,1020619,172625,94C2, 9.125000E+01,17,16,33,17,16, 5.060854E+00, 1.864445E+00,-1.325227E+01, 6.484926E+01, 6.477668E+01, 3.810393E+00, 5.534863E+00,-4.788120E-01,-1.112595E+01, 8.331367E+01, 6.343489E+01, 1.445626E+01, 2.963223E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.804635E+00, 6.830952E-01, 1.076620E+00,NULL,NULL,1,mc_kk2f,99
-40041,1692,1020619,172632,94C2, 9.125000E+01,12,15,27,12,15,-3.873870E+00, 1.066337E+00, 2.398821E+00, 5.177839E+01, 5.166976E+01, 4.305813E+00,-5.651432E+00, 1.981881E+00, 3.910103E+00, 1.034833E+02, 5.139540E+01, 5.070433E+01, 0.000000E+00,15, 1.137173E+01,0, 0.000000E+00,0, 0.000000E+00,14, 4.928928E+01, 4.171073E-01, 1.788426E+01,NULL,NULL,1,mc_kk2f,99
-40041,1693,1020619,172637,94C2, 9.125000E+01,38,15,53,38,15, 5.161260E-01,-2.435821E+00, 1.475129E-01, 6.407298E+01, 6.333612E+01, 1.666740E+00, 3.850623E+00, 2.485631E+00,-1.170846E+00, 1.024935E+02, 5.683076E+01, 2.771804E+01, 1.001448E+01,18, 6.174833E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.000995E+01, 6.838338E-01, 8.688392E+00,NULL,NULL,1,mc_kk2f,99
-40041,1694,1020619,172646,94C2, 9.125000E+01,24,6,30,24,6,-5.914648E+00, 4.323455E+00, 4.955399E+00, 7.386279E+01, 7.346781E+01, 3.061159E+00,-2.312506E+00, 1.321555E+00, 3.666010E-01, 8.119975E+01, 6.309612E+01, 6.715569E+00, 0.000000E+00,10, 2.844950E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.907920E+00, 5.153662E-01, 2.705651E+00,NULL,NULL,1,mc_kk2f,99
-40041,1695,1020619,172654,94C2, 9.125000E+01,32,15,47,32,15, 7.690748E+00,-4.066823E-01,-4.567479E+00, 4.365721E+01, 4.310048E+01, 1.346890E+00, 9.060350E+00,-1.458941E+00,-8.116194E+00, 7.580914E+01, 3.618098E+01, 2.483440E+01, 4.071346E+00,16, 1.844090E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.512754E+01, 4.175286E-01, 7.956412E+00,NULL,NULL,1,mc_kk2f,99
-40041,1696,1020619,172703,94C2, 9.125000E+01,18,13,31,18,13,-8.086213E+00,-9.507359E+00,-8.182526E+00, 3.300912E+01, 3.257127E+01, 1.809515E+00, 5.098931E+00, 7.869092E+00, 4.854381E+00, 8.492612E+01, 3.042337E+01, 5.191854E+01, 0.000000E+00,17, 2.639809E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.191701E+01, 8.164700E-01, 2.098003E+01,NULL,NULL,1,mc_kk2f,99
-40041,1697,1020619,172710,94C2, 9.125000E+01,28,16,44,28,16,-4.219739E+00, 1.638484E+00, 7.528324E+00, 1.739996E+01, 1.653344E+01, 5.904800E-01,-3.091303E+00,-2.827684E-01, 9.779623E+00, 5.301286E+01, 5.736996E+00, 2.944172E+01, 6.171182E+00,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,99
-40041,1698,1020619,172723,94C2, 9.125000E+01,21,15,36,21,15,-8.095953E-01, 7.938563E-01,-2.131625E-01, 5.362699E+01, 5.325470E+01, 2.535938E+00,-8.822915E+00,-1.650174E-01,-4.719635E-01, 8.817309E+01, 5.274213E+01, 3.163600E+01, 2.180342E+00,16, 3.552529E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.964978E+01, 7.276995E-01, 1.230706E+01,NULL,NULL,1,mc_kk2f,99
-40041,1699,1020619,172731,94C2, 9.125000E+01,28,22,50,28,22,-1.525419E+01, 4.620463E+00,-1.802334E+00, 5.974158E+01, 5.927035E+01, 2.116798E+00,-4.739701E+00, 4.197312E+00, 3.340338E+00, 1.005183E+02, 5.698439E+01, 3.527387E+01, 5.118777E+00,24, 3.499586E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.882288E+01, 3.840998E-01, 5.783540E+00,NULL,NULL,1,mc_kk2f,99
-40041,1700,1020619,172739,94C2, 9.125000E+01,28,18,46,28,18, 6.479192E+00,-9.173779E+00, 4.230145E+00, 3.711797E+01, 3.656772E+01, 1.305990E+00, 3.202890E+00,-7.410864E+00, 1.926225E+00, 7.343658E+01, 3.383151E+01, 2.294127E+01, 1.084061E+01,23, 5.187259E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.485163E+01, 4.335938E-01, 1.020299E+01,NULL,NULL,1,mc_kk2f,99
-40041,1701,1020619,172746,94C2, 9.125000E+01,27,13,40,27,13, 1.387157E+00, 1.275543E-01,-3.408521E+00, 6.955241E+01, 6.925426E+01, 2.564973E+00, 1.460433E+01, 8.984302E-01,-1.171859E+01, 1.050964E+02, 6.287439E+01, 2.845738E+01, 0.000000E+00,18, 1.867452E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.072797E+01, 6.124567E-01, 1.018527E+01,NULL,NULL,1,mc_kk2f,99
-40041,1702,1020619,172754,94C2, 9.125000E+01,22,14,36,22,14,-4.167020E+00, 4.063752E-01,-3.797059E+00, 4.436465E+01, 4.403960E+01, 2.001800E+00,-1.964829E+00,-3.937061E+00,-2.184788E-01, 8.746254E+01, 4.066978E+01, 1.846177E+01, 4.316169E+00,17, 4.553204E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.440037E+01, 3.841171E-01, 1.909072E+01,NULL,NULL,1,mc_kk2f,99
-40041,1703,1020619,172802,94C2, 9.125000E+01,23,14,37,23,14,-8.963307E-01,-1.112060E+00,-3.239861E+00, 5.282899E+01, 5.245209E+01, 2.280525E+00,-5.123189E+00,-2.383861E+00,-4.945311E+00, 7.470764E+01, 4.765945E+01, 2.089605E+01, 0.000000E+00,14, 1.836039E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.728914E+01, 7.333701E-01, 4.959181E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,1704,1020619,172815,94C2, 9.125000E+01,34,18,52,34,18, 1.438364E+01,-5.239300E+00, 1.342531E+01, 8.712500E+01, 8.667288E+01, 2.549202E+00, 1.659265E+01,-7.530480E+00, 1.648189E+01, 1.082965E+02, 6.216784E+01, 1.705965E+01, 2.241766E+00,19, 2.710889E+00,2, 0.000000E+00,0, 0.000000E+00,15, 1.810435E+01, 3.690431E-01, 3.500725E+00,NULL,NULL,1,mc_kk2f,99
-40041,1705,1020619,172824,94C2, 9.125000E+01,29,22,51,29,22, 7.442320E+00,-4.973263E+00, 5.578338E+01, 1.506224E+02, 1.503630E+02, 5.184931E+00, 8.513693E+00,-7.972200E+00, 6.183408E+01, 1.724114E+02, 6.262534E+01, 2.178908E+01, 0.000000E+00,0, 0.000000E+00,27, 1.031349E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,99
-40041,1706,1020619,172833,94C2, 9.125000E+01,22,9,31,22,9, 3.103160E+00, 1.341391E+00, 1.747957E+01, 4.541263E+01, 4.507394E+01, 2.048816E+00, 2.024651E-03,-1.539454E+00, 3.544455E+00, 8.231033E+01, 3.045983E+01, 3.545651E+01, 1.441193E+00,0, 0.000000E+00,11, 1.601851E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,1707,1020619,172842,94C2, 9.125000E+01,40,13,53,40,13,-3.639243E+01, 1.270338E+02,-6.357602E+02, 7.475530E+02, 7.469604E+02, 1.867401E+01,-3.971286E+01, 1.305528E+02,-6.444880E+02, 7.717212E+02, 6.780786E+01, 1.423015E+01, 9.937897E+00,0, 0.000000E+00,13, 1.435574E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,99
-40041,1708,1020619,172852,94C2, 9.125000E+01,30,6,36,30,6,-1.706914E-01, 4.756236E+00,-1.150149E+01, 7.180451E+01, 7.123293E+01, 2.374431E+00,-2.293983E+00,-7.412378E+00,-1.376750E+01, 9.606345E+01, 6.143023E+01, 1.175546E+01, 1.157631E+01,8, 2.587045E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.381283E+00, 9.271605E-01, 3.571494E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1709,1020619,172902,94C2, 9.125000E+01,19,22,41,19,22, 2.727069E+00,-1.117232E+01, 1.265831E+01, 6.312497E+01, 6.283667E+01, 3.307193E+00, 4.321943E+00,-8.849097E+00, 1.311146E+01, 1.068854E+02, 5.875044E+01, 2.673702E+01, 1.292128E+01,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.530408E+01, 5.022805E-01, 7.674498E+00,NULL,NULL,1,mc_kk2f,99
-40041,1710,1020619,172910,94C2, 9.125000E+01,21,8,29,21,8, 6.051359E+00,-1.803605E+01, 1.482531E+01, 5.993538E+01, 5.966939E+01, 2.841399E+00, 4.391719E+00,-8.557210E+00, 8.359253E+00, 8.567493E+01, 5.963562E+01, 1.443064E+01, 1.054614E+01,9, 9.043294E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.508370E+01, 1.057368E+00, 8.711649E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1711,1020619,172917,94C2, 9.125000E+01,22,11,33,22,11,-6.182097E+00,-2.273552E+00, 1.335033E+01, 6.462852E+01, 6.440043E+01, 2.927292E+00,-1.839420E+00,-9.729533E-01, 1.035799E+01, 7.571123E+01, 5.048622E+01, 1.076308E+01, 0.000000E+00,8, 1.742371E+00,16, 1.513281E+01,0, 0.000000E+00,4, 6.193956E+00, 3.196369E-01, 3.527399E+00,NULL,NULL,1,mc_kk2f,99
-40041,1712,1020619,172924,94C2, 9.125000E+01,31,18,49,31,18, 1.025071E+01,-2.011811E+00, 3.594001E+00, 4.409122E+01, 4.366278E+01, 1.408477E+00, 5.362435E+00,-3.932289E+00, 3.751420E+00, 8.352271E+01, 4.297158E+01, 3.338543E+01, 6.046058E+00,22, 3.237758E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.099608E+01, 4.674541E-01, 5.469297E+00,NULL,NULL,1,mc_kk2f,99
-40041,1713,1020619,172931,94C2, 9.125000E+01,24,15,39,24,15, 4.308124E+00, 7.798441E+00,-2.149085E+00, 4.576171E+01, 4.538210E+01, 1.890921E+00,-1.719814E+00,-1.060629E-01,-5.573380E-01, 8.007208E+01, 4.294489E+01, 1.266481E+01, 1.892181E+01,16, 9.876509E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.476702E+01, 3.925676E-01, 3.448213E+00,NULL,NULL,1,mc_kk2f,99
-40041,1714,1020619,172939,94C2, 9.125000E+01,33,22,55,33,22,-6.066648E+00, 2.043483E+00,-6.109819E+01, 1.063931E+02, 1.059491E+02, 3.210579E+00,-8.872464E+00, 6.440379E+00,-6.787638E+01, 1.262498E+02, 3.502635E+01, 1.858406E+01, 1.430089E+00,5, 1.541486E-01,19, 5.982594E+00,0, 0.000000E+00,2, 2.538877E+00, 1.235701E+00, 1.303176E+00,NULL,NULL,1,mc_kk2f,99
-40041,1715,1020619,172946,94C2, 9.125000E+01,30,20,50,30,20,-8.865250E-01, 1.404804E-01, 1.144563E+01, 3.423996E+01, 3.352451E+01, 1.117483E+00,-1.546017E+00,-3.540004E-01, 4.341342E+00, 7.133559E+01, 1.273020E+01, 2.324265E+01, 1.385298E+01,5, 0.000000E+00,8, 9.856253E-01,0, 0.000000E+00,4, 2.071376E+00, 2.648695E-01, 6.671501E-01,6, 0.000000E+00,1,mc_kk2f,99
-40041,1716,1020619,172959,94C2, 9.125000E+01,34,11,45,34,11,-2.623472E-01, 2.659066E+00, 9.713824E-01, 7.602124E+01, 7.548009E+01, 2.220003E+00,-8.250601E-01, 1.299642E+01, 4.248054E+00, 1.019561E+02, 6.465515E+01, 1.097977E+01, 1.009834E+01,17, 1.448662E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.189435E+01, 4.322573E-01, 4.857777E+00,NULL,NULL,1,mc_kk2f,99
-40041,1717,1020619,173007,94C2, 9.125000E+01,22,14,36,22,14, 4.008568E+00, 1.821656E+00, 9.071375E-01, 5.863527E+01, 5.828215E+01, 2.649189E+00, 8.049912E+00, 2.891869E-01, 3.332522E+00, 1.011373E+02, 5.695231E+01, 3.020843E+01, 1.143270E+01,17, 5.629230E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.068346E+01, 5.194768E-01, 1.174685E+01,NULL,NULL,1,mc_kk2f,99
-40041,1718,1020619,173015,94C2, 9.125000E+01,34,10,44,34,10,-1.858992E+01,-1.518702E+01, 1.470715E+01, 1.039118E+02, 1.029616E+02, 3.028282E+00,-3.046861E+01,-2.260334E+01, 2.168324E+01, 1.363132E+02, 4.617764E+01, 3.019086E+01, 0.000000E+00,12, 1.981524E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.167275E+01, 3.825630E-01, 9.001873E+00,NULL,NULL,1,mc_kk2f,99
-40041,1719,1020619,173023,94C2, 9.125000E+01,33,9,42,33,9,-5.859985E+00,-7.769503E+00,-7.558957E+00, 5.304152E+01, 5.248148E+01, 1.590348E+00,-3.880037E+00,-3.519788E+00,-4.327224E+00, 7.797447E+01, 4.962136E+01, 9.924332E+00, 1.342911E+01,11, 2.668250E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.023508E+01, 1.633155E+00, 4.174764E+00,NULL,NULL,1,mc_kk2f,99
-40041,1720,1020619,173030,94C2, 9.125000E+01,35,19,54,35,19, 1.036666E+01,-3.709185E+00,-3.554909E+00, 6.369838E+01, 6.294008E+01, 1.798288E+00, 1.590036E+01,-6.027545E+00,-5.384473E+00, 8.714774E+01, 3.949408E+01, 1.915232E+01, 3.139070E+00,19, 2.356389E-01,0, 0.000000E+00,0, 0.000000E+00,15, 1.807495E+01, 3.905869E-01, 4.558107E+00,NULL,NULL,1,mc_kk2f,99
-40041,1721,1020619,173040,94C2, 9.125000E+01,41,24,65,41,24,-7.221683E-01,-2.345430E+00,-2.235403E+00, 6.873651E+01, 6.805187E+01, 1.659802E+00, 3.597300E+00,-4.042269E-01, 9.841599E-01, 1.118631E+02, 5.619143E+01, 3.575006E+01, 6.374919E+00,24, 5.370762E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.855037E+01, 4.987518E-01, 5.357116E+00,NULL,NULL,1,mc_kk2f,99
-40041,1722,1020619,173050,94C2, 9.125000E+01,7,8,15,7,8,-2.843559E+00,-1.589148E+00,-8.492280E+00, 1.279719E+01, 1.274020E+01, 1.820028E+00,-2.312731E+00,-1.596246E+00,-1.285608E+01, 3.478152E+01, 6.642025E+00, 2.198433E+01, 0.000000E+00,0, 0.000000E+00,4, 1.261153E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,99
-40041,1723,1020619,173108,94C2, 9.125000E+01,38,18,56,38,18, 2.834464E+00, 5.151045E+00,-2.396920E+00, 7.551643E+01, 7.493851E+01, 1.972066E+00, 4.145366E+00, 9.653834E+00,-1.480344E+00, 9.885611E+01, 5.922661E+01, 1.453811E+01, 2.821741E+00,21, 1.526007E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.007213E+01, 4.849707E-01, 3.424654E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1724,1020619,173118,94C2, 9.125000E+01,24,16,40,24,16, 2.614048E-01,-4.262403E+00,-2.358511E+00, 5.873386E+01, 5.840087E+01, 2.433370E+00, 1.297553E-01,-3.400510E+00,-1.198382E+00, 8.677500E+01, 5.363176E+01, 2.667788E+01, 0.000000E+00,21, 4.940804E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.624272E+01, 8.201213E-01, 3.774864E+00,NULL,NULL,1,mc_kk2f,99
-40041,1725,1020619,173126,94C2, 9.125000E+01,44,14,58,44,14, 6.053362E+00, 6.753426E-01,-1.120027E+01, 7.164680E+01, 7.083226E+01, 1.609824E+00, 3.761108E+00, 1.309778E+00,-1.051337E+01, 8.551668E+01, 4.457797E+01, 1.011308E+01, 3.169222E+00,5, 1.551248E-01,11, 0.000000E+00,0, 0.000000E+00,4, 3.933793E+00, 5.875633E-01, 1.615445E+00,NULL,NULL,1,mc_kk2f,99
-40041,1726,1020619,173136,94C2, 9.125000E+01,20,11,31,20,11, 1.762929E+00,-5.898051E+00, 7.021842E+00, 7.253894E+01, 7.215326E+01, 3.607663E+00, 1.982018E+00,-1.079214E+01, 1.543602E+01, 9.267270E+01, 6.931792E+01, 6.727628E+00, 1.346126E+01,7, 2.256412E-01,4, 0.000000E+00,0, 0.000000E+00,5, 4.582546E+00, 5.953853E-01, 1.423436E+00,NULL,NULL,1,mc_kk2f,99
-40041,1727,1020619,173146,94C2, 9.125000E+01,26,14,40,26,14,-5.715090E+00,-3.113252E+00,-3.798419E+00, 7.166499E+01, 7.136920E+01, 2.744969E+00,-1.137790E+00,-7.335739E-01, 2.133491E+00, 1.043908E+02, 6.801131E+01, 1.954130E+01, 7.992020E+00,14, 7.412376E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.145343E+01, 5.721802E-01, 4.748106E+00,NULL,NULL,1,mc_kk2f,99
-40041,1728,1020619,173155,94C2, 9.125000E+01,24,10,34,24,10,-1.439199E+01,-2.203657E+01,-8.638270E+00, 4.022875E+01, 3.980999E+01, 1.658750E+00,-6.323945E+00,-1.514084E+01,-6.279295E+00, 6.435149E+01, 3.559906E+01, 3.883965E+00, 1.902750E+01,7, 6.595170E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.430678E+00, 3.796227E-01, 2.399400E+00,NULL,NULL,1,mc_kk2f,99
-40041,1729,1020619,173203,94C2, 9.125000E+01,50,21,71,50,21,-5.470989E-01, 8.277239E+00,-5.018452E+00, 5.718597E+01, 5.622894E+01, 1.124579E+00, 2.550303E+00, 1.656152E+01,-1.247514E+01, 8.481534E+01, 4.377481E+01, 1.865800E+01, 6.547432E+00,20, 1.540128E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.677021E+01, 4.363844E-01, 3.360657E+00,NULL,NULL,1,mc_kk2f,99
-40041,1730,1020619,173215,94C2, 9.125000E+01,35,19,54,35,19,-4.646789E-01, 2.361724E+01,-7.976791E+00, 9.402570E+01, 9.353812E+01, 2.672518E+00,-1.786041E+00, 1.510107E+01,-2.234301E+00, 1.211965E+02, 8.957332E+01, 7.829395E+00, 1.695797E+01,16, 2.050029E-01,1, 0.000000E+00,0, 0.000000E+00,9, 9.545548E+00, 4.893615E-01, 2.304827E+00,NULL,NULL,1,mc_kk2f,99
-40041,1731,1020619,173225,94C2, 9.125000E+01,22,16,38,22,16,-3.980316E+00,-2.620712E+00,-2.790668E+00, 3.912144E+01, 3.889684E+01, 1.768038E+00,-1.167624E+00, 3.997940E+00, 3.439251E+00, 7.012731E+01, 3.881562E+01, 2.644431E+01, 1.291420E+00,19, 6.886184E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.810389E+01, 6.810622E-01, 6.277358E+00,NULL,NULL,1,mc_kk2f,99
-40041,1732,1020619,173232,94C2, 9.125000E+01,24,11,35,24,11, 6.764130E+00, 3.820326E+00, 6.010736E+00, 6.028024E+01, 5.979544E+01, 2.491477E+00,-6.311831E+00,-1.447319E+00,-3.265803E+00, 9.298328E+01, 5.027665E+01, 2.855723E+01, 3.654017E+00,12, 1.369372E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.922444E+01, 6.672094E-01, 9.750710E+00,NULL,NULL,1,mc_kk2f,99
-40041,1733,1020619,173239,94C2, 9.125000E+01,26,16,42,26,16, 2.442690E+00,-6.412709E-02, 4.473752E-02, 6.912886E+01, 6.880466E+01, 2.646333E+00, 2.356559E+00, 3.671157E+00, 6.841282E+00, 8.101031E+01, 6.278033E+01, 1.094246E+01, 9.389938E-01,1, 0.000000E+00,16, 2.620115E+00,0, 0.000000E+00,1, 4.861654E-01, 4.861654E-01, 4.861654E-01,NULL,NULL,1,mc_kk2f,99
-40041,1734,1020619,173246,94C2, 9.125000E+01,30,9,39,30,9, 3.332416E-01, 2.410629E+00,-5.979026E-01, 6.566286E+01, 6.523868E+01, 2.174623E+00,-1.639025E+00,-2.134101E+00, 2.972379E+00, 8.379500E+01, 6.420996E+01, 1.422172E+01, 5.550987E-01,16, 4.962668E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.735165E+01, 5.821798E-01, 1.100749E+01,NULL,NULL,1,mc_kk2f,99
-40041,1735,1020619,173254,94C2, 9.125000E+01,22,13,35,22,13, 7.610505E+00, 6.932770E+00, 1.203656E+01, 6.625272E+01, 6.584380E+01, 2.992900E+00, 5.074601E+00, 6.057498E+00, 8.333324E+00, 9.488477E+01, 6.325277E+01, 1.269832E+01, 1.499594E+01,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 7.102383E+00, 6.609585E-01, 2.246384E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1736,1020619,173305,94C2, 9.125000E+01,26,23,49,26,23, 8.164606E-01,-2.406129E+00, 4.878362E+00, 5.924897E+01, 5.899583E+01, 2.269071E+00, 7.836372E-01,-2.920459E+00, 4.265206E+00, 9.178339E+01, 5.904794E+01, 2.763573E+01, 1.299359E+00,22, 1.124679E+01,2, 0.000000E+00,0, 0.000000E+00,17, 2.335037E+01, 4.220880E-01, 3.758989E+00,NULL,NULL,1,mc_kk2f,99
-40041,1737,1020619,173315,94C2, 9.125000E+01,17,6,23,17,6,-6.451652E+00,-8.655105E-01, 2.876556E+00, 5.229989E+01, 5.200798E+01, 3.059293E+00,-2.481215E+00,-1.008097E+00, 2.398625E-01, 6.196634E+01, 5.178170E+01, 7.732826E+00, 1.933620E+00,9, 2.772053E+00,1, 0.000000E+00,0, 0.000000E+00,4, 7.269738E+00, 9.545092E-01, 3.621600E+00,NULL,NULL,1,mc_kk2f,99
-40041,1738,1020619,173321,94C2, 9.125000E+01,31,14,45,31,14, 4.876249E+00,-3.473925E+00,-1.190790E+00, 4.001709E+01, 3.935302E+01, 1.269452E+00, 4.114177E+00,-4.955772E+00,-1.976449E+00, 6.853458E+01, 2.006911E+01, 1.676074E+01, 1.175676E+01,4, 0.000000E+00,8, 1.889086E+00,0, 0.000000E+00,4, 4.238465E+00, 4.173633E-01, 1.999946E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,1739,1020619,173331,94C2, 9.125000E+01,28,21,49,28,21, 9.496346E-01, 5.189849E+00,-1.263477E+01, 3.869915E+01, 3.820701E+01, 1.364536E+00, 2.945484E+00, 1.281304E+00,-1.156484E+00, 7.222552E+01, 2.956953E+01, 2.475659E+01, 7.887746E+00,6, 2.107843E-02,16, 1.277336E+00,0, 0.000000E+00,4, 3.441625E+00, 4.705780E-01, 1.188730E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,1740,1020619,173339,94C2, 9.125000E+01,29,17,46,29,17, 3.366408E+00, 1.497291E+01, 4.291339E+00, 3.161429E+01, 3.089488E+01, 1.065341E+00,-2.970250E-01, 1.012406E+00,-5.498406E-01, 9.746584E+01, 2.400044E+01, 3.267385E+01, 3.322818E+01,16, 1.023092E+01,1, 0.000000E+00,0, 0.000000E+00,10, 3.138900E+01, 8.345575E-01, 1.340249E+01,NULL,NULL,1,mc_kk2f,99
-40041,1741,1020619,173346,94C2, 9.125000E+01,30,14,44,30,14,-1.600493E+01, 1.143109E+00, 1.427070E+01, 5.650210E+01, 5.601654E+01, 1.867218E+00,-4.117136E+00,-1.427758E+00, 5.622212E+00, 9.477734E+01, 5.011118E+01, 2.708256E+01, 4.761025E+00,15, 5.452152E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.270533E+01, 3.279921E-01, 1.254138E+01,NULL,NULL,1,mc_kk2f,99
-40041,1742,1020619,173354,94C2, 9.125000E+01,18,8,26,18,8,-4.435720E-01, 1.444995E+00, 1.220088E+00, 6.424483E+01, 6.402592E+01, 3.556996E+00, 1.163269E+01, 6.937625E+00, 6.619912E+00, 7.979394E+01, 5.266695E+01, 1.329518E+01, 0.000000E+00,15, 3.198375E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.554911E+01, 4.672887E-01, 4.833247E+00,NULL,NULL,1,mc_kk2f,99
-40041,1743,1020619,173400,94C2, 9.125000E+01,44,14,58,44,14, 3.925425E+01, 1.018851E+01, 4.060683E+01, 1.245517E+02, 1.236925E+02, 2.811193E+00, 3.283879E+01, 5.342700E+00, 3.871057E+01, 1.466725E+02, 6.154485E+01, 1.820166E+01, 2.928665E+00,17, 1.631150E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.892513E+01, 4.689529E-01, 3.345316E+00,NULL,NULL,1,mc_kk2f,99
-40041,1744,1020619,173408,94C2, 9.125000E+01,52,16,68,52,16,-3.360205E+00,-7.311694E+00, 2.130258E+00, 5.609606E+01, 5.461908E+01, 1.050367E+00,-1.039453E+01,-2.135101E+00, 1.755869E+01, 7.846951E+01, 3.319902E+01, 1.536901E+01, 7.157419E+00,4, 0.000000E+00,13, 8.359125E-01,0, 0.000000E+00,3, 2.029274E+00, 4.428482E-01, 9.285750E-01,NULL,NULL,1,mc_kk2f,99
-40041,1745,1020619,173419,94C2, 9.125000E+01,42,13,55,42,13, 8.784473E+00, 2.545680E-01,-1.437639E+00, 6.693311E+01, 6.564595E+01, 1.562999E+00, 2.569468E+00,-2.875955E+00, 1.415635E+00, 8.641154E+01, 5.882338E+01, 1.390023E+01, 2.046815E+00,18, 1.162640E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.693466E+01, 8.939001E-01, 5.844725E+00,NULL,NULL,1,mc_kk2f,99
-40041,1746,1020619,173429,94C2, 9.125000E+01,44,23,67,44,23,-1.982497E+00, 5.697924E-01, 1.116426E+00, 6.960311E+01, 6.855811E+01, 1.558139E+00, 1.202076E+01, 9.661994E+00, 6.780304E+00, 1.229434E+02, 6.019172E+01, 3.291819E+01, 1.742582E+01,21, 5.145247E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.349480E+01, 3.269683E-01, 1.301715E+01,NULL,NULL,1,mc_kk2f,99
-40041,1747,1020619,173439,94C2, 9.125000E+01,34,6,40,34,6, 6.526530E+01,-4.062750E+01,-1.264828E+02, 2.087247E+02, 2.081357E+02, 6.121639E+00, 6.067803E+01,-4.034710E+01,-1.170313E+02, 2.296612E+02, 6.265589E+01, 6.213000E+00, 1.472356E+01,2, 0.000000E+00,9, 4.758128E-01,0, 0.000000E+00,1, 7.653332E-01, 7.653332E-01, 7.653332E-01,NULL,NULL,1,mc_kk2f,99
-40041,1748,1020619,173448,94C2, 9.125000E+01,11,12,23,11,12, 6.635648E+00, 3.549758E+00, 2.745979E+00, 3.387645E+01, 3.377886E+01, 3.070806E+00, 5.173894E-01, 7.140800E-01,-1.264561E+00, 8.589126E+01, 3.288414E+01, 4.467054E+01, 1.757812E-01,16, 3.770639E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.625713E+01, 4.560561E-01, 1.929081E+01,NULL,NULL,1,mc_kk2f,99
