run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21047,609,20227,184207,94C2, 9.125000E+01,24,16,40,24,16,-1.565134E+00, 4.438356E-02, 9.346528E-01, 3.051603E+01, 3.007034E+01, 1.252931E+00,-1.995344E+01,-2.037871E+01, 1.717426E+01, 8.062168E+01, 2.775046E+01, 4.223045E+01, 1.776725E+00,15, 4.160781E+00,3, 0.000000E+00,0, 0.000000E+00,10, 3.514640E+01, 6.964687E-01, 9.206902E+00,NULL,NULL,1,mc_qqps,59
-21047,610,20227,184219,94C2, 9.125000E+01,21,15,36,21,15,-1.707429E+00,-4.515489E-01,-1.315720E+00, 6.620223E+01, 6.582688E+01, 3.134614E+00, 1.747484E+01,-4.353371E+00,-1.569863E+01, 1.062814E+02, 5.089161E+01, 3.618134E+01, 9.334831E-01,15, 1.660270E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.703750E+01, 6.117463E-01, 1.095925E+01,NULL,NULL,1,mc_qqps,59
-21047,611,20227,184232,94C2, 9.125000E+01,22,10,32,22,10,-2.784925E+00,-2.397033E+01,-4.819369E+00, 4.910124E+01, 4.851623E+01, 2.205283E+00,-3.771076E-01,-4.445986E+00,-9.877912E-01, 9.069951E+01, 4.560738E+01, 1.353753E+01, 2.669410E+01,11, 9.662538E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.379746E+01, 8.305925E-01, 4.199037E+00,NULL,NULL,1,mc_qqps,59
-21047,612,20227,184244,94C2, 9.125000E+01,16,15,31,16,15, 1.101427E+01, 1.806721E+00, 3.959561E-01, 2.566641E+01, 2.535029E+01, 1.584393E+00,-1.047813E+00,-2.423175E+00,-4.260269E+00, 8.423559E+01, 1.947779E+01, 3.402117E+01, 2.454800E+01,10, 8.125055E-02,3, 0.000000E+00,0, 0.000000E+00,9, 3.244154E+01, 8.880720E-01, 1.430299E+01,NULL,NULL,1,mc_qqps,59
-21047,613,20227,184300,94C2, 9.125000E+01,46,17,63,46,17,-1.029146E+01, 7.737901E+00,-1.916791E+01, 1.053530E+02, 1.044355E+02, 2.270336E+00,-8.979520E+00, 9.009645E+00,-1.997119E+01, 1.175713E+02, 9.433345E+01, 1.150712E+01, 0.000000E+00,4, 5.893112E-01,18, 7.239835E+00,0, 0.000000E+00,2, 1.522008E+00, 7.111221E-01, 8.108860E-01,NULL,NULL,1,mc_qqps,59
-21047,614,20227,184318,94C2, 9.125000E+01,36,11,47,36,11, 4.226976E-01, 9.015960E-01, 1.217810E+01, 5.031359E+01, 4.946191E+01, 1.373942E+00,-3.456373E+00,-4.343642E+00, 6.306840E+00, 7.217641E+01, 3.512484E+01, 1.779233E+01, 4.070485E+00,6, 0.000000E+00,7, 5.023866E-01,0, 0.000000E+00,4, 4.358785E+00, 7.364072E-01, 1.893826E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,615,20227,184335,94C2, 9.125000E+01,48,10,58,48,10,-3.378771E-01, 7.232964E-01,-5.570500E-01, 6.492030E+01, 6.289045E+01, 1.310218E+00, 3.784187E+00,-1.216109E+01, 1.182048E+01, 9.135408E+01, 5.280975E+01, 2.626961E+01, 1.641959E-01,10, 1.211217E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.081141E+01, 4.747563E-01, 1.158238E+01,NULL,NULL,1,mc_qqps,59
-21047,616,20227,184351,94C2, 9.125000E+01,15,8,23,15,8,-2.277791E+00, 1.150789E+00, 2.170849E+00, 7.140260E+01, 7.125407E+01, 4.750271E+00,-1.358861E+00, 1.758276E+00, 1.503847E+00, 8.933022E+01, 7.123472E+01, 1.158670E+01, 6.340923E+00,1, 0.000000E+00,9, 1.190680E+00,0, 0.000000E+00,1, 8.694018E-01, 8.694018E-01, 8.694018E-01,NULL,NULL,1,mc_qqps,59
-21047,617,20227,184400,94C2, 9.125000E+01,21,15,36,21,15, 4.198422E+00, 5.405856E+00, 3.174845E+00, 5.029583E+01, 4.988207E+01, 2.375337E+00, 6.830443E+00, 8.630070E+00, 6.875643E+00, 7.696729E+01, 4.946706E+01, 1.558473E+01, 1.109780E+01,12, 1.162097E+01,3, 0.000000E+00,0, 0.000000E+00,9, 1.350894E+01, 4.504184E-01, 5.704402E+00,NULL,NULL,1,mc_qqps,59
-21047,618,20227,184420,94C2, 9.125000E+01,24,12,36,24,12, 7.995060E+00, 5.146251E-01, 6.743340E+00, 6.515703E+01, 6.476205E+01, 2.698419E+00, 1.486792E+01,-1.771164E+00, 1.142850E+01, 8.055076E+01, 6.339658E+01, 1.368542E+01, 7.277532E-01,14, 8.860843E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.683559E+00, 4.572707E-01, 2.619929E+00,NULL,NULL,1,mc_qqps,59
-21047,619,20227,184431,94C2, 9.125000E+01,33,20,53,33,20,-2.650201E-01,-5.055546E+00,-2.848686E+00, 5.133922E+01, 5.068576E+01, 1.535932E+00, 2.962931E+00, 1.202586E+01, 3.224105E+00, 7.781381E+01, 5.010539E+01, 2.264839E+01, 9.316528E-01,26, 2.637744E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.441855E+01, 3.784444E-01, 7.093064E+00,NULL,NULL,1,mc_qqps,59
-21047,620,20227,184445,94C2, 9.125000E+01,26,10,36,26,10,-4.050011E+00,-2.853912E+00,-5.349183E+00, 8.403223E+01, 8.371137E+01, 3.219668E+00,-3.416402E-01, 3.691556E+00, 5.280700E-01, 1.313722E+02, 7.094262E+01, 1.281903E+01, 2.804933E+01,11, 2.811998E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.409565E+01, 9.002134E-01, 5.095207E+00,NULL,NULL,1,mc_qqps,59
-21047,621,20227,184457,94C2, 9.125000E+01,62,14,76,62,14, 1.622506E+00, 4.412526E+00,-1.312318E+01, 8.369805E+01, 8.222198E+01, 1.326161E+00, 1.991546E+00,-6.368105E+00,-1.446600E+01, 1.007665E+02, 5.463662E+01, 1.052627E+01, 9.110788E-02,12, 8.388442E-01,6, 0.000000E+00,0, 0.000000E+00,7, 1.175261E+01, 6.605051E-01, 5.660046E+00,NULL,NULL,1,mc_qqps,59
-21047,622,20227,184518,94C2, 9.125000E+01,46,21,67,46,21, 9.940450E-01,-9.194692E+00,-3.718500E-01, 5.727806E+01, 5.633531E+01, 1.224681E+00,-6.071865E+00,-1.168880E+01,-9.462977E+00, 7.900883E+01, 4.242714E+01, 1.857640E+01, 1.842819E+00,16, 2.307368E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.439653E+01, 3.781734E-01, 3.624869E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,623,20227,184537,94C2, 9.125000E+01,36,22,58,36,22,-5.449976E+00,-5.794744E+00, 1.813067E+00, 6.053322E+01, 5.992429E+01, 1.664564E+00,-1.677314E+00,-6.672541E+00, 1.781926E+00, 9.606631E+01, 5.211835E+01, 3.257412E+01, 1.048681E+00,26, 9.953468E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.202742E+01, 2.661359E-01, 5.519000E+00,NULL,NULL,1,mc_qqps,59
-21047,624,20227,184552,94C2, 9.125000E+01,23,12,35,23,12, 1.734092E+01,-4.761181E+00, 1.576280E+01, 5.896732E+01, 5.851929E+01, 2.544317E+00, 1.845703E+00,-2.808217E+00, 2.632975E+00, 8.612312E+01, 5.380184E+01, 2.463185E+01, 0.000000E+00,11, 1.473985E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.497022E+01, 7.089590E-01, 9.704996E+00,NULL,NULL,1,mc_qqps,59
-21047,625,20227,184607,94C2, 9.125000E+01,24,11,35,24,11,-1.840523E+01, 8.995354E+00,-1.747301E+01, 5.748944E+01, 5.719833E+01, 2.383264E+00,-1.656455E+01, 8.837462E+00,-1.483053E+01, 6.878169E+01, 5.514079E+01, 7.548592E+00, 2.366045E+00,12, 7.674488E+00,2, 0.000000E+00,0, 0.000000E+00,8, 7.313367E+00, 3.362827E-01, 2.391061E+00,NULL,NULL,1,mc_qqps,59
-21047,626,20227,184620,94C2, 9.125000E+01,34,23,57,34,23,-2.380286E+00,-7.692759E+00, 7.887115E+00, 5.102628E+01, 5.031843E+01, 1.479954E+00,-9.617000E-01,-1.234942E+00, 4.176346E+00, 7.390644E+01, 4.526753E+01, 2.138534E+01, 1.494832E+00,10, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,8, 8.627599E+00, 5.664527E-01, 1.742212E+00,NULL,NULL,1,mc_qqps,59
-21047,627,20227,184636,94C2, 9.125000E+01,26,15,41,26,15,-2.157408E+01, 2.126765E+01,-7.459194E+00, 5.470118E+01, 5.406997E+01, 2.079614E+00,-1.634231E+00, 3.726797E+00,-1.978098E+00, 1.175021E+02, 5.185351E+01, 3.357194E+01, 2.922894E+01,16, 5.054109E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.476765E+01, 8.722451E-01, 2.743484E+00,NULL,NULL,1,mc_qqps,59
-21047,628,20227,184651,94C2, 9.125000E+01,28,15,43,28,15, 4.625434E+00, 2.632743E+00, 1.179798E+01, 2.542505E+01, 2.490789E+01, 8.895674E-01, 1.449327E+00, 2.993876E+00, 7.636245E+00, 5.030974E+01, 2.098751E+01, 1.988372E+01, 3.540303E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 6.112672E+00, 1.460654E+00, 3.174421E+00,NULL,NULL,1,mc_qqps,59
-21047,629,20227,184706,94C2, 9.125000E+01,27,14,41,27,14,-1.600740E+00,-1.267188E+00,-1.812806E+00, 5.321177E+01, 5.230795E+01, 1.937331E+00,-6.413783E+00, 1.433639E+00, 1.657859E+00, 9.250943E+01, 4.976243E+01, 3.280269E+01, 5.871607E+00,11, 1.008981E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.977490E+01, 6.233621E-01, 1.344478E+01,NULL,NULL,1,mc_qqps,59
-21047,630,20227,184722,94C2, 9.125000E+01,23,15,38,23,15,-4.251950E+00,-8.284534E+00,-3.651075E+00, 5.593130E+01, 5.547373E+01, 2.411901E+00,-6.704400E-01,-2.703408E+00,-3.804368E-01, 1.003157E+02, 5.510711E+01, 1.802695E+01, 2.399351E+01,12, 1.192683E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.762858E+01, 6.590939E-01, 5.479933E+00,NULL,NULL,1,mc_qqps,59
-21047,631,20227,184738,94C2, 9.125000E+01,35,17,52,35,17,-4.183881E+00, 3.358959E+00,-1.223823E+00, 7.598635E+01, 7.519594E+01, 2.148455E+00,-1.297145E+00,-4.455301E+00, 2.384487E-01, 9.883152E+01, 7.053679E+01, 1.674641E+01, 2.631305E+00,15, 4.815229E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.572141E+01, 4.060118E-01, 4.703204E+00,NULL,NULL,1,mc_qqps,59
-21047,632,20227,184803,94C2, 9.125000E+01,21,6,27,21,6, 1.248365E+01, 1.808907E+00, 1.145194E+00, 7.659890E+01, 7.622375E+01, 3.629703E+00, 1.120978E+01,-7.692589E-01, 1.556379E+00, 8.776919E+01, 7.554991E+01, 6.121623E+00, 3.798714E+00,10, 1.174871E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.371569E+00, 6.404935E-01, 2.657035E+00,NULL,NULL,1,mc_qqps,59
-21047,633,20227,184815,94C2, 9.125000E+01,24,29,53,24,29, 2.663035E+00, 2.048311E+00,-2.150674E+01, 6.509083E+01, 6.478242E+01, 2.699268E+00, 7.336210E-01, 2.625187E+00,-1.944286E+01, 8.862602E+01, 1.312337E+01, 2.008215E+01, 3.453048E+00,3, 0.000000E+00,21, 3.694325E+00,0, 0.000000E+00,2, 3.377090E+00, 1.563044E+00, 1.814046E+00,1, 0.000000E+00,0,mc_qqps,59
-21047,634,20227,184831,94C2, 9.125000E+01,56,20,76,56,20,-3.767692E-01, 3.015587E-01, 2.995208E+00, 6.452766E+01, 6.323252E+01, 1.129152E+00,-1.161885E+00, 9.873567E-01, 2.526352E+00, 9.181918E+01, 5.886400E+01, 2.479475E+01, 2.557436E+00,24, 3.087680E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.439456E+01, 5.452244E-01, 3.441935E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,635,20227,184853,94C2, 9.125000E+01,29,14,43,29,14,-5.716791E+00,-1.515499E+00, 7.102209E-01, 4.894106E+01, 4.817308E+01, 1.661141E+00,-3.237646E+00,-1.233600E+00, 1.175618E+00, 8.344406E+01, 4.269507E+01, 2.896314E+01, 8.767124E-01,15, 1.714820E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.362629E+01, 4.313131E-01, 7.972993E+00,NULL,NULL,1,mc_qqps,59
-21047,636,20227,184911,94C2, 9.125000E+01,42,16,58,42,16,-1.058882E+00,-2.350113E+00, 5.101595E-01, 6.873598E+01, 6.771495E+01, 1.612261E+00,-8.176512E-01,-8.256625E+00, 8.301902E+00, 9.499014E+01, 5.974567E+01, 2.037781E+01, 5.898934E+00,7, 6.264550E-01,7, 0.000000E+00,0, 0.000000E+00,6, 1.228378E+01, 4.546824E-01, 6.822344E+00,NULL,NULL,1,mc_qqps,59
-21047,637,20227,184931,94C2, 9.125000E+01,27,19,46,27,19, 1.085246E+01, 3.175398E+00, 1.590644E+01, 6.889747E+01, 6.827255E+01, 2.528613E+00, 1.080219E+01, 4.516084E+00, 1.393052E+01, 1.026097E+02, 3.477370E+01, 1.458293E+01, 1.926605E+01,2, 0.000000E+00,16, 2.681841E+00,0, 0.000000E+00,1, 5.142871E-01, 5.142871E-01, 5.142871E-01,NULL,NULL,1,mc_qqps,59
-21047,638,20227,184949,94C2, 9.125000E+01,27,19,46,27,19, 7.229896E-01,-2.465777E+00,-5.849296E+00, 7.958956E+01, 7.931347E+01, 2.937536E+00, 1.676989E+00,-1.653864E-01,-5.141538E+00, 1.052096E+02, 6.483349E+01, 2.315071E+01, 6.869773E-01,18, 2.074382E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.188944E+01, 5.586225E-01, 6.585376E+00,NULL,NULL,1,mc_qqps,59
-21047,639,20227,185006,94C2, 9.125000E+01,18,14,32,18,14, 4.899424E+00, 1.727652E+00, 3.356277E+00, 7.626041E+01, 7.585764E+01, 4.214313E+00, 4.043273E+00, 1.254879E+00, 2.646131E+00, 9.589797E+01, 7.423969E+01, 1.449486E+01, 6.274476E-02,13, 4.807774E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.911150E+01, 4.845560E-01, 7.656076E+00,NULL,NULL,1,mc_qqps,59
-21047,640,20227,185020,94C2, 9.125000E+01,24,16,40,24,16,-4.019208E+00,-7.127215E-01,-4.160854E+00, 6.583500E+01, 6.543884E+01, 2.726619E+00,-1.192944E+00, 4.332851E+00,-1.417722E+00, 8.839025E+01, 5.736168E+01, 1.385000E+01, 2.378645E+00,18, 7.728023E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.991094E+01, 4.265054E-01, 3.944283E+00,NULL,NULL,1,mc_qqps,59
-21047,641,20227,185031,94C2, 9.125000E+01,41,27,68,41,27, 2.241815E+00,-4.203054E+00, 3.302151E+00, 5.160514E+01, 5.081666E+01, 1.239431E+00,-1.175814E+01, 1.158449E+01, 1.086642E+00, 1.084545E+02, 4.534811E+01, 3.516783E+01, 2.051035E+01,21, 1.058822E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.873708E+01, 3.997464E-01, 1.006587E+01,1, 0.000000E+00,1,mc_qqps,59
-21047,642,20227,185052,94C2, 9.125000E+01,16,17,33,16,17,-3.407931E+00,-3.292195E+00,-6.854846E+00, 5.525170E+01, 5.507616E+01, 3.442260E+00,-1.972597E+00,-1.841258E+00,-5.251123E+00, 7.600372E+01, 5.425092E+01, 1.585283E+01, 8.313610E-01,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.189276E+01, 4.369275E-01, 4.113752E+00,NULL,NULL,1,mc_qqps,59
-21047,643,20227,185106,94C2, 9.125000E+01,50,15,65,50,15, 3.009181E+00,-4.485887E+00,-1.387179E+00, 7.124014E+01, 7.031029E+01, 1.406206E+00, 1.397431E+00,-4.100713E+00,-3.101467E+00, 8.914783E+01, 6.714912E+01, 1.189605E+01, 2.859066E+00,14, 2.196361E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.239251E+01, 5.750901E-01, 4.124790E+00,NULL,NULL,1,mc_qqps,59
-21047,644,20227,185125,94C2, 9.125000E+01,36,20,56,36,20, 8.471528E+00,-2.107583E+01,-1.214153E+01, 6.630737E+01, 6.572766E+01, 1.825768E+00,-5.819399E+00,-2.421670E+01,-4.388095E+00, 1.231983E+02, 5.182482E+01, 5.258725E+01, 4.303661E+00,16, 7.399191E-02,0, 0.000000E+00,0, 0.000000E+00,12, 3.790125E+01, 6.718131E-01, 2.091765E+01,NULL,NULL,1,mc_qqps,59
-21047,645,20227,185141,94C2, 9.125000E+01,31,13,44,31,13, 1.330173E+01, 5.808425E+00, 8.822809E-01, 4.556649E+01, 4.477454E+01, 1.444340E+00,-9.983783E+00,-4.050207E+00,-5.908709E-01, 9.163931E+01, 3.780839E+01, 3.914976E+01, 5.873828E+00,16, 6.028159E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.752863E+01, 5.092850E-01, 2.650263E+01,NULL,NULL,1,mc_qqps,59
-21047,646,20227,185158,94C2, 9.125000E+01,23,9,32,23,9,-3.239740E+00,-4.275982E+00, 9.775603E-02, 5.437118E+01, 5.355864E+01, 2.328636E+00,-7.138373E+00,-7.570203E+00,-2.388607E+00, 8.356625E+01, 5.132432E+01, 3.515079E+00, 1.432730E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.363495E+01, 2.570884E-01, 1.061432E+01,NULL,NULL,1,mc_qqps,59
-21047,647,20227,185215,94C2, 9.125000E+01,36,24,60,36,24,-6.865870E+00,-2.686463E-01, 1.425847E+01, 1.567697E+02, 1.561945E+02, 4.338737E+00,-9.747607E+00, 3.096090E+00, 8.398671E+00, 1.893230E+02, 3.521861E+01, 2.350649E+01, 8.275829E+00,5, 4.625626E+00,26, 1.047645E+01,0, 0.000000E+00,4, 1.855093E+00, 3.640868E-01, 7.185888E-01,NULL,NULL,1,mc_qqps,59
-21047,648,20227,185231,94C2, 9.125000E+01,22,8,30,22,8, 9.900905E+00,-2.683704E+00, 1.067911E+01, 9.497278E+01, 9.455293E+01, 4.297861E+00, 1.287488E+01,-4.602109E+00, 1.393392E+01, 1.062825E+02, 7.412426E+01, 8.853505E+00, 0.000000E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.110477E+01, 6.080941E-01, 2.961606E+00,NULL,NULL,1,mc_qqps,59
-21047,649,20227,185246,94C2, 9.125000E+01,50,14,64,50,14,-4.676516E+01, 2.632425E+01, 4.586737E+01, 1.277063E+02, 1.265817E+02, 2.531634E+00,-4.396151E+01, 2.453764E+01, 4.547943E+01, 1.413088E+02, 4.263857E+01, 1.007533E+01, 2.900139E+00,12, 6.577959E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.270824E+00, 6.927825E-01, 1.777687E+00,NULL,NULL,1,mc_qqps,59
-21047,650,20227,185305,94C2, 9.125000E+01,38,13,51,38,13, 1.380746E+01,-4.164357E+00,-1.116929E+01, 6.380372E+01, 6.288513E+01, 1.654872E+00, 1.149170E+01,-8.638387E-01,-7.501245E+00, 8.328950E+01, 4.892522E+01, 1.584941E+01, 3.636366E+00,10, 1.643125E+00,4, 1.248215E+00,0, 0.000000E+00,7, 1.257771E+01, 6.534710E-01, 3.373607E+00,NULL,NULL,1,mc_qqps,59
-21047,651,20227,185321,94C2, 9.125000E+01,27,20,47,27,20, 9.370149E+00,-4.645081E+00, 1.690731E+01, 5.850920E+01, 5.797762E+01, 2.147319E+00, 1.912786E+00,-7.115817E-01, 3.777031E+00, 7.876215E+01, 5.579840E+01, 1.847810E+01, 6.832957E-01,4, 0.000000E+00,14, 1.838483E+00,0, 0.000000E+00,4, 4.663153E+00, 6.429029E-01, 1.717275E+00,NULL,NULL,1,mc_qqps,59
-21047,652,20227,185339,94C2, 9.125000E+01,28,11,39,28,11,-2.248842E+00,-5.566957E+00,-6.105458E+00, 5.493829E+01, 5.454687E+01, 1.948102E+00,-4.550261E+00,-1.095091E+01,-1.163412E+01, 6.972062E+01, 5.370158E+01, 6.090684E+00, 8.390602E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.343910E+00, 4.911854E-01, 1.776563E+00,NULL,NULL,1,mc_qqps,59
-21047,653,20227,185349,94C2, 9.125000E+01,16,3,19,16,3, 1.180143E+01, 2.445036E+01,-1.473628E+01, 5.795751E+01, 5.762477E+01, 3.601548E+00, 6.239580E-01,-9.356689E-02, 3.699499E-01, 9.199027E+01, 5.734373E+01, 3.193422E+01, 2.098837E+00,6, 3.408586E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.193393E+01, 1.576024E+00, 3.035790E+01,NULL,NULL,1,mc_qqps,59
-21047,654,20227,185401,94C2, 9.125000E+01,13,10,23,13,10,-3.652515E+01,-2.017964E+01, 1.243148E+01, 1.126415E+02, 1.124423E+02, 8.649407E+00,-3.508095E+01,-1.980830E+01, 1.139123E+01, 1.255797E+02, 3.815992E+01, 8.093452E+00, 4.930174E+00,8, 4.085090E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.093452E+00, 3.138534E-01, 3.934130E+00,NULL,NULL,1,mc_qqps,59
-21047,655,20227,185412,94C2, 9.125000E+01,20,10,30,20,10,-7.575583E+00,-2.019574E+00,-6.014847E+00, 7.864185E+01, 7.848279E+01, 3.924139E+00,-4.211577E-01,-7.360401E-01,-2.500690E+00, 9.386964E+01, 7.806011E+01, 1.134480E+01, 3.882997E+00,12, 8.885017E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.047484E+01, 4.135660E-01, 4.642223E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,656,20227,185423,94C2, 9.125000E+01,38,12,50,38,12, 2.049409E+00, 6.093313E+00, 6.278285E-02, 6.780511E+01, 6.687296E+01, 1.759815E+00, 9.341134E+00, 1.776562E+01,-1.053098E+00, 9.318916E+01, 4.803830E+01, 2.047145E+01, 4.117019E+00,15, 8.427559E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.686067E+01, 4.354519E-01, 6.861009E+00,NULL,NULL,1,mc_qqps,59
-21047,657,20227,185441,94C2, 9.125000E+01,12,7,19,12,7,-5.873595E+00,-8.804100E+00,-6.797515E+00, 7.863772E+01, 7.854401E+01, 6.545334E+00, 5.374222E+00, 1.036249E+01, 3.399334E+00, 1.033944E+02, 7.442834E+01, 9.947443E+00, 1.309895E+01,8, 3.430942E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.165773E+01, 6.841728E-01, 5.300179E+00,NULL,NULL,1,mc_qqps,59
-21047,658,20227,185454,94C2, 9.125000E+01,28,13,41,28,13,-8.370763E-02,-2.478293E+00, 2.622886E+00, 3.888448E+01, 3.853515E+01, 1.376255E+00, 1.305350E-01,-4.457489E+00, 3.097114E+00, 8.701820E+01, 3.613121E+01, 4.410868E+01, 4.025034E+00,14, 1.444794E+00,1, 0.000000E+00,0, 0.000000E+00,10, 4.265366E+01, 6.879045E-01, 2.216176E+01,NULL,NULL,1,mc_qqps,59
-21047,659,20227,185509,94C2, 9.125000E+01,27,14,41,27,14,-4.517206E+00,-6.700153E+00, 2.711882E+00, 7.855125E+01, 7.809225E+01, 2.892305E+00, 2.281322E+00, 3.052924E+00,-1.730375E+00, 1.018790E+02, 5.968324E+01, 9.410547E+00, 8.409355E+00,16, 4.161996E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.491836E+01, 4.396976E-01, 2.951328E+00,NULL,NULL,1,mc_qqps,59
-21047,660,20227,185521,94C2, 9.125000E+01,39,19,58,39,19,-5.467199E+00,-1.813017E+00,-5.546383E-01, 6.072027E+01, 6.003771E+01, 1.539428E+00,-2.548868E+00,-6.681406E-02,-2.204731E+00, 8.221648E+01, 4.515189E+01, 1.875370E+01, 2.269137E+00,12, 8.308511E-02,9, 6.941869E-01,0, 0.000000E+00,9, 1.074404E+01, 4.733712E-01, 2.516019E+00,NULL,NULL,1,mc_qqps,59
-21047,661,20227,185538,94C2, 9.125000E+01,37,8,45,37,8,-5.262714E+02,-1.423387E+03, 6.698422E+02, 1.737058E+03, 1.736128E+03, 4.692237E+01,-5.280421E+02,-1.427592E+03, 6.764131E+02, 1.767143E+03, 6.020670E+01, 1.399171E+01, 1.549004E+01,13, 1.324256E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.462989E+01, 6.390582E-01, 1.026454E+01,NULL,NULL,1,mc_qqps,59
-21047,662,20227,185554,94C2, 9.125000E+01,49,19,68,49,19,-4.838495E+00,-1.238071E+00,-9.094126E+00, 6.472549E+01, 6.376703E+01, 1.301368E+00,-4.365147E+00, 1.925454E+00,-4.597528E+00, 8.274657E+01, 5.570883E+01, 1.738475E+01, 6.363407E-01,17, 2.900317E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.240303E+01, 5.900802E-01, 2.385845E+00,1, 0.000000E+00,1,mc_qqps,59
-21047,663,20227,185615,94C2, 9.125000E+01,32,14,46,32,14, 1.005051E+00, 1.208997E+01, 5.160519E+00, 5.091166E+01, 5.025956E+01, 1.570611E+00,-7.019534E-01, 6.006864E+00, 2.890825E+00, 8.330178E+01, 4.876255E+01, 1.982470E+01, 1.185471E+01,16, 4.910528E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.847781E+01, 5.851325E-01, 7.129758E+00,NULL,NULL,1,mc_qqps,59
-21047,664,20227,185629,94C2, 9.125000E+01,20,9,29,20,9, 9.402576E+00, 2.392571E+01,-2.162795E+01, 8.250783E+01, 8.240868E+01, 4.120434E+00,-5.220863E-02, 1.301382E+01,-9.859945E+00, 1.034574E+02, 8.071828E+01, 2.014775E+01, 8.018268E-01,11, 7.931279E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.014775E+01, 4.492886E-01, 1.429101E+01,NULL,NULL,1,mc_qqps,59
-21047,665,20227,185643,94C2, 9.125000E+01,19,12,31,19,12, 9.756950E-01,-2.049043E+00, 5.262389E-01, 4.530944E+01, 4.506350E+01, 2.371763E+00,-2.755947E+00, 8.296704E+00,-9.132110E+00, 8.064099E+01, 4.100665E+01, 3.493840E+01, 0.000000E+00,13, 5.122160E+00,3, 0.000000E+00,0, 0.000000E+00,8, 3.249039E+01, 3.946884E-01, 8.660531E+00,NULL,NULL,1,mc_qqps,59
-21047,666,20227,185657,94C2, 9.125000E+01,30,9,39,30,9, 4.658565E-01,-4.752308E+00,-4.040114E+00, 7.120663E+01, 7.069034E+01, 2.356345E+00, 2.572384E+00, 1.282936E+00, 2.485761E+00, 8.182722E+01, 6.637407E+01, 8.386937E+00, 2.233666E+00,7, 5.818600E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.386937E+00, 5.043203E-01, 4.813022E+00,NULL,NULL,1,mc_qqps,59
-21047,667,20227,185715,94C2, 9.125000E+01,22,12,34,22,12, 6.318708E+00, 9.753881E+00,-6.205623E+00, 6.563619E+01, 6.521795E+01, 2.964452E+00, 9.668160E+00, 1.455563E+01,-9.477206E+00, 8.510732E+01, 6.461003E+01, 1.338062E+01, 4.438375E+00,11, 1.276345E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.503275E+01, 4.466965E-01, 7.286989E+00,NULL,NULL,1,mc_qqps,59
