run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40013,793,1020618,121526,94C2, 9.125000E+01,59,22,81,59,22,-1.526642E+01, 1.617899E+01,-3.773014E+00, 6.815039E+01, 6.621207E+01, 1.122239E+00,-1.443040E+01, 2.045779E+01,-2.419037E+00, 9.632784E+01, 3.651189E+01, 2.616777E+01, 2.072009E+00,26, 5.679729E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.463041E+01, 4.564654E-01, 3.775620E+00,NULL,NULL,1,mc_kk2f,75
-40013,794,1020618,121557,94C2, 9.125000E+01,29,11,40,29,11, 7.718437E-01, 3.605442E+00, 7.499036E-01, 6.003736E+01, 5.947328E+01, 2.050803E+00, 2.129849E+00, 5.908385E-01,-1.499593E+00, 8.261508E+01, 5.619884E+01, 2.139771E+01, 0.000000E+00,12, 4.011834E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.805472E+01, 5.530300E-01, 6.909128E+00,NULL,NULL,1,mc_kk2f,75
-40013,795,1020618,121609,94C2, 9.125000E+01,31,5,36,31,5,-1.330228E+01, 2.386787E+00,-1.471909E+01, 5.862708E+01, 5.808082E+01, 1.873575E+00,-1.097610E+01, 1.902059E+00,-1.188121E+01, 6.398424E+01, 5.553316E+01, 3.567694E+00, 7.054374E-01,7, 2.707849E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.454252E+00, 1.084034E+00, 3.370218E+00,NULL,NULL,1,mc_kk2f,75
-40013,796,1020618,121621,94C2, 9.125000E+01,19,19,38,19,19, 1.627260E-01,-4.113879E-01, 1.166822E+00, 4.567182E+01, 4.540522E+01, 2.389748E+00, 4.149496E+00, 1.366121E+00,-2.162420E+00, 8.621614E+01, 4.301227E+01, 3.736471E+01, 1.245359E+00,21, 7.117151E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.505347E+01, 6.568674E-01, 7.945562E+00,NULL,NULL,1,mc_kk2f,75
-40013,797,1020618,121638,94C2, 9.125000E+01,25,21,46,25,21,-6.347902E+00,-9.599511E+00, 1.131890E+01, 5.188552E+01, 5.145411E+01, 2.058164E+00,-8.363415E+00,-8.280980E+00, 1.046321E+01, 7.897618E+01, 5.016420E+01, 1.975330E+01, 4.463219E+00,19, 1.351019E+00,4, 0.000000E+00,0, 0.000000E+00,14, 1.658820E+01, 4.775960E-01, 4.430506E+00,NULL,NULL,1,mc_kk2f,75
-40013,798,1020618,121652,94C2, 9.125000E+01,31,12,43,31,12, 1.472084E+00,-4.561501E+00, 1.330250E+01, 4.575458E+01, 4.507417E+01, 1.454006E+00, 9.772907E-01,-5.629556E+00, 1.780901E+01, 5.558975E+01, 1.835096E+01, 8.814645E+00, 1.020521E+00,0, 0.000000E+00,18, 1.722674E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,75
-40013,799,1020618,121707,94C2, 9.125000E+01,34,14,48,34,14,-3.722335E+00,-8.802328E-01, 8.710877E-01, 4.684010E+01, 4.599402E+01, 1.352765E+00, 1.346332E+01,-1.218245E+00,-1.421309E+00, 7.930900E+01, 4.192967E+01, 2.544040E+01, 3.249437E+00,15, 7.536040E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.741106E+01, 5.019617E-01, 1.770428E+01,NULL,NULL,1,mc_kk2f,75
-40013,800,1020618,121716,94C2, 9.125000E+01,17,13,30,17,13, 1.641363E+00, 4.990026E-03,-3.672201E+00, 5.945914E+01, 5.931167E+01, 3.488922E+00, 3.068616E+00,-5.234674E+00,-9.183461E+00, 9.299162E+01, 5.960776E+01, 3.045130E+01, 0.000000E+00,15, 1.725768E+00,3, 0.000000E+00,0, 0.000000E+00,11, 3.159312E+01, 5.808210E-01, 1.242538E+01,NULL,NULL,1,mc_kk2f,75
-40013,801,1020618,121727,94C2, 9.125000E+01,18,14,32,18,14, 1.084487E+01, 6.461764E+00,-1.142369E+01, 3.759191E+01, 3.714446E+01, 2.063581E+00, 1.513224E+00, 1.365842E+00,-1.614190E+00, 7.194487E+01, 3.561777E+01, 2.931276E+01, 5.040201E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.705547E+01, 5.300851E-01, 1.687716E+01,NULL,NULL,1,mc_kk2f,75
-40013,802,1020618,121744,94C2, 9.125000E+01,28,4,32,28,4,-1.651015E+00, 6.983067E-01, 3.741888E+00, 8.233666E+01, 8.179793E+01, 2.921355E+00,-2.099020E+00, 5.748034E-03, 4.337126E+00, 8.563114E+01, 7.187827E+01, 2.948488E+00, 0.000000E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.098113E+00, 3.459872E-01, 7.521257E-01,NULL,NULL,1,mc_kk2f,75
-40013,803,1020618,121801,94C2, 9.125000E+01,30,17,47,30,17,-6.992224E-01,-5.753917E-01, 7.264259E-02, 4.388076E+01, 4.326859E+01, 1.442286E+00,-3.380817E-01, 1.645290E+00,-7.458409E-01, 7.199371E+01, 3.843900E+01, 2.644878E+01, 1.117511E+00,18, 3.624773E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.571339E+01, 4.645863E-01, 6.129286E+00,NULL,NULL,1,mc_kk2f,75
-40013,804,1020618,121821,94C2, 9.125000E+01,38,16,54,38,16, 5.185622E+00, 4.948118E+00, 3.908175E+00, 5.889721E+01, 5.784621E+01, 1.522269E+00, 4.948339E+00, 2.294243E+00, 5.099136E-01, 8.080466E+01, 5.041141E+01, 1.311569E+01, 8.833448E+00,13, 1.322815E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.055248E+01, 4.678890E-01, 2.677536E+00,NULL,NULL,1,mc_kk2f,75
-40013,805,1020618,121843,94C2, 9.125000E+01,22,14,36,22,14, 8.654485E-01, 2.992594E+00, 3.246157E+01, 4.763930E+01, 4.704998E+01, 2.138635E+00,-3.403985E+00,-1.185017E+00, 2.639091E+01, 7.173119E+01, 2.134323E+01, 2.017311E+01, 2.472419E+00,6, 3.551603E-01,6, 0.000000E+00,0, 0.000000E+00,4, 4.888586E+00, 3.435635E-01, 2.227018E+00,2, 0.000000E+00,1,mc_kk2f,75
-40013,806,1020618,121913,94C2, 9.125000E+01,43,15,58,43,15, 7.403437E+00,-8.781219E+00,-3.324204E-01, 5.266857E+01, 5.168363E+01, 1.201945E+00, 3.471705E+00,-8.271567E+00,-1.172572E+00, 8.233194E+01, 4.194481E+01, 2.587110E+01, 1.153892E+00,20, 8.903857E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.625762E+01, 4.192599E-01, 1.206714E+01,NULL,NULL,1,mc_kk2f,75
-40013,807,1020618,121935,94C2, 9.125000E+01,49,14,63,49,14, 1.089362E+01,-8.462520E-01,-1.843249E+01, 7.400894E+01, 7.301524E+01, 1.490107E+00, 7.299874E+00, 6.683378E-01,-1.102920E+01, 9.025035E+01, 5.060656E+01, 1.624141E+01, 0.000000E+00,0, 0.000000E+00,20, 9.351739E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,75
-40013,808,1020618,122004,94C2, 9.125000E+01,32,12,44,32,12, 1.006517E+01,-2.010898E+00,-1.628513E+01, 5.545848E+01, 5.477244E+01, 1.711639E+00, 5.138091E+00,-1.481050E-01,-7.933898E+00, 9.206733E+01, 4.840579E+01, 3.428886E+01, 2.319992E+00,1, 0.000000E+00,13, 1.520066E+01,0, 0.000000E+00,1, 5.669405E-01, 5.669405E-01, 5.669405E-01,NULL,NULL,1,mc_kk2f,75
-40013,809,1020618,122024,94C2, 9.125000E+01,32,23,55,32,23, 8.812140E+00,-1.150919E+00, 2.626697E+00, 3.885642E+01, 3.805121E+01, 1.189100E+00, 1.451990E+01,-4.832002E+00, 1.083469E+00, 8.877324E+01, 2.319291E+01, 3.583382E+01, 6.634614E+00,18, 3.882427E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.459758E+01, 4.341660E-01, 6.009306E+00,NULL,NULL,1,mc_kk2f,75
-40013,810,1020618,122052,94C2, 9.125000E+01,38,17,55,38,17,-1.553345E+00, 3.753153E+00, 2.934111E+00, 6.281347E+01, 6.206899E+01, 1.633395E+00, 1.591161E+00, 1.181993E+00,-1.884770E-02, 9.614423E+01, 5.977996E+01, 2.649113E+01, 6.488329E+00,11, 1.857466E+00,6, 5.305166E-01,0, 0.000000E+00,7, 1.849282E+01, 3.731273E-01, 9.245430E+00,NULL,NULL,1,mc_kk2f,75
-40013,811,1020618,122109,94C2, 9.125000E+01,26,11,37,26,11, 1.411364E+00,-8.057057E+00,-3.995565E-02, 7.481570E+01, 7.444703E+01, 2.863347E+00, 4.745275E+00,-1.247285E+01,-2.292106E+00, 1.035529E+02, 7.035752E+01, 2.715649E+01, 8.502498E-02,14, 5.218684E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.634773E+01, 5.075077E-01, 9.732130E+00,NULL,NULL,1,mc_kk2f,75
-40013,812,1020618,122127,94C2, 9.125000E+01,23,18,41,23,18, 2.298409E+01, 1.357614E+01,-8.254744E+01, 1.113845E+02, 1.108681E+02, 4.820354E+00, 1.504280E+01, 8.963553E+00,-6.410983E+01, 1.485601E+02, 2.745206E+01, 2.257408E+01, 1.391102E+01,2, 0.000000E+00,19, 1.139144E+01,0, 0.000000E+00,2, 1.529349E+00, 6.905450E-01, 8.388041E-01,1, 0.000000E+00,1,mc_kk2f,75
-40013,813,1020618,122146,94C2, 9.125000E+01,18,6,24,18,6, 2.091448E+01,-1.896313E+01, 4.863563E+01, 1.419641E+02, 1.417979E+02, 7.877663E+00, 2.162110E+01,-1.662917E+01, 4.874585E+01, 1.473493E+02, 1.323051E+02, 4.746594E+00, 0.000000E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 3.758229E+00, 4.308475E-01, 1.586951E+00,NULL,NULL,1,mc_kk2f,75
-40013,814,1020618,122157,94C2, 9.125000E+01,25,13,38,25,13,-1.326822E+01,-9.664033E+00, 1.059605E+01, 4.531844E+01, 4.482554E+01, 1.793022E+00,-7.306991E+00,-2.778482E-02, 2.183424E+00, 9.311591E+01, 4.382110E+01, 3.587969E+01, 1.125060E+01,15, 1.100602E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.657347E+01, 6.556115E-01, 1.964955E+01,NULL,NULL,1,mc_kk2f,75
-40013,815,1020618,122216,94C2, 9.125000E+01,27,21,48,27,21, 3.782038E-01,-2.052763E+00,-1.660728E+01, 2.315329E+01, 2.254611E+01, 8.350411E-01, 9.818076E-01,-2.132285E+00,-7.664370E+00, 5.608241E+01, 1.470102E+01, 3.030153E+01, 2.027080E+00,1, 0.000000E+00,17, 2.064122E+00,0, 0.000000E+00,1, 6.005067E-01, 6.005067E-01, 6.005067E-01,6, 0.000000E+00,1,mc_kk2f,75
-40013,816,1020618,122250,94C2, 9.125000E+01,28,20,48,28,20,-2.726802E+01,-5.171766E+01, 1.767793E+02, 2.464281E+02, 2.460253E+02, 8.786616E+00,-2.829877E+01,-5.320982E+01, 1.811208E+02, 2.596162E+02, 2.941804E+01, 1.116577E+01, 2.022337E+00,0, 0.000000E+00,23, 6.964441E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,75
-40013,817,1020618,122306,94C2, 9.125000E+01,24,14,38,24,14, 6.820814E+00, 8.397619E+00, 5.269574E-01, 4.657703E+01, 4.616902E+01, 1.923709E+00, 4.281958E+00,-5.905192E-01,-5.040370E+00, 9.042925E+01, 4.457930E+01, 2.843819E+01, 1.383650E+01,12, 6.620606E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.607412E+01, 8.428165E-01, 9.393244E+00,NULL,NULL,1,mc_kk2f,75
-40013,818,1020618,122322,94C2, 9.125000E+01,19,11,30,19,11, 3.514185E+00, 3.963076E+00, 1.156792E+01, 7.968111E+01, 7.935667E+01, 4.176667E+00, 2.389358E+00, 2.090805E+00, 8.677414E+00, 9.122017E+01, 7.629776E+01, 9.888009E+00, 1.651049E+00,1, 0.000000E+00,12, 1.736897E+01,0, 0.000000E+00,1, 6.434940E-01, 6.434940E-01, 6.434940E-01,1, 0.000000E+00,1,mc_kk2f,75
-40013,819,1020618,122335,94C2, 9.125000E+01,22,18,40,22,18,-6.780936E-01, 5.945009E-01,-1.110656E+00, 5.361077E+01, 5.335171E+01, 2.425078E+00,-2.393044E+00, 3.773701E+00, 2.533763E+00, 8.335452E+01, 5.085027E+01, 2.176787E+01, 6.190358E+00,18, 3.085132E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.148294E+01, 5.150257E-01, 4.952853E+00,NULL,NULL,1,mc_kk2f,75
-40013,820,1020618,122350,94C2, 9.125000E+01,32,12,44,32,12, 7.987377E-01, 2.216640E+00,-1.080301E+00, 7.084746E+01, 7.037930E+01, 2.199353E+00, 1.611436E+00, 2.442854E+00,-1.769050E+00, 9.012634E+01, 6.947434E+01, 1.610557E+01, 4.546027E-01,16, 7.475285E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.635818E+01, 6.302643E-01, 3.497699E+00,NULL,NULL,1,mc_kk2f,75
-40013,821,1020618,122406,94C2, 9.125000E+01,28,9,37,28,9, 2.346811E+01,-1.178906E+00,-8.192663E+01, 1.062011E+02, 1.051204E+02, 3.754298E+00, 2.191614E+01, 1.992944E-01,-7.403117E+01, 1.202770E+02, 9.376779E+00, 1.323914E+01, 8.367407E-01,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 6.310393E-01, 6.310393E-01, 6.310393E-01,2, 0.000000E+00,0,mc_kk2f,75
-40013,822,1020618,122432,94C2, 9.125000E+01,40,18,58,40,18, 8.979648E+00, 1.883876E+01,-1.054997E+01, 5.343004E+01, 5.214000E+01, 1.303500E+00, 5.221517E+00, 8.751728E+00,-4.431218E+00, 9.679331E+01, 4.740381E+01, 3.455269E+01, 5.756586E+00,17, 3.691106E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.188193E+01, 6.579735E-01, 1.325019E+01,NULL,NULL,1,mc_kk2f,75
-40013,823,1020618,122451,94C2, 9.125000E+01,34,12,46,34,12, 4.573350E+00,-8.120436E+00,-3.982936E+00, 7.928748E+01, 7.870715E+01, 2.314916E+00,-5.768083E+00, 2.281044E-01, 6.578059E+00, 1.063264E+02, 6.820050E+01, 7.040295E+00, 1.745521E+01,16, 1.257653E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.587625E+00, 4.250162E-01, 2.588693E+00,NULL,NULL,1,mc_kk2f,75
-40013,824,1020618,122507,94C2, 9.125000E+01,22,6,28,22,6, 3.224832E-01,-8.890210E+00, 1.323680E+01, 6.619836E+01, 6.594265E+01, 2.997393E+00, 3.748187E+00,-1.554948E+01, 1.941128E+01, 9.273019E+01, 6.155079E+01, 2.653184E+01, 0.000000E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 7.962229E+00, 7.962229E+00, 7.962229E+00,NULL,NULL,1,mc_kk2f,75
-40013,825,1020618,122526,94C2, 9.125000E+01,22,10,32,22,10, 3.622872E+00, 3.407643E+00,-1.025541E+00, 3.854845E+01, 3.795676E+01, 1.725307E+00, 3.899151E+00, 2.132926E+00, 6.223261E-01, 6.686271E+01, 3.230938E+01, 2.831425E+01, 0.000000E+00,12, 1.967736E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.374565E+01, 1.194989E+00, 8.302269E+00,NULL,NULL,1,mc_kk2f,75
-40013,826,1020618,122547,94C2, 9.125000E+01,30,19,49,30,19,-2.265463E+01,-2.998577E+00,-1.013874E+02, 1.571347E+02, 1.567996E+02, 5.226653E+00,-1.976310E+01, 2.695652E+00,-1.098023E+02, 2.038543E+02, 4.497494E+01, 3.818767E+01, 0.000000E+00,11, 2.675308E-01,12, 3.712533E-01,0, 0.000000E+00,9, 2.248974E+01, 4.166693E-01, 9.204144E+00,NULL,NULL,1,mc_kk2f,75
-40013,827,1020618,122606,94C2, 9.125000E+01,28,22,50,28,22,-1.606776E+00, 1.519780E+00,-2.500525E+00, 4.186378E+01, 4.117841E+01, 1.470658E+00, 1.129916E+00,-5.841969E+00,-1.719817E+01, 6.466283E+01, 3.237365E+01, 1.507652E+01, 5.601066E+00,9, 3.314661E+00,11, 3.195996E-01,0, 0.000000E+00,7, 1.026120E+01, 5.677609E-01, 3.341668E+00,NULL,NULL,1,mc_kk2f,75
-40013,828,1020618,122630,94C2, 9.125000E+01,24,8,32,24,8, 1.187133E+01, 4.190056E+00, 1.384119E+01, 6.994540E+01, 6.950410E+01, 2.896004E+00, 1.285009E+01, 6.520746E+00, 1.462505E+01, 8.749966E+01, 6.666690E+01, 5.308035E+00, 3.314045E+00,7, 1.443480E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.245594E+01, 5.933832E-01, 8.932179E+00,NULL,NULL,1,mc_kk2f,75
-40013,829,1020618,122649,94C2, 9.125000E+01,25,11,36,25,11,-1.184421E+00, 8.242276E-01, 1.440713E+00, 6.145701E+01, 6.114836E+01, 2.445934E+00,-9.275652E-01, 2.839907E-01, 1.630462E+00, 9.052496E+01, 5.049670E+01, 2.406166E+01, 2.798606E+00,13, 9.225987E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.369266E+01, 4.470752E-01, 7.777577E+00,NULL,NULL,1,mc_kk2f,75
-40013,830,1020618,122703,94C2, 9.125000E+01,37,21,58,37,21, 1.309114E+00,-1.646495E-02, 4.216980E+00, 4.567717E+01, 4.496197E+01, 1.215188E+00,-2.597166E+00, 2.992208E-01, 1.297122E+01, 7.103358E+01, 3.626780E+01, 1.511544E+01, 9.770892E+00,4, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,3, 1.391492E+00, 3.766457E-01, 5.447665E-01,2, 0.000000E+00,1,mc_kk2f,75
-40013,831,1020618,122729,94C2, 9.125000E+01,44,12,56,44,12, 2.661458E+00, 4.466237E-01,-1.568315E+01, 9.670907E+01, 9.569665E+01, 2.174924E+00, 6.146548E+00,-2.068721E+00,-1.766512E+01, 1.118005E+02, 7.035419E+01, 1.160353E+01, 5.343051E-01,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 1.139642E+01, 1.026734E+00, 3.460058E+00,NULL,NULL,1,mc_kk2f,75
-40013,832,1020618,122751,94C2, 9.125000E+01,43,19,62,43,19,-1.232292E+01, 7.038430E-01, 5.231117E+00, 8.348419E+01, 8.271389E+01, 1.923579E+00,-2.205781E+00, 2.476530E+00, 3.307042E+00, 1.148324E+02, 7.006990E+01, 2.569391E+01, 5.123487E+00,21, 5.779594E+00,5, 3.536550E-01,0, 0.000000E+00,14, 2.459906E+01, 5.308099E-01, 5.271005E+00,NULL,NULL,1,mc_kk2f,75
-40013,833,1020618,122807,94C2, 9.125000E+01,24,10,34,24,10, 2.411989E+01,-9.165433E-01,-8.405985E-01, 3.108243E+01, 3.052545E+01, 1.271894E+00, 9.908648E+00,-9.467983E-01, 1.340208E+00, 8.173203E+01, 1.236652E+01, 3.010997E+01, 1.606482E+01,9, 2.607563E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.423595E+01, 1.191427E+00, 1.861764E+01,NULL,NULL,1,mc_kk2f,75
-40013,834,1020618,122827,94C2, 9.125000E+01,38,19,57,38,19, 1.802189E-01, 4.710643E+00,-2.793464E+01, 7.374927E+01, 7.288148E+01, 1.917934E+00,-5.950823E+00,-2.090586E+00,-2.884253E+01, 9.778098E+01, 3.107571E+01, 1.390462E+01, 6.614870E+00,3, 0.000000E+00,16, 6.586625E+00,0, 0.000000E+00,3, 5.602508E+00, 1.043245E+00, 3.512233E+00,3, 0.000000E+00,1,mc_kk2f,75
-40013,835,1020618,122850,94C2, 9.125000E+01,52,7,59,52,7, 1.813100E+01,-1.864608E+01,-9.922556E-01, 1.177463E+02, 1.165756E+02, 2.241839E+00, 2.045169E+01,-2.000694E+01,-9.534839E-01, 1.246551E+02, 7.173534E+01, 4.147032E+00, 2.761796E+00,12, 6.100216E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.892632E+00, 5.592847E-01, 1.305073E+00,NULL,NULL,1,mc_kk2f,75
-40013,836,1020618,122912,94C2, 9.125000E+01,30,12,42,30,12, 4.815627E-01,-9.580106E-01,-2.637098E+00, 6.426389E+01, 6.348267E+01, 2.116089E+00,-3.144184E+00,-1.514588E+00,-1.898000E+00, 9.410687E+01, 5.323043E+01, 2.510097E+01, 3.238028E+00,15, 6.465232E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.603978E+01, 4.802584E-01, 5.845071E+00,1, 0.000000E+00,1,mc_kk2f,75
-40013,837,1020618,122925,94C2, 9.125000E+01,30,6,36,30,6,-5.336636E+00, 5.473968E+00,-2.551668E+01, 4.875159E+01, 4.809990E+01, 1.603330E+00, 7.523099E+00,-5.851711E+00, 8.156575E+00, 8.973790E+01, 1.615591E+01, 1.640594E+00, 3.934571E+01,0, 0.000000E+00,8, 7.454173E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,75
-40013,838,1020618,122951,94C2, 9.125000E+01,19,10,29,19,10,-2.272871E-01, 1.961680E+01, 9.799779E+00, 2.827976E+01, 2.793446E+01, 1.470235E+00, 1.494313E+00, 5.371125E+00, 2.238703E+00, 7.214313E+01, 2.504801E+01, 1.471045E+01, 2.915292E+01,8, 1.174563E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.357169E+01, 5.312513E-01, 5.324212E+00,NULL,NULL,1,mc_kk2f,75
-40013,839,1020618,123012,94C2, 9.125000E+01,38,21,59,38,21,-8.716065E+00, 1.578364E+01, 1.681776E+00, 5.354118E+01, 5.296061E+01, 1.393700E+00, 1.037750E+01,-1.506763E+01,-4.388418E+00, 1.067629E+02, 4.976912E+01, 2.896449E+01, 2.200519E+01,25, 5.662428E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.653434E+01, 5.047619E-01, 4.603696E+00,NULL,NULL,1,mc_kk2f,75
-40013,840,1020618,123026,94C2, 9.125000E+01,17,11,28,17,11,-4.608233E+00,-3.605242E+00,-1.682917E+00, 4.170562E+01, 4.139935E+01, 2.435256E+00, 1.100609E+01, 7.719680E+00, 5.659064E+00, 9.537351E+01, 3.999253E+01, 4.547268E+01, 7.976701E-01,13, 1.494249E+01,0, 0.000000E+00,0, 0.000000E+00,9, 4.277094E+01, 1.439972E+00, 1.510406E+01,NULL,NULL,1,mc_kk2f,75
-40013,841,1020618,123034,94C2, 9.125000E+01,33,12,45,33,12,-1.928757E-01,-2.901962E+00, 1.661339E+00, 6.041981E+01, 5.972765E+01, 1.809929E+00, 3.635981E+00, 5.452117E+00,-2.631220E+00, 8.369256E+01, 5.549934E+01, 2.327376E+01, 0.000000E+00,17, 7.959081E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.956953E+01, 5.469352E-01, 9.010474E+00,NULL,NULL,1,mc_kk2f,75
-40013,842,1020618,123047,94C2, 9.125000E+01,32,24,56,32,24,-4.995637E+00, 2.284315E+00,-3.289045E+01, 1.002791E+02, 9.990872E+01, 3.122148E+00, 2.291612E-01, 9.460907E-01,-3.316580E+01, 1.342859E+02, 5.858315E+01, 2.909398E+01, 1.260288E-01,28, 4.287228E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.847267E+01, 3.092584E-01, 7.638707E+00,NULL,NULL,1,mc_kk2f,75
-40013,843,1020618,123059,94C2, 9.125000E+01,27,10,37,27,10, 3.111452E-01,-2.239907E+00, 9.796915E-01, 5.537675E+01, 5.493465E+01, 2.034617E+00,-4.322770E+00,-1.107776E+01, 1.834133E+01, 9.416238E+01, 5.303434E+01, 8.868631E+00, 2.827007E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 6.945621E+00, 1.655038E+00, 5.290582E+00,NULL,NULL,1,mc_kk2f,75
-40013,844,1020618,123116,94C2, 9.125000E+01,28,13,41,28,13,-5.591412E-01,-2.617065E-01,-3.815449E+00, 5.362658E+01, 5.312017E+01, 1.897149E+00,-1.400886E+00, 5.125053E-01,-1.562127E+00, 8.840749E+01, 2.786080E+01, 1.965603E+01, 1.550956E+01,3, 0.000000E+00,14, 1.368464E+01,0, 0.000000E+00,2, 2.485064E+00, 1.211179E+00, 1.273884E+00,NULL,NULL,1,mc_kk2f,75
-40013,845,1020618,123131,94C2, 9.125000E+01,45,10,55,45,10, 6.286427E+01,-3.585500E+01, 3.303187E+00, 1.067897E+02, 1.054033E+02, 2.342295E+00, 4.909894E+01,-2.660044E+01, 2.828780E+00, 1.285648E+02, 2.368510E+01, 1.278512E+01, 5.031255E+00,11, 2.977613E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.616625E+01, 4.891330E-01, 8.353698E+00,NULL,NULL,1,mc_kk2f,75
-40013,846,1020618,123148,94C2, 9.125000E+01,22,11,33,22,11, 1.694866E+01,-7.647204E-02, 4.797079E+00, 6.236931E+01, 6.204733E+01, 2.820333E+00, 8.233865E+00,-1.975189E+00, 3.106738E+00, 8.128675E+01, 5.994456E+01, 1.611462E+01, 0.000000E+00,14, 7.700046E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.891744E+01, 5.076305E-01, 5.997520E+00,NULL,NULL,1,mc_kk2f,75
-40013,847,1020618,123202,94C2, 9.125000E+01,47,19,66,47,19,-2.385486E+00, 2.120589E+00,-1.462172E+00, 6.783601E+01, 6.702299E+01, 1.426021E+00,-2.400495E+00, 2.658376E+00,-1.724262E+00, 1.027982E+02, 6.064336E+01, 2.861070E+01, 5.848625E+00,19, 2.514756E-01,2, 4.508050E-01,0, 0.000000E+00,14, 2.827508E+01, 4.727310E-01, 6.079345E+00,NULL,NULL,1,mc_kk2f,75
-40013,848,1020618,123225,94C2, 9.125000E+01,41,15,56,41,15, 3.622516E+00,-1.569064E+01, 7.709137E+00, 7.094395E+01, 6.994160E+01, 1.705893E+00, 2.592203E+00,-9.574159E+00, 3.796627E+00, 9.485725E+01, 6.438412E+01, 1.430238E+01, 9.610930E+00,13, 5.474567E+00,4, 0.000000E+00,0, 0.000000E+00,8, 9.761227E+00, 3.557647E-01, 1.788297E+00,NULL,NULL,1,mc_kk2f,75
-40013,849,1020618,123249,94C2, 9.125000E+01,23,12,35,23,12,-9.206730E-01, 3.732651E+00,-1.059044E+00, 4.754490E+01, 4.725742E+01, 2.054670E+00,-3.212329E+00,-3.350616E+00, 1.281983E+00, 7.861339E+01, 4.547365E+01, 1.558607E+01, 1.380168E+01,15, 1.675922E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.544420E+01, 4.628372E-01, 9.225532E+00,NULL,NULL,1,mc_kk2f,75
-40013,850,1020618,123311,94C2, 9.125000E+01,27,3,30,27,3,-2.549369E+01,-2.768697E+01, 7.239326E+00, 5.190033E+01, 5.107919E+01, 1.891822E+00,-3.134024E+00,-3.381258E+00, 3.212092E-01, 9.477297E+01, 4.307030E+01, 3.799413E+00, 3.827700E+01,5, 2.010958E-01,0, 0.000000E+00,0, 0.000000E+00,2, 4.595643E+00, 7.962293E-01, 3.799413E+00,NULL,NULL,1,mc_kk2f,75
