run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,962,1020620,71548,94C2, 9.125000E+01,34,14,48,34,14, 6.268808E+00, 2.675903E+00, 4.396399E+00, 4.737346E+01, 4.663760E+01, 1.371694E+00, 2.737765E+00, 5.105960E-01, 8.512142E-01, 6.739508E+01, 4.164057E+01, 1.850487E+01, 5.908158E-01,9, 1.448864E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.271951E+01, 2.003191E-01, 3.663030E+00,NULL,NULL,1,mc_kk2f,107
-40049,963,1020620,71608,94C2, 9.125000E+01,33,10,43,33,10, 5.986282E+00,-1.323254E+01,-5.675904E+00, 8.302512E+01, 8.251815E+01, 2.500550E+00,-2.887845E-02,-5.965880E+00,-5.942801E+00, 9.556993E+01, 7.012076E+01, 5.021529E+00, 1.208623E+00,8, 1.591223E+00,10, 3.287826E-01,0, 0.000000E+00,5, 9.323864E+00, 6.685215E-01, 3.855804E+00,NULL,NULL,1,mc_kk2f,107
-40049,964,1020620,71619,94C2, 9.125000E+01,30,15,45,30,15, 5.519985E-01, 1.078081E-01, 1.012303E+00, 5.213958E+01, 5.158230E+01, 1.719410E+00, 1.328983E+00,-1.704716E+00,-5.209018E+00, 7.928098E+01, 4.411135E+01, 2.031207E+01, 4.465570E+00,17, 2.826818E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.148486E+01, 2.295593E-01, 5.008733E+00,NULL,NULL,1,mc_kk2f,107
-40049,965,1020620,71636,94C2, 9.125000E+01,20,5,25,20,5, 8.480485E+00, 7.249725E+00, 3.090948E-01, 3.427157E+01, 3.381535E+01, 1.690768E+00, 4.121565E+00, 1.236792E+00,-4.194804E-01, 9.011152E+01, 3.126893E+01, 5.027534E+01, 4.703188E+00,7, 8.421156E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.113676E+01, 8.614248E-01, 3.116720E+01,NULL,NULL,1,mc_kk2f,107
-40049,966,1020620,71645,94C2, 9.125000E+01,38,15,53,38,15,-3.882762E+00,-2.377203E+00,-8.775300E-01, 5.592731E+01, 5.525094E+01, 1.453972E+00,-7.316582E+00,-3.406460E+00, 3.919174E+00, 7.461546E+01, 3.869738E+01, 1.604462E+01, 8.661116E-01,15, 1.265033E+00,3, 6.256775E-01,0, 0.000000E+00,12, 1.588040E+01, 4.960142E-01, 3.244790E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,967,1020620,71702,94C2, 9.125000E+01,31,16,47,31,16, 3.622389E-01,-2.532686E+00, 1.122008E+00, 5.235073E+01, 5.165462E+01, 1.666278E+00, 3.696146E+00, 1.239005E+01,-3.930068E+00, 8.149113E+01, 5.051694E+01, 2.522087E+01, 1.754883E+00,23, 1.375232E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.544088E+01, 6.131418E-01, 6.387393E+00,NULL,NULL,1,mc_kk2f,107
-40049,968,1020620,71713,94C2, 9.125000E+01,48,20,68,48,20, 1.774925E+01, 5.357191E-02,-3.471850E+00, 4.259262E+01, 4.110917E+01, 8.564411E-01, 1.063260E+01,-1.605683E+00, 8.840033E+00, 7.212959E+01, 3.354639E+01, 1.953433E+01, 9.055175E+00,11, 1.967662E-01,8, 0.000000E+00,0, 0.000000E+00,9, 9.563654E+00, 3.758557E-01, 2.169122E+00,NULL,NULL,1,mc_kk2f,107
-40049,969,1020620,71732,94C2, 9.125000E+01,34,10,44,34,10,-7.662420E+00,-4.038836E+00,-1.734435E+01, 8.353671E+01, 8.301193E+01, 2.441527E+00,-1.392563E+01,-1.013961E+01,-1.832014E+01, 1.122282E+02, 7.415804E+01, 1.973668E+01, 3.742210E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 5.500202E+00, 9.497457E-01, 4.550456E+00,NULL,NULL,1,mc_kk2f,107
-40049,970,1020620,71746,94C2, 9.125000E+01,29,20,49,29,20,-5.785351E+00,-1.977156E+00,-1.225181E+00, 6.815140E+01, 6.768243E+01, 2.333877E+00,-8.251232E+00,-2.689444E+00, 1.582439E-01, 9.892481E+01, 5.640443E+01, 1.922029E+01, 8.934216E+00,23, 7.054786E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.970800E+01, 5.074707E-01, 3.808994E+00,NULL,NULL,1,mc_kk2f,107
-40049,971,1020620,71757,94C2, 9.125000E+01,40,31,71,40,31,-1.029260E+00,-6.262859E+00, 8.092426E-01, 4.657816E+01, 4.565840E+01, 1.141460E+00,-2.416598E+00,-5.427043E+00,-3.206498E+00, 8.624566E+01, 3.996204E+01, 3.619823E+01, 1.800059E+00,10, 1.247686E+00,18, 1.105197E+00,0, 0.000000E+00,7, 6.472158E+00, 3.784838E-01, 2.705522E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,972,1020620,71814,94C2, 9.125000E+01,26,11,37,26,11, 1.515863E+01, 9.629311E+00, 1.228975E+01, 6.698930E+01, 6.649247E+01, 2.557403E+00, 1.293079E+01, 9.346341E+00, 1.001324E+01, 8.079918E+01, 5.173890E+01, 9.590022E+00, 2.489800E+00,11, 1.495798E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.820942E+00, 4.049520E-01, 2.053763E+00,NULL,NULL,1,mc_kk2f,107
-40049,973,1020620,71824,94C2, 9.125000E+01,30,16,46,30,16,-2.673690E+00, 1.227887E+01,-4.703708E+00, 5.860390E+01, 5.810136E+01, 1.936712E+00,-7.880156E-01, 2.498042E+00,-1.375985E+00, 1.009246E+02, 5.247746E+01, 3.941578E+01, 2.970340E+00,16, 7.364182E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.676414E+01, 5.885954E-01, 1.767074E+01,NULL,NULL,1,mc_kk2f,107
-40049,974,1020620,71833,94C2, 9.125000E+01,21,6,27,21,6, 5.360886E+00, 4.116630E+01, 4.865661E+00, 8.325463E+01, 8.294545E+01, 3.949783E+00, 3.655094E+00, 3.388895E+01, 3.228904E+00, 1.117968E+02, 8.190095E+01, 1.397282E+01, 7.847370E+00,8, 4.274945E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.071065E+01, 5.685906E-01, 1.038597E+01,NULL,NULL,1,mc_kk2f,107
-40049,975,1020620,71844,94C2, 9.125000E+01,34,15,49,34,15, 7.056820E-01,-4.971005E+00, 2.101263E+00, 4.885366E+01, 4.805555E+01, 1.413398E+00,-7.552007E+00, 7.874951E+00,-1.526599E+01, 7.874413E+01, 3.578539E+01, 1.266620E+01, 1.722428E+01,8, 6.168597E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.055839E+01, 4.909918E-01, 5.203228E+00,NULL,NULL,1,mc_kk2f,107
-40049,976,1020620,71858,94C2, 9.125000E+01,30,7,37,30,7,-1.422961E+01, 2.653731E-01,-9.833870E+00, 6.399221E+01, 6.350856E+01, 2.116952E+00,-4.439395E+00,-1.558404E-01,-1.226269E+00, 9.103193E+01, 5.851768E+01, 1.257247E+01, 1.394139E+01,11, 9.950149E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.117578E+01, 5.258423E-01, 5.093338E+00,NULL,NULL,1,mc_kk2f,107
-40049,977,1020620,71910,94C2, 9.125000E+01,21,9,30,21,9,-7.712062E+00,-1.148456E-01,-5.169793E+00, 3.467086E+01, 3.432192E+01, 1.634377E+00, 3.813347E+00,-2.231635E+00, 2.191903E+00, 8.233704E+01, 3.260684E+01, 4.655717E+01, 0.000000E+00,16, 1.116784E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.683614E+01, 1.110482E+00, 2.046180E+01,NULL,NULL,1,mc_kk2f,107
-40049,978,1020620,71918,94C2, 9.125000E+01,20,11,31,20,11,-7.090890E+00,-1.868425E+00, 4.743051E+00, 3.950713E+01, 3.920541E+01, 1.960271E+00, 3.170304E+00, 6.703916E-01,-8.583828E-01, 9.202867E+01, 3.649990E+01, 4.809653E+01, 4.454010E+00,11, 1.971961E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.731252E+01, 6.537221E-01, 2.300364E+01,NULL,NULL,1,mc_kk2f,107
-40049,979,1020620,71928,94C2, 9.125000E+01,36,12,48,36,12,-6.742533E-01, 1.294559E+00,-2.683203E+00, 3.479107E+01, 3.398179E+01, 9.439387E-01, 4.919619E+00,-9.160361E+01, 8.946848E+01, 2.133101E+02, 3.075520E+01, 3.237615E+01, 1.462796E+02,9, 1.453959E-01,1, 0.000000E+00,0, 0.000000E+00,6, 3.037553E+01, 7.613650E-01, 2.063971E+01,NULL,NULL,1,mc_kk2f,107
-40049,980,1020620,71944,94C2, 9.125000E+01,27,10,37,27,10,-3.510580E+00, 2.769090E+01, 7.182506E-01, 5.687645E+01, 5.629390E+01, 2.084959E+00, 1.672026E-01, 9.759406E+00,-2.815765E-01, 8.055377E+01, 5.154518E+01, 1.524817E+01, 7.755531E+00,17, 5.935331E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.592179E+01, 3.468022E-01, 4.972854E+00,NULL,NULL,1,mc_kk2f,107
-40049,981,1020620,71957,94C2, 9.125000E+01,31,13,44,31,13, 1.408817E+01,-2.941661E+01,-3.744248E+00, 6.208200E+01, 6.146309E+01, 1.982680E+00, 5.520424E+00,-1.039310E+01, 6.993958E-01, 1.131363E+02, 3.950451E+01, 3.780600E+01, 6.238844E+00,12, 1.702628E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.336625E+01, 5.892684E-01, 3.206207E+01,NULL,NULL,1,mc_kk2f,107
-40049,982,1020620,72007,94C2, 9.125000E+01,13,9,22,13,9, 1.182990E+00,-4.157918E-01,-4.479296E+00, 1.196305E+01, 1.172083E+01, 9.016019E-01, 1.872299E+00,-8.962320E-01,-1.638084E+00, 4.224695E+01, 4.826279E+00, 2.116942E+01, 9.114483E+00,0, 0.000000E+00,7, 8.156882E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,107
-40049,983,1020620,72025,94C2, 9.125000E+01,30,17,47,30,17,-8.933014E+00,-1.693769E+00,-2.547372E+00, 6.509690E+01, 6.452475E+01, 2.150825E+00,-6.836782E+00,-3.908044E+00,-3.120180E+00, 9.811189E+01, 4.673836E+01, 3.040961E+01, 1.760422E+00,12, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.173321E+01, 8.830431E-01, 9.176615E+00,NULL,NULL,1,mc_kk2f,107
-40049,984,1020620,72040,94C2, 9.125000E+01,49,7,56,49,7,-6.330925E-01, 1.807262E+00, 1.452075E+01, 8.989761E+01, 8.898623E+01, 1.816046E+00,-1.070138E+00, 6.318962E+00, 2.485991E+01, 1.047199E+02, 5.485374E+01, 2.352031E+00, 1.179868E+01,8, 7.090914E-02,1, 0.000000E+00,0, 0.000000E+00,3, 2.677202E+00, 6.715823E-01, 1.114792E+00,NULL,NULL,1,mc_kk2f,107
-40049,985,1020620,72054,94C2, 9.125000E+01,22,9,31,22,9,-4.498171E+00,-1.034444E+01, 3.308455E+00, 4.214648E+01, 4.178917E+01, 1.899508E+00,-6.096011E-01,-6.578255E-02,-9.920150E-02, 7.987093E+01, 3.377557E+01, 3.165108E+01, 1.813035E+00,10, 1.280215E+01,1, 0.000000E+00,0, 0.000000E+00,7, 3.598788E+01, 5.711423E-01, 1.573300E+01,NULL,NULL,1,mc_kk2f,107
-40049,986,1020620,72102,94C2, 9.125000E+01,41,16,57,41,16, 9.962449E+00,-2.228899E+00, 4.936191E+00, 5.838764E+01, 5.749958E+01, 1.402429E+00,-1.571779E+01, 9.912472E-01, 7.461324E+00, 9.820217E+01, 5.346589E+01, 3.172497E+01, 2.790827E+00,17, 1.995059E+00,2, 0.000000E+00,0, 0.000000E+00,10, 3.533753E+01, 2.907458E-01, 2.150057E+01,1, 0.000000E+00,1,mc_kk2f,107
-40049,987,1020620,72117,94C2, 9.125000E+01,19,15,34,19,15,-1.314377E+01, 2.957404E+00,-2.092144E+01, 4.304420E+01, 4.280438E+01, 2.252862E+00,-4.482867E+00, 9.759713E-01,-1.045635E+01, 7.941286E+01, 3.715127E+01, 1.656951E+01, 1.979916E+01,1, 0.000000E+00,12, 3.691723E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,107
-40049,988,1020620,72133,94C2, 9.125000E+01,33,11,44,33,11,-4.559875E-01,-1.000391E+01, 1.619650E+01, 7.556439E+01, 7.513905E+01, 2.276941E+00,-2.133601E+00,-6.406184E+00, 1.001801E+01, 1.006318E+02, 6.238754E+01, 2.021356E+01, 4.878770E+00,5, 3.139866E-01,11, 0.000000E+00,0, 0.000000E+00,1, 6.693183E-01, 6.693183E-01, 6.693183E-01,NULL,NULL,1,mc_kk2f,107
-40049,989,1020620,72145,94C2, 9.125000E+01,35,16,51,35,16, 2.658777E+00, 1.262762E+00,-3.772644E-01, 7.954102E+01, 7.911817E+01, 2.260519E+00,-7.047192E-01, 4.833109E+00, 3.663445E+00, 1.158874E+02, 7.222367E+01, 2.008850E+01, 1.522824E+01,14, 5.766557E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.660572E+01, 7.462535E-01, 1.006557E+01,NULL,NULL,1,mc_kk2f,107
-40049,990,1020620,72158,94C2, 9.125000E+01,30,13,43,30,13, 2.197694E+00,-4.646525E+00,-4.078305E-01, 7.702488E+01, 7.609449E+01, 2.536483E+00,-2.462902E-01,-6.793239E-01, 3.154987E+00, 9.850266E+01, 6.534064E+01, 1.813873E+01, 3.388050E+00,14, 2.404543E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.541616E+01, 7.135268E-01, 4.448842E+00,NULL,NULL,1,mc_kk2f,107
-40049,991,1020620,72209,94C2, 9.125000E+01,16,20,36,16,20,-2.148624E+00, 4.836987E+00,-8.581350E-01, 4.437698E+01, 4.416242E+01, 2.760151E+00,-3.364187E+00, 9.732846E+00, 6.449190E-01, 8.988403E+01, 4.378405E+01, 2.811854E+01, 1.579760E+01,19, 2.746608E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.670127E+01, 6.194130E-01, 4.243088E+00,NULL,NULL,1,mc_kk2f,107
-40049,992,1020620,72219,94C2, 9.125000E+01,15,11,26,15,11, 1.299798E+00,-1.432789E+01,-7.326702E+00, 5.321342E+01, 5.303680E+01, 3.535787E+00, 5.215675E-01, 4.723271E-01,-6.452942E-02, 8.944225E+01, 4.689964E+01, 3.529885E+01, 0.000000E+00,10, 3.394701E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.991513E+01, 7.656847E-01, 1.805520E+01,NULL,NULL,1,mc_kk2f,107
-40049,993,1020620,72230,94C2, 9.125000E+01,17,9,26,17,9,-1.722425E+00,-3.961522E+00, 2.584098E+00, 6.183556E+01, 6.174927E+01, 3.632310E+00, 9.144374E-01, 2.669545E+00,-2.523644E+00, 1.018633E+02, 6.189324E+01, 2.534321E+01, 0.000000E+00,14, 4.343658E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.096395E+01, 4.118331E-01, 1.270048E+01,NULL,NULL,1,mc_kk2f,107
-40049,994,1020620,72239,94C2, 9.125000E+01,29,14,43,29,14,-1.641456E+00, 9.142065E-02,-3.027945E+00, 5.429246E+01, 5.361044E+01, 1.848636E+00, 1.300483E+01, 3.116145E+00, 8.505013E+00, 8.506825E+01, 4.706414E+01, 2.478247E+01, 6.006717E+00,12, 2.879207E+01,3, 0.000000E+00,0, 0.000000E+00,6, 1.125471E+01, 4.458703E-01, 6.481100E+00,NULL,NULL,1,mc_kk2f,107
-40049,995,1020620,72252,94C2, 9.125000E+01,35,6,41,35,6,-4.679133E+00, 1.099236E+01, 8.402846E-01, 8.688105E+01, 8.619873E+01, 2.462821E+00,-4.426549E+00, 1.109288E+01, 2.771205E-01, 9.740435E+01, 7.798108E+01, 7.381039E+00, 2.871033E+00,10, 9.229057E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.843771E+00, 4.975236E-01, 2.729522E+00,NULL,NULL,1,mc_kk2f,107
-40049,996,1020620,72307,94C2, 9.125000E+01,29,18,47,29,18,-2.529194E+00,-2.885213E+00,-2.039052E+00, 4.673423E+01, 4.613203E+01, 1.590760E+00, 6.094415E+00, 7.510753E+00, 8.047630E+00, 8.677269E+01, 3.213326E+01, 3.715224E+01, 1.338724E+00,21, 5.837842E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.869974E+01, 5.024681E-01, 1.490921E+01,NULL,NULL,1,mc_kk2f,107
-40049,997,1020620,72317,94C2, 9.125000E+01,33,16,49,33,16, 1.877003E+00,-6.617933E-01, 1.743306E+00, 6.559019E+01, 6.491075E+01, 1.966992E+00, 3.480393E+00,-3.543329E-01, 4.217654E+00, 8.000006E+01, 6.156431E+01, 7.447987E+00, 4.032736E+00,8, 1.086976E+00,10, 0.000000E+00,0, 0.000000E+00,3, 5.375336E+00, 6.172361E-01, 2.929146E+00,NULL,NULL,1,mc_kk2f,107
-40049,998,1020620,72334,94C2, 9.125000E+01,27,11,38,27,11, 3.873259E+00,-2.672061E+00, 8.131067E+00, 5.125606E+01, 5.051514E+01, 1.870931E+00, 2.079292E+00, 5.016458E-01, 6.255593E+00, 8.003982E+01, 3.896140E+01, 2.166623E+01, 6.533419E+00,9, 2.959605E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.810632E+01, 5.841088E-01, 1.075583E+01,1, 0.000000E+00,1,mc_kk2f,107
-40049,999,1020620,72348,94C2, 9.125000E+01,16,18,34,16,18, 2.555862E+00,-8.020760E-01, 4.325329E+00, 5.268386E+01, 5.250058E+01, 3.281286E+00,-1.513744E+00, 1.256285E+00,-3.895639E+00, 7.198316E+01, 4.894969E+01, 1.600480E+01, 3.294497E+00,3, 0.000000E+00,16, 1.691945E+01,0, 0.000000E+00,3, 3.473145E+00, 3.920239E-01, 2.091724E+00,NULL,NULL,1,mc_kk2f,107
-40049,1000,1020620,72356,94C2, 9.125000E+01,31,18,49,31,18, 4.601139E+00,-4.368872E+00,-2.992759E+00, 4.193677E+01, 4.141800E+01, 1.336064E+00, 1.358277E+01,-8.603673E+00,-3.428480E+00, 6.121413E+01, 3.582890E+01, 1.615947E+01, 0.000000E+00,22, 1.375104E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.712767E+01, 3.690910E-01, 5.099536E+00,NULL,NULL,1,mc_kk2f,107
-40049,1001,1020620,72411,94C2, 9.125000E+01,35,11,46,35,11,-9.721745E+00, 7.594450E+00,-1.376808E+02, 1.911891E+02, 1.904463E+02, 5.441323E+00,-9.357656E+00, 6.847607E+00,-1.364434E+02, 2.103207E+02, 3.085471E+01, 1.913155E+01, 0.000000E+00,0, 0.000000E+00,15, 1.100546E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,1002,1020620,72421,94C2, 9.125000E+01,23,17,40,23,17, 5.673392E+00, 9.983021E+00, 8.301558E+00, 8.651022E+01, 8.611654E+01, 3.744197E+00, 1.175482E+01, 1.019975E+01, 3.724795E+00, 1.085637E+02, 4.236165E+01, 1.679017E+01, 4.874707E-01,18, 1.472954E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.851436E+01, 5.805173E-01, 3.417948E+00,NULL,NULL,1,mc_kk2f,107
-40049,1003,1020620,72432,94C2, 9.125000E+01,44,14,58,44,14, 1.412073E+00,-3.961313E+00,-5.058615E-01, 7.095095E+01, 7.002409E+01, 1.591457E+00, 3.293234E+00,-1.822620E+01,-1.905330E+00, 1.044664E+02, 4.522010E+01, 2.538852E+01, 8.126925E+00,15, 6.320204E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.140544E+01, 6.162680E-01, 9.226995E+00,NULL,NULL,1,mc_kk2f,107
-40049,1004,1020620,72446,94C2, 9.125000E+01,72,14,86,72,14,-2.506361E-01,-1.544278E+00, 2.423569E-01, 7.675205E+01, 7.484494E+01, 1.039513E+00,-2.037861E+00,-2.819813E+00,-2.093264E+00, 9.850641E+01, 5.321951E+01, 1.312944E+01, 5.609450E+00,10, 8.415986E-01,9, 0.000000E+00,0, 0.000000E+00,4, 8.884729E+00, 5.938834E-01, 3.807509E+00,NULL,NULL,1,mc_kk2f,107
-40049,1005,1020620,72504,94C2, 9.125000E+01,34,16,50,34,16, 8.983794E-01,-1.928379E+00, 1.080720E+01, 2.701840E+01, 2.607512E+01, 7.669152E-01, 3.734663E-02,-1.584727E-01, 9.919925E+00, 5.717819E+01, 1.307010E+01, 2.710077E+01, 3.285384E+00,3, 0.000000E+00,10, 4.586039E-01,0, 0.000000E+00,1, 5.989586E-01, 5.989586E-01, 5.989586E-01,3, 0.000000E+00,1,mc_kk2f,107
-40049,1006,1020620,72536,94C2, 9.125000E+01,20,11,31,20,11,-4.317501E+00, 1.091961E+01,-8.962690E+00, 5.505264E+01, 5.478612E+01, 2.739306E+00,-1.616904E+00, 7.099772E+00,-5.593139E+00, 7.596650E+01, 5.451517E+01, 1.947615E+01, 3.344212E-01,17, 1.912901E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.002070E+01, 6.464864E-01, 7.001518E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,1007,1020620,72548,94C2, 9.125000E+01,19,14,33,19,14, 4.326209E+00,-2.903828E+00, 3.716410E+00, 6.843458E+01, 6.811718E+01, 3.585115E+00,-5.009083E-01,-5.329204E-02, 2.428000E+00, 9.147945E+01, 5.785966E+01, 1.967054E+01, 0.000000E+00,21, 1.448448E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.243661E+01, 4.143090E-01, 3.834768E+00,NULL,NULL,1,mc_kk2f,107
-40049,1008,1020620,72558,94C2, 9.125000E+01,29,9,38,29,9, 2.809239E+00, 5.950989E+01,-9.861820E-01, 1.238633E+02, 1.230724E+02, 4.243876E+00, 3.559790E+00, 6.509863E+01,-6.344736E-01, 1.396069E+02, 9.942587E+01, 1.574362E+01, 0.000000E+00,16, 1.636732E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.315428E+01, 5.856505E-01, 3.476970E+00,NULL,NULL,1,mc_kk2f,107
-40049,1009,1020620,72608,94C2, 9.125000E+01,24,18,42,24,18, 2.357369E+02,-1.116136E+02, 6.755594E+01, 3.189971E+02, 3.186140E+02, 1.327558E+01, 2.258193E+02,-1.041159E+02, 6.365292E+01, 3.531747E+02, 2.798263E+01, 2.505416E+01, 3.687783E+00,16, 3.311557E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.449864E+01, 4.132112E-01, 8.601291E+00,NULL,NULL,1,mc_kk2f,107
-40049,1010,1020620,72621,94C2, 9.125000E+01,45,18,63,45,18,-5.122531E+00,-1.719070E+00, 1.172886E+01, 6.580377E+01, 6.501423E+01, 1.444761E+00,-8.939320E+00,-2.637039E+00, 1.737375E+01, 8.227802E+01, 4.239038E+01, 1.540540E+01, 1.068850E+00,11, 1.609736E+00,5, 0.000000E+00,0, 0.000000E+00,10, 9.989790E+00, 4.592741E-01, 2.012516E+00,NULL,NULL,1,mc_kk2f,107
-40049,1011,1020620,72636,94C2, 9.125000E+01,22,16,38,22,16,-1.831094E+00, 1.986885E+00,-8.067698E-01, 7.442490E+01, 7.418375E+01, 3.371989E+00,-6.518957E-01, 1.886973E+00,-9.989646E-02, 9.015257E+01, 5.829803E+01, 1.047826E+01, 2.036723E+00,11, 2.876807E+00,6, 0.000000E+00,0, 0.000000E+00,8, 8.692901E+00, 2.883222E-01, 2.307108E+00,NULL,NULL,1,mc_kk2f,107
-40049,1012,1020620,72649,94C2, 9.125000E+01,32,12,44,32,12,-7.528651E+00,-1.875970E+00,-2.365839E+00, 5.464450E+01, 5.362799E+01, 1.675875E+00, 9.433140E+00, 6.712264E+00, 2.352394E+00, 8.706666E+01, 4.970805E+01, 2.734121E+01, 7.711327E-01,14, 3.961445E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.154784E+01, 6.924268E-01, 8.583672E+00,NULL,NULL,1,mc_kk2f,107
-40049,1013,1020620,72700,94C2, 9.125000E+01,35,20,55,35,20,-3.571613E+00, 2.361243E+00, 4.059749E+00, 4.425997E+01, 4.353485E+01, 1.243853E+00,-1.890205E+00,-7.176063E-01,-9.382977E-01, 8.562344E+01, 3.888857E+01, 2.504235E+01, 5.314226E+00,17, 4.205736E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.394840E+01, 3.684936E-01, 1.072135E+01,NULL,NULL,1,mc_kk2f,107
-40049,1014,1020620,72712,94C2, 9.125000E+01,20,9,29,20,9, 5.198513E+00, 2.705830E+00,-5.597010E+00, 6.245209E+01, 6.219603E+01, 3.109802E+00, 6.724426E-01, 1.446535E+00,-1.575311E+00, 8.086250E+01, 6.076357E+01, 5.298699E+00, 1.084445E+01,13, 8.914464E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.625782E+00, 4.077184E-01, 3.075666E+00,NULL,NULL,1,mc_kk2f,107
-40049,1015,1020620,72722,94C2, 9.125000E+01,21,13,34,21,13, 1.448491E+00, 8.283939E+00, 6.757627E+00, 5.502434E+01, 5.468686E+01, 2.604136E+00, 3.607544E+00, 4.074507E+00, 3.145970E+00, 7.246715E+01, 5.274261E+01, 1.478543E+01, 2.657382E+00,15, 4.552037E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.339373E+01, 6.083276E-01, 2.527057E+00,NULL,NULL,1,mc_kk2f,107
-40049,1016,1020620,72732,94C2, 9.125000E+01,33,15,48,33,15, 7.997802E-01,-4.572772E+00, 8.186418E+00, 6.974414E+01, 6.933109E+01, 2.100942E+00,-1.260299E+00,-2.365010E+00, 1.239350E+01, 1.085697E+02, 4.922307E+01, 2.260238E+01, 6.127693E+00,15, 1.546390E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.044071E+01, 3.861618E-01, 8.554072E+00,NULL,NULL,1,mc_kk2f,107
-40049,1017,1020620,72743,94C2, 9.125000E+01,27,5,32,27,5, 2.813054E+01, 9.119529E-02, 2.791674E+00, 6.157798E+01, 6.083081E+01, 2.252993E+00, 2.616337E+00,-2.320456E+00,-2.799544E+00, 8.793790E+01, 5.388418E+01, 1.901839E+01, 0.000000E+00,10, 2.551373E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.635992E+01, 1.510894E+00, 8.228474E+00,NULL,NULL,1,mc_kk2f,107
-40049,1018,1020620,72753,94C2, 9.125000E+01,18,10,28,18,10,-2.932543E+00, 3.482371E+00,-7.140142E+00, 6.612672E+01, 6.584869E+01, 3.658261E+00,-2.359071E+00, 3.072984E+00,-6.247391E+00, 7.183725E+01, 6.637844E+01, 4.203872E+00, 1.046810E+00,3, 0.000000E+00,12, 1.420949E+01,0, 0.000000E+00,2, 8.567532E-01, 3.969190E-01, 4.598343E-01,NULL,NULL,1,mc_kk2f,107
-40049,1019,1020620,72800,94C2, 9.125000E+01,36,12,48,36,12, 2.420372E+00,-1.874041E+00, 5.511823E+00, 5.407236E+01, 5.356147E+01, 1.487819E+00, 4.038730E+00,-2.551809E+00, 9.138064E+00, 6.753341E+01, 4.791116E+01, 1.212444E+01, 6.853768E-01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 2.403998E+00, 6.512409E-01, 1.752757E+00,1, 0.000000E+00,1,mc_kk2f,107
