run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,47427,940626,160909,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.638350E-02,-8.425641E-02, 1.234917E+00, 9.170766E+01, 0.000000E+00, 9.170766E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170766E+01,0,data,7
48410,47430,940626,160911,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.390426E-01,-3.906703E-02, 8.829994E-01, 9.194261E+01, 0.000000E+00, 9.194261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.194261E+01,0,data,7
48410,47431,940626,160911,94C2, 9.127600E+01,22,11,33,22,11,-1.178125E+01,-9.709532E+00,-1.125970E+00, 5.740499E+01, 5.706606E+01, 2.593912E+00,-3.799671E+00,-4.561081E+00, 1.177865E+00, 8.654298E+01, 5.401355E+01, 2.355233E+01, 1.847979E+00,14, 6.527833E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.773863E+01, 6.673199E-01, 1.383140E+01,NULL,NULL,1,data,7
48410,47435,940626,160913,94C2, 9.127600E+01,2,0,2,2,0, 2.615933E-01, 2.749270E-01,-4.289860E-01, 7.949654E-01, 7.198187E-01, 3.599094E-01, 2.615933E-01, 2.749270E-01,-4.289860E-01, 7.949654E-01, 5.996446E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47442,940626,160916,94C2, 9.127600E+01,2,1,3,2,1,-7.685454E+00, 2.828122E+01,-1.520360E+01, 3.623830E+01, 3.623201E+01, 1.811600E+01,-8.948787E+00, 3.389106E+01,-1.791660E+01, 4.259649E+01, 3.623229E+01, 6.358188E+00, 0.000000E+00,3, 6.263157E+00,0, 0.000000E+00,0, 0.000000E+00,1, 6.358188E+00, 6.358188E+00, 6.358188E+00,NULL,NULL,0,data,7
48410,47446,940626,160916,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.188141E-02, 8.335781E-02, 1.445847E-01, 9.056891E+01, 0.000000E+00, 9.056891E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.056891E+01,0,data,7
48410,47449,940626,160918,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.992332E-03,-8.090281E-02,-1.906525E+00, 9.081216E+01, 0.000000E+00, 9.081216E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081216E+01,0,data,7
48410,47451,940626,160918,94C2, 9.127600E+01,5,1,6,5,1,-6.420130E-01, 4.210263E-01, 4.766240E-01, 5.524806E+00, 5.473011E+00, 1.094602E+00,-6.182682E-01, 2.772169E-01,-1.762979E-01, 6.193799E+00, 0.000000E+00, 6.689932E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47452,940626,160918,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.359739E-02, 5.730700E-02, 1.506451E+00, 9.372507E+01, 0.000000E+00, 9.372507E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.372507E+01,0,data,7
48410,47454,940626,160918,94C2, 9.127600E+01,6,4,10,6,4,-2.657128E+01,-7.068494E+00,-1.897915E+00, 2.817365E+01, 2.778985E+01, 4.631642E+00,-2.726186E+01,-6.368174E+00, 3.115248E+00, 3.598230E+01, 0.000000E+00, 7.808647E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48410,47456,940626,160919,94C2, 9.127600E+01,19,20,39,19,20, 4.928475E+00,-2.222840E+00,-7.968381E+00, 5.802496E+01, 5.785982E+01, 3.045254E+00, 5.512215E+00,-3.782131E+00,-9.843211E+00, 8.581447E+01, 5.622585E+01, 2.387765E+01, 1.689259E+00,4, 0.000000E+00,15, 3.302021E+00,0, 0.000000E+00,4, 6.176928E+00, 8.123966E-01, 2.222603E+00,NULL,NULL,1,data,7
48410,47457,940626,160919,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.301989E+00,-1.130956E+00,-5.110256E+00, 7.197434E+01, 0.000000E+00, 7.197434E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.485477E+01,0,data,7
48410,47458,940626,160919,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.274483E-04,-6.246674E-02,-1.594749E+00, 9.546350E+01, 0.000000E+00, 9.546350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.546350E+01,0,data,7
48410,47459,940626,160919,94C2, 9.127600E+01,23,23,46,23,23, 9.242476E+00,-2.880898E+00, 2.379109E+01, 3.300327E+01, 3.230014E+01, 1.404354E+00, 4.624646E+00,-1.147718E+00, 1.081181E+01, 6.641346E+01, 2.465129E+01, 2.200019E+01, 1.141287E+01,1, 0.000000E+00,20, 3.316495E+00,0, 0.000000E+00,1, 3.732776E-01, 3.732776E-01, 3.732776E-01,2, 0.000000E+00,1,data,7
48410,47461,940626,160922,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.097162E-01,-2.148324E-02, 2.440159E+00, 9.087989E+01, 0.000000E+00, 9.087989E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087989E+01,0,data,7
48410,47464,940626,160922,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.280183E-01, 3.491551E-02, 1.558086E+00, 9.184900E+01, 0.000000E+00, 9.184900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184900E+01,0,data,7
48410,47465,940626,160922,94C2, 9.127600E+01,42,19,61,42,19,-6.091965E+00,-1.560419E+00, 1.496446E+01, 8.822200E+01, 8.744890E+01, 2.082117E+00,-1.217509E+01,-1.076212E+00, 1.588062E+01, 1.181319E+02, 8.069389E+01, 1.447895E+01, 9.021637E+00,10, 3.390430E+00,8, 4.097512E+00,0, 0.000000E+00,7, 1.009442E+01, 7.308301E-01, 2.861118E+00,NULL,NULL,1,data,7
48410,47466,940626,160922,94C2, 9.127600E+01,20,6,26,20,6,-1.073018E+00,-9.589077E-01,-7.221364E+00, 7.401254E+01, 7.364112E+01, 3.682056E+00, 6.469859E-01,-7.936887E-01,-4.593036E+00, 7.834933E+01, 7.109546E+01, 1.337742E+00, 1.902001E+00,1, 0.000000E+00,7, 5.535392E+00,0, 0.000000E+00,1, 1.097044E+00, 1.097044E+00, 1.097044E+00,NULL,NULL,1,data,7
48410,47468,940626,160922,94C2, 9.127600E+01,62,9,71,62,9, 3.049120E+01, 6.364656E+00,-8.640875E+00, 6.959317E+01, 6.738780E+01, 1.086900E+00, 1.426491E+01, 6.303470E+00,-6.833030E+00, 1.043340E+02, 4.128800E+01, 6.929185E+00, 2.314822E+01,10, 7.720459E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.127447E+01, 6.783141E-01, 3.714344E+00,NULL,NULL,1,data,7
48410,47469,940626,160925,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.417540E-02,-6.891775E-02, 1.124813E+00, 9.462305E+01, 0.000000E+00, 9.462305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.462305E+01,0,data,7
48410,47471,940626,160925,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.087158E-04,-2.016459E-01,-2.344433E+00, 8.991640E+01, 0.000000E+00, 8.991640E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.991640E+01,0,data,7
48410,47474,940626,160925,94C2, 9.127600E+01,22,19,41,22,19, 7.014933E-01,-1.391998E+01,-2.145344E+01, 4.885068E+01, 4.858617E+01, 2.208462E+00, 1.639978E+00,-1.147217E+01,-1.538164E+01, 8.594102E+01, 4.531683E+01, 2.276803E+01, 1.362584E+01,4, 0.000000E+00,14, 3.955258E+00,0, 0.000000E+00,1, 7.723752E-01, 7.723752E-01, 7.723752E-01,NULL,NULL,1,data,7
48410,47477,940626,160927,94C2, 9.127600E+01,3,7,10,3,7, 4.868107E-02, 2.209335E-01,-7.492979E-01, 1.361965E+00, 1.286926E+00, 4.289753E-01, 9.343572E-01, 2.069592E-01,-5.511068E+00, 7.627646E+00, 4.296040E-01, 6.265682E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47478,940626,160927,94C2, 9.127600E+01,23,11,34,23,11,-2.328049E+01,-6.624736E+00, 4.289775E+00, 6.556104E+01, 6.530398E+01, 2.839303E+00,-1.119555E+01,-2.042167E+00, 2.696489E+00, 8.604794E+01, 6.219885E+01, 2.330040E+00, 1.477203E+01,12, 2.208151E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.519331E+00, 2.789359E-01, 1.841283E+00,NULL,NULL,1,data,7
48410,47479,940626,160927,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034911E-01,-4.706061E-02,-4.155273E-01, 9.287141E+01, 0.000000E+00, 9.287141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287141E+01,0,data,7
48410,47480,940626,160928,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.290009E-01, 1.309286E-01, 1.019463E+00, 9.059808E+01, 0.000000E+00, 9.059808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059808E+01,0,data,7
48410,47483,940626,160928,94C2, 9.127600E+01,22,21,43,22,21, 6.189215E+00,-3.032789E+00, 8.008503E+00, 3.658448E+01, 3.608110E+01, 1.640050E+00,-4.025025E+00, 4.436602E+00,-2.924889E+00, 9.106360E+01, 2.742510E+01, 5.064235E+01, 2.422656E+00,14, 5.048828E+00,3, 0.000000E+00,0, 0.000000E+00,13, 4.910268E+01, 6.295205E-01, 1.634856E+01,NULL,NULL,1,data,7
48410,47486,940626,160930,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.211903E-02, 6.812763E-02,-9.870911E-02, 9.177797E+01, 0.000000E+00, 9.177797E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177797E+01,0,data,7
48410,47487,940626,160930,94C2, 9.127600E+01,13,17,30,13,17,-4.554878E-01,-8.428555E+00,-1.011513E+01, 3.342249E+01, 3.325114E+01, 2.557780E+00,-2.142725E-01,-8.312462E+00,-1.002458E+01, 5.652919E+01, 3.368821E+01, 2.040942E+01, 2.697268E+00,0, 0.000000E+00,13, 1.837572E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48410,47493,940626,160933,94C2, 9.127600E+01,15,12,27,15,12, 4.010802E+00, 9.194964E+00,-1.226147E+00, 5.741863E+01, 5.731502E+01, 3.821002E+00,-4.657923E+00,-7.652263E+00, 9.266238E-01, 1.015583E+02, 5.517791E+01, 2.379761E+01, 1.911854E+01,10, 3.955624E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.485502E+01, 4.036786E-01, 8.174143E+00,NULL,NULL,1,data,7
48410,47494,940626,160933,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.053782E-02,-6.862593E-01,-6.144802E+00, 9.638174E+01, 0.000000E+00, 9.638174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.638174E+01,0,data,7
48410,47499,940626,160937,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.178404E-02, 3.239131E-02, 4.897625E+00, 8.611244E+01, 0.000000E+00, 8.611244E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.611244E+01,0,data,7
48410,47503,940626,160937,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.376299E-02, 6.290865E-02, 2.929916E-01, 9.377204E+01, 0.000000E+00, 9.377204E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.377204E+01,0,data,7
48410,47505,940626,160937,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.388465E-02, 8.559607E-02, 1.753032E+00, 9.314639E+01, 0.000000E+00, 9.314639E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.300359E+01,0,data,7
48410,47507,940626,160942,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.967128E-02,-5.337906E-02, 2.884682E+00, 9.524682E+01, 0.000000E+00, 9.524682E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.524682E+01,0,data,7
48410,47510,940626,160942,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.306793E-02, 1.121693E-01,-2.321557E+01, 6.855276E+01, 0.000000E+00, 6.855276E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.855276E+01,0,data,7
48410,47514,940626,160942,94C2, 9.127600E+01,22,17,39,22,17,-2.248758E+00, 1.477727E+00, 5.879930E+00, 1.261140E+01, 1.180937E+01, 5.367896E-01, 1.906165E+00,-1.558705E-01,-1.381297E+01, 5.924453E+01, 5.812186E+00, 1.686409E+01, 2.976903E+01,0, 0.000000E+00,12, 2.019425E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48410,47518,940626,160947,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.490428E-01, 8.195281E-03,-2.385338E+00, 8.756874E+01, 0.000000E+00, 8.756874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.756874E+01,0,data,7
48410,47519,940626,160947,94C2, 9.127600E+01,2,0,2,2,0,-3.863621E-01,-1.216351E+00, 1.784463E-01, 9.234213E+01, 9.234171E+01, 4.617085E+01,-3.863621E-01,-1.216351E+00, 1.784463E-01, 9.234213E+01, 9.234195E+01, 0.000000E+00, 0.000000E+00,2, 2.508168E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47524,940626,160951,94C2, 9.127600E+01,2,0,2,2,0,-2.536835E+00,-3.714752E+00, 1.400708E-01, 9.231984E+01, 9.231942E+01, 4.615971E+01,-2.536835E+00,-3.714752E+00, 1.400708E-01, 9.231984E+01, 9.231966E+01, 0.000000E+00, 0.000000E+00,2, 5.072850E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47527,940626,160951,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.004263E-01,-9.905052E-02, 2.110825E+00, 9.074905E+01, 0.000000E+00, 9.074905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.074905E+01,0,data,7
48410,47530,940626,160954,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.317277E-01,-6.872368E-02,-1.657104E-02, 8.825426E+01, 0.000000E+00, 8.825426E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.825426E+01,0,data,7
48410,47536,940626,160954,94C2, 9.127600E+01,1,1,2,1,1, 4.243992E+00,-7.080036E+00, 1.723427E+00, 8.433745E+00, 8.432590E+00, 8.432590E+00, 2.179106E+00,-4.198491E+00, 1.113381E+00, 1.203086E+01, 8.433252E+00, 3.597112E+00, 0.000000E+00,1, 2.604499E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48410,47537,940626,160954,94C2, 9.127600E+01,16,17,33,16,17, 7.203178E+00,-3.632241E+00, 3.085870E+00, 4.972757E+01, 4.951739E+01, 3.094837E+00, 7.440120E+00,-3.477550E+00, 4.254667E+00, 8.813649E+01, 4.415118E+01, 3.431403E+01, 1.855062E+00,16, 1.859737E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.603017E+01, 5.894081E-01, 6.351193E+00,NULL,NULL,1,data,7
48410,47541,940626,160955,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.006528E-01,-2.112743E-01,-3.942760E+00, 9.260666E+01, 0.000000E+00, 9.260666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260666E+01,0,data,7
48410,47542,940626,160955,94C2, 9.127600E+01,36,18,54,36,18, 7.618638E+00,-1.788017E+01, 1.049132E+01, 5.565616E+01, 5.504367E+01, 1.528991E+00, 2.594079E+00,-1.284923E+00, 1.859144E+00, 9.123848E+01, 5.125240E+01, 2.743294E+01, 7.298517E+00,15, 6.153870E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.718511E+01, 8.454144E-01, 1.816132E+01,NULL,NULL,1,data,7
48410,47546,940626,160957,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.533973E-01,-3.115654E-03,-1.520004E-01, 9.209806E+01, 0.000000E+00, 9.209806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209806E+01,0,data,7
48410,47549,940626,161000,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.664962E-01, 2.509426E-01,-3.428732E+01, 5.890902E+01, 0.000000E+00, 5.890902E+01, 0.000000E+00,0, 0.000000E+00,4, 1.069301E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.005682E+01,0,data,7
48410,47550,940626,161000,94C2, 9.127600E+01,7,2,9,7,2, 3.879279E-01, 3.377701E-02,-1.305739E-01, 2.204377E+00, 1.934180E+00, 2.763114E-01, 4.576147E-01, 5.442668E-01, 2.776168E-01, 4.015844E+00, 0.000000E+00, 7.972357E-01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.811467E+00, 7.972357E-01, 1.014231E+00,NULL,NULL,0,data,7
48410,47554,940626,161000,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.915762E-02,-1.660373E-01,-2.562309E+00, 9.058471E+01, 0.000000E+00, 9.058471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058471E+01,0,data,7
48410,47556,940626,161005,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.214459E-01, 1.863999E-01,-4.462045E+01, 4.496029E+01, 0.000000E+00, 4.496029E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.839017E+01,0,data,7
48410,47559,940626,161005,94C2, 9.127600E+01,4,5,9,4,5,-9.622614E-01,-6.577678E-01,-2.370181E+00, 3.755206E+00, 3.708838E+00, 9.272095E-01,-1.457674E+00, 3.330338E-01,-3.163785E+00, 6.499438E+00, 3.755207E+00, 5.271851E-01, 1.341001E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 8.760464E-01, 8.760464E-01, 8.760464E-01,1, 0.000000E+00,0,data,7
48410,47561,940626,161005,94C2, 9.127600E+01,26,12,38,26,12,-1.235696E+01,-1.231895E+01,-1.070107E+01, 5.247136E+01, 5.183844E+01, 1.993786E+00,-8.754798E+00,-6.701929E+00,-5.785501E+00, 8.427400E+01, 4.662751E+01, 3.150158E+01, 3.010586E-01,8, 6.689442E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.080510E+01, 4.072651E-01, 7.421535E+00,NULL,NULL,1,data,7
48410,47562,940626,161005,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.657221E-01, 2.368456E-02, 4.037781E+00, 9.419928E+01, 0.000000E+00, 9.419928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.419928E+01,0,data,7
48410,47565,940626,161010,94C2, 9.127600E+01,5,4,9,5,4, 1.734408E-01,-4.651964E-02, 3.851774E-01, 3.974653E+00, 3.888112E+00, 7.776224E-01, 3.819963E-01,-3.629064E-01, 3.409589E-01, 6.908105E+00, 1.088279E+00, 2.933452E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48410,47567,940626,161010,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.438946E-03,-2.717161E-02, 2.396278E-01, 9.077670E+01, 0.000000E+00, 9.077670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.077670E+01,0,data,7
48410,47569,940626,161010,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.814329E-01, 7.107604E-02,-2.129616E+00, 9.245319E+01, 0.000000E+00, 9.245319E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.245319E+01,0,data,7
48410,47576,940626,161013,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.662796E-02, 1.044157E-01, 1.595078E+00, 9.130956E+01, 0.000000E+00, 9.130956E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130956E+01,0,data,7
48410,47577,940626,161013,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.331285E-01, 1.180935E-02,-9.848595E-01, 9.235002E+01, 0.000000E+00, 9.235002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235002E+01,0,data,7
48410,47578,940626,161013,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.858149E-02,-1.840758E-01, 1.676800E+00, 9.068443E+01, 0.000000E+00, 9.068443E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068443E+01,0,data,7
48410,47579,940626,161013,94C2, 9.127600E+01,34,19,53,34,19, 1.576042E+00,-1.236885E+01,-3.863103E+01, 5.312140E+01, 5.264554E+01, 1.548398E+00, 2.678831E+00,-5.807972E+00,-1.303402E+01, 8.720679E+01, 4.384031E+01, 1.623054E+01, 1.762826E+01,3, 0.000000E+00,11, 9.459124E-01,0, 0.000000E+00,3, 1.504798E+00, 2.265726E-01, 7.207915E-01,1, 0.000000E+00,1,data,7
48410,47581,940626,161016,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.159375E-02, 1.689043E-01,-1.821224E+00, 9.033823E+01, 0.000000E+00, 9.033823E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033823E+01,0,data,7
48410,47583,940626,161016,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.283270E-03, 5.940497E-02, 7.945213E-01, 9.259213E+01, 0.000000E+00, 9.259213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259213E+01,0,data,7
