run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48423,1905,940626,194732,94C2, 9.127800E+01,3,0,3,3,0, 1.623593E+01,-1.769112E+01,-4.204959E+00, 8.184380E+01, 8.180074E+01, 2.726691E+01, 1.623593E+01,-1.769112E+01,-4.204959E+00, 8.184380E+01, 8.159303E+01, 0.000000E+00, 0.000000E+00,2, 3.922710E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1906,940626,194732,94C2, 9.127800E+01,2,1,3,2,1,-1.689038E+01, 2.023046E+01, 1.615859E+01, 5.776817E+01, 5.776722E+01, 2.888361E+01,-1.678710E+01, 2.012026E+01, 1.607855E+01, 5.793910E+01, 5.776817E+01, 0.000000E+00, 1.709296E-01,2, 8.552425E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1914,940626,194737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.049960E-02, 4.506040E-02, 1.139179E+00, 9.210804E+01, 0.000000E+00, 9.210804E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.210804E+01,0,data,11
48423,1915,940626,194737,94C2, 9.127800E+01,6,1,7,6,1, 6.605676E-02, 1.117167E-01,-3.432148E+00, 4.735247E+00, 4.632565E+00, 7.720941E-01,-2.515500E-01, 1.106128E-01,-1.103571E+01, 1.234544E+01, 1.395530E+00, 7.610192E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48423,1916,940626,194737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.276719E-02,-3.767538E-02,-1.385086E+00, 8.809966E+01, 0.000000E+00, 8.809966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.809966E+01,0,data,11
48423,1917,940626,194737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.268561E-01, 1.554786E-01,-1.980759E+00, 9.339569E+01, 0.000000E+00, 9.339569E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339569E+01,0,data,11
48423,1918,940626,194737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.929677E-02, 3.410745E-02, 1.158764E+00, 9.034933E+01, 0.000000E+00, 9.034933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034933E+01,0,data,11
48423,1919,940626,194737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.274092E-01, 1.538682E-01,-2.018959E+00, 8.999068E+01, 0.000000E+00, 8.999068E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999068E+01,0,data,11
48423,1921,940626,194737,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.294453E-02, 2.823395E-02,-1.885124E+00, 9.079021E+01, 0.000000E+00, 9.079021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079021E+01,0,data,11
48423,1922,940626,194737,94C2, 9.127800E+01,3,1,4,3,1, 1.939542E+00,-2.855108E+00, 1.653695E+00, 4.539098E+00, 4.428879E+00, 1.476293E+00, 1.711571E-02, 1.081445E-01, 4.444709E+01, 4.747802E+01, 4.122118E+00, 4.293893E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48423,1923,940626,194740,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.551416E-01, 1.160015E-01,-2.194408E+00, 8.891851E+01, 0.000000E+00, 8.891851E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.891851E+01,0,data,11
48423,1926,940626,194740,94C2, 9.127800E+01,9,1,10,9,1,-3.011086E-01,-8.619944E-01, 1.044547E+01, 1.407685E+01, 1.394993E+01, 1.549992E+00,-3.093354E-01,-9.121431E-01, 1.050877E+01, 1.415803E+01, 1.121067E+01, 0.000000E+00, 8.117856E-02,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1929,940626,194740,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.703314E-02,-1.065731E-04,-6.916313E-01, 9.220953E+01, 0.000000E+00, 9.220953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220953E+01,0,data,11
48423,1934,940626,194746,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.863678E-01,-5.238223E-02,-1.151562E+00, 9.148568E+01, 0.000000E+00, 9.148568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.148568E+01,0,data,11
48423,1938,940626,194749,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.861090E-02,-1.342154E-01, 1.398163E+00, 9.221718E+01, 0.000000E+00, 9.221718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221718E+01,0,data,11
48423,1945,940626,194749,94C2, 9.127800E+01,2,0,2,2,0, 1.712275E-01,-2.175156E-01,-8.124961E+00, 8.961637E+00, 8.956091E+00, 4.478045E+00, 1.712275E-01,-2.175156E-01,-8.124961E+00, 8.961637E+00, 2.398646E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 6.536430E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1946,940626,194749,94C2, 9.127800E+01,2,6,8,2,6, 1.618579E+01, 4.195019E+00,-2.723990E+01, 3.487513E+01, 3.486816E+01, 1.743408E+01,-4.177792E+00,-1.343828E+00, 7.267396E+00, 8.182241E+01, 3.487513E+01, 4.694728E+01, 0.000000E+00,0, 0.000000E+00,5, 8.541840E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1949,940626,194754,94C2, 9.127800E+01,19,23,42,19,23, 2.671303E+00,-1.439959E+00, 5.486956E+00, 4.643510E+01, 4.619384E+01, 2.431255E+00,-1.413403E+00, 1.102793E+00, 3.058720E-01, 7.422964E+01, 4.174784E+01, 2.055050E+01, 4.708997E+00,13, 2.022866E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.492193E+01, 4.392648E-01, 3.685633E+00,NULL,NULL,1,data,11
48423,1951,940626,194754,94C2, 9.127800E+01,12,8,20,12,8,-1.927437E+00,-1.673544E-01,-2.401314E+00, 6.611195E+00, 6.214602E+00, 5.178835E-01, 3.231580E-01, 1.277679E+00, 9.837494E+00, 7.386977E+01, 1.741301E+00, 6.689082E+01, 3.677519E-01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,11
48423,1953,940626,194756,94C2, 9.127800E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.554215E+00,-9.653802E+00, 3.518986E+01, 4.083040E+01, 0.000000E+00, 4.083040E+01, 0.000000E+00,0, 0.000000E+00,28, 4.083040E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1961,940626,194759,94C2, 9.127800E+01,2,0,2,2,0, 2.777767E-02,-1.092243E-02, 1.039028E-03, 2.995815E+01, 2.995684E+01, 1.497842E+01, 2.777767E-02,-1.092243E-02, 1.039028E-03, 2.995815E+01, 2.995759E+01, 0.000000E+00, 0.000000E+00,1, 1.300592E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1962,940626,194805,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.168915E-02,-1.101148E-02, 3.144760E-01, 9.239027E+01, 0.000000E+00, 9.239027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239027E+01,0,data,11
48423,1963,940626,194805,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.147968E-01, 3.409481E-02,-1.373158E+00, 9.189580E+01, 0.000000E+00, 9.189580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189580E+01,0,data,11
48423,1968,940626,194805,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.788085E-02,-1.231880E-01,-1.239895E+00, 9.152641E+01, 0.000000E+00, 9.152641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152641E+01,0,data,11
48423,1970,940626,194808,94C2, 9.127800E+01,1,5,6,1,5,-6.758571E-03, 7.886591E-02, 1.013218E-01, 1.897649E-01, 1.285754E-01, 1.285754E-01, 1.927437E+00,-1.473293E+00,-1.261668E+01, 8.972642E+01, 0.000000E+00, 8.953665E+01, 0.000000E+00,0, 0.000000E+00,4, 3.446981E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48423,1973,940626,194808,94C2, 9.127800E+01,28,11,39,28,11, 5.246170E-01,-2.052650E-01, 1.775704E+00, 8.065066E+01, 8.030388E+01, 2.867996E+00,-8.866744E-01, 3.759669E+00,-7.718409E-01, 9.607100E+01, 7.175906E+01, 1.266642E+01, 3.946280E-01,14, 3.370685E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.257214E+01, 9.890288E-01, 2.624194E+00,NULL,NULL,1,data,11
48423,1976,940626,194809,94C2, 9.127800E+01,1,6,7,1,6,-1.214151E-01,-1.128114E-02, 8.923671E-01, 9.114094E-01, 9.006597E-01, 9.006597E-01, 2.975315E+00, 7.146726E+00,-2.788955E+01, 7.156741E+01, 0.000000E+00, 7.065601E+01, 0.000000E+00,0, 0.000000E+00,5, 2.008520E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,1977,940626,194809,94C2, 9.127800E+01,1,1,2,1,1, 8.681555E-01, 9.287515E-01, 3.769450E+00, 3.980516E+00, 3.978069E+00, 3.978069E+00,-1.025267E+00,-1.583018E+00, 3.979508E+01, 4.014320E+01, 0.000000E+00, 3.616269E+01, 0.000000E+00,0, 0.000000E+00,1, 9.684250E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48423,1991,940626,194819,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.047563E-02, 1.394975E-02, 1.801033E-01, 9.225201E+01, 0.000000E+00, 9.225201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225201E+01,0,data,11
48423,1992,940626,194819,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.690845E-01, 1.163709E-01, 4.998844E+00, 9.341542E+01, 0.000000E+00, 9.341542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341542E+01,0,data,11
48423,1996,940626,194819,94C2, 9.127800E+01,30,19,49,30,19, 3.470236E+00, 4.862808E+00,-3.862994E+00, 4.393176E+01, 4.333633E+01, 1.444544E+00, 3.187670E+00, 5.259436E+00,-3.145066E+00, 7.208338E+01, 3.311748E+01, 2.351395E+01, 4.084143E+00,16, 4.163341E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.212818E+01, 3.854665E-01, 6.673748E+00,NULL,NULL,1,data,11
48423,1997,940626,194822,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.511666E-02, 4.404712E-02, 1.292114E-01, 9.157944E+01, 0.000000E+00, 9.157944E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157944E+01,0,data,11
48423,1999,940626,194822,94C2, 9.127800E+01,5,6,11,5,6,-2.811000E-01, 1.647443E-01,-9.262514E-01, 2.454779E+00, 2.344630E+00, 4.689260E-01,-7.935194E-01, 5.005160E-01,-3.400899E+00, 8.915225E+00, 5.738231E-01, 6.460446E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48423,2000,940626,194822,94C2, 9.127800E+01,3,3,6,3,3, 5.826275E-01, 2.568548E+00,-1.914265E+00, 3.329576E+01, 3.328434E+01, 1.109478E+01,-3.532819E+00,-4.753366E+00, 1.213610E+01, 4.968166E+01, 3.329554E+01, 1.638589E+01, 0.000000E+00,0, 0.000000E+00,5, 1.029818E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,2001,940626,194822,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.602578E-02, 6.627512E-02, 1.463982E+00, 8.921733E+01, 0.000000E+00, 8.921733E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.921733E+01,0,data,11
48423,2002,940626,194822,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.577875E-02, 2.911425E-02, 4.496803E-01, 9.226660E+01, 0.000000E+00, 9.226660E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226660E+01,0,data,11
48423,2005,940626,194827,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.922202E-02, 2.102237E-01,-7.633209E-01, 9.665837E+01, 0.000000E+00, 9.665837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.665837E+01,0,data,11
48423,2009,940626,194827,94C2, 9.127800E+01,38,28,66,38,28, 2.884193E+00,-2.139017E+00,-1.291184E+01, 3.936494E+01, 3.856778E+01, 1.014942E+00, 2.360559E+00,-1.601477E+00,-2.646291E+00, 6.622822E+01, 2.908432E+01, 2.382481E+01, 2.733847E+00,7, 1.419916E-01,16, 2.464812E-01,0, 0.000000E+00,5, 3.987672E+00, 4.017121E-01, 1.338447E+00,3, 0.000000E+00,1,data,11
48423,2016,940626,194835,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.130563E-02, 3.578971E-02, 2.657967E-01, 9.076425E+01, 0.000000E+00, 9.076425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076425E+01,0,data,11
48423,2018,940626,194835,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.733447E-01, 5.401456E-02, 3.871376E+00, 8.969934E+01, 0.000000E+00, 8.969934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.969934E+01,0,data,11
48423,2022,940626,194838,94C2, 9.127800E+01,2,0,2,2,0,-1.572048E+01,-3.613262E+01, 1.342587E+01, 7.815918E+01, 7.815849E+01, 3.907924E+01,-1.572048E+01,-3.613262E+01, 1.342587E+01, 7.815918E+01, 1.826821E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,2024,940626,194838,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.927519E-02,-4.242903E-02, 4.656715E-01, 9.267766E+01, 0.000000E+00, 9.267766E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267766E+01,0,data,11
48423,2029,940626,194842,94C2, 9.127800E+01,1,1,2,1,1, 1.031376E+01,-1.265749E+01, 4.405726E+00, 1.691199E+01, 1.691141E+01, 1.691141E+01, 8.747366E+00,-1.057741E+01, 3.840054E+00, 1.957662E+01, 0.000000E+00, 2.664632E+00, 0.000000E+00,1, 3.722587E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,2030,940626,194842,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.395121E-01,-1.298434E-01, 2.931358E+00, 9.335854E+01, 0.000000E+00, 9.335854E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.335854E+01,0,data,11
48423,2031,940626,194842,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.049639E-02,-1.942873E-02,-1.060627E+00, 9.400616E+01, 0.000000E+00, 9.400616E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400616E+01,0,data,11
48423,2032,940626,194842,94C2, 9.127800E+01,15,9,24,15,9, 1.092720E-02, 2.360267E+00,-6.336151E+00, 8.179951E+01, 8.157735E+01, 5.438490E+00,-1.158336E+01, 5.495564E+00,-5.111900E+00, 9.775965E+01, 4.325258E+01, 1.456777E+01, 1.392373E+00,13, 7.545086E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.456777E+01, 4.915033E-01, 5.684591E+00,NULL,NULL,1,data,11
48423,2033,940626,194846,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.215858E-01,-4.541886E-02, 2.017670E+00, 9.111945E+01, 0.000000E+00, 9.111945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111945E+01,0,data,11
48423,2034,940626,194846,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.356661E-01, 5.737877E-02, 8.190002E-01, 9.151257E+01, 0.000000E+00, 9.151257E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151257E+01,0,data,11
48423,2041,940626,194846,94C2, 9.127800E+01,21,16,37,21,16,-4.067563E+00, 3.639841E+00,-9.072075E+00, 2.610536E+01, 2.577345E+01, 1.227307E+00,-2.830710E+00, 7.138124E+00,-1.159607E+01, 4.950654E+01, 2.185825E+01, 1.274366E+01, 9.423159E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.139565E+01, 6.015517E-01, 6.181699E+00,NULL,NULL,1,data,11
48423,2042,940626,194850,94C2, 9.127800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.047882E-01, 1.671624E-01,-1.038730E+01, 1.002055E+02, 0.000000E+00, 1.002055E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.002055E+02,0,data,11
48423,2044,940626,194850,94C2, 9.127800E+01,1,3,4,1,3,-3.273245E+00, 2.024820E+00, 4.474815E+00, 5.904022E+00, 5.902372E+00, 5.902372E+00,-4.306972E-02,-3.258022E+00,-4.840274E+00, 1.799913E+01, 0.000000E+00, 1.159435E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 5.007510E-01, 5.007510E-01, 5.007510E-01,NULL,NULL,0,data,11
48423,2045,940626,194850,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.599249E-01, 3.056533E-01,-1.973301E+00, 9.200356E+01, 0.000000E+00, 9.200356E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200356E+01,0,data,11
48423,2048,940626,194850,94C2, 9.127800E+01,2,0,2,2,0,-2.828490E-01, 2.077286E+00,-3.751299E-01, 3.014410E+01, 3.014280E+01, 1.507140E+01,-2.828490E-01, 2.077286E+00,-3.751299E-01, 3.014410E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48423,2049,940626,194850,94C2, 9.127800E+01,37,14,51,37,14, 9.189623E+00,-1.925377E+01,-4.871495E+00, 1.112692E+02, 1.107466E+02, 2.993152E+00, 4.006867E+00,-2.005973E+01,-6.710713E+00, 1.351727E+02, 6.347460E+01, 1.783815E+01, 1.149330E+00,19, 9.165586E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.159691E+01, 4.142153E-01, 1.091010E+01,NULL,NULL,1,data,11
48423,2053,940626,194853,94C2, 9.127800E+01,28,17,45,28,17, 8.023905E+00, 2.939207E+00, 2.611362E+00, 7.694010E+01, 7.627754E+01, 2.724198E+00,-6.220580E+00,-9.914675E+00, 9.084910E-01, 1.196787E+02, 6.561691E+01, 2.262578E+01, 1.657281E+01,9, 6.509370E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.248045E+01, 5.222839E-01, 7.852893E+00,NULL,NULL,1,data,11
48423,2058,940626,194855,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.284695E-02,-6.971169E-02,-7.243652E-01, 9.316574E+01, 0.000000E+00, 9.316574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.316574E+01,0,data,11
48423,2060,940626,194902,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.881088E-01, 9.516001E-02, 1.936665E+00, 9.480063E+01, 0.000000E+00, 9.480063E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.480063E+01,0,data,11
48423,2063,940626,194902,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.580368E-02,-7.689357E-03,-3.340645E-01, 9.311437E+01, 0.000000E+00, 9.311437E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.311437E+01,0,data,11
48423,2065,940626,194902,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.425776E-02, 5.952430E-02, 2.854954E+00, 9.287709E+01, 0.000000E+00, 9.287709E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287709E+01,0,data,11
48423,2066,940626,194902,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.619463E-01, 3.465924E-01, 4.341171E+00, 9.536835E+01, 0.000000E+00, 9.536835E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.536835E+01,0,data,11
48423,2067,940626,194902,94C2, 9.127800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.400707E-01, 9.698236E-02, 3.381462E+00, 9.256317E+01, 0.000000E+00, 9.256317E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256317E+01,0,data,11
48423,2068,940626,194902,94C2, 9.127800E+01,1,4,5,1,4, 2.302458E-01,-8.142347E-02,-1.099461E+00, 1.134873E+00, 1.126258E+00, 1.126258E+00,-5.599576E-01, 1.301273E+00, 3.441134E+01, 5.984600E+01, 0.000000E+00, 5.871113E+01, 0.000000E+00,0, 0.000000E+00,3, 1.012937E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48423,2075,940626,194913,94C2, 9.127800E+01,6,2,8,6,2,-2.218280E+00,-1.863247E+00,-3.250071E-01, 7.572391E+01, 7.569128E+01, 1.261521E+01,-2.731801E+00,-2.055231E+00,-7.240131E-01, 7.642251E+01, 7.583417E+01, 0.000000E+00, 6.986019E-01,4, 3.215908E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
