run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,5619,940612,175250,94C2, 9.127600E+01,32,9,41,32,9,-6.311770E+00,-6.954246E+00, 7.207696E+00, 7.785653E+01, 7.727540E+01, 2.414856E+00,-3.658297E+00,-5.348366E+00, 6.641122E+00, 9.532161E+01, 7.587119E+01, 1.324145E+01, 3.275026E+00,13, 3.181430E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.419006E+01, 3.663480E-01, 4.787044E+00,NULL,NULL,1,data,6
47963,5623,940612,175251,94C2, 9.127600E+01,3,9,12,3,9,-7.880332E+00,-5.530485E+00,-1.547805E+01, 2.214266E+01, 2.213440E+01, 7.378134E+00,-5.866502E-01, 5.486221E-01, 1.937274E+01, 6.829385E+01, 1.657461E+01, 4.615120E+01, 0.000000E+00,0, 0.000000E+00,11, 6.391570E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,5624,940612,175251,94C2, 9.127600E+01,37,17,54,37,17, 7.653170E+00, 4.632507E+00, 8.241391E+00, 6.835756E+01, 6.773267E+01, 1.830613E+00, 4.919418E+00, 2.234715E+00, 9.460512E+00, 8.625304E+01, 6.055776E+01, 1.579997E+01, 2.095522E+00,9, 5.480340E-01,8, 0.000000E+00,0, 0.000000E+00,6, 1.116496E+01, 6.957862E-01, 3.306292E+00,NULL,NULL,1,data,6
47963,5625,940612,175254,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.844893E-01,-3.337622E-03, 1.874237E+00, 9.309432E+01, 0.000000E+00, 9.309432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309432E+01,0,data,6
47963,5628,940612,175254,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.589282E-02, 4.072022E-02,-3.500992E+00, 8.784132E+01, 0.000000E+00, 8.784132E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.784132E+01,0,data,6
47963,5629,940612,175254,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.311155E-02, 1.487107E-01, 2.058163E+00, 8.977097E+01, 0.000000E+00, 8.977097E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.977097E+01,0,data,6
47963,5634,940612,175255,94C2, 9.127600E+01,3,2,5,3,2, 3.361892E+00,-2.462866E-01, 4.501461E-01, 3.770518E+00, 3.718097E+00, 1.239366E+00, 3.497904E+00,-2.055176E-01,-2.312391E+00, 7.240304E+00, 0.000000E+00, 3.469786E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,5637,940612,175259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.421358E-02,-3.126264E-02, 5.346298E-01, 9.303825E+01, 0.000000E+00, 9.303825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303825E+01,0,data,6
47963,5638,940612,175259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.711727E-01, 7.814455E-02, 1.409180E+00, 9.187665E+01, 0.000000E+00, 9.187665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187665E+01,0,data,6
47963,5643,940612,175300,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.869316E-03,-1.087636E-02, 1.707329E+00, 9.287677E+01, 0.000000E+00, 9.287677E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287677E+01,0,data,6
47963,5645,940612,175303,94C2, 9.127600E+01,17,7,24,17,7, 7.380854E+00,-2.290451E+01,-2.314619E+01, 4.744094E+01, 4.724759E+01, 2.779270E+00, 2.783511E+00,-1.022130E+01,-1.097824E+01, 7.902304E+01, 4.589492E+01, 9.930314E+00, 2.021241E+01,6, 3.482111E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.043280E+01, 7.407128E-01, 4.347290E+00,NULL,NULL,1,data,6
47963,5646,940612,175303,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.400372E-01, 3.184348E-02, 2.632347E+00, 8.971925E+01, 0.000000E+00, 8.971925E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.971925E+01,0,data,6
47963,5647,940612,175303,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.705370E-01,-2.878165E-02, 1.106926E+00, 9.113261E+01, 0.000000E+00, 9.113261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113261E+01,0,data,6
47963,5648,940612,175303,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.931305E-02, 2.263808E-01, 1.502388E+00, 9.251669E+01, 0.000000E+00, 9.251669E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251669E+01,0,data,6
47963,5651,940612,175303,94C2, 9.127600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,5654,940612,175305,94C2, 9.127600E+01,2,7,9,2,7,-2.948299E+01,-1.790395E+00,-4.334327E+01, 5.714776E+01, 5.714344E+01, 2.857172E+01,-6.092409E+00,-6.516460E-01,-8.959715E+00, 1.044612E+02, 5.714776E+01, 4.699409E+01, 3.193666E-01,0, 0.000000E+00,6, 4.002740E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,5656,940612,175305,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.328755E-03, 8.723879E-02,-2.959259E+00, 8.772134E+01, 0.000000E+00, 8.772134E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.772134E+01,0,data,6
47963,5657,940612,175305,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.676331E-01,-6.704679E-01,-2.937423E+01, 6.259989E+01, 0.000000E+00, 6.259989E+01, 0.000000E+00,0, 0.000000E+00,3, 1.634646E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.586773E+01,0,data,6
47963,5658,940612,175305,94C2, 9.127600E+01,7,1,8,7,1,-1.043384E+01,-9.843636E-02,-9.030247E-01, 1.318378E+01, 1.304915E+01, 1.864165E+00,-1.107106E+01,-7.846577E-02,-1.497091E+01, 2.726610E+01, 0.000000E+00, 1.408232E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,5659,940612,175305,94C2, 9.127600E+01,28,12,40,28,12, 3.383196E-01,-2.957018E+00, 6.259744E-01, 6.346704E+01, 6.319828E+01, 2.257082E+00, 8.803037E-01,-1.446298E+00,-4.650844E-01, 7.444466E+01, 5.634929E+01, 8.959404E+00, 2.018229E+00,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.741605E+00, 9.306487E-01, 1.628143E+00,NULL,NULL,1,data,6
47963,5661,940612,175305,94C2, 9.127600E+01,4,1,5,4,1,-8.458326E-01, 2.893076E-01, 1.040569E+00, 2.061051E+00, 1.963087E+00, 4.907719E-01,-6.033978E-01, 2.676584E-01, 5.436946E+00, 6.464161E+00, 0.000000E+00, 4.403110E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,5664,940612,175307,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.320548E-02, 2.072008E-01, 3.038193E+00, 8.774622E+01, 0.000000E+00, 8.774622E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.774622E+01,0,data,6
47963,5665,940612,175307,94C2, 9.127600E+01,31,10,41,31,10, 8.233727E+00,-1.977772E+01, 5.156686E+00, 5.460411E+01, 5.388409E+01, 1.738197E+00, 4.518336E+00,-8.234250E+00, 1.814802E+00, 7.952352E+01, 5.166869E+01, 1.777135E+01, 5.865217E+00,12, 4.233819E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.905420E+01, 5.552133E-01, 8.144917E+00,NULL,NULL,1,data,6
47963,5667,940612,175309,94C2, 9.127600E+01,14,16,30,14,16,-6.541460E-01,-1.402588E+01,-2.993067E+00, 5.037963E+01, 5.029668E+01, 3.592620E+00,-3.632753E+00,-1.564345E+01,-2.253873E+00, 1.020143E+02, 4.762288E+01, 3.644876E+01, 1.518591E+01,17, 6.867440E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.644876E+01, 4.095483E-01, 8.754161E+00,NULL,NULL,1,data,6
47963,5669,940612,175309,94C2, 9.127600E+01,37,15,52,37,15, 6.952799E+00,-6.053807E+00, 4.027822E-01, 7.999978E+01, 7.920234E+01, 2.140604E+00, 1.142896E+00, 4.119803E-01, 3.393083E+00, 1.009129E+02, 7.236079E+01, 1.503134E+01, 6.033301E-01,13, 3.675945E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.712067E+01, 5.243020E-01, 4.418626E+00,NULL,NULL,1,data,6
47963,5671,940612,175310,94C2, 9.127600E+01,15,12,27,15,12,-1.464347E+01,-4.230957E+00, 1.302154E+01, 4.027987E+01, 4.005210E+01, 2.670140E+00,-1.706305E+00, 1.779206E+00, 3.012939E+00, 9.878039E+01, 4.014511E+01, 5.638829E+01, 1.607246E+00,13, 8.334506E+00,0, 0.000000E+00,0, 0.000000E+00,9, 5.345336E+01, 5.049834E-01, 2.036081E+01,NULL,NULL,1,data,6
47963,5673,940612,175310,94C2, 9.127600E+01,36,21,57,36,21,-3.870133E-01,-2.567660E+00, 2.050582E+00, 4.697481E+01, 4.616779E+01, 1.282439E+00,-3.284355E+00,-2.219908E+00, 1.507233E+01, 7.365691E+01, 4.230334E+01, 1.444445E+01, 1.232788E+01,9, 9.111071E-02,7, 0.000000E+00,0, 0.000000E+00,6, 4.435493E+00, 4.176394E-01, 1.132616E+00,NULL,NULL,1,data,6
47963,5676,940612,175313,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.077337E-01,-5.293211E-01, 4.623129E+00, 5.650209E+01, 0.000000E+00, 5.650209E+01, 0.000000E+00,0, 0.000000E+00,3, 3.884207E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.679077E+01,0,data,6
47963,5677,940612,175313,94C2, 9.127600E+01,8,8,16,8,8, 1.568393E+00, 1.886791E+00, 4.195317E+00, 6.286036E+00, 6.116144E+00, 7.645180E-01, 1.154325E+00, 2.755287E+00, 1.473564E+01, 1.983029E+01, 1.201463E+00, 1.354426E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,5679,940612,175314,94C2, 9.127600E+01,27,20,47,27,20, 2.374002E+00,-6.798969E+00,-1.109639E+00, 4.898822E+01, 4.860078E+01, 1.800029E+00,-5.592099E+00,-3.668504E+00, 4.353676E+00, 9.354147E+01, 4.654537E+01, 2.478448E+01, 1.902632E+01,14, 9.432472E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.156091E+01, 7.480739E-01, 7.115801E+00,NULL,NULL,1,data,6
47963,5681,940612,175315,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.119801E-02, 2.768092E-01, 5.252300E+00, 8.299387E+01, 0.000000E+00, 8.299387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.299387E+01,0,data,6
47963,5682,940612,175318,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.156804E-02,-4.170790E-01, 3.577423E+00, 9.444214E+01, 0.000000E+00, 9.444214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.444214E+01,0,data,6
47963,5693,940612,175320,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.914442E-01, 4.252386E-02,-2.787704E-01, 9.022382E+01, 0.000000E+00, 9.022382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.022382E+01,0,data,6
47963,5695,940612,175320,94C2, 9.127600E+01,51,29,80,51,29,-6.528400E+00,-6.333491E+00,-2.132248E+00, 4.413525E+01, 4.170470E+01, 8.177391E-01,-6.379923E+00,-5.342367E+00,-3.119113E+00, 1.021014E+02, 3.362607E+01, 4.860392E+01, 3.485887E+00,24, 8.212631E-02,1, 0.000000E+00,0, 0.000000E+00,22, 5.134354E+01, 4.362910E-01, 1.359101E+01,NULL,NULL,1,data,6
47963,5696,940612,175321,94C2, 9.127600E+01,6,4,10,6,4,-2.327731E-01, 6.145879E-01,-1.950270E+00, 3.349307E+00, 3.195018E+00, 5.325029E-01,-3.398935E+00, 1.287261E+00,-3.110753E+01, 3.338696E+01, 0.000000E+00, 3.003766E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,5697,940612,175321,94C2, 9.127600E+01,27,15,42,27,15,-3.911030E+00,-1.612291E+00, 5.281062E+00, 7.645290E+01, 7.588646E+01, 2.810610E+00, 3.417456E+00, 1.908155E+00,-3.606065E+00, 9.482692E+01, 7.518565E+01, 1.600920E+01, 1.666670E+00,7, 1.228604E-01,3, 1.467674E+00,0, 0.000000E+00,4, 4.643342E+00, 6.152146E-01, 1.583748E+00,NULL,NULL,1,data,6
47963,5700,940612,175323,94C2, 9.127600E+01,4,2,6,4,2, 7.818821E+01, 1.355719E+01,-6.027034E+01, 1.009973E+02, 1.009715E+02, 2.524288E+01, 7.845730E+01, 1.355764E+01,-5.704787E+01, 1.059464E+02, 0.000000E+00, 4.949135E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,5704,940612,175324,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.268068E-01, 3.571486E-02,-7.798691E-01, 8.974106E+01, 0.000000E+00, 8.974106E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.974106E+01,0,data,6
47963,5707,940612,175324,94C2, 9.127600E+01,12,8,20,12,8,-8.375749E+00, 4.270633E+00, 1.111274E+01, 4.693164E+01, 4.686659E+01, 3.905549E+00,-8.589311E+00, 4.554524E+00, 1.123864E+01, 5.379726E+01, 4.600409E+01, 6.379905E+00, 4.857095E-01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 4.344382E+00, 5.996885E-01, 1.180745E+00,NULL,NULL,1,data,6
47963,5708,940612,175324,94C2, 9.127600E+01,4,2,6,4,2, 2.053857E-01,-2.268164E-01,-1.327324E+00, 2.755552E+00, 2.692318E+00, 6.730796E-01, 8.559960E-01,-9.708896E-01,-2.400176E+01, 2.545838E+01, 0.000000E+00, 2.270283E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,5709,940612,175324,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.752112E-03, 7.519948E-02,-1.920536E+00, 9.322995E+01, 0.000000E+00, 9.322995E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322995E+01,0,data,6
47963,5710,940612,175324,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.149938E-02, 9.309399E-02,-8.564262E-01, 9.360335E+01, 0.000000E+00, 9.360335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360335E+01,0,data,6
47963,5711,940612,175324,94C2, 9.127600E+01,33,20,53,33,20,-3.831369E-01, 4.594381E+00,-2.371950E+01, 6.224259E+01, 6.183833E+01, 1.873889E+00,-2.224442E+00,-1.246666E+00,-6.885785E+00, 9.236932E+01, 4.225777E+01, 2.566361E+01, 3.692816E+00,1, 0.000000E+00,19, 9.314455E+00,0, 0.000000E+00,1, 7.702952E-01, 7.702952E-01, 7.702952E-01,2, 0.000000E+00,1,data,6
47963,5712,940612,175326,94C2, 9.127600E+01,11,7,18,11,7,-8.530725E-01,-1.497935E-01, 3.218665E+00, 5.862437E+00, 5.563465E+00, 5.057696E-01,-5.646461E-01,-1.189782E-01, 9.340145E+00, 1.219250E+01, 0.000000E+00, 6.163455E+00, 1.666107E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,6
47963,5714,940612,175326,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.372950E-03,-7.151318E-02,-6.709366E-01, 9.146211E+01, 0.000000E+00, 9.146211E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146211E+01,0,data,6
47963,5716,940612,175326,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.339221E-02, 7.467818E-02, 1.019474E+00, 9.147240E+01, 0.000000E+00, 9.147240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147240E+01,0,data,6
47963,5717,940612,175326,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.663588E-02,-1.245666E-02,-1.098866E+00, 9.221458E+01, 0.000000E+00, 9.221458E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221458E+01,0,data,6
47963,5721,940612,175328,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.982616E-03,-1.689386E-02,-6.552841E+00, 8.598841E+01, 0.000000E+00, 8.598841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.598841E+01,0,data,6
47963,5722,940612,175328,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.295148E-02, 6.847656E-02,-1.401360E+00, 9.194685E+01, 0.000000E+00, 9.194685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.194685E+01,0,data,6
47963,5725,940612,175328,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.994465E-02, 2.097348E-02,-2.184563E-01, 9.397153E+01, 0.000000E+00, 9.397153E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.397153E+01,0,data,6
47963,5727,940612,175328,94C2, 9.127400E+01,3,7,10,3,7,-6.514165E+00,-6.781452E+00, 3.527372E+01, 3.655174E+01, 3.653342E+01, 1.217781E+01,-4.025802E+00,-3.737492E+00,-1.193666E+00, 8.838753E+01, 0.000000E+00, 5.183578E+01, 0.000000E+00,0, 0.000000E+00,7, 9.325854E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,5729,940612,175328,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.688181E-02, 4.663849E-02, 1.082077E+00, 9.209364E+01, 0.000000E+00, 9.209364E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209364E+01,0,data,6
47963,5730,940612,175328,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.432151E-01, 1.599092E-01,-2.366371E+00, 9.193227E+01, 0.000000E+00, 9.193227E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.193227E+01,0,data,6
47963,5733,940612,175330,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.721651E-01, 1.214566E-01, 4.428749E-01, 9.277786E+01, 0.000000E+00, 9.277786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277786E+01,0,data,6
47963,5734,940612,175330,94C2, 9.127400E+01,23,17,40,23,17, 4.178446E+00, 3.829477E+01,-3.162313E+00, 6.682303E+01, 6.633787E+01, 2.884255E+00, 5.598525E+00, 2.709692E+01,-2.719961E-01, 1.199835E+02, 6.297567E+01, 2.578371E+01, 2.737677E+01,13, 1.933095E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.481582E+01, 5.526521E-01, 1.026885E+01,1, 0.000000E+00,1,data,6
47963,5735,940612,175330,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.311872E-03,-4.892936E-02, 7.758980E-01, 9.259392E+01, 0.000000E+00, 9.259392E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259392E+01,0,data,6
47963,5739,940612,175332,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.355290E-01, 4.897594E-03,-1.061253E+00, 9.371594E+01, 0.000000E+00, 9.371594E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.371594E+01,0,data,6
47963,5745,940612,175333,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.439098E-01,-6.074491E-01,-1.388395E+01, 7.795598E+01, 0.000000E+00, 7.795598E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.795598E+01,0,data,6
47963,5747,940612,175333,94C2, 9.127400E+01,5,2,7,5,2,-7.536641E+00,-3.904510E+00,-5.741465E+00, 1.239696E+01, 1.227886E+01, 2.455772E+00,-7.556956E+00,-3.962480E+00,-5.096029E+00, 1.304664E+01, 0.000000E+00, 6.496801E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,5748,940612,175333,94C2, 9.127400E+01,2,1,3,2,1,-1.498202E+02, 4.856621E+02,-4.624547E+02, 8.203239E+02, 8.203237E+02, 4.101619E+02,-1.499019E+02, 4.857617E+02,-4.625901E+02, 8.205108E+02, 0.000000E+00, 1.869159E-01, 0.000000E+00,1, 1.179534E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,5749,940612,175334,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.447090E-02,-8.955717E-03, 4.386177E-01, 9.320935E+01, 0.000000E+00, 9.320935E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.320935E+01,0,data,6
47963,5750,940612,175334,94C2, 9.127400E+01,15,6,21,15,6,-5.087917E-01, 6.710485E-01, 3.771225E+00, 9.182124E+00, 8.847567E+00, 5.898378E-01,-1.464439E-01, 1.088899E+00, 9.523727E+00, 1.679018E+01, 5.288218E+00, 6.895303E+00, 7.127491E-01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,6
47963,5751,940612,175334,94C2, 9.127400E+01,2,1,3,2,1,-2.269325E-01, 1.684223E+00, 4.618912E-01, 8.962827E+01, 8.962784E+01, 4.481392E+01,-1.241705E-02,-2.213775E-01,-2.469528E-01, 9.167273E+01, 8.962808E+01, 2.044454E+00, 0.000000E+00,3, 1.795117E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.044454E+00, 2.044454E+00, 2.044454E+00,NULL,NULL,0,data,6
