run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40003,2716,1020618,74609,94C2, 9.125000E+01,27,7,34,27,7, 4.553781E+00,-1.265950E+01, 5.291595E+00, 7.437666E+01, 7.376949E+01, 2.732203E+00,-2.310537E+00, 8.981795E-01, 5.130098E-01, 9.361084E+01, 7.135426E+01, 1.262715E+01, 5.738904E+00,10, 2.795470E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.818290E+00, 8.681288E-01, 4.873839E+00,NULL,NULL,1,mc_kk2f,65
-40003,2717,1020618,74621,94C2, 9.125000E+01,12,9,21,12,9, 1.846402E+00,-2.577972E+00,-2.677499E+00, 1.837749E+01, 1.814081E+01, 1.511734E+00, 9.257399E+00,-1.141396E+01,-1.393040E+01, 5.722066E+01, 1.727591E+01, 3.695833E+00, 2.634273E+01,6, 9.678331E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.179990E+01, 6.169046E-01, 7.390682E+00,NULL,NULL,1,mc_kk2f,65
-40003,2718,1020618,74631,94C2, 9.125000E+01,40,26,66,40,26, 2.592791E+00, 2.551280E+00,-4.402538E+00, 4.806708E+01, 4.724224E+01, 1.181056E+00, 3.562575E+00, 4.016826E-01,-5.680083E+00, 9.562099E+01, 4.266287E+01, 4.446101E+01, 1.801082E+00,21, 2.683428E+00,3, 0.000000E+00,0, 0.000000E+00,16, 3.605384E+01, 5.577729E-01, 7.514057E+00,NULL,NULL,1,mc_kk2f,65
-40003,2719,1020618,74650,94C2, 9.125000E+01,43,9,52,43,9, 2.219367E-01,-1.165165E+01,-7.842309E-01, 6.353747E+01, 6.258744E+01, 1.455522E+00, 1.522916E+00,-1.276770E+01,-2.439919E+00, 8.728875E+01, 4.409573E+01, 1.343360E+01, 7.025670E+00,15, 1.139606E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.481042E+01, 7.207081E-01, 3.913042E+00,NULL,NULL,1,mc_kk2f,65
-40003,2720,1020618,74706,94C2, 9.125000E+01,33,12,45,33,12,-9.722713E+00,-9.870989E+00, 3.452457E+00, 4.525618E+01, 4.469910E+01, 1.354518E+00,-4.776615E+00,-4.979022E+00, 2.486146E+00, 8.062296E+01, 4.297831E+01, 1.917646E+01, 1.440033E+01,12, 6.584321E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.035193E+01, 9.179916E-01, 1.119697E+01,NULL,NULL,1,mc_kk2f,65
-40003,2721,1020618,74718,94C2, 9.125000E+01,17,19,36,17,19, 7.004000E+00,-6.285018E+00, 6.251773E-01, 4.647707E+01, 4.631405E+01, 2.724356E+00,-4.321579E+00,-3.017845E+00,-6.266502E+00, 7.199896E+01, 4.651956E+01, 1.816718E+01, 7.354702E+00,15, 8.130866E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.560408E+01, 5.390767E-01, 1.959221E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2722,1020618,74726,94C2, 9.125000E+01,17,4,21,17,4,-1.368444E+02,-1.259571E+03, 1.632192E+03, 2.169110E+03, 2.168950E+03, 1.275853E+02,-1.373399E+02,-1.257687E+03, 1.629175E+03, 2.174168E+03, 4.236734E+01, 4.369301E+00, 6.890000E-01,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 4.394913E-01, 4.394913E-01, 4.394913E-01,NULL,NULL,1,mc_kk2f,65
-40003,2723,1020618,74739,94C2, 9.125000E+01,13,6,19,13,6, 1.149624E+01, 2.841017E+00,-6.270837E+00, 6.168525E+01, 6.154025E+01, 4.733866E+00,-1.489140E+00,-4.322493E-01, 4.129588E-01, 9.065088E+01, 6.105975E+01, 1.545474E+01, 1.730844E+00,10, 6.599190E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.710517E+01, 1.566320E+00, 1.375814E+01,NULL,NULL,1,mc_kk2f,65
-40003,2724,1020618,74747,94C2, 9.125000E+01,69,7,76,69,7,-3.110049E+01,-5.816743E+00,-1.129731E+00, 1.020902E+02, 9.955309E+01, 1.442798E+00,-3.563586E+01,-7.003035E+00,-1.183360E+00, 1.094654E+02, 4.183190E+01, 2.329973E+00, 0.000000E+00,9, 4.509534E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.833479E+00, 6.310902E-01, 2.795891E+00,NULL,NULL,1,mc_kk2f,65
-40003,2725,1020618,74812,94C2, 9.125000E+01,17,8,25,17,8,-1.095541E+01, 2.285050E+00, 7.349680E+00, 6.598986E+01, 6.577789E+01, 3.869287E+00, 9.079311E+00, 2.667841E-01,-6.839622E+00, 9.301505E+01, 6.286201E+01, 2.559374E+01, 0.000000E+00,13, 1.136065E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.648362E+01, 1.128994E+00, 4.801398E+00,NULL,NULL,1,mc_kk2f,65
-40003,2726,1020618,74824,94C2, 9.125000E+01,18,10,28,18,10, 2.644318E+00, 1.506271E+00,-1.503510E+00, 5.407455E+01, 5.389935E+01, 2.994409E+00, 2.990980E+00, 1.411538E+00,-1.622536E+00, 9.093692E+01, 5.399939E+01, 2.001552E+01, 1.684686E+01,11, 3.703096E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.857633E+01, 3.628108E-01, 5.805288E+00,NULL,NULL,1,mc_kk2f,65
-40003,2727,1020618,74832,94C2, 9.125000E+01,15,5,20,15,5, 2.568273E+01, 5.705199E+00,-8.387166E+00, 5.474601E+01, 5.464581E+01, 3.643054E+00,-1.366179E+00,-1.119803E+00,-9.015322E-02, 8.694074E+01, 5.513017E+01, 3.219474E+01, 0.000000E+00,12, 5.797856E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.219474E+01, 2.018383E+00, 1.848410E+01,NULL,NULL,1,mc_kk2f,65
-40003,2728,1020618,74840,94C2, 9.125000E+01,34,12,46,34,12,-1.177762E+00, 5.208080E+00, 4.014263E+00, 5.780340E+01, 5.721404E+01, 1.682766E+00,-6.481075E-02, 1.299640E+01, 1.443875E+01, 8.118105E+01, 3.694609E+01, 1.333107E+01, 1.031124E+01,4, 6.772451E-02,3, 0.000000E+00,0, 0.000000E+00,2, 6.764031E+00, 1.013756E+00, 5.750275E+00,NULL,NULL,1,mc_kk2f,65
-40003,2729,1020618,74853,94C2, 9.125000E+01,17,5,22,17,5,-7.685048E+00, 2.153607E-01, 9.921202E+00, 4.473357E+01, 4.430148E+01, 2.605970E+00,-8.869285E+00, 1.358271E-03, 1.225309E+01, 5.345761E+01, 4.063657E+01, 5.275573E+00, 3.623920E+00,2, 0.000000E+00,3, 6.204769E-01,0, 0.000000E+00,2, 3.691728E+00, 1.462424E+00, 2.229303E+00,NULL,NULL,1,mc_kk2f,65
-40003,2730,1020618,74909,94C2, 9.125000E+01,20,10,30,20,10,-6.377199E+00, 6.164763E+00,-4.938821E-02, 5.943544E+01, 5.926399E+01, 2.963200E+00,-2.189090E+00, 1.296603E+00,-1.157316E+00, 9.222552E+01, 5.900582E+01, 2.632174E+01, 0.000000E+00,15, 4.214615E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.951486E+01, 4.368657E-01, 1.474836E+01,NULL,NULL,1,mc_kk2f,65
-40003,2731,1020618,74923,94C2, 9.125000E+01,31,24,55,31,24, 1.730918E+00,-4.676069E+00, 2.344998E+00, 4.790635E+01, 4.723171E+01, 1.523604E+00, 4.533969E+00,-2.429593E+00,-4.522500E+00, 8.780524E+01, 4.100196E+01, 3.518023E+01, 2.937718E+00,16, 1.183162E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.443544E+01, 5.607205E-01, 7.016850E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2732,1020618,74939,94C2, 9.125000E+01,33,16,49,33,16, 8.652361E+00, 1.117250E+01, 4.799141E+00, 5.118283E+01, 5.036296E+01, 1.526150E+00,-1.717569E+00,-3.852560E+00,-1.914127E+00, 8.365626E+01, 4.640953E+01, 1.382788E+01, 1.759038E+00,17, 5.079414E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.793696E+01, 3.557026E-01, 1.417487E+01,NULL,NULL,1,mc_kk2f,65
-40003,2733,1020618,74956,94C2, 9.125000E+01,44,14,58,44,14,-3.314096E+00,-2.415343E+00,-4.368340E+00, 6.069662E+01, 5.968369E+01, 1.356448E+00,-9.774004E-01,-1.105253E-01,-6.553007E+00, 7.662617E+01, 4.899129E+01, 1.011948E+01, 4.809139E+00,5, 0.000000E+00,7, 6.138496E-01,0, 0.000000E+00,5, 4.943618E+00, 4.839181E-01, 1.409689E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2734,1020618,75017,94C2, 9.125000E+01,22,20,42,22,20,-8.786034E+00,-2.503339E+00, 1.202681E+01, 4.954673E+01, 4.921508E+01, 2.237049E+00,-1.041795E+01,-4.098681E+00, 1.289709E+01, 8.704223E+01, 4.734307E+01, 3.599046E+01, 0.000000E+00,8, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,8, 2.504731E+01, 7.443226E-01, 1.307784E+01,1, 0.000000E+00,1,mc_kk2f,65
-40003,2735,1020618,75031,94C2, 9.125000E+01,31,15,46,31,15,-6.194216E+00,-9.289324E-01,-4.200417E+00, 5.079892E+01, 5.022404E+01, 1.620130E+00,-5.787494E-01,-1.909386E+00, 1.157726E+00, 7.630014E+01, 4.685742E+01, 2.407427E+01, 1.426940E+00,14, 2.409229E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.230245E+01, 5.114493E-01, 1.199189E+01,NULL,NULL,1,mc_kk2f,65
-40003,2736,1020618,75046,94C2, 9.125000E+01,13,13,26,13,13,-3.772997E+00, 7.008857E+00,-6.694422E+00, 5.335102E+01, 5.328194E+01, 4.098610E+00,-6.541072E+00, 1.210466E+01,-7.401282E+00, 7.744032E+01, 5.148170E+01, 2.359079E+01, 4.984957E-01,16, 1.243299E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.479247E+01, 2.042518E-01, 2.195495E+00,NULL,NULL,1,mc_kk2f,65
-40003,2737,1020618,75057,94C2, 9.125000E+01,27,17,44,27,17, 4.056668E+00,-2.566024E+00,-1.728544E+00, 5.309303E+01, 5.260669E+01, 1.948396E+00, 4.161707E-01,-5.134059E+00,-3.816889E+00, 7.351205E+01, 5.066124E+01, 1.126192E+01, 4.174285E+00,15, 6.506091E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.556787E+01, 4.362274E-01, 2.320366E+00,NULL,NULL,1,mc_kk2f,65
-40003,2738,1020618,75114,94C2, 9.125000E+01,26,12,38,26,12,-3.757689E+00, 1.254782E+01, 2.891381E+00, 5.973770E+01, 5.939596E+01, 2.284460E+00,-6.169921E+00, 1.694694E+01, 5.362367E+00, 9.121400E+01, 5.984092E+01, 1.202982E+01, 1.702687E+01,13, 3.246384E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.373071E+01, 6.183951E-01, 6.774213E+00,NULL,NULL,1,mc_kk2f,65
-40003,2739,1020618,75131,94C2, 9.125000E+01,42,19,61,42,19, 3.820750E+00, 2.073720E+00,-4.184076E+00, 7.983096E+01, 7.838931E+01, 1.866412E+00, 3.177466E+00, 1.830887E+01,-9.856028E+00, 1.086209E+02, 7.058941E+01, 2.509274E+01, 0.000000E+00,23, 1.191268E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.673329E+01, 4.632705E-01, 3.668464E+00,NULL,NULL,1,mc_kk2f,65
-40003,2740,1020618,75148,94C2, 9.125000E+01,28,18,46,28,18,-2.887705E+00, 1.124170E+00,-1.201605E+01, 2.433788E+01, 2.352095E+01, 8.400341E-01,-1.498231E+00, 3.023032E-01,-2.179972E+01, 4.630712E+01, 1.240321E+01, 1.903119E+01, 2.938056E+00,1, 0.000000E+00,13, 1.745147E+00,0, 0.000000E+00,1, 9.259299E-01, 9.259299E-01, 9.259299E-01,6, 0.000000E+00,1,mc_kk2f,65
-40003,2741,1020618,75206,94C2, 9.125000E+01,29,8,37,29,8, 1.510165E-01,-9.463823E-02, 1.825111E+00, 8.072518E+01, 8.003379E+01, 2.759786E+00, 3.979329E-01,-1.446698E+00, 1.600388E+00, 9.059336E+01, 7.563179E+01, 4.701070E+00, 1.889992E+00,10, 1.450855E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.978189E+00, 4.159091E-01, 2.153662E+00,NULL,NULL,1,mc_kk2f,65
-40003,2742,1020618,75218,94C2, 9.125000E+01,21,18,39,21,18,-1.810145E+00, 6.111542E-01, 2.821154E+00, 6.208250E+01, 6.183448E+01, 2.944499E+00,-3.610580E+00,-2.763267E-01, 6.008497E+00, 1.081649E+02, 5.217674E+01, 3.170834E+01, 7.845950E+00,21, 4.608696E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.641333E+01, 7.439923E-01, 7.756320E+00,NULL,NULL,1,mc_kk2f,65
-40003,2743,1020618,75225,94C2, 9.125000E+01,30,17,47,30,17,-3.308398E+00, 1.826244E+00,-1.137924E+00, 5.583165E+01, 5.531529E+01, 1.843843E+00, 1.306659E-02, 4.488038E-01, 1.996415E+00, 8.541454E+01, 4.914278E+01, 2.655897E+01, 1.689313E+00,18, 1.238947E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.789358E+01, 4.698033E-01, 5.562516E+00,NULL,NULL,1,mc_kk2f,65
-40003,2744,1020618,75243,94C2, 9.125000E+01,24,7,31,24,7,-1.055925E+01, 1.044551E+01, 4.888158E+00, 7.596706E+01, 7.565231E+01, 3.152179E+00, 5.261737E+00,-2.087659E+00,-1.000942E+00, 1.013628E+02, 7.397849E+01, 2.151831E+01, 3.877407E+00,11, 4.093620E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.151831E+01, 1.168945E+00, 1.153330E+01,NULL,NULL,1,mc_kk2f,65
-40003,2745,1020618,75251,94C2, 9.125000E+01,19,11,30,19,11,-3.988748E+00,-6.483659E+00, 9.054358E-01, 3.097014E+01, 3.049823E+01, 1.605170E+00,-5.664862E+00,-1.325481E+01, 1.545584E+00, 5.814807E+01, 2.897964E+01, 2.296258E+01, 3.363925E+00,11, 2.400381E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.402501E+01, 4.532259E-01, 1.293959E+01,NULL,NULL,1,mc_kk2f,65
-40003,2746,1020618,75305,94C2, 9.125000E+01,19,11,30,19,11,-1.131871E+01, 1.266375E+01,-5.929494E+00, 6.587458E+01, 6.560345E+01, 3.452813E+00,-1.233706E+01, 1.365325E+01,-6.804133E+00, 1.059249E+02, 6.562479E+01, 2.213283E+01, 1.772311E+01,14, 2.994964E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.232720E+01, 1.943622E-01, 9.416926E+00,NULL,NULL,1,mc_kk2f,65
-40003,2747,1020618,75318,94C2, 9.125000E+01,30,15,45,30,15, 7.533595E+00,-1.458699E+00,-3.591366E+00, 5.252583E+01, 5.196391E+01, 1.732130E+00,-1.398735E+00,-5.587141E-01,-1.970956E+00, 9.559360E+01, 4.647197E+01, 3.513505E+01, 4.125321E+00,19, 1.310708E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.689261E+01, 4.308305E-01, 8.083604E+00,NULL,NULL,1,mc_kk2f,65
-40003,2748,1020618,75332,94C2, 9.125000E+01,37,9,46,37,9,-1.090688E+01, 1.636108E+01,-1.654366E+01, 6.805202E+01, 6.712379E+01, 1.814157E+00,-3.804813E+00, 7.842796E+00,-7.401282E+00, 9.740617E+01, 6.385308E+01, 2.034158E+01, 9.012585E+00,13, 1.544137E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.550984E+01, 5.831384E-01, 9.414615E+00,NULL,NULL,1,mc_kk2f,65
-40003,2749,1020618,75346,94C2, 9.125000E+01,15,10,25,15,10,-2.096103E-01, 4.269954E+00, 1.946598E+00, 5.868914E+01, 5.849506E+01, 3.899671E+00, 2.545650E+00, 1.250827E+01, 5.229375E+00, 9.874388E+01, 5.650657E+01, 2.432173E+01, 1.242237E+01,11, 3.905050E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.255104E+01, 8.528808E-01, 8.209427E+00,NULL,NULL,1,mc_kk2f,65
-40003,2750,1020618,75356,94C2, 9.125000E+01,46,14,60,46,14, 5.696239E+00, 8.839309E+00,-9.362616E+00, 6.816266E+01, 6.724355E+01, 1.461816E+00, 1.275501E+00, 4.328675E+00,-3.957595E+00, 8.258595E+01, 5.670500E+01, 1.390690E+01, 5.163707E-01,9, 4.000293E-01,5, 1.019097E+00,0, 0.000000E+00,6, 1.036469E+01, 4.476251E-01, 5.341974E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,2751,1020618,75408,94C2, 9.125000E+01,48,17,65,48,17, 3.427477E-01, 1.567556E-01,-8.651190E+00, 5.385704E+01, 5.280886E+01, 1.100185E+00, 7.669676E+00, 1.255334E+00,-1.352849E+01, 7.699906E+01, 4.046969E+01, 1.395049E+01, 9.218060E+00,10, 1.500814E+00,4, 0.000000E+00,0, 0.000000E+00,5, 9.566493E+00, 1.110574E+00, 3.996625E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,2752,1020618,75427,94C2, 9.125000E+01,26,15,41,26,15,-1.377747E+01, 1.173106E+01,-1.726808E+00, 2.532049E+01, 2.472809E+01, 9.510803E-01,-9.813578E+00, 9.903309E+00,-3.040584E+00, 6.538586E+01, 2.090008E+01, 2.062010E+01, 1.944527E+01,15, 1.199306E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.062010E+01, 3.902207E-01, 4.350852E+00,NULL,NULL,1,mc_kk2f,65
-40003,2753,1020618,75434,94C2, 9.125000E+01,25,8,33,25,8, 4.532136E+00, 4.324039E+00,-2.379656E+00, 6.502946E+01, 6.476866E+01, 2.590746E+00, 1.143079E+00, 3.550434E+00,-1.903326E+00, 8.180113E+01, 6.365254E+01, 7.670734E+00, 7.532285E+00,9, 2.851588E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.239374E+00, 7.804936E-01, 3.638874E+00,NULL,NULL,1,mc_kk2f,65
-40003,2754,1020618,75452,94C2, 9.125000E+01,21,16,37,21,16,-1.466795E+00,-2.076204E+00,-2.031769E+00, 4.583532E+01, 4.545505E+01, 2.164526E+00,-1.636236E+00, 9.847553E-01, 7.144135E-01, 7.266854E+01, 4.376458E+01, 2.028954E+01, 2.767461E+00,19, 1.306465E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.383983E+01, 7.640146E-01, 3.889873E+00,NULL,NULL,1,mc_kk2f,65
-40003,2755,1020618,75503,94C2, 9.125000E+01,39,15,54,39,15,-9.269361E-01,-7.419475E-01, 2.614121E+00, 5.022468E+01, 4.953442E+01, 1.270113E+00, 3.982760E-01,-2.234876E+00, 1.154156E+00, 7.132742E+01, 4.033343E+01, 1.114889E+01, 7.430243E+00,7, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 3.161259E+00, 3.691479E-01, 1.622669E+00,NULL,NULL,1,mc_kk2f,65
-40003,2756,1020618,75522,94C2, 9.125000E+01,40,10,50,40,10,-5.024523E-01,-2.239657E+00,-3.944525E+00, 7.666284E+01, 7.601099E+01, 1.900275E+00,-2.601137E+00,-1.563699E+00,-2.753512E+00, 9.017535E+01, 7.014917E+01, 1.118671E+01, 2.325803E+00,15, 2.833592E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.822759E+00, 8.253964E-01, 3.616169E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2757,1020618,75532,94C2, 9.125000E+01,52,13,65,52,13, 2.844638E+00, 2.590246E+00,-3.181710E+00, 6.999839E+01, 6.773221E+01, 1.302542E+00, 3.804469E+00, 3.472414E+00,-2.268062E+00, 9.318069E+01, 5.732035E+01, 1.925768E+01, 4.227752E-01,13, 6.328557E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.786512E+01, 8.856614E-01, 5.278204E+00,NULL,NULL,1,mc_kk2f,65
-40003,2758,1020618,75545,94C2, 9.125000E+01,28,15,43,28,15,-6.459830E+00,-4.496781E+00, 4.563056E+00, 6.554169E+01, 6.491375E+01, 2.318348E+00, 3.232253E+00,-2.789369E+00,-1.238167E+00, 8.919530E+01, 6.196948E+01, 1.525333E+01, 6.707191E+00,17, 5.427425E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.695200E+01, 5.265740E-01, 3.332717E+00,NULL,NULL,1,mc_kk2f,65
-40003,2759,1020618,75601,94C2, 9.125000E+01,29,13,42,29,13, 6.624804E-01,-8.859782E-01,-1.972316E+00, 5.169580E+01, 5.126546E+01, 1.767774E+00, 5.773170E-01,-1.800265E+00, 1.442863E+00, 7.182361E+01, 4.161319E+01, 1.437580E+01, 5.751998E+00,3, 8.224700E-01,16, 2.819488E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,2760,1020618,75608,94C2, 9.125000E+01,31,18,49,31,18,-8.479733E+00,-1.000659E+01, 4.723136E+00, 4.444932E+01, 4.388752E+01, 1.415726E+00,-5.515010E+00,-9.024654E+00, 4.096010E+00, 7.623631E+01, 4.108278E+01, 2.938369E+01, 0.000000E+00,19, 1.123849E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.958929E+01, 4.591351E-01, 7.510807E+00,NULL,NULL,1,mc_kk2f,65
-40003,2761,1020618,75626,94C2, 9.125000E+01,23,12,35,23,12, 1.616762E+01,-2.920212E+00, 1.210738E+01, 5.664501E+01, 5.624257E+01, 2.445329E+00, 1.175653E+01,-5.712423E+00, 7.642688E+00, 7.959924E+01, 4.118291E+01, 1.782959E+01, 3.475568E+00,17, 8.428329E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.947866E+01, 7.092267E-01, 4.213705E+00,NULL,NULL,1,mc_kk2f,65
-40003,2762,1020618,75640,94C2, 9.125000E+01,27,12,39,27,12,-4.238158E+00, 7.322269E+00, 2.492257E+01, 7.710346E+01, 7.686302E+01, 2.846779E+00,-1.196619E+00, 3.177832E+00, 1.798984E+01, 1.131143E+02, 4.784328E+01, 3.331651E+01, 1.697715E+00,3, 3.178941E-01,16, 6.684333E+00,0, 0.000000E+00,1, 9.966601E-01, 9.966601E-01, 9.966601E-01,NULL,NULL,1,mc_kk2f,65
-40003,2763,1020618,75651,94C2, 9.125000E+01,24,8,32,24,8,-1.644732E+00,-2.125675E+00,-1.720386E+00, 2.097932E+01, 2.043439E+01, 8.514330E-01,-3.767475E-01,-9.860281E-01, 2.783132E+00, 4.414062E+01, 8.944960E+00, 2.234505E+01, 8.162626E-01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,65
-40003,2764,1020618,75714,94C2, 9.125000E+01,17,15,32,17,15,-4.284128E+00, 1.085137E+01,-1.249720E+01, 4.224843E+01, 4.211769E+01, 2.477511E+00,-1.801661E+00, 8.909449E+00,-7.828456E+00, 8.059385E+01, 3.837205E+01, 2.026309E+01, 1.490821E+01,9, 1.064740E+01,6, 0.000000E+00,0, 0.000000E+00,6, 1.755149E+01, 1.291782E+00, 6.495707E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2765,1020618,75723,94C2, 9.125000E+01,22,17,39,22,17,-1.157107E+00,-1.079300E+01, 1.101082E+01, 5.622171E+01, 5.588460E+01, 2.540209E+00, 4.162214E-01,-5.709243E+00, 5.787533E+00, 8.543430E+01, 4.903208E+01, 2.193482E+01, 1.105695E+00,17, 8.467641E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.339997E+01, 5.190775E-01, 5.560397E+00,NULL,NULL,1,mc_kk2f,65
-40003,2766,1020618,75737,94C2, 9.125000E+01,42,20,62,42,20,-1.368414E+01,-3.504976E+00,-3.834803E+00, 7.863265E+01, 7.786005E+01, 1.853811E+00,-1.392984E+01,-6.458386E+00,-2.121065E+00, 1.103329E+02, 6.134761E+01, 1.841826E+01, 6.143477E+00,22, 1.757916E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.515159E+01, 4.939239E-01, 6.298430E+00,NULL,NULL,1,mc_kk2f,65
-40003,2767,1020618,75751,94C2, 9.125000E+01,22,15,37,22,15,-2.263773E+00,-2.182646E+00,-2.042004E+01, 8.267857E+01, 8.233109E+01, 3.742322E+00,-1.827481E+00,-4.273709E-01,-1.259868E+01, 1.017468E+02, 3.384621E+01, 1.515984E+01, 2.709348E+00,1, 0.000000E+00,17, 1.560894E+01,0, 0.000000E+00,1, 1.202630E+00, 1.202630E+00, 1.202630E+00,2, 0.000000E+00,1,mc_kk2f,65
-40003,2768,1020618,75804,94C2, 9.125000E+01,19,16,35,19,16, 9.167464E+00,-1.129367E+01, 1.510979E+01, 3.655318E+01, 3.610625E+01, 1.900329E+00, 3.132828E+00,-4.217427E+00, 6.112409E+00, 8.236590E+01, 3.531339E+01, 4.174509E+01, 3.339634E+00,15, 3.105259E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.230581E+01, 7.704525E-01, 1.369875E+01,NULL,NULL,1,mc_kk2f,65
-40003,2769,1020618,75818,94C2, 9.125000E+01,43,15,58,43,15,-3.993348E-01, 1.594849E+00,-1.863477E+00, 7.041142E+01, 6.956842E+01, 1.617870E+00,-1.868650E+00, 2.288280E+00,-3.696559E+00, 8.332494E+01, 5.808620E+01, 7.934215E+00, 8.979828E-01,12, 2.159834E-01,3, 0.000000E+00,0, 0.000000E+00,9, 6.834796E+00, 4.268161E-01, 1.606546E+00,NULL,NULL,1,mc_kk2f,65
-40003,2770,1020618,75836,94C2, 9.125000E+01,32,18,50,32,18, 9.242236E+00, 1.173015E+00, 1.869730E+01, 7.241390E+01, 7.186665E+01, 2.245833E+00, 6.984439E+00, 1.066138E+00, 1.489905E+01, 1.024898E+02, 6.553596E+01, 3.007591E+01, 0.000000E+00,1, 0.000000E+00,17, 8.340607E+00,0, 0.000000E+00,1, 1.176709E+00, 1.176709E+00, 1.176709E+00,1, 0.000000E+00,1,mc_kk2f,65
-40003,2771,1020618,75849,94C2, 9.125000E+01,26,12,38,26,12,-1.753788E+00,-4.792839E+00,-3.948492E+00, 7.029793E+01, 6.976768E+01, 2.683372E+00,-2.729237E+00,-4.076134E+00,-2.120056E+00, 8.303556E+01, 6.545885E+01, 1.116688E+01, 0.000000E+00,12, 2.157910E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.132370E+01, 5.156805E-01, 2.488292E+00,NULL,NULL,1,mc_kk2f,65
-40003,2772,1020618,75902,94C2, 9.125000E+01,27,9,36,27,9, 1.004434E+01,-7.765791E+00,-1.475528E+01, 8.440498E+01, 8.381142E+01, 3.104127E+00,-2.306951E-02,-2.497340E+00, 2.924673E+00, 1.115360E+02, 7.799968E+01, 2.034211E+01, 6.788932E+00,0, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,65
-40003,2773,1020618,75913,94C2, 9.125000E+01,19,10,29,19,10, 7.410534E+00, 1.121345E+01,-5.298969E+00, 4.199728E+01, 4.180179E+01, 2.200094E+00,-5.005628E+00,-6.813067E+00, 2.390821E+00, 8.503097E+01, 4.087754E+01, 3.281181E+01, 1.022188E+01,9, 1.905304E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.951116E+01, 6.329133E-01, 1.828001E+01,NULL,NULL,1,mc_kk2f,65
