run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21022,1096,20228,104405,94C2, 9.125000E+01,18,12,30,18,12, 3.416707E+00,-8.792838E+00,-4.301679E+00, 4.599300E+01, 4.585424E+01, 2.547458E+00, 4.200718E+00,-8.231451E+00,-3.787684E+00, 7.731497E+01, 4.388884E+01, 1.407432E+01, 1.324999E+01,18, 1.998530E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.680179E+01, 3.457630E-01, 5.931826E+00,NULL,NULL,1,mc_qqps,34
-21022,1097,20228,104421,94C2, 9.125000E+01,48,21,69,48,21,-2.184160E-01, 6.583583E-01, 2.380455E+00, 6.259364E+01, 6.156187E+01, 1.282539E+00,-1.325354E+00, 2.106158E+00, 1.718041E+00, 9.371532E+01, 4.593456E+01, 1.949666E+01, 1.167610E+01,2, 5.827410E-01,17, 1.626930E+00,0, 0.000000E+00,1, 6.620981E-01, 6.620981E-01, 6.620981E-01,NULL,NULL,1,mc_qqps,34
-21022,1098,20228,104444,94C2, 9.125000E+01,54,16,70,54,16,-6.109412E+00, 7.072247E+00,-1.209837E+00, 7.975215E+01, 7.847269E+01, 1.453198E+00, 1.295580E+00,-1.896970E+00,-1.948454E+00, 1.073927E+02, 6.995649E+01, 2.105647E+01, 5.251879E+00,21, 6.323829E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.840620E+01, 3.681843E-01, 5.265817E+00,NULL,NULL,1,mc_qqps,34
-21022,1099,20228,104508,94C2, 9.125000E+01,47,12,59,47,12, 2.577441E+00, 3.186799E+00,-1.712606E+00, 6.743159E+01, 6.637791E+01, 1.412296E+00, 3.151313E+00,-2.072704E+00, 2.172500E-02, 7.926277E+01, 5.807444E+01, 9.784351E+00, 0.000000E+00,17, 1.563606E+01,1, 0.000000E+00,0, 0.000000E+00,7, 9.497466E+00, 3.469826E-01, 3.150770E+00,NULL,NULL,1,mc_qqps,34
-21022,1100,20228,104531,94C2, 9.125000E+01,18,11,29,18,11, 2.376321E+00,-1.335229E+00,-9.404862E+00, 2.258482E+01, 2.222259E+01, 1.234588E+00,-2.206341E+00, 8.783638E-01, 2.995281E+00, 7.159434E+01, 1.697292E+01, 1.491933E+01, 3.487371E+01,0, 0.000000E+00,11, 6.404029E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1101,20228,104550,94C2, 9.125000E+01,44,14,58,44,14,-3.158077E+00,-3.768609E+00,-8.365748E-01, 6.013055E+01, 5.909139E+01, 1.342986E+00,-1.197396E+00,-1.511768E+00, 2.201018E-01, 8.841180E+01, 4.861824E+01, 2.250112E+01, 4.197860E+00,17, 1.780911E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.408341E+01, 5.500984E-01, 3.972716E+00,NULL,NULL,1,mc_qqps,34
-21022,1102,20228,104613,94C2, 9.125000E+01,65,20,85,65,20,-1.095228E+01, 5.552654E+00,-2.686925E+01, 1.023497E+02, 1.005922E+02, 1.547572E+00,-1.993138E+00,-2.536930E+00,-2.859837E+01, 1.555271E+02, 4.496045E+01, 4.197331E+01, 8.074125E+00,17, 2.349975E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.339730E+01, 7.889020E-01, 1.157774E+01,NULL,NULL,1,mc_qqps,34
-21022,1103,20228,104639,94C2, 9.125000E+01,28,13,41,28,13, 1.109765E+01,-3.830761E+00,-1.319560E+01, 6.049634E+01, 5.982536E+01, 2.136620E+00, 4.992462E+00,-1.069545E+00,-7.359803E+00, 8.523872E+01, 5.171439E+01, 2.009777E+01, 4.776908E+00,12, 5.310566E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.803405E+01, 5.703462E-01, 4.921104E+00,NULL,NULL,1,mc_qqps,34
-21022,1104,20228,104700,94C2, 9.125000E+01,34,15,49,34,15,-1.842220E+01, 2.123609E+01,-4.830923E+01, 1.174306E+02, 1.169088E+02, 3.438494E+00,-2.324932E+01, 1.714816E+01,-3.795711E+01, 1.366698E+02, 6.168383E+01, 1.789558E+01, 7.665757E-01,13, 1.310642E+00,10, 0.000000E+00,0, 0.000000E+00,6, 5.057218E+00, 4.587464E-01, 1.319816E+00,NULL,NULL,1,mc_qqps,34
-21022,1105,20228,104724,94C2, 9.125000E+01,29,15,44,29,15,-6.048324E-01,-5.563411E+00,-5.730171E+00, 6.271849E+01, 6.215015E+01, 2.143109E+00,-2.662270E+00,-5.675426E+00,-6.682696E+00, 8.427312E+01, 6.037428E+01, 1.384375E+01, 0.000000E+00,14, 7.167153E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.032193E+01, 6.506164E-01, 5.560251E+00,NULL,NULL,1,mc_qqps,34
-21022,1106,20228,104749,94C2, 9.125000E+01,62,16,78,62,16, 4.369033E+00, 2.164278E+00, 6.387891E+00, 7.078539E+01, 6.845457E+01, 1.104106E+00, 6.694834E+00, 2.255681E+00, 1.044208E+01, 9.630418E+01, 5.851223E+01, 2.196531E+01, 1.271043E+00,22, 5.148036E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.226286E+01, 3.716204E-01, 7.124504E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1107,20228,104813,94C2, 9.125000E+01,16,8,24,16,8, 9.488386E+00,-3.120465E+00,-6.083318E+00, 7.655367E+01, 7.642789E+01, 4.776743E+00, 1.339207E+00,-2.196416E-01,-6.459389E-01, 8.971641E+01, 7.663482E+01, 1.111642E+01, 0.000000E+00,11, 1.266306E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.060632E+01, 5.213536E-01, 4.121657E+00,NULL,NULL,1,mc_qqps,34
-21022,1108,20228,104827,94C2, 9.125000E+01,14,9,23,14,9, 9.967710E+00,-5.579863E+00,-7.215294E+01, 8.474681E+01, 8.458109E+01, 6.041507E+00, 8.028022E+00,-4.948496E+00,-6.334069E+01, 9.496313E+01, 4.877699E+00, 1.007779E+01, 1.385324E-01,0, 0.000000E+00,10, 1.676642E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,34
-21022,1109,20228,104840,94C2, 9.125000E+01,25,11,36,25,11, 1.873871E+00, 3.535107E+00,-2.942829E+00, 7.654683E+01, 7.627666E+01, 3.051066E+00,-5.227873E+00,-3.763128E+00, 1.551500E+00, 9.920828E+01, 7.403063E+01, 9.767929E+00, 1.017339E+01,15, 1.548880E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.250202E+01, 4.708754E-01, 3.972251E+00,NULL,NULL,1,mc_qqps,34
-21022,1110,20228,104859,94C2, 9.125000E+01,28,15,43,28,15, 2.870986E+01,-1.806902E+00, 2.350194E+01, 5.511380E+01, 5.453613E+01, 1.947719E+00, 2.013374E+01,-4.824446E-01, 1.662283E+01, 8.615553E+01, 5.410457E+01, 2.022002E+01, 1.082170E+01,17, 9.996157E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.990101E+01, 4.460746E-01, 3.765617E+00,NULL,NULL,1,mc_qqps,34
-21022,1111,20228,104919,94C2, 9.125000E+01,43,17,60,43,17, 7.864126E+00,-3.515748E+00, 8.031949E+00, 6.954062E+01, 6.864510E+01, 1.596398E+00, 9.596073E+00,-7.271040E+00, 6.229469E+00, 1.063246E+02, 5.674514E+01, 1.781001E+01, 5.648395E+00,17, 1.942005E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.938679E+01, 4.227051E-01, 9.177386E+00,NULL,NULL,1,mc_qqps,34
-21022,1112,20228,104945,94C2, 9.125000E+01,27,16,43,27,16,-1.886173E+00,-7.656973E+00, 2.980911E+00, 6.344428E+01, 6.295267E+01, 2.331581E+00,-6.450605E-01,-5.394094E+00, 2.298886E+00, 1.059391E+02, 6.067270E+01, 2.497179E+01, 1.206501E+01,21, 5.066614E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.052619E+01, 4.296149E-01, 1.285619E+01,NULL,NULL,1,mc_qqps,34
-21022,1113,20228,105000,94C2, 9.125000E+01,18,11,29,18,11, 1.674964E+00,-4.838562E+00, 3.325894E+01, 5.029472E+01, 4.996414E+01, 2.775786E+00, 9.927535E-01,-3.247866E+00, 2.308546E+01, 7.063465E+01, 2.302481E+00, 1.310102E+01, 7.238916E+00,0, 0.000000E+00,12, 1.277237E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,34
-21022,1114,20228,105019,94C2, 9.125000E+01,25,9,34,25,9, 5.647054E-01,-4.517002E+00,-3.445772E+00, 6.951639E+01, 6.924675E+01, 2.769870E+00,-4.690974E+00, 6.742846E+00, 3.128698E+00, 8.437717E+01, 6.419679E+01, 9.114072E+00, 4.793509E+00,15, 3.815281E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.670785E+00, 6.748398E-01, 1.812321E+00,NULL,NULL,1,mc_qqps,34
-21022,1115,20228,105035,94C2, 9.125000E+01,37,23,60,37,23,-1.872734E+01, 1.022870E+01,-1.216360E+02, 1.499977E+02, 1.493065E+02, 4.035312E+00,-1.862678E+01, 6.835714E+00,-1.253894E+02, 1.928582E+02, 2.663700E+01, 3.207201E+01, 1.003240E+01,8, 4.313506E+00,17, 3.073486E+00,0, 0.000000E+00,5, 1.195328E+01, 3.920202E-01, 9.196655E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1116,20228,105105,94C2, 9.125000E+01,16,13,29,16,13, 2.274445E+00,-1.486316E+00, 2.020913E+01, 3.333737E+01, 3.305286E+01, 2.065804E+00, 2.404835E+00, 1.411044E+00, 8.324975E+00, 6.017279E+01, 4.632004E+00, 2.011884E+01, 6.888283E+00,0, 0.000000E+00,9, 8.276929E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,34
-21022,1117,20228,105130,94C2, 9.125000E+01,24,10,34,24,10, 8.052363E+00,-9.434957E-01, 1.382888E+01, 6.820475E+01, 6.782027E+01, 2.825845E+00, 6.286005E+00, 7.139260E-01, 6.173436E+00, 7.808757E+01, 6.023426E+01, 8.393472E+00, 1.489346E+00,0, 0.000000E+00,10, 1.929027E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,34
-21022,1118,20228,105147,94C2, 9.125000E+01,39,20,59,39,20, 9.391222E+00,-7.369743E+00,-4.730043E-01, 5.897996E+01, 5.798236E+01, 1.486727E+00,-7.900810E+00, 2.239314E+00,-2.972866E+00, 9.747701E+01, 5.635604E+01, 2.512453E+01, 1.065217E+01,25, 4.834994E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.636736E+01, 6.352780E-01, 6.732471E+00,NULL,NULL,1,mc_qqps,34
-21022,1119,20228,105207,94C2, 9.125000E+01,30,17,47,30,17, 2.121011E+01,-4.763477E+00,-2.149609E+01, 8.158680E+01, 8.106689E+01, 2.702229E+00, 1.781893E+01,-8.967483E+00,-9.566309E+00, 1.368708E+02, 5.727118E+01, 2.005409E+01, 2.122758E+01,11, 4.106098E-01,6, 0.000000E+00,0, 0.000000E+00,7, 2.883328E+01, 5.508847E-01, 1.189957E+01,NULL,NULL,1,mc_qqps,34
-21022,1120,20228,105227,94C2, 9.125000E+01,34,13,47,34,13,-8.862474E+00, 2.776982E+00, 2.804901E+00, 6.692179E+01, 6.625661E+01, 1.948724E+00, 6.476718E+00,-5.723826E+00,-2.953143E+00, 1.078910E+02, 5.899549E+01, 3.283558E+01, 2.942240E+00,16, 1.833265E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.698178E+01, 4.507079E-01, 1.297317E+01,NULL,NULL,1,mc_qqps,34
-21022,1121,20228,105248,94C2, 9.125000E+01,25,16,41,25,16,-7.531143E+00,-2.051376E+00, 1.413184E+01, 6.216810E+01, 6.167878E+01, 2.467151E+00,-1.029836E+01,-1.180431E+00, 1.681153E+01, 7.288885E+01, 5.680940E+01, 8.189082E+00, 2.531673E+00,2, 0.000000E+00,14, 9.293102E+00,0, 0.000000E+00,1, 1.113671E+00, 1.113671E+00, 1.113671E+00,NULL,NULL,1,mc_qqps,34
-21022,1122,20228,105312,94C2, 9.125000E+01,21,15,36,21,15,-8.396307E+00,-5.173346E+00, 1.161177E+01, 4.001346E+01, 3.973080E+01, 1.891943E+00, 6.675093E-01, 5.641922E-01,-3.196697E-01, 5.955947E+01, 3.903344E+01, 1.653478E+01, 3.015296E+00,11, 1.760452E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.232053E+01, 7.037341E-01, 3.509934E+00,NULL,NULL,1,mc_qqps,34
-21022,1123,20228,105341,94C2, 9.125000E+01,44,18,62,44,18,-3.248145E+00,-5.541826E+00, 2.971928E-01, 6.719338E+01, 6.642471E+01, 1.509652E+00,-1.219362E+00,-2.228363E-01,-3.988829E-01, 8.819604E+01, 5.862102E+01, 1.169604E+01, 6.874078E+00,25, 9.808943E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.443877E+01, 5.512285E-01, 2.306016E+00,NULL,NULL,1,mc_qqps,34
-21022,1124,20228,105402,94C2, 9.125000E+01,42,18,60,42,18,-1.169534E+00, 1.962392E+00,-1.603588E+00, 5.973297E+01, 5.884184E+01, 1.400996E+00,-2.175127E+00, 1.024637E-01,-4.334628E+00, 8.061237E+01, 5.359823E+01, 1.325343E+01, 5.563776E+00,16, 9.145097E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.000425E+01, 3.557209E-01, 3.801544E+00,NULL,NULL,1,mc_qqps,34
-21022,1125,20228,105425,94C2, 9.125000E+01,25,8,33,25,8,-4.857987E-01, 4.964710E-01, 3.323448E-02, 8.291334E+01, 8.242798E+01, 3.297119E+00,-1.612345E+00, 2.376428E+00, 7.155710E-02, 9.553204E+01, 7.063462E+01, 7.485511E+00, 2.178588E-01,15, 1.120764E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.077481E+01, 8.948218E-01, 2.884261E+00,NULL,NULL,1,mc_qqps,34
-21022,1126,20228,105442,94C2, 9.125000E+01,42,11,53,42,11, 1.481623E+01,-1.231053E+01,-1.219521E+01, 5.079049E+01, 4.952958E+01, 1.179276E+00, 5.963385E+00,-4.346468E+00,-4.325834E+00, 7.643336E+01, 4.402624E+01, 2.126851E+01, 3.207012E+00,16, 7.290952E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.243588E+01, 7.756277E-01, 3.813724E+00,NULL,NULL,1,mc_qqps,34
-21022,1127,20228,105501,94C2, 9.125000E+01,28,11,39,28,11,-4.759465E-01,-2.424884E+00,-6.374961E-01, 5.859808E+01, 5.825742E+01, 2.080622E+00,-2.253353E+00, 7.481025E-01,-1.050928E+00, 8.792873E+01, 4.213219E+01, 2.775040E+01, 1.733449E+00,13, 2.816219E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.774837E+01, 4.133778E-01, 1.248705E+01,NULL,NULL,1,mc_qqps,34
-21022,1128,20228,105516,94C2, 9.125000E+01,28,22,50,28,22, 6.077184E+00,-3.436317E+00,-1.670110E+01, 2.975084E+01, 2.919056E+01, 1.042520E+00, 6.122206E+00,-2.104826E+00,-1.497551E+01, 4.997187E+01, 1.484213E+01, 1.760450E+01, 2.616538E+00,1, 0.000000E+00,21, 5.504884E+00,0, 0.000000E+00,1, 1.210041E+00, 1.210041E+00, 1.210041E+00,NULL,NULL,1,mc_qqps,34
-21022,1129,20228,105539,94C2, 9.125000E+01,48,19,67,48,19, 5.370899E+00,-1.541093E+01,-4.675658E+00, 5.376175E+01, 5.250626E+01, 1.093881E+00, 1.770391E+00, 1.745770E+00, 6.200032E-01, 8.352505E+01, 4.781065E+01, 2.507786E+01, 3.072392E+00,17, 6.298837E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.557648E+01, 4.258627E-01, 6.017115E+00,NULL,NULL,1,mc_qqps,34
-21022,1130,20228,105604,94C2, 9.125000E+01,13,13,26,13,13, 6.739912E-01,-1.634599E+01,-1.363177E+01, 4.949355E+01, 4.931207E+01, 3.793236E+00, 1.727456E+00,-1.159844E+01,-9.885676E+00, 8.238676E+01, 4.688916E+01, 2.634460E+01, 1.296989E+00,12, 2.083969E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.129992E+01, 5.118172E-01, 8.987347E+00,NULL,NULL,1,mc_qqps,34
-21022,1131,20228,105618,94C2, 9.125000E+01,10,11,21,10,11, 1.154285E-01, 2.804167E-01,-3.888196E+00, 5.514143E+00, 5.267523E+00, 5.267523E-01, 2.517274E-01,-6.833730E-01, 3.097781E+00, 1.578746E+01, 1.486899E+00, 9.207319E+00, 1.065998E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,34
-21022,1132,20228,105632,94C2, 9.125000E+01,26,6,32,26,6, 2.434983E+00, 4.587539E+00, 2.239926E+00, 5.691165E+01, 5.646476E+01, 2.171722E+00,-1.193082E+00, 4.780872E-01,-3.397360E-01, 7.885879E+01, 5.114744E+01, 2.101140E+01, 9.357381E-01,10, 1.892774E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.101140E+01, 7.654424E-01, 8.817936E+00,NULL,NULL,1,mc_qqps,34
-21022,1133,20228,105649,94C2, 9.125000E+01,26,17,43,26,17,-2.092374E+00,-3.975511E+00,-5.424911E-01, 4.668675E+01, 4.628080E+01, 1.780031E+00,-1.811144E+00,-2.749334E+00,-3.960782E+00, 9.250760E+01, 1.573172E+01, 2.157783E+01, 2.060424E+01,7, 1.178641E-01,8, 5.122906E-01,0, 0.000000E+00,6, 1.190256E+01, 4.179980E-01, 6.916092E+00,NULL,NULL,1,mc_qqps,34
-21022,1134,20228,105706,94C2, 9.125000E+01,29,6,35,29,6, 2.185939E+00, 9.264970E+00,-2.275652E+01, 8.354488E+01, 8.296502E+01, 2.860863E+00, 1.073192E+00, 4.718900E+00,-8.878831E+00, 9.870093E+01, 6.679903E+01, 1.515605E+01, 0.000000E+00,0, 0.000000E+00,10, 4.707730E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1135,20228,105725,94C2, 9.125000E+01,29,17,46,29,17, 2.426779E+00, 2.150664E+00, 6.773171E+00, 7.595531E+01, 7.543925E+01, 2.601353E+00, 1.861453E+00, 1.515793E+00, 4.402822E+00, 8.697172E+01, 7.151422E+01, 1.003908E+01, 9.773150E-01,1, 0.000000E+00,21, 8.448605E+00,0, 0.000000E+00,1, 1.088249E+00, 1.088249E+00, 1.088249E+00,NULL,NULL,1,mc_qqps,34
-21022,1136,20228,105748,94C2, 9.125000E+01,23,12,35,23,12, 2.146818E+00, 4.342645E+00, 8.589064E-01, 4.448183E+01, 4.425964E+01, 1.924332E+00,-7.118561E+00, 4.170911E-01, 5.762097E+00, 1.015403E+02, 4.363901E+01, 4.832338E+01, 8.903302E+00,9, 1.011976E+00,1, 0.000000E+00,0, 0.000000E+00,6, 4.608212E+01, 3.934452E-01, 2.228885E+01,NULL,NULL,1,mc_qqps,34
-21022,1137,20228,105804,94C2, 9.125000E+01,22,14,36,22,14,-9.590924E+00,-3.104327E+00,-1.491734E+01, 4.364544E+01, 4.326238E+01, 1.966472E+00,-9.129940E+00,-2.003129E+00,-1.598103E+01, 6.925564E+01, 3.840951E+01, 8.878206E+00, 1.475653E+01,9, 8.148897E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.343779E+00, 7.355755E-01, 2.075614E+00,NULL,NULL,1,mc_qqps,34
-21022,1138,20228,105833,94C2, 9.125000E+01,42,12,54,42,12, 1.342088E+00,-2.157467E+00,-3.596114E+00, 8.173545E+01, 8.100169E+01, 1.928612E+00, 1.791974E+00,-4.466122E+00,-3.332879E+00, 9.534172E+01, 6.376367E+01, 1.146709E+01, 2.139187E+00,6, 0.000000E+00,15, 3.655844E+00,0, 0.000000E+00,3, 3.809752E+00, 6.854959E-01, 1.598299E+00,NULL,NULL,1,mc_qqps,34
-21022,1139,20228,105855,94C2, 9.125000E+01,26,21,47,26,21, 5.699375E-01, 3.429287E-01,-7.318646E+00, 4.174051E+01, 4.103627E+01, 1.578318E+00,-2.185806E+00, 1.827567E+00, 1.724649E+00, 8.227495E+01, 3.409521E+01, 2.909691E+01, 1.143754E+01,2, 0.000000E+00,16, 9.544659E-01,0, 0.000000E+00,2, 1.614263E+00, 7.987081E-01, 8.155549E-01,1, 0.000000E+00,1,mc_qqps,34
-21022,1140,20228,105926,94C2, 9.125000E+01,26,10,36,26,10,-9.323657E+00,-3.159098E+00,-5.325927E+00, 6.621078E+01, 6.580824E+01, 2.531086E+00,-1.076054E+01,-4.075153E+00,-6.589667E+00, 8.293468E+01, 5.989580E+01, 9.192729E+00, 7.562105E+00,12, 9.026409E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.489011E+00, 6.923518E-01, 2.922041E+00,NULL,NULL,1,mc_qqps,34
-21022,1141,20228,105942,94C2, 9.125000E+01,24,16,40,24,16, 4.533670E+00, 8.508283E+00, 3.973667E+00, 3.671103E+01, 3.634354E+01, 1.514314E+00, 5.577407E+00, 9.941224E+00, 5.527144E+00, 6.302801E+01, 3.408201E+01, 1.947998E+01, 4.581115E-01,19, 1.051421E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.421545E+01, 6.939070E-01, 6.255622E+00,NULL,NULL,1,mc_qqps,34
-21022,1142,20228,110002,94C2, 9.125000E+01,39,14,53,39,14,-2.621037E+00, 5.240527E+00,-6.046235E+00, 7.587887E+01, 7.529536E+01, 1.930650E+00,-1.352030E+00, 4.443412E+00,-7.301634E+00, 9.506112E+01, 6.707355E+01, 1.219036E+01, 6.232572E+00,13, 5.775848E-02,4, 0.000000E+00,0, 0.000000E+00,8, 7.425421E+00, 3.578007E-01, 2.281389E+00,NULL,NULL,1,mc_qqps,34
-21022,1143,20228,110027,94C2, 9.125000E+01,19,11,30,19,11,-6.455368E+00,-3.507268E+00,-1.866000E+00, 3.470658E+01, 3.429529E+01, 1.805015E+00, 8.636410E+00, 5.352009E+00, 2.977368E+00, 6.880862E+01, 3.150278E+01, 2.167424E+01, 1.198473E+01,13, 3.858932E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.211729E+01, 4.430568E-01, 9.537084E+00,NULL,NULL,1,mc_qqps,34
-21022,1144,20228,110040,94C2, 9.125000E+01,29,24,53,29,24,-5.023242E+00, 4.716129E+00,-2.129926E+00, 6.869115E+01, 6.829892E+01, 2.355135E+00,-1.923638E+00, 1.452177E+00,-2.824041E+00, 9.020898E+01, 6.017466E+01, 1.481546E+01, 4.512526E+00,24, 9.413254E-01,0, 0.000000E+00,0, 0.000000E+00,18, 1.607920E+01, 2.962337E-01, 1.601847E+00,NULL,NULL,1,mc_qqps,34
-21022,1145,20228,110102,94C2, 9.125000E+01,29,10,39,29,10,-1.141806E+00,-5.629293E-01, 2.442923E-01, 7.406657E+01, 7.355747E+01, 2.536464E+00,-8.240050E+00, 3.300354E-01,-4.368717E+00, 9.131787E+01, 6.865321E+01, 4.670367E+00, 9.994346E+00,16, 2.908002E+01,1, 0.000000E+00,0, 0.000000E+00,6, 6.333625E+00, 4.518571E-01, 1.677128E+00,NULL,NULL,1,mc_qqps,34
-21022,1146,20228,110122,94C2, 9.125000E+01,31,17,48,31,17,-1.498737E+00, 1.893028E+01,-1.487988E+00, 5.090982E+01, 5.018463E+01, 1.618859E+00,-1.546569E+00, 2.666717E+00, 1.937216E+00, 8.399143E+01, 4.769220E+01, 9.823870E+00, 2.000904E+01,17, 1.501484E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.185597E+01, 3.611779E-01, 2.887532E+00,NULL,NULL,1,mc_qqps,34
-21022,1147,20228,110138,94C2, 9.125000E+01,14,12,26,14,12, 3.069373E+01, 6.764851E+01, 3.890540E+02, 4.224904E+02, 4.222384E+02, 3.015989E+01, 3.169706E+01, 6.869138E+01, 3.953096E+02, 4.566055E+02, 9.534700E+00, 2.362740E+01, 1.086973E+01,3, 8.647846E-02,3, 0.000000E+00,0, 0.000000E+00,1, 2.000398E+00, 2.000398E+00, 2.000398E+00,4, 0.000000E+00,0,mc_qqps,34
-21022,1148,20228,110221,94C2, 9.125000E+01,36,20,56,36,20, 4.692100E-01, 5.310833E+00,-4.565557E+00, 6.316658E+01, 6.243999E+01, 1.734444E+00,-2.394821E-01, 4.280187E+00,-4.025883E+00, 9.703764E+01, 5.104305E+01, 3.044157E+01, 1.227086E+00,20, 4.293606E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.052616E+01, 4.491968E-01, 7.420660E+00,NULL,NULL,1,mc_qqps,34
-21022,1149,20228,110240,94C2, 9.125000E+01,40,13,53,40,13, 1.968897E+00, 3.416862E+00, 1.475714E-01, 6.597469E+01, 6.463604E+01, 1.615901E+00, 6.063585E+00, 8.186235E+00,-7.677198E-01, 8.479780E+01, 5.549340E+01, 1.168675E+01, 5.053192E+00,16, 4.746839E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.133095E+01, 4.935345E-01, 2.432938E+00,NULL,NULL,1,mc_qqps,34
-21022,1150,20228,110311,94C2, 9.125000E+01,60,11,71,60,11, 7.739413E+00, 5.024348E-01,-1.911007E+01, 9.542999E+01, 9.348136E+01, 1.558023E+00, 8.587522E+00, 5.135634E+00,-1.895529E+01, 1.172609E+02, 5.464681E+01, 1.916076E+01, 9.525144E-01,14, 1.162691E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.434786E+01, 8.260479E-01, 7.225079E+00,NULL,NULL,1,mc_qqps,34
-21022,1151,20228,110341,94C2, 9.125000E+01,37,15,52,37,15,-1.151932E+00,-3.283395E+00, 1.853160E+00, 6.320769E+01, 6.239274E+01, 1.686290E+00, 1.050601E+00,-2.593625E+00, 1.594965E+00, 9.195657E+01, 6.053917E+01, 1.363056E+01, 0.000000E+00,21, 6.007081E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.854480E+01, 5.665148E-01, 8.035176E+00,NULL,NULL,1,mc_qqps,34
-21022,1152,20228,110403,94C2, 9.125000E+01,42,14,56,42,14,-2.075654E+00, 4.722083E+00,-1.339177E+01, 7.964713E+01, 7.901527E+01, 1.881316E+00, 3.190444E+00, 1.216881E+01,-3.268763E+00, 1.089490E+02, 5.840376E+01, 2.631801E+01, 2.013077E+00,10, 2.181276E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.903562E+01, 4.226274E-01, 4.866355E+00,NULL,NULL,1,mc_qqps,34
-21022,1153,20228,110422,94C2, 9.125000E+01,43,9,52,43,9, 6.123149E+00, 5.591286E+00,-1.213742E+00, 6.900788E+01, 6.767931E+01, 1.573937E+00, 6.864903E-01, 1.244883E+00,-2.736133E-01, 9.440617E+01, 6.318910E+01, 1.933407E+01, 4.663704E+00,15, 1.038661E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.928537E+00, 6.757399E-01, 2.826961E+00,NULL,NULL,1,mc_qqps,34
-21022,1154,20228,110442,94C2, 9.125000E+01,33,15,48,33,15, 1.064079E+00,-5.547742E+00, 2.677159E+00, 7.161919E+01, 7.095071E+01, 2.150021E+00,-2.140428E+00, 2.113872E+01,-6.074280E+00, 1.112143E+02, 5.307981E+01, 3.784069E+01, 2.023444E+00,15, 8.003176E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.213811E+01, 6.372824E-01, 9.617216E+00,NULL,NULL,1,mc_qqps,34
