run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40042,2197,1020619,231903,94C2, 9.125000E+01,12,16,28,12,16, 9.562883E+00,-1.655838E+01,-4.874446E+00, 4.656083E+01, 4.638084E+01, 3.865070E+00,-3.152811E+00, 8.302955E+00, 2.437706E+00, 8.911131E+01, 4.638897E+01, 3.775242E+01, 4.062179E+00,19, 1.612041E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.296803E+01, 3.272312E-01, 1.350093E+01,NULL,NULL,1,mc_kk2f,100
-40042,2198,1020619,231918,94C2, 9.125000E+01,50,22,72,50,22, 2.103632E-01,-1.384962E+00,-5.843819E-02, 5.806379E+01, 5.701886E+01, 1.140377E+00,-4.635543E+00,-3.385987E+00, 3.438842E+00, 9.027197E+01, 4.132049E+01, 2.302541E+01, 7.575496E+00,13, 3.589936E+00,4, 5.370220E-01,0, 0.000000E+00,10, 2.123639E+01, 5.392448E-01, 5.827115E+00,NULL,NULL,1,mc_kk2f,100
-40042,2199,1020619,231936,94C2, 9.125000E+01,38,19,57,38,19,-6.461769E-02, 1.642636E+00,-4.678804E+00, 7.126978E+01, 7.018736E+01, 1.847036E+00,-3.974834E+00,-5.175049E+00, 8.804705E+00, 9.522762E+01, 6.146349E+01, 1.870616E+01, 5.254055E+00,6, 2.914886E-01,15, 1.204508E+01,0, 0.000000E+00,5, 3.562411E+00, 4.067828E-01, 8.599006E-01,NULL,NULL,1,mc_kk2f,100
-40042,2200,1020619,231956,94C2, 9.125000E+01,43,18,61,43,18, 7.083550E+00, 5.907275E+00, 3.600358E+00, 6.021737E+01, 5.923640E+01, 1.377591E+00, 5.220354E+00, 4.053173E+00, 1.752937E+00, 8.094479E+01, 5.422832E+01, 1.358193E+01, 2.985756E+00,18, 2.529101E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.597518E+01, 3.843879E-01, 3.396018E+00,NULL,NULL,1,mc_kk2f,100
-40042,2201,1020619,232018,94C2, 9.125000E+01,31,18,49,31,18,-1.239481E+01,-4.239871E+00,-6.150826E+00, 6.142145E+01, 6.093636E+01, 1.965689E+00,-1.404985E+01,-3.167254E+00,-5.984266E+00, 1.010676E+02, 5.538740E+01, 2.772617E+01, 1.134847E+01,20, 9.064367E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.717348E+01, 4.226260E-01, 1.138473E+01,NULL,NULL,1,mc_kk2f,100
-40042,2202,1020619,232037,94C2, 9.125000E+01,22,8,30,22,8, 2.184318E+01, 7.951401E+00, 1.420088E+01, 7.228330E+01, 7.194061E+01, 3.270028E+00, 1.654889E+01, 5.906968E+00, 1.171041E+01, 8.215411E+01, 7.121639E+01, 7.615331E+00, 2.312238E+00,9, 1.641357E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.207325E+00, 7.201787E-01, 1.636870E+00,NULL,NULL,1,mc_kk2f,100
-40042,2203,1020619,232049,94C2, 9.125000E+01,22,12,34,22,12, 1.856378E+01, 1.391419E+01, 4.463690E+00, 5.653811E+01, 5.611359E+01, 2.550617E+00, 3.005720E+00, 2.058783E+00, 4.329452E-01, 8.787791E+01, 5.451378E+01, 2.511190E+01, 2.863976E-01,14, 6.738003E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.909261E+01, 3.222042E-01, 1.020192E+01,NULL,NULL,1,mc_kk2f,100
-40042,2204,1020619,232059,94C2, 9.125000E+01,38,10,48,38,10, 1.349061E+01,-1.673714E+00, 1.321567E+01, 8.731625E+01, 8.667612E+01, 2.280951E+00, 1.411491E+01,-2.219435E+00, 1.275278E+01, 9.804943E+01, 7.129059E+01, 5.737501E+00, 3.515597E+00,9, 5.723996E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.374929E+00, 8.442120E-01, 1.530717E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2205,1020619,232121,94C2, 9.125000E+01,19,7,26,19,7,-2.080303E+00,-1.399076E+00,-7.126420E-01, 4.978305E+01, 4.952851E+01, 2.606764E+00,-5.628200E+00,-6.029920E+00,-2.285096E+00, 6.717028E+01, 4.626610E+01, 1.441167E+01, 2.408324E+00,12, 3.283979E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.497891E+01, 5.672336E-01, 9.897601E+00,NULL,NULL,1,mc_kk2f,100
-40042,2206,1020619,232140,94C2, 9.125000E+01,31,17,48,31,17, 1.739840E+01, 3.742568E+00, 7.267375E+00, 5.277343E+01, 5.220745E+01, 1.684111E+00,-1.197416E+01,-2.304766E+00,-6.866787E+00, 9.436570E+01, 4.911056E+01, 2.524815E+01, 1.278921E+01,20, 1.361421E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.539900E+01, 3.815276E-01, 9.793161E+00,NULL,NULL,1,mc_kk2f,100
-40042,2207,1020619,232204,94C2, 9.125000E+01,48,19,67,48,19,-3.811613E+00, 2.479641E+00,-3.287749E+00, 5.287578E+01, 5.143720E+01, 1.071608E+00,-1.182789E+01,-1.919281E+00,-1.388391E+00, 8.099983E+01, 4.440282E+01, 1.783435E+01, 8.334764E+00,18, 4.804604E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.743709E+01, 5.462890E-01, 3.000775E+00,NULL,NULL,1,mc_kk2f,100
-40042,2208,1020619,232227,94C2, 9.125000E+01,40,14,54,40,14, 2.454726E+00, 1.022570E+00,-1.705387E+01, 6.367113E+01, 6.273801E+01, 1.568450E+00, 5.297499E+00,-8.720639E-02,-2.251342E+01, 8.628165E+01, 2.895985E+01, 2.029723E+01, 2.313284E+00,2, 0.000000E+00,13, 1.023906E+01,0, 0.000000E+00,2, 2.213239E+00, 6.410946E-01, 1.572144E+00,NULL,NULL,1,mc_kk2f,100
-40042,2209,1020619,232251,94C2, 9.125000E+01,34,18,52,34,18,-1.095076E+01, 8.297724E+00, 1.060174E+01, 5.211501E+01, 5.118288E+01, 1.505379E+00,-1.176395E+01, 5.204380E+00, 1.532898E+01, 7.536449E+01, 4.835901E+01, 2.008446E+01, 1.432584E+00,18, 2.496103E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.710098E+01, 5.053614E-01, 2.315232E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2210,1020619,232313,94C2, 9.125000E+01,26,15,41,26,15, 3.494200E+00,-6.576093E-01, 1.793350E+00, 7.989752E+01, 7.952693E+01, 3.058728E+00, 6.173557E+00,-4.015071E-01, 9.439714E+00, 1.025510E+02, 7.638992E+01, 2.191643E+01, 0.000000E+00,4, 0.000000E+00,10, 2.808330E+00,0, 0.000000E+00,4, 4.378558E+00, 5.953537E-01, 1.687385E+00,NULL,NULL,1,mc_kk2f,100
-40042,2211,1020619,232332,94C2, 9.125000E+01,30,6,36,30,6, 6.118281E+00,-9.918724E-01, 3.422440E+00, 7.434624E+01, 7.381759E+01, 2.460586E+00, 5.705369E+00,-3.093222E-01, 2.802241E+00, 9.663062E+01, 6.756163E+01, 1.100990E+01, 6.529229E+00,10, 7.739053E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.633438E+00, 7.577246E-01, 4.875713E+00,NULL,NULL,1,mc_kk2f,100
-40042,2212,1020619,232347,94C2, 9.125000E+01,16,17,33,16,17,-1.171491E+00, 1.580704E+00,-1.349292E+01, 8.498377E+01, 8.488160E+01, 5.305100E+00,-2.314400E+00, 6.258383E+00,-2.445606E+01, 1.178296E+02, 5.087718E+01, 1.977533E+01, 1.031848E+01,1, 0.000000E+00,20, 6.922642E+00,0, 0.000000E+00,1, 2.752057E+00, 2.752057E+00, 2.752057E+00,NULL,NULL,1,mc_kk2f,100
-40042,2213,1020619,232400,94C2, 9.125000E+01,30,10,40,30,10,-3.313692E+00,-3.881809E+00,-4.226086E+00, 5.980304E+01, 5.928283E+01, 1.976094E+00,-4.354262E+00,-3.321796E+00,-5.205598E+00, 7.645398E+01, 4.731176E+01, 1.488230E+01, 1.183432E-01,14, 2.609015E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.220149E+01, 5.075364E-01, 2.466693E+00,NULL,NULL,1,mc_kk2f,100
-40042,2214,1020619,232414,94C2, 9.125000E+01,32,25,57,32,25,-2.429916E+00,-4.380632E+00,-2.003211E+00, 4.181001E+01, 4.103148E+01, 1.282234E+00,-4.073114E-01,-2.395199E+00,-2.545101E+00, 7.337928E+01, 3.914799E+01, 2.681540E+01, 1.045635E+00,26, 4.742944E+00,1, 3.408040E-01,0, 0.000000E+00,22, 2.655502E+01, 4.520148E-01, 2.757481E+00,NULL,NULL,1,mc_kk2f,100
-40042,2215,1020619,232435,94C2, 9.125000E+01,31,20,51,31,20,-8.045548E+00, 7.068162E+00, 8.506525E+00, 5.262860E+01, 5.207166E+01, 1.679731E+00,-5.338473E+00, 6.190454E+00, 5.444156E+00, 8.718459E+01, 4.572327E+01, 3.197828E+01, 0.000000E+00,20, 4.767972E-01,3, 0.000000E+00,0, 0.000000E+00,16, 3.022989E+01, 3.934430E-01, 7.519178E+00,NULL,NULL,1,mc_kk2f,100
-40042,2216,1020619,232449,94C2, 9.125000E+01,45,15,60,45,15, 9.790395E-01,-9.751168E-01, 7.439665E+00, 6.369009E+01, 6.264922E+01, 1.392205E+00,-4.761545E-02, 7.478912E-01, 9.715419E+00, 7.785049E+01, 5.263140E+01, 1.255520E+01, 1.095107E+00,6, 8.667035E-01,11, 3.445857E+00,0, 0.000000E+00,4, 4.007561E+00, 4.765771E-01, 1.517062E+00,NULL,NULL,1,mc_kk2f,100
-40042,2217,1020619,232510,94C2, 9.125000E+01,42,15,57,42,15,-4.162598E+00, 3.165143E+00, 2.674147E+00, 3.000049E+01, 2.825798E+01, 6.728091E-01,-4.475183E-01,-3.688679E-01, 2.575969E+00, 7.468157E+01, 2.202966E+01, 2.011990E+01, 2.119978E+01,13, 4.617077E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.977364E+01, 5.516710E-01, 4.032402E+00,NULL,NULL,1,mc_kk2f,100
-40042,2218,1020619,232542,94C2, 9.125000E+01,52,12,64,52,12, 2.785983E+00,-8.799641E+00,-3.315432E+01, 9.055592E+01, 8.818984E+01, 1.695958E+00, 6.835658E+00,-8.682819E+00,-3.649898E+01, 1.119601E+02, 4.566494E+01, 1.842723E+01, 3.179296E+00,4, 0.000000E+00,12, 1.457359E+00,0, 0.000000E+00,3, 1.618835E+00, 4.267023E-01, 7.126110E-01,NULL,NULL,1,mc_kk2f,100
-40042,2219,1020619,232606,94C2, 9.125000E+01,33,10,43,33,10, 7.399090E+00,-2.107479E+00,-7.559177E+00, 6.537423E+01, 6.420747E+01, 1.945681E+00, 2.044025E+00, 8.491234E-01,-2.200551E+00, 8.330073E+01, 5.698503E+01, 1.553863E+01, 1.796949E+00,5, 1.432805E-01,6, 0.000000E+00,0, 0.000000E+00,4, 1.142927E+01, 6.830855E-01, 5.022261E+00,NULL,NULL,1,mc_kk2f,100
-40042,2220,1020619,232633,94C2, 9.125000E+01,21,12,33,21,12, 5.967032E+01,-3.225559E+01, 5.000042E+01, 1.264983E+02, 1.259204E+02, 5.996211E+00, 7.093976E+01,-3.654877E+01, 6.687077E+01, 1.667892E+02, 2.554483E+01, 1.652992E+01, 2.272198E+01,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 2.298010E+00, 5.972217E-01, 1.038999E+00,NULL,NULL,1,mc_kk2f,100
-40042,2221,1020619,232659,94C2, 9.125000E+01,28,21,49,28,21, 3.178272E+01, 1.193334E+01,-9.881584E+00, 5.785144E+01, 5.742933E+01, 2.051047E+00, 1.565855E+01, 9.135502E+00,-1.464471E+01, 9.966605E+01, 5.020783E+01, 2.046484E+01, 1.424356E+01,22, 2.413522E+00,2, 5.278665E-01,0, 0.000000E+00,17, 2.561512E+01, 4.675746E-01, 6.176058E+00,NULL,NULL,1,mc_kk2f,100
-40042,2222,1020619,232712,94C2, 9.125000E+01,40,15,55,40,15,-1.176401E+01,-5.810725E+00,-4.778243E+00, 5.767103E+01, 5.668200E+01, 1.417050E+00, 6.872134E-01, 3.660806E+00, 5.186934E+00, 9.714772E+01, 5.275863E+01, 3.869409E+01, 7.839859E-01,14, 4.524172E+00,4, 5.372584E-01,0, 0.000000E+00,9, 2.896084E+01, 6.534985E-01, 7.801566E+00,NULL,NULL,1,mc_kk2f,100
-40042,2223,1020619,232733,94C2, 9.125000E+01,15,12,27,15,12,-1.247292E+01, 1.483250E+01,-1.703765E+01, 5.299486E+01, 5.276704E+01, 3.517803E+00,-2.257874E+00, 3.872657E+00,-2.991913E+00, 9.183201E+01, 4.444970E+01, 3.553532E+01, 2.843964E-01,11, 9.089608E-02,2, 0.000000E+00,0, 0.000000E+00,10, 3.742073E+01, 4.105173E-01, 1.774767E+01,NULL,NULL,1,mc_kk2f,100
-40042,2224,1020619,232747,94C2, 9.125000E+01,20,9,29,20,9,-1.376303E+01, 2.383805E+00, 4.916197E-01, 7.143436E+01, 7.127067E+01, 3.563533E+00,-2.219961E+01, 3.418340E+00, 4.138919E-01, 8.968269E+01, 6.933461E+01, 1.824830E+01, 0.000000E+00,15, 1.853640E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.193610E+00, 5.466729E-01, 2.452383E+00,NULL,NULL,1,mc_kk2f,100
-40042,2225,1020619,232800,94C2, 9.125000E+01,30,16,46,30,16,-2.702915E+00, 6.287934E-01,-3.498496E+00, 6.595871E+01, 6.535609E+01, 2.178536E+00, 4.728125E+00, 8.862895E+00,-4.790197E+00, 9.185925E+01, 5.935497E+01, 1.702099E+01, 7.367392E+00,15, 1.019758E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.739377E+01, 3.028831E-01, 3.645586E+00,NULL,NULL,1,mc_kk2f,100
-40042,2226,1020619,232819,94C2, 9.125000E+01,25,7,32,25,7, 3.454722E+00,-2.898844E+00, 6.214865E-01, 5.802486E+01, 5.751937E+01, 2.300775E+00, 5.470916E+00,-7.929073E+00, 3.018402E+00, 6.743066E+01, 5.302244E+01, 4.409914E+00, 2.232640E+00,12, 1.172801E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.252841E+00, 6.828699E-01, 2.842926E+00,NULL,NULL,1,mc_kk2f,100
-40042,2227,1020619,232831,94C2, 9.125000E+01,29,19,48,29,19,-3.536127E+00,-3.353503E+00, 6.531259E+00, 6.086587E+01, 6.034518E+01, 2.080868E+00, 1.828420E-02, 2.964054E+00,-3.712560E+00, 8.773749E+01, 5.407912E+01, 1.988052E+01, 5.480664E+00,6, 3.144839E-01,10, 0.000000E+00,0, 0.000000E+00,4, 6.947057E+00, 4.337390E-01, 3.549358E+00,NULL,NULL,1,mc_kk2f,100
-40042,2228,1020619,232856,94C2, 9.125000E+01,37,12,49,37,12,-1.998044E+01,-5.253353E+00,-7.665351E-01, 8.389133E+01, 8.342029E+01, 2.254602E+00,-6.640068E+00,-3.644502E+00, 7.826671E-01, 1.016866E+02, 6.476678E+01, 1.676394E+01, 1.272505E-01,21, 1.111002E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.766800E+01, 5.198076E-01, 6.918097E+00,NULL,NULL,1,mc_kk2f,100
-40042,2229,1020619,232915,94C2, 9.125000E+01,17,13,30,17,13, 2.026886E+01,-2.717705E+00,-4.596793E+01, 1.142018E+02, 1.140042E+02, 6.706128E+00, 2.035451E+01,-4.494989E+00,-5.020510E+01, 1.330460E+02, 5.944421E+01, 1.325906E+01, 4.467937E+00,1, 0.000000E+00,13, 3.417091E+00,0, 0.000000E+00,1, 1.119452E+00, 1.119452E+00, 1.119452E+00,NULL,NULL,1,mc_kk2f,100
-40042,2230,1020619,232927,94C2, 9.125000E+01,17,13,30,17,13, 3.639171E-01, 6.227054E+00,-6.126904E+00, 6.061224E+01, 6.024023E+01, 3.543543E+00, 7.596357E-01,-6.301560E+00, 1.862479E+00, 1.124183E+02, 5.860455E+01, 2.102952E+01, 2.841421E+01,10, 2.785681E-01,2, 1.020363E+00,0, 0.000000E+00,8, 2.085018E+01, 9.322655E-01, 7.510645E+00,NULL,NULL,1,mc_kk2f,100
-40042,2231,1020619,232940,94C2, 9.125000E+01,18,8,26,18,8,-4.012132E+00,-2.038672E+00, 7.632974E+00, 4.198624E+01, 4.183187E+01, 2.323993E+00, 6.763950E+00, 4.377397E+00,-7.418187E+00, 6.604206E+01, 4.195373E+01, 5.461857E+00, 1.859397E+01,5, 5.262449E-01,4, 0.000000E+00,0, 0.000000E+00,2, 1.315472E+00, 6.293081E-01, 6.861639E-01,NULL,NULL,1,mc_kk2f,100
-40042,2232,1020619,232951,94C2, 9.125000E+01,34,10,44,34,10,-1.781065E+01, 2.215947E+00,-3.965462E+01, 1.214400E+02, 1.209544E+02, 3.557483E+00,-1.902160E+01, 1.958930E+00,-4.250682E+01, 1.333930E+02, 5.992535E+01, 1.052990E+01, 1.423036E+00,2, 0.000000E+00,13, 9.334035E+00,0, 0.000000E+00,2, 1.266833E+00, 6.066459E-01, 6.601874E-01,NULL,NULL,1,mc_kk2f,100
-40042,2233,1020619,233005,94C2, 9.125000E+01,23,17,40,23,17,-2.440399E-01, 2.313463E+00,-2.190607E+00, 5.720676E+01, 5.686607E+01, 2.472438E+00, 3.584549E+00, 8.761473E+00,-6.781215E+00, 8.996159E+01, 5.539188E+01, 3.126101E+01, 8.806756E-01,17, 2.259295E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.818918E+01, 5.801771E-01, 7.071609E+00,NULL,NULL,1,mc_kk2f,100
-40042,2234,1020619,233017,94C2, 9.125000E+01,42,15,57,42,15, 1.136343E+00,-5.699196E-01,-1.214363E+01, 6.789327E+01, 6.684579E+01, 1.591566E+00, 1.239812E-01, 4.436085E-01,-1.588544E+01, 8.444958E+01, 4.144585E+01, 1.137546E+01, 5.180859E+00,2, 0.000000E+00,14, 6.260103E-01,0, 0.000000E+00,1, 1.640440E+00, 1.640440E+00, 1.640440E+00,NULL,NULL,1,mc_kk2f,100
-40042,2235,1020619,233042,94C2, 9.125000E+01,24,10,34,24,10, 1.309994E+00,-3.333734E+00, 3.881834E+00, 5.576377E+01, 5.538283E+01, 2.307618E+00, 5.297626E+00,-7.839267E+00, 9.049211E+00, 8.950592E+01, 5.422410E+01, 2.154657E+01, 1.181252E+01,9, 5.350547E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.676376E+00, 6.789024E-01, 1.626034E+00,NULL,NULL,1,mc_kk2f,100
-40042,2236,1020619,233103,94C2, 9.125000E+01,40,15,55,40,15,-2.742927E+00, 4.438594E+00,-1.153489E+00, 3.993321E+01, 3.892183E+01, 9.730458E-01,-2.021237E+00,-3.353596E-02,-2.396355E+00, 8.722527E+01, 3.174527E+01, 1.431865E+01, 3.313946E+01,9, 2.499812E+00,3, 0.000000E+00,0, 0.000000E+00,5, 8.543972E+00, 8.344576E-01, 3.329500E+00,NULL,NULL,1,mc_kk2f,100
-40042,2237,1020619,233124,94C2, 9.125000E+01,44,15,59,44,15, 1.118999E+01,-8.769711E+00,-1.351499E+00, 5.018611E+01, 4.849374E+01, 1.102131E+00, 1.520167E+01,-1.685544E+01,-1.670768E+00, 8.226324E+01, 3.775681E+01, 1.140699E+01, 1.867312E+01,19, 4.659312E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.324248E+01, 6.549298E-01, 2.221297E+00,NULL,NULL,1,mc_kk2f,100
-40042,2238,1020619,233142,94C2, 9.125000E+01,14,7,21,14,7, 1.307010E+01, 7.784331E-01, 1.189034E+00, 7.203765E+01, 7.182243E+01, 5.130174E+00, 5.491344E+00, 9.523177E-01, 3.756445E-01, 8.367487E+01, 7.059933E+01, 9.584950E+00, 2.052260E+00,10, 3.610696E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.584950E+00, 3.668566E-01, 7.773087E+00,NULL,NULL,1,mc_kk2f,100
-40042,2239,1020619,233151,94C2, 9.125000E+01,17,14,31,17,14,-1.125432E+00,-9.462039E+00,-7.781592E+00, 5.311294E+01, 5.289344E+01, 3.111379E+00,-5.869382E+00,-5.853710E+00,-8.776118E+00, 8.597803E+01, 4.996287E+01, 2.114647E+01, 9.082918E-01,18, 8.022099E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.114258E+01, 6.379780E-01, 1.081034E+01,NULL,NULL,1,mc_kk2f,100
-40042,2240,1020619,233210,94C2, 9.125000E+01,15,14,29,15,14,-3.891722E+00,-9.093682E+00, 5.830902E-01, 5.685609E+01, 5.659557E+01, 3.773038E+00,-6.350113E+00,-9.854461E+00, 7.293184E+00, 7.667289E+01, 3.372062E+01, 9.466422E+00, 9.935683E+00,2, 0.000000E+00,9, 4.507204E-01,0, 0.000000E+00,2, 1.707508E+00, 4.147021E-01, 1.292806E+00,NULL,NULL,1,mc_kk2f,100
-40042,2241,1020619,233220,94C2, 9.125000E+01,29,14,43,29,14,-5.251769E+00, 7.501702E+00, 7.938043E+00, 6.765927E+01, 6.731542E+01, 2.321221E+00, 1.570671E+00, 3.418324E+00, 1.670180E+00, 9.591554E+01, 5.436692E+01, 2.521839E+01, 3.037893E+00,11, 1.406327E+00,11, 0.000000E+00,0, 0.000000E+00,5, 1.883196E+01, 6.609126E-01, 1.331773E+01,NULL,NULL,1,mc_kk2f,100
-40042,2242,1020619,233240,94C2, 9.125000E+01,14,15,29,14,15, 9.863798E+00,-1.184468E+01,-6.598479E-02, 3.094936E+01, 3.065832E+01, 2.189880E+00, 4.198861E+00,-4.524596E+00,-6.586638E-01, 9.530374E+01, 2.985634E+01, 5.272945E+01, 7.186734E+00,16, 1.053401E+01,0, 0.000000E+00,0, 0.000000E+00,10, 5.360261E+01, 9.241099E-01, 2.569830E+01,NULL,NULL,1,mc_kk2f,100
-40042,2243,1020619,233255,94C2, 9.125000E+01,56,15,71,56,15,-9.839099E+00, 1.017540E+01, 2.592373E+00, 7.071043E+01, 6.941272E+01, 1.239513E+00, 8.540302E+00,-1.779915E+00,-3.553803E+00, 1.072416E+02, 5.855871E+01, 3.336879E+01, 1.082628E+00,14, 5.570508E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.711099E+01, 7.281358E-01, 1.376582E+01,NULL,NULL,1,mc_kk2f,100
-40042,2244,1020619,233316,94C2, 9.125000E+01,38,18,56,38,18, 6.149379E+00, 2.736044E+00,-1.525091E+01, 7.728045E+01, 7.643922E+01, 2.011558E+00, 8.046350E+00, 8.001360E+00,-2.550668E+01, 1.141555E+02, 5.270566E+01, 1.038369E+01, 2.263490E+01,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 6.912335E+00, 5.847375E-01, 2.770810E+00,NULL,NULL,1,mc_kk2f,100
-40042,2245,1020619,233334,94C2, 9.125000E+01,22,14,36,22,14,-9.214534E-01, 5.104453E+00, 1.333803E+01, 4.525445E+01, 4.473714E+01, 2.033507E+00,-5.043738E-01,-6.791940E-01, 4.756252E-01, 6.067093E+01, 3.509708E+01, 1.495690E+01, 4.595821E-01,3, 0.000000E+00,12, 1.779433E+01,0, 0.000000E+00,2, 1.972022E+00, 9.437576E-01, 1.028265E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2246,1020619,233346,94C2, 9.125000E+01,38,27,65,38,27, 5.388448E-01,-5.102855E-01, 1.878557E+01, 4.198364E+01, 4.113991E+01, 1.082629E+00, 3.217793E+00, 3.497374E+00, 3.198169E+01, 7.180547E+01, 1.680716E+01, 2.848909E+01, 1.445667E+00,3, 5.776295E-01,20, 2.585596E+00,0, 0.000000E+00,2, 2.112399E+00, 5.814656E-01, 1.530934E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,2247,1020619,233409,94C2, 9.125000E+01,19,11,30,19,11,-7.214306E+00, 1.929669E-01, 5.087336E+00, 5.651276E+01, 5.614095E+01, 2.954787E+00, 1.479583E+01, 1.168863E+00,-6.518573E+00, 1.026932E+02, 5.253458E+01, 2.526220E+01, 1.412204E+01,14, 3.628292E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.058505E+01, 9.574106E-01, 9.053547E+00,NULL,NULL,1,mc_kk2f,100
-40042,2248,1020619,233425,94C2, 9.125000E+01,22,8,30,22,8,-2.059609E+00, 5.055067E+00, 3.959417E+00, 8.222026E+01, 8.189050E+01, 3.722295E+00,-6.075670E+00,-2.477252E+01,-2.636164E+01, 1.300116E+02, 7.080271E+01, 4.708382E+01, 7.074918E-01,10, 2.044098E-01,1, 0.000000E+00,0, 0.000000E+00,5, 5.708747E+00, 4.234767E-01, 1.970514E+00,NULL,NULL,1,mc_kk2f,100
-40042,2249,1020619,233441,94C2, 9.125000E+01,32,10,42,32,10,-4.948135E+00,-5.496010E+00, 2.557927E-02, 5.178187E+01, 5.107256E+01, 1.596017E+00,-5.115652E-01, 2.785253E+00,-1.784874E+00, 7.614120E+01, 3.747390E+01, 4.109220E+00, 1.343140E+01,8, 7.852840E-02,0, 0.000000E+00,0, 0.000000E+00,4, 9.971897E+00, 4.666277E-01, 6.847521E+00,NULL,NULL,1,mc_kk2f,100
-40042,2250,1020619,233454,94C2, 9.125000E+01,38,14,52,38,14, 4.365418E+00,-1.226401E+01, 5.459176E+00, 6.663778E+01, 6.579895E+01, 1.731551E+00, 2.541823E+00,-9.538733E+00, 5.744828E+00, 9.564110E+01, 5.002992E+01, 2.258312E+01, 3.134170E+00,19, 4.728528E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.345190E+01, 6.111804E-01, 5.432209E+00,NULL,NULL,1,mc_kk2f,100
-40042,2251,1020619,233506,94C2, 9.125000E+01,50,14,64,50,14,-7.374199E-01, 1.095518E+01, 2.316099E-01, 7.270131E+01, 7.168291E+01, 1.433658E+00,-4.024658E+00, 8.492098E+00, 2.889739E+00, 9.949952E+01, 6.356819E+01, 1.633950E+01, 5.143890E-01,18, 2.790198E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.352122E+01, 1.036079E+00, 6.780883E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2252,1020619,233523,94C2, 9.125000E+01,22,7,29,22,7,-1.138469E+00,-1.348009E+00, 1.833388E+02, 2.488472E+02, 2.485680E+02, 1.129855E+01,-2.298511E+00,-1.889163E+00, 1.857933E+02, 2.626548E+02, 2.418070E+01, 1.380760E+01, 0.000000E+00,0, 0.000000E+00,13, 1.259486E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,100
-40042,2253,1020619,233540,94C2, 9.125000E+01,15,12,27,15,12,-5.978616E+00, 2.194873E+00,-5.766169E+00, 6.816590E+01, 6.808837E+01, 4.539225E+00,-1.198479E+00, 6.554313E-01, 4.404569E-01, 8.603227E+01, 6.820610E+01, 1.753836E+01, 3.279923E-01,4, 4.314247E-01,9, 0.000000E+00,0, 0.000000E+00,2, 2.999101E+00, 1.313717E+00, 1.685384E+00,NULL,NULL,1,mc_kk2f,100
-40042,2254,1020619,233557,94C2, 9.125000E+01,35,14,49,35,14,-5.409770E-03, 1.425136E+00,-4.541469E-01, 4.883768E+01, 4.798042E+01, 1.370869E+00,-3.467342E+00,-8.857304E+00, 5.240417E-01, 1.111391E+02, 2.197273E+01, 2.931665E+01, 2.845204E+01,16, 8.787867E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.385363E+01, 7.876695E-01, 1.104833E+01,NULL,NULL,1,mc_kk2f,100
