run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40004,1313,1020618,50522,94C2, 9.125000E+01,59,12,71,59,12, 8.154290E+00, 4.361609E+00,-1.049992E+01, 7.868440E+01, 7.707610E+01, 1.306375E+00, 1.489347E+00, 1.552134E-01,-1.528347E+00, 9.281070E+01, 6.319415E+01, 1.021550E+01, 7.441071E-01,11, 3.723856E-01,3, 0.000000E+00,0, 0.000000E+00,7, 7.440762E+00, 3.411274E-01, 2.203791E+00,NULL,NULL,1,mc_kk2f,66
-40004,1314,1020618,50548,94C2, 9.125000E+01,32,12,44,32,12,-1.263360E+00,-6.078943E-01,-6.280274E+00, 7.382350E+01, 7.343251E+01, 2.294766E+00,-3.707649E+00, 1.126684E+00,-1.273881E+01, 8.619921E+01, 4.741457E+01, 1.048952E+01, 1.886181E+00,1, 0.000000E+00,18, 1.023506E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,66
-40004,1315,1020618,50614,94C2, 9.125000E+01,26,20,46,26,20, 8.639663E-01, 8.905313E+00, 1.415657E+01, 4.924889E+01, 4.879359E+01, 1.876677E+00, 1.496094E+00,-3.660670E+00, 1.288735E+01, 7.648347E+01, 4.362102E+01, 2.301829E+01, 2.684806E+00,13, 3.053003E+00,9, 0.000000E+00,0, 0.000000E+00,10, 1.937856E+01, 7.003849E-01, 5.131278E+00,NULL,NULL,1,mc_kk2f,66
-40004,1316,1020618,50629,94C2, 9.125000E+01,38,14,52,38,14, 5.122578E+00, 7.684006E+00, 1.479151E+01, 6.137442E+01, 6.076394E+01, 1.599051E+00, 6.527374E+00, 8.416905E+00, 2.118200E+01, 7.663272E+01, 4.260098E+01, 1.457209E+01, 6.862007E-01,1, 0.000000E+00,21, 1.850035E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,66
-40004,1317,1020618,50652,94C2, 9.125000E+01,28,15,43,28,15, 2.472504E+00,-1.156798E+01, 9.132771E+00, 8.243616E+01, 8.214204E+01, 2.933644E+00, 3.893309E+00,-7.365486E+00, 6.536951E+00, 1.138553E+02, 6.708853E+01, 2.093767E+01, 7.256394E+00,14, 3.107483E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.332936E+01, 6.377460E-01, 7.197680E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1318,1020618,50709,94C2, 9.125000E+01,44,13,57,44,13, 3.248901E+00, 8.894580E+00, 7.284838E-01, 6.023162E+01, 5.924981E+01, 1.346587E+00, 5.472115E+00, 1.473878E+01, 2.208290E+00, 8.578606E+01, 5.510367E+01, 2.387010E+01, 1.418607E-01,14, 1.217467E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.151057E+01, 4.613361E-01, 1.129157E+01,NULL,NULL,1,mc_kk2f,66
-40004,1319,1020618,50733,94C2, 9.125000E+01,25,11,36,25,11,-4.007686E+00,-6.985419E+00, 1.351335E+01, 3.048646E+01, 3.007934E+01, 1.203174E+00, 3.063909E+00,-8.926373E-01, 3.036283E+00, 8.990410E+01, 1.470367E+01, 5.778708E+01, 1.630566E+00,0, 0.000000E+00,14, 1.384739E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,1320,1020618,50751,94C2, 9.125000E+01,16,14,30,16,14,-3.106486E+00, 2.535149E+00, 3.905836E+00, 4.200365E+01, 4.169720E+01, 2.606075E+00, 6.347319E-01, 1.648014E+00, 5.436246E-01, 7.850336E+01, 4.110920E+01, 1.381552E+01, 2.114579E+01,11, 3.414354E+00,3, 5.431026E+00,0, 0.000000E+00,7, 1.395463E+01, 6.429716E-01, 3.923367E+00,NULL,NULL,1,mc_kk2f,66
-40004,1321,1020618,50811,94C2, 9.125000E+01,26,5,31,26,5,-2.845371E+01, 4.257018E+01,-2.969079E+02, 3.921688E+02, 3.918474E+02, 1.507106E+01,-2.887150E+01, 4.355456E+01,-3.000285E+02, 3.954912E+02, 3.038348E+01, 3.322446E+00, 0.000000E+00,0, 0.000000E+00,12, 5.044227E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,1322,1020618,50826,94C2, 9.125000E+01,31,15,46,31,15, 5.054215E+00,-7.051694E+00, 8.469082E+00, 5.546881E+01, 5.505708E+01, 1.776035E+00, 3.561608E+00,-5.599449E+00, 5.539996E+00, 9.049281E+01, 5.179435E+01, 2.236777E+01, 1.696891E+00,14, 4.032038E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.102061E+01, 7.356300E-01, 7.365143E+00,NULL,NULL,1,mc_kk2f,66
-40004,1323,1020618,50845,94C2, 9.125000E+01,13,8,21,13,8,-4.078286E+00, 1.221813E+01, 1.395091E+00, 7.008430E+01, 7.001658E+01, 5.385890E+00,-4.480188E+00, 1.689980E+01, 1.503220E+00, 9.751316E+01, 7.008430E+01, 1.042735E+01, 1.483948E+01,12, 4.064469E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.975318E+00, 4.001247E-01, 4.448268E+00,NULL,NULL,1,mc_kk2f,66
-40004,1324,1020618,50856,94C2, 9.125000E+01,21,16,37,21,16,-4.851530E+00, 2.128276E+00,-1.472243E+01, 3.196862E+01, 3.166091E+01, 1.507663E+00,-4.598605E-01, 7.853013E-01,-1.027809E+01, 5.927485E+01, 2.383943E+01, 9.897663E+00, 1.768300E+01,2, 0.000000E+00,13, 1.943189E+00,0, 0.000000E+00,1, 9.169804E-01, 9.169804E-01, 9.169804E-01,1, 0.000000E+00,1,mc_kk2f,66
-40004,1325,1020618,50913,94C2, 9.125000E+01,27,10,37,27,10, 8.897733E+00,-1.767375E+00,-4.553304E+00, 6.729972E+01, 6.653094E+01, 2.464109E+00, 1.321289E+01,-1.043267E+00,-6.966494E+00, 9.094422E+01, 6.416703E+01, 1.271539E+01, 6.310175E+00,10, 1.905923E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.527544E+01, 1.071158E+00, 4.864887E+00,NULL,NULL,1,mc_kk2f,66
-40004,1326,1020618,50926,94C2, 9.125000E+01,22,9,31,22,9, 4.055496E+00, 1.085753E+01,-1.488590E+01, 5.679174E+01, 5.651900E+01, 2.569046E+00, 5.293248E+00, 1.201654E+01,-1.598612E+01, 6.575410E+01, 5.589162E+01, 3.616880E+00, 4.775967E+00,9, 1.745067E+00,2, 0.000000E+00,0, 0.000000E+00,4, 2.725611E+00, 4.952265E-01, 8.302209E-01,NULL,NULL,1,mc_kk2f,66
-40004,1327,1020618,50943,94C2, 9.125000E+01,64,13,77,64,13, 4.004716E+00,-8.660840E-01,-4.230187E+00, 7.782215E+01, 7.601487E+01, 1.187732E+00, 2.746128E+00, 5.071421E+00,-3.714745E+00, 9.280943E+01, 6.495304E+01, 1.464013E+01, 3.471579E-01,23, 3.235321E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.294053E+01, 5.184702E-01, 3.010745E+00,NULL,NULL,1,mc_kk2f,66
-40004,1328,1020618,51012,94C2, 9.125000E+01,30,8,38,30,8,-7.679294E+00,-2.979063E+00, 4.978337E+00, 8.079756E+01, 8.017231E+01, 2.672410E+00,-1.038061E+00, 1.369587E-01, 2.310396E-01, 9.248565E+01, 7.533781E+01, 6.558057E+00, 0.000000E+00,12, 9.968110E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.955686E+00, 5.778986E-01, 5.130037E+00,NULL,NULL,1,mc_kk2f,66
-40004,1329,1020618,51034,94C2, 9.125000E+01,36,24,60,36,24,-8.931019E-01, 1.445044E+00, 9.825445E+00, 4.519026E+01, 4.465593E+01, 1.240443E+00, 4.469532E+00,-3.063359E+00, 1.401949E+01, 7.223752E+01, 4.200163E+01, 2.303224E+01, 1.502564E+00,18, 1.793278E+00,3, 2.671872E-01,0, 0.000000E+00,13, 2.021559E+01, 4.720855E-01, 5.055190E+00,2, 0.000000E+00,1,mc_kk2f,66
-40004,1330,1020618,51055,94C2, 9.125000E+01,33,14,47,33,14,-2.173876E-01, 7.768536E-01, 8.092217E-01, 7.018393E+01, 6.942345E+01, 2.103741E+00, 1.327220E+01,-8.001242E+00, 7.378115E+00, 1.015851E+02, 5.431025E+01, 6.949102E+00, 2.468519E+01,16, 4.631780E+00,1, 0.000000E+00,0, 0.000000E+00,8, 5.970091E+00, 4.071774E-01, 1.125273E+00,NULL,NULL,1,mc_kk2f,66
-40004,1331,1020618,51109,94C2, 9.125000E+01,25,7,32,25,7,-1.588060E+01, 1.697482E+00,-3.946241E+00, 4.375959E+01, 4.306786E+01, 1.722714E+00,-2.557985E+01, 1.507085E+00,-6.944466E+00, 7.030779E+01, 3.829234E+01, 1.887940E+00, 1.589655E+01,8, 1.172350E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.449419E+00, 6.857010E-01, 7.488785E+00,NULL,NULL,1,mc_kk2f,66
-40004,1332,1020618,51127,94C2, 9.125000E+01,20,3,23,20,3,-9.968083E+01,-1.822886E+02,-2.278557E+02, 3.864814E+02, 3.861487E+02, 1.930744E+01,-1.001185E+02,-1.835508E+02,-2.283982E+02, 3.896107E+02, 7.611079E+01, 2.256870E+00, 8.724898E-01,4, 1.559193E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.256870E+00, 6.518831E-01, 1.604987E+00,NULL,NULL,1,mc_kk2f,66
-40004,1333,1020618,51144,94C2, 9.125000E+01,42,13,55,42,13,-9.393061E+00, 5.522893E+00, 7.668764E+00, 7.851453E+01, 7.778409E+01, 1.852002E+00,-7.678451E+00, 5.435889E+00, 6.693688E+00, 1.179513E+02, 6.213122E+01, 2.760653E+01, 0.000000E+00,12, 5.453323E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.259640E+01, 6.806860E-01, 7.181206E+00,NULL,NULL,1,mc_kk2f,66
-40004,1334,1020618,51207,94C2, 9.125000E+01,24,8,32,24,8, 4.294725E+00, 1.417671E+00, 2.428667E+00, 4.474717E+01, 4.419101E+01, 1.841292E+00, 1.913633E+00, 8.112391E-01, 1.435205E+00, 8.995570E+01, 4.147754E+01, 2.144698E+01, 2.200203E+01,8, 1.274916E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.187971E+01, 1.074992E+00, 1.116562E+01,NULL,NULL,1,mc_kk2f,66
-40004,1335,1020618,51225,94C2, 9.125000E+01,30,11,41,30,11, 1.429918E+01, 4.830616E+00,-2.901904E+00, 7.036420E+01, 6.998521E+01, 2.332840E+00, 3.418077E+00, 4.705685E+00,-2.913271E+00, 9.723415E+01, 5.793993E+01, 1.262442E+01, 1.144651E+01,16, 6.609488E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.542345E+01, 3.990873E-01, 3.688169E+00,NULL,NULL,1,mc_kk2f,66
-40004,1336,1020618,51242,94C2, 9.125000E+01,26,10,36,26,10,-1.016668E+01, 6.619005E+00, 7.909961E+00, 6.841860E+01, 6.798161E+01, 2.614677E+00,-8.921175E+00, 6.521357E+00, 6.231855E+00, 1.061713E+02, 6.342376E+01, 3.245209E+01, 5.343071E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.038677E+01, 4.091732E-01, 1.567096E+01,NULL,NULL,1,mc_kk2f,66
-40004,1337,1020618,51253,94C2, 9.125000E+01,50,16,66,50,16,-2.966717E+00,-4.037359E+00, 4.540408E+00, 6.802702E+01, 6.697841E+01, 1.339568E+00,-2.738130E+00, 8.544249E+00, 1.104841E+01, 9.291603E+01, 5.425071E+01, 1.439297E+01, 6.515877E+00,15, 4.402357E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.446746E+01, 3.442756E-01, 3.758251E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1338,1020618,51308,94C2, 9.125000E+01,44,11,55,44,11, 2.190738E+00, 1.061209E-01, 4.134901E+01, 1.128092E+02, 1.114456E+02, 2.532854E+00, 2.880822E-01, 1.912011E+00, 3.742587E+01, 1.229238E+02, 5.118683E+01, 1.011463E+01, 0.000000E+00,4, 2.549187E-01,11, 1.485698E+00,0, 0.000000E+00,2, 1.094618E+00, 4.184322E-01, 6.761858E-01,NULL,NULL,1,mc_kk2f,66
-40004,1339,1020618,51324,94C2, 9.125000E+01,43,11,54,43,11, 1.202680E-01,-3.666487E+00, 5.740532E-01, 7.323098E+01, 7.201620E+01, 1.674795E+00,-2.076462E+00,-1.540081E+00, 1.066435E-01, 9.527947E+01, 6.927946E+01, 1.852335E+01, 3.584327E+00,16, 7.575545E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.691819E+01, 5.636386E-01, 6.018110E+00,NULL,NULL,1,mc_kk2f,66
-40004,1340,1020618,51339,94C2, 9.125000E+01,26,25,51,26,25, 6.367940E+00,-1.090793E+01, 3.633141E+00, 5.814121E+01, 5.784739E+01, 2.224900E+00, 3.503774E+00,-7.939519E-01, 5.587687E+00, 8.792654E+01, 4.660395E+01, 2.391311E+01, 5.872221E+00,22, 6.190454E+00,5, 7.070492E-01,0, 0.000000E+00,15, 1.924720E+01, 4.021864E-01, 4.826397E+00,NULL,NULL,1,mc_kk2f,66
-40004,1341,1020618,51355,94C2, 9.125000E+01,31,13,44,31,13, 5.858881E+00,-1.046409E+01, 1.028914E+01, 5.997074E+01, 5.952660E+01, 1.920213E+00, 2.176787E+00,-3.896179E+00, 3.531548E+00, 8.284802E+01, 5.938602E+01, 1.692928E+01, 2.535011E+00,14, 6.027092E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.958640E+01, 4.649043E-01, 8.351220E+00,NULL,NULL,1,mc_kk2f,66
-40004,1342,1020618,51413,94C2, 9.125000E+01,32,15,47,32,15,-8.723474E-02,-4.841549E+00, 8.536407E+00, 3.375446E+01, 3.283161E+01, 1.025988E+00, 5.129497E-02,-8.605604E+00, 1.697864E+01, 5.538755E+01, 2.860957E+01, 1.697017E+01, 4.810454E+00,0, 0.000000E+00,12, 2.925359E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,1343,1020618,51432,94C2, 9.125000E+01,20,14,34,20,14, 4.105243E+00, 3.293918E+01,-2.799327E-01, 6.142195E+01, 6.108757E+01, 3.054378E+00, 2.180779E+00, 1.168995E+01, 1.885088E-01, 9.111506E+01, 5.277294E+01, 2.749508E+01, 1.756993E+00,15, 3.309807E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.770781E+01, 4.733096E-01, 9.270498E+00,NULL,NULL,1,mc_kk2f,66
-40004,1344,1020618,51451,94C2, 9.125000E+01,24,11,35,24,11,-3.965520E+00, 1.506793E+00, 2.558256E+00, 6.546143E+01, 6.489890E+01, 2.704121E+00, 1.213886E+00,-2.319713E+00,-1.667164E+00, 9.096310E+01, 6.370593E+01, 2.362741E+01, 1.939618E+00,11, 3.427975E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.035551E+01, 5.857475E-01, 9.498688E+00,NULL,NULL,1,mc_kk2f,66
-40004,1345,1020618,51506,94C2, 9.125000E+01,9,14,23,9,14, 6.139463E-01, 7.691339E-01, 2.561744E+00, 6.346087E+00, 6.098914E+00, 6.776571E-01, 1.285181E-01, 5.362543E-02, 9.888384E-01, 4.627862E+01, 9.005750E-01, 3.993253E+01, 0.000000E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 9.456589E-01, 4.619690E-01, 4.836899E-01,5, 0.000000E+00,0,mc_kk2f,66
-40004,1346,1020618,51558,94C2, 9.125000E+01,22,13,35,22,13, 2.497136E+00,-7.854736E-01,-1.993459E-01, 6.348275E+01, 6.330582E+01, 2.877537E+00, 4.012525E+00, 6.600562E-01,-2.742428E+00, 8.733574E+01, 6.283623E+01, 2.058211E+01, 0.000000E+00,20, 4.236653E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.831197E+01, 5.874869E-01, 3.969204E+00,NULL,NULL,1,mc_kk2f,66
-40004,1347,1020618,51610,94C2, 9.125000E+01,43,15,58,43,15, 1.790792E+00, 8.471234E-01,-1.047881E+00, 5.619054E+01, 5.511555E+01, 1.281757E+00,-1.902416E+00,-3.094276E-01, 1.382125E+00, 1.114671E+02, 4.801060E+01, 4.670982E+01, 8.567429E+00,15, 2.318329E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.899884E+01, 2.820862E-01, 1.330986E+01,NULL,NULL,1,mc_kk2f,66
-40004,1348,1020618,51632,94C2, 9.125000E+01,27,25,52,27,25, 3.260211E+00, 2.182832E-01, 1.134746E+00, 4.628923E+01, 4.580217E+01, 1.696377E+00, 3.266399E-01, 1.702445E+00,-2.604392E-01, 8.663293E+01, 4.547304E+01, 3.068611E+01, 9.057243E-01,28, 4.187840E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.413493E+01, 3.909464E-01, 7.210724E+00,NULL,NULL,1,mc_kk2f,66
-40004,1349,1020618,51701,94C2, 9.125000E+01,20,18,38,20,18,-7.143344E+00, 5.251196E+00, 4.297077E+00, 4.915796E+01, 4.881529E+01, 2.440764E+00,-1.113276E+01, 6.598111E+00, 6.469419E+00, 9.297839E+01, 4.592773E+01, 2.226143E+01, 1.058745E+01,20, 3.058858E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.311513E+01, 7.782117E-01, 6.016346E+00,NULL,NULL,1,mc_kk2f,66
-40004,1350,1020618,51716,94C2, 9.125000E+01,19,8,27,19,8,-2.068905E+01, 2.919429E+00, 1.091236E+01, 5.287696E+01, 5.267738E+01, 2.772493E+00,-4.213573E+00,-5.466235E-02, 2.244431E+00, 8.524545E+01, 5.187110E+01, 4.927954E+00, 2.305000E+01,10, 8.804047E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.676604E+00, 3.497008E-01, 4.417800E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1351,1020618,51733,94C2, 9.125000E+01,31,17,48,31,17,-3.338937E+00, 4.104129E+00,-1.714435E+01, 8.475734E+01, 8.390701E+01, 2.706678E+00,-1.422083E+00, 1.900956E+00,-3.321816E+01, 1.093660E+02, 8.493688E+00, 2.072732E+01, 4.031763E+00,1, 0.000000E+00,15, 1.858011E+01,0, 0.000000E+00,1, 4.954613E-01, 4.954613E-01, 4.954613E-01,3, 0.000000E+00,0,mc_kk2f,66
-40004,1352,1020618,51753,94C2, 9.125000E+01,30,8,38,30,8, 1.124256E+00, 1.501843E-01, 6.127893E-01, 8.579305E+01, 8.532708E+01, 2.844236E+00,-3.688942E+00, 8.930882E-01,-7.494143E-01, 9.895712E+01, 7.983040E+01, 8.145644E+00, 5.020724E+00,12, 1.569510E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.161474E+00, 8.535358E-01, 2.438268E+00,NULL,NULL,1,mc_kk2f,66
-40004,1353,1020618,51810,94C2, 9.125000E+01,23,13,36,23,13,-1.028837E+01,-4.579817E+00, 4.834367E+00, 6.245216E+01, 6.206917E+01, 2.698659E+00,-1.499836E+01, 1.004613E+00, 6.305505E+00, 9.184455E+01, 5.796725E+01, 1.102579E+01, 1.554716E+01,12, 9.650571E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.391589E+01, 4.793491E-01, 7.229857E+00,NULL,NULL,1,mc_kk2f,66
-40004,1354,1020618,51824,94C2, 9.125000E+01,33,25,58,33,25,-6.249792E+00, 8.342168E+00,-1.748149E+01, 6.461579E+01, 6.387826E+01, 1.935705E+00,-3.711346E+00, 4.677715E+00,-9.612741E+00, 9.731150E+01, 5.534282E+01, 3.045325E+01, 0.000000E+00,6, 7.709364E-01,19, 6.361950E+00,0, 0.000000E+00,5, 4.329089E+00, 3.631471E-01, 1.379920E+00,NULL,NULL,1,mc_kk2f,66
-40004,1355,1020618,51850,94C2, 9.125000E+01,39,19,58,39,19,-5.936872E-01,-1.118377E+01, 1.396748E+01, 6.289301E+01, 6.228967E+01, 1.597171E+00, 7.377344E-01,-3.001889E+00, 3.468781E+00, 1.054056E+02, 5.534050E+01, 2.368574E+01, 1.712733E+01,11, 2.586327E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.689988E+01, 6.672893E-01, 5.832368E+00,NULL,NULL,1,mc_kk2f,66
-40004,1356,1020618,51912,94C2, 9.125000E+01,38,14,52,38,14, 1.165692E+00, 8.797836E-01, 2.137144E+00, 6.335719E+01, 6.275034E+01, 1.651325E+00,-1.194010E+00,-1.173659E+00,-3.445560E+00, 8.126478E+01, 5.220123E+01, 1.697233E+01, 9.352734E-01,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 4.876656E+00, 9.390526E-01, 2.163073E+00,NULL,NULL,1,mc_kk2f,66
-40004,1357,1020618,51935,94C2, 9.125000E+01,36,9,45,36,9, 3.358649E+00,-3.324281E+00, 3.698272E+00, 5.878629E+01, 5.772130E+01, 1.603369E+00, 4.492746E+00,-5.370046E+00, 1.183869E+01, 7.339168E+01, 4.454954E+00, 1.268764E+01, 1.922816E+00,1, 0.000000E+00,14, 1.518065E+01,0, 0.000000E+00,1, 6.585339E-01, 6.585339E-01, 6.585339E-01,1, 0.000000E+00,0,mc_kk2f,66
-40004,1358,1020618,51949,94C2, 9.125000E+01,19,6,25,19,6,-3.882455E+00,-1.011630E+01, 1.325388E+01, 4.681534E+01, 4.662523E+01, 2.453960E+00,-4.787659E+00,-1.429426E+01, 1.952206E+01, 5.762240E+01, 4.524668E+01, 4.644787E+00, 6.162278E+00,3, 1.163692E+00,4, 0.000000E+00,0, 0.000000E+00,1, 1.032341E+00, 1.032341E+00, 1.032341E+00,NULL,NULL,1,mc_kk2f,66
-40004,1359,1020618,52001,94C2, 9.125000E+01,50,7,57,50,7,-5.689164E+00,-6.963016E+00, 3.353049E+00, 8.619117E+01, 8.493405E+01, 1.698681E+00,-2.277685E+00,-2.665617E+00, 1.520897E+00, 9.631371E+01, 7.707628E+01, 1.012255E+01, 0.000000E+00,13, 2.704060E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.821735E+00, 5.804424E-01, 3.822879E+00,NULL,NULL,1,mc_kk2f,66
-40004,1360,1020618,52020,94C2, 9.125000E+01,19,13,32,19,13, 1.219767E+00, 1.216024E+00, 3.314167E+00, 1.698942E+01, 1.655788E+01, 8.714676E-01, 2.524435E+00, 1.696372E+00,-1.562231E+00, 4.230128E+01, 7.990314E+00, 1.544727E+01, 9.864599E+00,1, 0.000000E+00,9, 2.187325E+00,0, 0.000000E+00,1, 6.733884E-01, 6.733884E-01, 6.733884E-01,2, 0.000000E+00,0,mc_kk2f,66
-40004,1361,1020618,52044,94C2, 9.125000E+01,30,8,38,30,8, 1.434401E+01, 3.619057E+01,-1.152056E+01, 5.901928E+01, 5.807906E+01, 1.935969E+00, 1.008828E+01, 4.989017E+00, 1.044809E+00, 9.532438E+01, 4.426614E+01, 3.387690E+01, 2.428199E+00,8, 2.277376E-01,1, 0.000000E+00,0, 0.000000E+00,5, 2.154178E+01, 5.461537E-01, 1.041538E+01,NULL,NULL,1,mc_kk2f,66
-40004,1362,1020618,52057,94C2, 9.125000E+01,13,12,25,13,12,-1.002658E+00,-5.701606E+00, 3.092151E+00, 5.307710E+01, 5.296289E+01, 4.074069E+00, 6.884374E+00, 2.340968E+01,-1.392148E+01, 1.076491E+02, 5.274692E+01, 1.005905E+01, 4.133197E+01,12, 1.276095E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.328326E+01, 6.096534E-01, 3.224208E+00,NULL,NULL,1,mc_kk2f,66
-40004,1363,1020618,52108,94C2, 9.125000E+01,11,12,23,11,12,-2.432663E+00,-2.589577E+00,-1.517251E+00, 3.204951E+01, 3.189435E+01, 2.899487E+00, 2.719247E+00,-1.325465E+01,-1.096767E+01, 8.663767E+01, 2.844979E+01, 3.768271E+01, 1.691311E+01,10, 5.022607E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.768271E+01, 6.352823E-01, 1.281402E+01,NULL,NULL,1,mc_kk2f,66
-40004,1364,1020618,52128,94C2, 9.125000E+01,40,10,50,40,10,-1.135310E+01, 3.429630E+01, 2.563209E+01, 5.762439E+01, 5.690593E+01, 1.422648E+00,-1.115699E+01, 2.962176E+01, 1.840864E+01, 1.164242E+02, 4.495094E+01, 5.375096E+01, 5.112732E+00,10, 2.682168E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.929563E+01, 4.493259E-01, 2.799101E+01,NULL,NULL,1,mc_kk2f,66
-40004,1365,1020618,52140,94C2, 9.125000E+01,35,8,43,35,8, 7.892800E-01, 4.468965E+00, 2.312013E+00, 6.764019E+01, 6.704090E+01, 1.915454E+00, 1.115912E+00,-9.230611E+00,-9.403049E+00, 8.603870E+01, 6.339552E+01, 9.674383E+00, 7.835208E+00,12, 3.187696E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.922754E+00, 8.889285E-01, 3.080695E+00,NULL,NULL,1,mc_kk2f,66
-40004,1366,1020618,52156,94C2, 9.125000E+01,20,10,30,20,10,-8.869767E-04, 6.374955E+00, 1.322675E+00, 6.680070E+01, 6.651482E+01, 3.325741E+00, 4.437958E+00, 1.442754E+01, 3.026442E+00, 8.839867E+01, 6.111257E+01, 1.241268E+01, 6.399588E+00,9, 1.049340E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.459466E+01, 5.646887E-01, 4.524174E+00,NULL,NULL,1,mc_kk2f,66
-40004,1367,1020618,52208,94C2, 9.125000E+01,55,15,70,55,15,-5.206614E+00,-5.594890E+00, 3.869798E+00, 5.764998E+01, 5.638102E+01, 1.025109E+00,-2.441456E+00,-4.834896E+00, 3.547021E+00, 8.308179E+01, 4.876521E+01, 1.452879E+01, 9.282803E+00,18, 3.776069E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.511763E+01, 5.674698E-01, 3.406191E+00,NULL,NULL,1,mc_kk2f,66
-40004,1368,1020618,52236,94C2, 9.125000E+01,28,14,42,28,14,-4.042922E+00,-6.330543E+00, 6.496929E-01, 8.008445E+01, 7.974627E+01, 2.848081E+00,-2.251938E+00,-7.936697E+00, 9.407129E+00, 9.902665E+01, 4.089968E+01, 1.162735E+01, 7.314849E+00,3, 0.000000E+00,11, 1.722171E+00,0, 0.000000E+00,2, 2.351833E+00, 8.186675E-01, 1.533165E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,1369,1020618,52251,94C2, 9.125000E+01,23,15,38,23,15,-1.742842E+01, 8.614077E+00,-1.466930E+01, 5.718799E+01, 5.686658E+01, 2.472460E+00,-2.675952E+00, 2.567919E-01,-5.115261E-01, 9.090826E+01, 5.156904E+01, 3.127715E+01, 0.000000E+00,17, 4.808103E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.198797E+01, 3.754373E-01, 6.044104E+00,NULL,NULL,1,mc_kk2f,66
-40004,1370,1020618,52307,94C2, 9.125000E+01,17,7,24,17,7, 1.085278E+01,-8.374344E+00,-1.218395E+01, 4.571579E+01, 4.527880E+01, 2.663459E+00, 2.222566E+01,-1.999679E+01,-2.589120E+01, 7.558234E+01, 4.403928E+01, 2.804121E+01, 0.000000E+00,9, 2.622173E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.038352E+00, 5.154510E-01, 4.095775E+00,NULL,NULL,1,mc_kk2f,66
