run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40043,1104,1020619,211328,94C2, 9.125000E+01,54,17,71,54,17, 1.104293E+01,-1.773828E+01, 3.902492E+00, 5.364282E+01, 5.114666E+01, 9.471603E-01,-5.863632E+00, 4.225395E+00,-2.185745E+00, 9.501608E+01, 4.813464E+01, 3.580715E+01, 5.605980E+00,16, 2.147968E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.107631E+01, 4.865866E-01, 1.333871E+01,NULL,NULL,1,mc_kk2f,101
-40043,1105,1020619,211337,94C2, 9.125000E+01,23,14,37,23,14,-5.140370E+00,-1.730720E+00, 3.527025E+00, 5.920504E+01, 5.887902E+01, 2.559958E+00,-2.176881E+00,-4.396734E-01,-8.897129E-01, 9.577822E+01, 5.711118E+01, 2.405128E+01, 1.181884E+01,15, 3.331423E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.475434E+01, 4.660185E-01, 5.748700E+00,NULL,NULL,1,mc_kk2f,101
-40043,1106,1020619,211343,94C2, 9.125000E+01,58,17,75,58,17,-1.774512E+01,-3.254994E+00, 2.430606E+00, 4.636466E+01, 4.435128E+01, 7.646772E-01,-1.529041E+01,-2.527256E+00, 3.875455E+00, 8.287832E+01, 3.053778E+01, 1.965380E+01, 1.422247E+01,16, 1.414107E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.210907E+01, 6.189671E-01, 5.874210E+00,NULL,NULL,1,mc_kk2f,101
-40043,1107,1020619,211355,94C2, 9.125000E+01,15,15,30,15,15,-2.782132E+00, 1.430834E+01,-1.066960E+01, 5.700155E+01, 5.684190E+01, 3.789460E+00,-1.178452E+00, 1.099182E+01,-7.606731E+00, 8.467445E+01, 5.572496E+01, 2.001448E+01, 0.000000E+00,17, 3.159001E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.473208E+01, 3.380869E-01, 5.017107E+00,NULL,NULL,1,mc_kk2f,101
-40043,1108,1020619,211401,94C2, 9.125000E+01,43,22,65,43,22,-4.479983E+00, 2.965425E+00,-3.311942E+00, 5.116791E+01, 5.025354E+01, 1.168687E+00,-2.096339E+00,-5.106367E-01, 2.556366E+00, 8.474911E+01, 4.444936E+01, 2.773666E+01, 2.686352E+00,19, 6.136448E+00,9, 5.210483E-01,0, 0.000000E+00,11, 1.675266E+01, 5.241462E-01, 4.489131E+00,NULL,NULL,1,mc_kk2f,101
-40043,1109,1020619,211412,94C2, 9.125000E+01,25,10,35,25,10,-5.648247E+00,-1.756342E+01, 1.869575E+00, 2.748972E+01, 2.653999E+01, 1.061600E+00, 1.959802E+00, 1.521708E+00,-2.567551E+00, 9.087306E+01, 2.471112E+01, 6.295189E+01, 4.314381E-01,11, 8.622172E-02,0, 0.000000E+00,0, 0.000000E+00,7, 6.032169E+01, 1.719572E+00, 2.447069E+01,NULL,NULL,1,mc_kk2f,101
-40043,1110,1020619,211422,94C2, 9.125000E+01,17,21,38,17,21, 4.322353E+00, 3.880906E+00, 1.020065E+01, 3.144687E+01, 3.126155E+01, 1.838914E+00,-4.779317E-01, 3.420775E-01, 1.057243E+00, 6.019780E+01, 2.385915E+01, 2.755975E+01, 1.191184E+00,5, 2.881878E+00,16, 7.486913E-01,0, 0.000000E+00,3, 2.333693E+00, 6.759740E-01, 9.306582E-01,NULL,NULL,1,mc_kk2f,101
-40043,1111,1020619,211431,94C2, 9.125000E+01,19,15,34,19,15,-2.292643E+00,-2.982106E+00,-3.898384E+00, 5.854500E+01, 5.823978E+01, 3.065252E+00,-3.924766E+00,-4.435954E+00,-8.711973E+00, 9.157976E+01, 5.583906E+01, 1.713510E+01, 1.594801E+01,4, 0.000000E+00,10, 1.428012E+00,0, 0.000000E+00,4, 5.756656E+00, 6.416970E-01, 2.292643E+00,NULL,NULL,1,mc_kk2f,101
-40043,1112,1020619,211440,94C2, 9.125000E+01,20,10,30,20,10, 8.129237E-01, 1.245237E+01,-1.209063E+01, 4.813292E+01, 4.783621E+01, 2.391810E+00,-1.763176E-01, 9.727293E+00,-1.230893E+01, 5.785019E+01, 4.417906E+01, 6.130712E+00, 6.687869E-01,4, 8.407690E-02,5, 0.000000E+00,0, 0.000000E+00,2, 3.708401E+00, 7.906333E-01, 2.917768E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1113,1020619,211450,94C2, 9.125000E+01,39,17,56,39,17,-8.347653E+00, 1.827362E+00, 4.290121E+00, 7.036246E+01, 6.951034E+01, 1.782316E+00, 2.807165E+00, 4.449211E+00, 1.002681E+00, 1.041626E+02, 6.296664E+01, 1.140967E+01, 1.260278E+01,19, 4.365861E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.095938E+01, 3.270960E-01, 5.993140E+00,NULL,NULL,1,mc_kk2f,101
-40043,1114,1020619,211500,94C2, 9.125000E+01,20,15,35,20,15, 3.812115E-01,-1.242542E+01,-2.099127E+01, 7.790823E+01, 7.769127E+01, 3.884563E+00,-2.245475E+00, 6.389596E+00, 6.920339E+00, 1.165732E+02, 5.913215E+01, 2.177677E+01, 1.688825E+01,0, 0.000000E+00,16, 2.129153E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,1115,1020619,211509,94C2, 9.125000E+01,31,15,46,31,15,-2.811670E+00, 3.234802E+00, 4.747628E+00, 5.059911E+01, 5.000377E+01, 1.613025E+00,-5.448634E+00, 6.372023E+00, 1.153921E+01, 7.547922E+01, 3.960859E+01, 1.161637E+01, 1.331013E+01,1, 0.000000E+00,19, 7.548618E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,1116,1020619,211519,94C2, 9.125000E+01,16,7,23,16,7,-6.305065E+00,-1.286137E+01, 6.670609E+00, 8.588498E+01, 8.565916E+01, 5.353697E+00,-3.691615E+00,-9.316784E+00, 4.142875E+00, 1.064696E+02, 8.423544E+01, 1.863493E+01, 3.255370E-01,7, 9.116528E-02,0, 0.000000E+00,0, 0.000000E+00,5, 2.025912E+01, 1.625745E+00, 7.157652E+00,NULL,NULL,1,mc_kk2f,101
-40043,1117,1020619,211526,94C2, 9.125000E+01,22,17,39,22,17,-3.612941E+00,-1.347711E+01, 3.049437E+01, 8.781997E+01, 8.751796E+01, 3.978089E+00,-1.296636E-01,-1.430923E+01, 2.277744E+01, 1.192276E+02, 6.746575E+01, 2.235191E+01, 9.055702E+00,7, 0.000000E+00,10, 1.676401E+01,0, 0.000000E+00,5, 5.371083E+00, 7.317693E-01, 1.639070E+00,NULL,NULL,1,mc_kk2f,101
-40043,1118,1020619,211536,94C2, 9.125000E+01,42,16,58,42,16,-1.030920E+00,-4.221651E+00, 1.596247E+01, 1.006659E+02, 9.980534E+01, 2.376318E+00,-2.490478E+00,-5.829382E+00, 1.125357E+01, 1.171047E+02, 4.474967E+01, 1.456074E+01, 0.000000E+00,1, 0.000000E+00,19, 3.359634E+00,0, 0.000000E+00,1, 1.878009E+00, 1.878009E+00, 1.878009E+00,NULL,NULL,1,mc_kk2f,101
-40043,1119,1020619,211547,94C2, 9.125000E+01,30,21,51,30,21, 5.602561E+00,-1.368656E+00, 1.774637E+00, 5.313303E+01, 5.274747E+01, 1.758249E+00,-2.204725E-01, 6.193834E-01,-6.376230E-01, 8.720317E+01, 4.345538E+01, 3.053855E+01, 4.544248E-01,19, 1.947040E+00,6, 0.000000E+00,0, 0.000000E+00,12, 2.660127E+01, 3.380344E-01, 6.231188E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1120,1020619,211557,94C2, 9.125000E+01,15,13,28,15,13,-1.348610E+01,-1.077397E+01,-1.635333E+01, 4.587253E+01, 4.559009E+01, 3.039340E+00, 3.115492E+00, 1.987856E+00, 3.044515E+00, 8.597160E+01, 4.316758E+01, 2.209010E+01, 1.735986E+01,8, 1.920722E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.978028E+01, 5.868384E-01, 1.165981E+01,NULL,NULL,1,mc_kk2f,101
-40043,1121,1020619,211606,94C2, 9.125000E+01,24,12,36,24,12,-6.057734E-01,-3.696946E+01,-6.708097E+00, 5.327608E+01, 5.286255E+01, 2.202606E+00,-7.464392E-01,-1.810846E+01,-3.326917E+00, 7.728267E+01, 5.046009E+01, 2.051864E+01, 1.200274E-01,11, 1.308573E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.297603E+01, 5.445181E-01, 1.511110E+01,NULL,NULL,1,mc_kk2f,101
-40043,1122,1020619,211613,94C2, 9.125000E+01,15,6,21,15,6,-4.967994E+00, 2.419249E+01,-2.521155E-02, 3.871162E+01, 3.830397E+01, 2.553598E+00, 5.736324E-01, 4.944973E+00,-9.267792E-01, 8.425780E+01, 1.756031E+01, 3.677479E+01, 7.263745E+00,7, 4.616006E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.828243E+01, 1.507642E+00, 2.403150E+01,NULL,NULL,1,mc_kk2f,101
-40043,1123,1020619,211621,94C2, 9.125000E+01,24,11,35,24,11,-1.130659E+00,-2.366175E+00, 3.986187E+00, 4.344104E+01, 4.285408E+01, 1.785587E+00, 2.705607E-01,-3.697277E+00, 4.507002E+00, 5.772707E+01, 3.602961E+01, 7.798222E+00, 6.487812E+00,8, 7.207674E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.331976E+00, 5.100825E-01, 8.218935E-01,1, 0.000000E+00,1,mc_kk2f,101
-40043,1124,1020619,211630,94C2, 9.125000E+01,51,24,75,51,24, 1.393411E+01,-1.501725E+01,-4.541973E+00, 7.649083E+01, 7.539254E+01, 1.478285E+00, 1.369914E+01,-1.380504E+01,-3.117713E+00, 1.082612E+02, 3.999841E+01, 1.752248E+01, 1.067070E+01,26, 4.445855E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.092073E+01, 4.687576E-01, 2.505873E+00,NULL,NULL,1,mc_kk2f,101
-40043,1125,1020619,211640,94C2, 9.125000E+01,21,13,34,21,13, 5.280294E+00, 1.808354E+00, 4.348125E+01, 4.776468E+01, 4.733635E+01, 2.254112E+00, 9.707655E+00, 4.397097E+00, 6.136411E+01, 6.791719E+01, 1.516033E+01, 1.650494E+01, 3.647580E+00,0, 0.000000E+00,10, 1.410078E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,101
-40043,1126,1020619,211646,94C2, 9.125000E+01,47,16,63,47,16,-4.195053E+00,-5.049341E-01,-3.511250E-01, 5.935865E+01, 5.856198E+01, 1.246000E+00, 1.956088E+00,-4.778883E+00,-7.856979E-01, 7.600593E+01, 5.047835E+01, 1.573110E+01, 9.161844E-01,18, 6.427403E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.291655E+01, 3.386513E-01, 4.448091E+00,NULL,NULL,1,mc_kk2f,101
-40043,1127,1020619,211659,94C2, 9.125000E+01,31,28,59,31,28,-1.774097E+00,-4.806756E+00,-4.195058E+01, 1.197183E+02, 1.191371E+02, 3.843133E+00, 4.869933E+00,-4.011901E+00,-3.259388E+01, 1.596447E+02, 3.412779E+01, 3.283570E+01, 5.520131E+00,8, 6.395847E-02,18, 8.298800E+00,0, 0.000000E+00,7, 7.641972E+00, 4.764751E-01, 1.674559E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1128,1020619,211710,94C2, 9.125000E+01,36,15,51,36,15,-2.843722E+01,-1.232771E+01, 2.223105E+02, 2.562560E+02, 2.558645E+02, 7.107347E+00,-2.094303E+01,-1.396933E+01, 2.097465E+02, 2.795826E+02, 3.854158E+01, 1.948744E+01, 2.790327E+00,6, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,6, 1.513067E+01, 4.516226E-01, 8.113835E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1129,1020619,211720,94C2, 9.125000E+01,37,15,52,37,15,-1.198688E+00, 2.687224E+00,-1.121076E+00, 5.761888E+01, 5.699965E+01, 1.540531E+00,-5.630510E+00, 6.664068E+00, 2.016041E+00, 7.854778E+01, 4.541599E+01, 1.366501E+01, 7.617012E+00,13, 3.888789E+00,3, 0.000000E+00,0, 0.000000E+00,7, 7.813594E+00, 6.922826E-01, 1.337190E+00,2, 0.000000E+00,1,mc_kk2f,101
-40043,1130,1020619,211735,94C2, 9.125000E+01,9,9,18,9,9, 7.736457E+00,-7.668341E-01,-4.004401E+00, 2.764424E+01, 2.754790E+01, 3.060878E+00,-1.365786E+01, 2.523959E-01, 5.988987E+00, 5.978762E+01, 2.725425E+01, 3.097933E+01, 6.810948E-01,10, 1.299308E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.146230E+01, 4.829673E-01, 1.719354E+01,NULL,NULL,1,mc_kk2f,101
-40043,1131,1020619,211740,94C2, 9.125000E+01,27,18,45,27,18,-3.664569E-01,-2.430221E+00,-6.160772E-01, 3.711270E+01, 3.645230E+01, 1.350085E+00, 8.450665E-01,-3.131228E+00, 1.251961E+00, 6.405910E+01, 2.590886E+01, 1.620051E+01, 1.096769E+01,0, 0.000000E+00,18, 1.916552E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,101
-40043,1132,1020619,211747,94C2, 9.125000E+01,29,10,39,29,10, 1.770713E+00,-5.606433E+00,-1.215696E+01, 8.893620E+01, 8.844230E+01, 3.049734E+00, 1.497881E+00,-4.183310E+00,-1.026204E+01, 9.690061E+01, 6.726865E+01, 7.352818E+00, 6.115940E-01,2, 0.000000E+00,12, 4.570613E+00,0, 0.000000E+00,1, 6.822965E-01, 6.822965E-01, 6.822965E-01,NULL,NULL,1,mc_kk2f,101
-40043,1133,1020619,211755,94C2, 9.125000E+01,19,18,37,19,18, 1.275593E+00, 1.464889E+00,-1.018164E+00, 5.083080E+01, 5.044962E+01, 2.655243E+00, 2.838342E+00, 1.471837E+00, 6.893799E-01, 8.809843E+01, 4.789703E+01, 3.426166E+01, 7.349674E-01,18, 1.122946E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.481305E+01, 4.511984E-01, 1.265859E+01,NULL,NULL,1,mc_kk2f,101
-40043,1134,1020619,211806,94C2, 9.125000E+01,29,19,48,29,19,-1.296630E+00,-1.099950E+01, 2.059678E+01, 4.634737E+01, 4.561518E+01, 1.572937E+00,-1.298403E+00,-3.633614E+00, 1.098552E+01, 7.572551E+01, 3.135978E+01, 2.044333E+01, 8.934794E+00,3, 3.319472E+00,15, 7.357404E+00,0, 0.000000E+00,2, 2.148817E+00, 1.008822E+00, 1.139994E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1135,1020619,211815,94C2, 9.125000E+01,38,12,50,38,12,-1.632214E+00, 1.603423E+00,-4.069399E+00, 5.735890E+01, 5.626197E+01, 1.480578E+00,-8.533817E+00, 4.665514E+00,-3.715423E+00, 8.377941E+01, 4.500798E+01, 2.130388E+01, 7.047578E-01,15, 1.550044E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.293410E+01, 5.693749E-01, 5.431870E+00,NULL,NULL,1,mc_kk2f,101
-40043,1136,1020619,211824,94C2, 9.125000E+01,23,11,34,23,11,-2.607620E+00, 2.877619E+00, 2.693354E+00, 5.125585E+01, 5.080506E+01, 2.208915E+00,-9.331434E-01, 2.234029E+00, 2.309046E+00, 6.366824E+01, 3.082076E+01, 1.144369E+01, 3.906440E-01,5, 5.936149E-01,8, 0.000000E+00,0, 0.000000E+00,3, 2.992897E+00, 5.780582E-01, 1.359555E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1137,1020619,211834,94C2, 9.125000E+01,42,22,64,42,22, 3.574775E-01,-8.789106E-01,-9.517725E+00, 5.361935E+01, 5.252254E+01, 1.250537E+00, 9.970357E-01,-6.520840E+00,-1.650953E+01, 7.943427E+01, 3.949237E+01, 1.847575E+01, 5.901094E+00,10, 4.866054E-01,13, 0.000000E+00,0, 0.000000E+00,7, 9.082340E+00, 4.627332E-01, 3.727282E+00,NULL,NULL,1,mc_kk2f,101
-40043,1138,1020619,211845,94C2, 9.125000E+01,30,8,38,30,8, 7.921514E+00,-1.442308E+01, 3.741826E+00, 6.921026E+01, 6.836257E+01, 2.278752E+00, 1.732665E+00,-3.948949E+00, 1.426454E+00, 8.409818E+01, 6.636066E+01, 3.746602E+00, 5.588995E-01,10, 4.549140E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.415840E+01, 5.255693E-01, 1.005686E+01,NULL,NULL,1,mc_kk2f,101
-40043,1139,1020619,211854,94C2, 9.125000E+01,13,17,30,13,17, 3.509053E+00, 1.062792E+01, 1.871484E+00, 5.219913E+01, 5.194699E+01, 3.995922E+00, 1.049375E+00, 9.134635E+00, 1.181415E+00, 8.794614E+01, 4.040569E+01, 3.411143E+01, 0.000000E+00,18, 1.382663E+01,1, 0.000000E+00,0, 0.000000E+00,13, 3.020314E+01, 4.224346E-01, 6.104369E+00,NULL,NULL,1,mc_kk2f,101
-40043,1140,1020619,211900,94C2, 9.125000E+01,37,21,58,37,21,-4.805663E+00, 4.873960E+00, 4.693723E+00, 6.374413E+01, 6.327769E+01, 1.710208E+00, 7.643661E-01,-5.801115E+00,-1.305374E+00, 1.008226E+02, 5.348157E+01, 2.153752E+01, 1.357168E+01,17, 2.406332E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.692985E+01, 5.541629E-01, 3.166279E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1141,1020619,211910,94C2, 9.125000E+01,46,16,62,46,16,-1.511979E+01, 4.919461E+00,-2.771953E+00, 5.171620E+01, 5.037692E+01, 1.095150E+00, 5.935651E+00,-7.410282E-01,-2.395509E+00, 8.778297E+01, 4.620607E+01, 3.606678E+01, 0.000000E+00,19, 7.803766E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.988747E+01, 3.300390E-01, 1.295647E+01,NULL,NULL,1,mc_kk2f,101
-40043,1142,1020619,211919,94C2, 9.125000E+01,17,13,30,17,13,-8.562914E-01,-1.794896E+00,-1.647773E+01, 2.593172E+01, 2.549661E+01, 1.499801E+00,-1.115907E+00, 1.857340E-03,-1.189886E+01, 4.060343E+01, 2.780836E+00, 1.235482E+01, 2.316885E+00,1, 0.000000E+00,8, 6.440638E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,101
-40043,1143,1020619,211925,94C2, 9.125000E+01,40,15,55,40,15, 7.448560E+00,-2.487200E+00, 2.182155E+01, 1.054381E+02, 1.047657E+02, 2.619143E+00, 8.334523E+00,-3.647779E+00, 2.629690E+01, 1.324376E+02, 7.975562E+01, 2.535565E+01, 0.000000E+00,2, 0.000000E+00,18, 1.085335E+01,0, 0.000000E+00,1, 1.643752E+00, 1.643752E+00, 1.643752E+00,NULL,NULL,1,mc_kk2f,101
-40043,1144,1020619,211937,94C2, 9.125000E+01,20,16,36,20,16, 7.324778E-01,-5.701290E+00, 2.223430E+00, 4.623614E+01, 4.597338E+01, 2.298669E+00,-1.217764E+00,-7.717336E+00, 3.037796E+00, 8.235958E+01, 4.130297E+01, 1.619001E+01, 1.286840E+01,16, 9.659782E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.328909E+01, 6.910995E-01, 4.506515E+00,NULL,NULL,1,mc_kk2f,101
-40043,1145,1020619,211944,94C2, 9.125000E+01,34,27,61,34,27,-1.285680E+01,-3.094382E-01,-1.190751E+01, 5.694377E+01, 5.610677E+01, 1.650199E+00,-8.673939E+00, 5.220774E-01,-1.433580E+01, 9.440977E+01, 4.121796E+01, 3.485424E+01, 1.039046E+00,14, 1.625902E+00,12, 0.000000E+00,0, 0.000000E+00,11, 2.071053E+01, 5.539781E-01, 5.831244E+00,1, 0.000000E+00,1,mc_kk2f,101
-40043,1146,1020619,211953,94C2, 9.125000E+01,29,8,37,29,8, 2.898434E+00,-4.805710E+00,-1.475469E+00, 6.131997E+01, 6.084200E+01, 2.098000E+00,-6.023900E+00, 4.969173E+00, 3.620287E+00, 8.289066E+01, 5.875681E+01, 2.157068E+01, 0.000000E+00,14, 2.725169E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.719641E+01, 4.648255E-01, 5.532548E+00,NULL,NULL,1,mc_kk2f,101
-40043,1147,1020619,212002,94C2, 9.125000E+01,12,10,22,12,10, 1.725840E+00,-4.561047E-02, 2.547349E+00, 2.481853E+01, 2.470523E+01, 2.058769E+00, 1.210730E+00,-9.670994E-01, 1.108263E+00, 6.662806E+01, 2.518947E+01, 1.547077E+01, 1.155783E+01,10, 1.092666E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.025171E+01, 6.364612E-01, 1.299255E+01,NULL,NULL,1,mc_kk2f,101
-40043,1148,1020619,212010,94C2, 9.125000E+01,35,10,45,35,10,-2.754964E+00, 8.426087E-01, 3.427665E+00, 6.844698E+01, 6.792457E+01, 1.940702E+00,-1.080191E+01,-3.448611E+00, 6.566612E+00, 8.525578E+01, 6.520721E+01, 8.409787E+00, 4.737067E+00,10, 1.128059E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.210324E+01, 9.107209E-01, 2.432013E+00,NULL,NULL,1,mc_kk2f,101
-40043,1149,1020619,212019,94C2, 9.125000E+01,41,7,48,41,7, 2.389113E+00,-9.994518E-01,-6.758657E+00, 8.027576E+01, 7.953288E+01, 1.939826E+00,-4.994439E-01,-2.357895E+00,-9.360992E-01, 8.704839E+01, 6.267954E+01, 4.233197E+00, 2.539426E+00,1, 0.000000E+00,13, 5.641375E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,101
-40043,1150,1020619,212029,94C2, 9.125000E+01,16,6,22,16,6, 3.343134E+00, 1.234909E+01,-7.380785E+00, 7.843946E+01, 7.821575E+01, 4.888484E+00, 1.038045E+00, 3.778933E+00,-1.769459E+00, 9.955186E+01, 7.725111E+01, 1.035884E+01, 7.747716E+00,8, 1.502067E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.336468E+01, 9.891569E-01, 7.575890E+00,NULL,NULL,1,mc_kk2f,101
-40043,1151,1020619,212035,94C2, 9.125000E+01,32,12,44,32,12, 2.026250E+00,-5.565771E+00,-2.379322E+00, 5.475667E+01, 5.409481E+01, 1.690463E+00, 1.114128E+00,-7.303834E+00,-1.501451E+00, 7.695973E+01, 4.688284E+01, 1.896705E+01, 8.483304E-01,19, 3.268621E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.010314E+01, 2.964142E-01, 8.746334E+00,NULL,NULL,1,mc_kk2f,101
-40043,1152,1020619,212046,94C2, 9.125000E+01,26,14,40,26,14,-7.319745E+00,-1.078657E+01, 1.414322E+00, 6.865965E+01, 6.829735E+01, 2.626821E+00,-1.000398E+01,-1.357641E+01, 3.745952E+00, 1.051843E+02, 4.906535E+01, 3.148141E+01, 5.072893E+00,14, 2.299886E+00,4, 4.260936E-01,0, 0.000000E+00,8, 2.882976E+01, 5.056281E-01, 1.081641E+01,NULL,NULL,1,mc_kk2f,101
-40043,1153,1020619,212053,94C2, 9.125000E+01,22,18,40,22,18,-8.575786E+00,-6.195399E+00, 9.848349E+00, 4.238752E+01, 4.216151E+01, 1.916432E+00, 2.544393E+00, 2.803897E+00,-2.659600E+00, 8.589039E+01, 4.212937E+01, 2.573026E+01, 1.579750E+01,12, 8.595850E-02,1, 0.000000E+00,0, 0.000000E+00,10, 2.234796E+01, 7.566029E-01, 4.415335E+00,NULL,NULL,1,mc_kk2f,101
-40043,1154,1020619,212102,94C2, 9.125000E+01,27,21,48,27,21, 6.437320E-01,-6.755723E-01,-1.676826E+00, 2.312977E+01, 2.239442E+01, 8.294229E-01,-1.169380E+00, 2.351893E+01,-2.984517E+00, 1.122308E+02, 1.911790E+01, 8.316663E+01, 5.934348E+00,11, 2.723094E-01,9, 0.000000E+00,0, 0.000000E+00,8, 6.143407E+01, 1.543793E+00, 2.491323E+01,NULL,NULL,1,mc_kk2f,101
-40043,1155,1020619,212112,94C2, 9.125000E+01,39,22,61,39,22,-3.002295E+00, 4.825515E+00, 1.957503E+00, 5.752131E+01, 5.684648E+01, 1.457602E+00,-6.769243E-01, 2.119112E+00,-5.161870E-02, 8.581811E+01, 4.697704E+01, 2.686197E+01, 1.434810E+00,1, 0.000000E+00,24, 3.070715E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,101
-40043,1156,1020619,212124,94C2, 9.125000E+01,23,10,33,23,10,-3.365364E+01,-8.620406E+00,-1.190736E+01, 1.098570E+02, 1.095357E+02, 4.762420E+00,-3.010294E+01,-9.191694E+00,-9.274069E+00, 1.354717E+02, 9.532791E+01, 7.026085E+00, 1.614925E+01,15, 1.049982E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.510370E+00, 7.315332E-01, 3.260423E+00,NULL,NULL,1,mc_kk2f,101
-40043,1157,1020619,212130,94C2, 9.125000E+01,17,10,27,17,10,-2.029741E-02, 2.160059E-01, 4.038695E-01, 8.336148E+01, 8.316803E+01, 4.892237E+00, 5.973069E+00,-3.477046E+00, 1.292651E+00, 9.769763E+01, 8.184484E+01, 8.729960E+00, 4.099895E+00,12, 5.020160E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.763267E+00, 6.810156E-01, 1.677556E+00,NULL,NULL,1,mc_kk2f,101
-40043,1158,1020619,212137,94C2, 9.125000E+01,17,11,28,17,11, 2.034049E+00,-6.299321E+00, 3.471171E-01, 7.084245E+01, 7.069535E+01, 4.158550E+00, 2.868149E+00, 2.049583E+00, 8.281723E-01, 8.817860E+01, 6.850163E+01, 1.292639E+01, 3.383612E+00,15, 2.288738E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.379745E+00, 5.856399E-01, 2.766283E+00,NULL,NULL,1,mc_kk2f,101
-40043,1159,1020619,212147,94C2, 9.125000E+01,40,23,63,40,23,-2.538457E+00,-9.326391E+00,-1.467157E+01, 4.734706E+01, 4.644516E+01, 1.161129E+00, 7.521582E-01,-3.616519E+00,-5.257606E+00, 8.497517E+01, 3.956981E+01, 3.376788E+01, 2.725642E+00,3, 0.000000E+00,18, 0.000000E+00,0, 0.000000E+00,2, 3.028792E+00, 1.134605E+00, 1.894187E+00,NULL,NULL,1,mc_kk2f,101
-40043,1160,1020619,212157,94C2, 9.125000E+01,32,22,54,32,22,-2.370780E+01, 1.775798E+01,-1.893592E+01, 9.970785E+01, 9.917719E+01, 3.099287E+00,-1.384986E+01, 6.487197E+00,-8.015380E+00, 1.312003E+02, 9.486694E+01, 2.317699E+01, 6.382728E+00,20, 1.082245E+01,3, 5.407485E-01,0, 0.000000E+00,13, 2.284394E+01, 3.548400E-01, 4.446096E+00,NULL,NULL,1,mc_kk2f,101
-40043,1161,1020619,212207,94C2, 9.125000E+01,49,14,63,49,14,-1.476215E+00,-1.998253E+00, 1.722130E-01, 6.106112E+01, 5.991890E+01, 1.222835E+00, 1.115203E-02,-3.584096E-02,-2.603983E+00, 8.155020E+01, 5.376144E+01, 1.790139E+01, 2.785032E+00,17, 1.909609E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.700954E+01, 4.901809E-01, 5.261490E+00,NULL,NULL,1,mc_kk2f,101
