run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21005,1312,20227,200932,94C2, 9.125000E+01,49,18,67,49,18,-4.353972E+00, 4.784085E-01,-5.523775E-01, 6.953143E+01, 6.833572E+01, 1.394607E+00,-3.913984E-01,-6.973769E+00, 3.722387E+00, 9.724889E+01, 5.465230E+01, 2.499414E+01, 0.000000E+00,17, 3.164993E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.450100E+01, 4.651180E-01, 3.791931E+00,NULL,NULL,1,mc_qqps,17
-21005,1313,20227,200946,94C2, 9.125000E+01,37,19,56,37,19,-8.449618E+00,-1.935095E+01, 3.296736E+01, 1.098652E+02, 1.093299E+02, 2.954863E+00,-6.051408E+00,-1.546394E+01, 2.699450E+01, 1.311201E+02, 5.745808E+01, 1.648696E+01, 3.318863E+00,2, 0.000000E+00,16, 5.636794E+00,0, 0.000000E+00,2, 1.449108E+00, 6.337032E-01, 8.154051E-01,1, 0.000000E+00,1,mc_qqps,17
-21005,1314,20227,200958,94C2, 9.125000E+01,28,15,43,28,15, 3.334707E+00, 8.550094E+00, 5.045327E+00, 5.423806E+01, 5.378427E+01, 1.920867E+00, 8.339626E-01, 1.976592E+00, 3.491724E+00, 9.792854E+01, 4.879111E+01, 1.452040E+01, 1.836116E+01,14, 1.346830E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.472322E+01, 3.798375E-01, 9.761817E+00,NULL,NULL,1,mc_qqps,17
-21005,1315,20227,201005,94C2, 9.125000E+01,26,14,40,26,14, 1.190411E+01, 3.495283E+00,-1.018866E+01, 4.741085E+01, 4.692496E+01, 1.804806E+00, 1.239478E+01, 5.138959E+00,-1.195344E+01, 7.216752E+01, 4.322818E+01, 1.400516E+01, 4.282629E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.919023E+01, 4.864905E-01, 6.128116E+00,NULL,NULL,1,mc_qqps,17
-21005,1316,20227,201018,94C2, 9.125000E+01,29,12,41,29,12,-7.338617E+00, 9.906833E+00,-1.683292E+00, 6.974397E+01, 6.915353E+01, 2.384604E+00,-1.998862E+00, 2.136986E+00, 9.634690E-01, 8.815701E+01, 6.527404E+01, 1.350344E+01, 4.027658E+00,16, 5.463730E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.441630E+01, 3.006338E-01, 4.413054E+00,NULL,NULL,1,mc_qqps,17
-21005,1317,20227,201029,94C2, 9.125000E+01,30,15,45,30,15,-5.539973E+00, 7.043591E-01, 1.130837E+00, 5.712513E+01, 5.670977E+01, 1.890326E+00,-6.447180E+00, 1.085049E+00,-5.037843E+00, 7.096665E+01, 4.428976E+01, 1.132405E+01, 4.160569E-01,6, 2.948354E+00,14, 4.049850E-01,0, 0.000000E+00,3, 3.131676E+00, 9.558660E-01, 1.145552E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1318,20227,201039,94C2, 9.125000E+01,26,22,48,26,22,-2.889363E-01, 3.824317E+00, 2.078897E+00, 4.680250E+01, 4.634400E+01, 1.782461E+00, 1.356253E+00,-5.642312E-01,-3.056396E+00, 6.802311E+01, 4.262749E+01, 2.043964E+01, 3.241637E-01,5, 0.000000E+00,15, 5.400290E+00,0, 0.000000E+00,4, 3.525037E+00, 4.567969E-01, 1.289605E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1319,20227,201052,94C2, 9.125000E+01,35,8,43,35,8,-2.536661E+00, 4.027587E-01,-8.965229E+00, 7.569071E+01, 7.511945E+01, 2.146270E+00,-3.557645E-01,-1.706908E+00,-9.240231E+00, 8.694659E+01, 6.054139E+01, 5.692710E+00, 3.774891E+00,5, 1.058317E+00,3, 1.527563E+00,0, 0.000000E+00,3, 5.022924E+00, 5.801906E-01, 2.831520E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,1320,20227,201103,94C2, 9.125000E+01,27,16,43,27,16, 7.210379E-01, 8.970373E-01, 7.126112E-01, 6.578053E+01, 6.532182E+01, 2.419327E+00, 9.229995E+00, 5.141586E+00,-3.293822E+00, 8.862565E+01, 6.051548E+01, 1.870354E+01, 1.420047E+00,17, 2.985336E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.084872E+01, 5.139915E-01, 3.875894E+00,NULL,NULL,1,mc_qqps,17
-21005,1321,20227,201111,94C2, 9.125000E+01,29,14,43,29,14,-1.567420E+00,-1.450819E+01, 1.033184E+00, 3.283347E+01, 3.224026E+01, 1.111733E+00,-1.480404E+00, 1.092175E+01,-1.935605E+00, 7.337802E+01, 1.890675E+01, 3.414962E+01, 1.119719E+00,16, 5.132373E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.833169E+01, 1.489173E+00, 9.024733E+00,NULL,NULL,1,mc_qqps,17
-21005,1322,20227,201119,94C2, 9.125000E+01,35,24,59,35,24,-3.314841E+00, 4.745533E+00,-5.682761E+00, 5.398906E+01, 5.337608E+01, 1.525031E+00,-3.697652E+00, 4.352000E+00,-4.780409E+00, 8.533514E+01, 4.836618E+01, 2.130808E+01, 5.512043E+00,24, 8.022173E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.343656E+01, 3.911217E-01, 3.097265E+00,NULL,NULL,1,mc_qqps,17
-21005,1323,20227,201130,94C2, 9.125000E+01,15,19,34,15,19,-1.166222E-01,-2.062419E+00,-2.276421E+00, 5.296655E+01, 5.274966E+01, 3.516644E+00,-2.600422E+00, 7.774064E+00, 7.076882E+00, 1.034177E+02, 5.112669E+01, 4.954848E+01, 1.033585E+00,23, 3.028513E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.539850E+01, 6.670629E-01, 1.305245E+01,NULL,NULL,1,mc_qqps,17
-21005,1324,20227,201139,94C2, 9.125000E+01,31,18,49,31,18, 1.108279E+00, 7.179182E+00,-8.979961E+00, 6.047130E+01, 6.003081E+01, 1.936478E+00, 2.487689E+00, 7.494242E+00,-1.013672E+01, 8.621004E+01, 5.271868E+01, 2.045395E+01, 3.977819E+00,15, 1.264651E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.094681E+01, 4.997548E-01, 1.729532E+00,NULL,NULL,1,mc_qqps,17
-21005,1325,20227,201150,94C2, 9.125000E+01,31,18,49,31,18,-5.509953E-01,-2.233003E-01, 7.330606E-01, 5.282415E+01, 5.233968E+01, 1.688377E+00, 7.170577E+00, 3.432354E+00,-8.022377E+00, 7.830106E+01, 4.644756E+01, 2.177891E+01, 3.698003E+00,17, 2.336713E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.775956E+01, 4.412106E-01, 4.257242E+00,NULL,NULL,1,mc_qqps,17
-21005,1326,20227,201202,94C2, 9.125000E+01,35,17,52,35,17, 9.218311E-01,-5.151481E+00, 1.674796E+01, 4.420826E+01, 4.342545E+01, 1.240727E+00,-2.126538E+00, 4.209694E+00, 4.480643E+00, 7.953165E+01, 2.161773E+01, 2.862256E+01, 6.752935E+00,4, 1.138464E-01,11, 0.000000E+00,0, 0.000000E+00,3, 1.862527E+01, 2.454410E+00, 1.167157E+01,1, 0.000000E+00,1,mc_qqps,17
-21005,1327,20227,201215,94C2, 9.125000E+01,35,11,46,35,11, 1.188464E+00, 1.875082E+00, 6.728760E+00, 6.902187E+01, 6.806400E+01, 1.944686E+00, 2.473008E+00,-2.382270E+00, 2.500572E+00, 7.808798E+01, 5.989512E+01, 6.458586E+00, 2.199750E+00,3, 0.000000E+00,8, 5.386980E+00,0, 0.000000E+00,2, 1.100506E+00, 4.077758E-01, 6.927299E-01,1, 0.000000E+00,1,mc_qqps,17
-21005,1328,20227,201228,94C2, 9.125000E+01,28,11,39,28,11, 1.509752E+00,-2.413021E-01,-5.247253E+00, 4.246258E+01, 4.176334E+01, 1.491548E+00, 4.212614E+00, 1.068525E+00,-2.757850E+00, 9.030926E+01, 2.805789E+01, 1.472443E+01, 3.160765E+01,13, 6.232480E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.623904E+01, 5.103473E-01, 6.247949E+00,NULL,NULL,1,mc_qqps,17
-21005,1329,20227,201236,94C2, 9.125000E+01,18,14,32,18,14,-6.187995E+00,-3.314219E+00,-1.809147E+01, 6.272681E+01, 6.239111E+01, 3.466172E+00,-9.220308E+00,-4.143920E+00,-1.833950E+01, 7.463892E+01, 3.677557E+01, 8.491861E+00, 2.042625E+00,8, 2.358397E+00,10, 9.371314E+00,0, 0.000000E+00,5, 5.071330E+00, 4.584016E-01, 1.938301E+00,NULL,NULL,1,mc_qqps,17
-21005,1330,20227,201246,94C2, 9.125000E+01,47,14,61,47,14, 6.562637E+00, 2.222031E+00,-8.863460E-01, 7.972801E+01, 7.855480E+01, 1.671379E+00, 2.451241E+00, 1.352820E+00,-4.404795E-02, 8.884917E+01, 5.876440E+01, 5.319926E+00, 3.645143E-01,15, 3.540878E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.055962E+00, 5.168284E-01, 1.155819E+00,NULL,NULL,1,mc_qqps,17
-21005,1331,20227,201300,94C2, 9.125000E+01,49,15,64,49,15,-2.137415E+00, 7.275304E+00, 6.987912E+00, 5.314862E+01, 5.132234E+01, 1.047395E+00, 7.668922E+00, 6.308479E+00, 2.964626E+00, 1.041450E+02, 4.516706E+01, 1.278368E+01, 3.760295E+01,14, 8.173853E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.084865E+01, 4.243647E-01, 3.358307E+00,NULL,NULL,1,mc_qqps,17
-21005,1332,20227,201313,94C2, 9.125000E+01,16,10,26,16,10, 1.950166E-01, 2.238389E-03, 7.770337E-02, 4.787672E+01, 4.761002E+01, 2.975626E+00, 8.210483E+00,-7.119055E+00,-7.080274E+00, 7.760538E+01, 3.550408E+01, 1.548260E+01, 8.720514E+00,14, 4.957332E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.073264E+01, 8.463043E-01, 7.941077E+00,NULL,NULL,1,mc_qqps,17
-21005,1333,20227,201320,94C2, 9.125000E+01,27,9,36,27,9, 1.250993E+00,-1.552725E+00,-2.112134E+00, 7.223190E+01, 7.197399E+01, 2.665703E+00,-6.294744E+00, 6.139434E+00, 3.321031E+00, 8.998508E+01, 6.041930E+01, 1.118225E+01, 0.000000E+00,16, 6.367111E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.722615E+01, 6.673020E-01, 4.661765E+00,NULL,NULL,1,mc_qqps,17
-21005,1334,20227,201329,94C2, 9.125000E+01,20,15,35,20,15,-2.954121E+00, 7.144860E+00,-9.640265E+00, 5.099184E+01, 5.066737E+01, 2.533369E+00,-1.028962E+01, 5.288354E+00,-1.273338E+01, 8.488699E+01, 3.939485E+01, 2.315281E+01, 9.464379E+00,17, 4.857042E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.356440E+01, 6.596341E-01, 6.673852E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1335,20227,201339,94C2, 9.125000E+01,33,6,39,33,6,-5.602358E+00,-1.699619E-01,-2.518248E+00, 7.398504E+01, 7.328188E+01, 2.220663E+00,-1.313159E+01,-2.042423E+00,-4.265320E+00, 8.317269E+01, 6.598503E+01, 1.380617E+00, 2.017001E+00,10, 1.057880E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.170655E+00, 4.644291E-01, 4.138047E+00,NULL,NULL,1,mc_qqps,17
-21005,1336,20227,201348,94C2, 9.125000E+01,27,9,36,27,9, 5.581693E+00,-6.504731E+00,-4.626740E+01, 1.065344E+02, 1.059343E+02, 3.923494E+00, 6.213215E+00,-7.281143E+00,-4.366241E+01, 1.203652E+02, 1.202910E+01, 1.148803E+01, 2.342836E+00,0, 0.000000E+00,9, 1.124518E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,17
-21005,1337,20227,201402,94C2, 9.125000E+01,22,8,30,22,8,-2.308953E+01,-6.605792E+00, 1.381351E+01, 3.596008E+01, 3.551688E+01, 1.614404E+00,-2.368127E+01,-5.877190E+00, 1.524412E+01, 5.359704E+01, 3.491786E+01, 3.108421E+00, 1.332300E+01,8, 2.170959E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.265085E+00, 5.123471E-01, 1.227803E+00,NULL,NULL,1,mc_qqps,17
-21005,1338,20227,201409,94C2, 9.125000E+01,18,8,26,18,8,-3.056107E+01,-2.401653E+01,-1.126653E+01, 4.741266E+01, 4.698654E+01, 2.610363E+00,-2.730562E+00,-4.657868E+00,-2.278482E+00, 1.042001E+02, 4.659454E+01, 5.474652E+01, 0.000000E+00,10, 7.416994E-01,0, 0.000000E+00,0, 0.000000E+00,7, 5.394590E+01, 8.235790E-01, 3.935153E+01,NULL,NULL,1,mc_qqps,17
-21005,1339,20227,201417,94C2, 9.125000E+01,38,8,46,38,8,-2.222010E+01,-8.396019E+00,-5.566312E+00, 5.960836E+01, 5.845489E+01, 1.538287E+00,-1.792982E+01,-6.280547E+00,-4.561412E+00, 7.623040E+01, 4.062719E+01, 1.379803E+01, 1.853571E+00,14, 3.355801E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.476847E+01, 6.930791E-01, 4.497192E+00,NULL,NULL,1,mc_qqps,17
-21005,1340,20227,201433,94C2, 9.125000E+01,29,15,44,29,15,-1.276927E+01, 1.632811E+01,-6.615929E+00, 3.921091E+01, 3.854927E+01, 1.329285E+00,-1.389393E+01, 1.715782E+01,-6.191201E+00, 9.133261E+01, 3.506712E+01, 4.535680E+01, 6.764894E+00,17, 4.645277E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.646299E+01, 5.881435E-01, 6.379363E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1341,20227,201442,94C2, 9.125000E+01,20,8,28,20,8, 5.504089E+00,-6.921889E-01, 6.192057E+00, 7.428354E+01, 7.409606E+01, 3.704803E+00, 1.000940E+01,-8.729312E-01, 1.261697E+01, 9.133118E+01, 7.178579E+01, 7.719571E+00, 5.997285E+00,11, 2.574889E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.105035E+01, 7.549198E-01, 3.136868E+00,NULL,NULL,1,mc_qqps,17
-21005,1342,20227,201453,94C2, 9.125000E+01,31,13,44,31,13,-8.849602E+00, 7.275532E+00, 2.685166E+01, 7.365009E+01, 7.324991E+01, 2.362900E+00,-3.700623E+00, 6.731584E+00, 1.961692E+01, 1.088805E+02, 5.221730E+01, 2.361343E+01, 1.168142E+01,0, 0.000000E+00,15, 9.089468E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,1343,20227,201505,94C2, 9.125000E+01,34,21,55,34,21, 2.804630E+00, 2.240881E+00, 2.817528E+00, 4.882470E+01, 4.781807E+01, 1.406414E+00,-2.055274E+00,-3.759032E+00,-1.278059E+00, 9.871095E+01, 4.184172E+01, 2.113159E+01, 2.169051E+01,20, 8.131522E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.777144E+01, 4.633655E-01, 3.808926E+00,NULL,NULL,1,mc_qqps,17
-21005,1344,20227,201515,94C2, 9.125000E+01,46,24,70,46,24,-4.855759E+00, 3.668146E-01,-3.633729E+00, 5.803478E+01, 5.731943E+01, 1.246075E+00,-1.319010E+01, 2.258129E+00,-9.733114E+00, 9.786897E+01, 5.143471E+01, 2.062762E+01, 1.611311E+01,22, 2.476535E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.451458E+01, 3.470900E-01, 2.568551E+00,NULL,NULL,1,mc_qqps,17
-21005,1345,20227,201528,94C2, 9.125000E+01,21,12,33,21,12,-1.116424E+00,-1.937050E+01,-1.054948E+00, 4.996640E+01, 4.966362E+01, 2.364934E+00,-1.340763E+00,-8.540862E+00, 5.190194E-02, 8.468258E+01, 4.480103E+01, 2.023332E+01, 6.684520E+00,13, 3.522789E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.775760E+01, 1.331411E+00, 8.058872E+00,NULL,NULL,1,mc_qqps,17
-21005,1346,20227,201537,94C2, 9.125000E+01,26,10,36,26,10,-2.678580E+00, 1.924583E+01, 2.754864E+00, 5.574488E+01, 5.512925E+01, 2.120356E+00, 1.454126E+00, 1.227536E+00,-1.186332E-01, 8.148491E+01, 5.360861E+01, 5.553848E+00, 1.891348E+01,11, 2.561630E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.451652E+00, 5.728823E-01, 1.444697E+00,NULL,NULL,1,mc_qqps,17
-21005,1347,20227,201548,94C2, 9.125000E+01,35,10,45,35,10, 7.404911E+00, 2.214291E+01, 2.068019E+00, 5.523474E+01, 5.430160E+01, 1.551474E+00, 7.031171E+00, 1.660159E+01,-1.627543E+00, 7.979693E+01, 5.209108E+01, 1.209241E+01, 1.115566E+01,14, 7.424030E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.217920E+01, 5.793707E-01, 3.498435E+00,NULL,NULL,1,mc_qqps,17
-21005,1348,20227,201558,94C2, 9.125000E+01,21,14,35,21,14, 8.311056E+00, 1.017959E+01,-5.131507E+00, 6.606283E+01, 6.560540E+01, 3.124067E+00, 9.472941E+00, 8.288772E+00,-3.539530E+00, 8.326976E+01, 5.710841E+01, 1.547181E+01, 1.735104E+00,14, 2.026001E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.314524E+01, 3.122067E-01, 5.494521E+00,NULL,NULL,1,mc_qqps,17
-21005,1349,20227,201606,94C2, 9.125000E+01,39,15,54,39,15, 1.093573E+01,-1.407166E+01, 3.485547E+00, 4.812091E+01, 4.733387E+01, 1.213689E+00,-1.720603E+00, 2.615706E+00,-1.360384E+00, 8.849043E+01, 3.664754E+01, 3.652174E+01, 2.198651E+00,14, 1.521134E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.597837E+01, 3.833813E-01, 1.460782E+01,NULL,NULL,1,mc_qqps,17
-21005,1350,20227,201619,94C2, 9.125000E+01,24,11,35,24,11,-4.642286E+00, 2.274173E+00, 4.595728E+00, 5.007865E+01, 4.965709E+01, 2.069046E+00,-3.056641E+00, 2.508957E+00, 4.113892E+00, 8.157178E+01, 4.663282E+01, 3.083194E+01, 0.000000E+00,14, 1.166845E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.763662E+01, 6.611933E-01, 6.692798E+00,NULL,NULL,1,mc_qqps,17
-21005,1351,20227,201629,94C2, 9.125000E+01,21,12,33,21,12,-4.012933E+01, 1.236246E+01, 1.929540E+01, 8.160295E+01, 8.139990E+01, 3.876186E+00,-4.112625E+01, 1.147777E+01, 1.870357E+01, 1.076166E+02, 4.341569E+01, 1.835402E+01, 2.217310E+00,16, 8.540773E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.339209E+01, 4.459652E-01, 4.605071E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1352,20227,201636,94C2, 9.125000E+01,29,16,45,29,16, 2.575422E+01,-2.841472E+00, 1.923148E+00, 3.622406E+01, 3.540329E+01, 1.220803E+00, 9.558270E+00,-2.087545E+00, 4.504247E+00, 1.027249E+02, 3.155896E+01, 3.694349E+01, 2.568018E+01,16, 5.117552E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.915854E+01, 5.717765E-01, 1.536895E+01,NULL,NULL,1,mc_qqps,17
-21005,1353,20227,201647,94C2, 9.125000E+01,35,18,53,35,18, 6.858153E+00, 8.364356E+00, 4.886836E+00, 4.544736E+01, 4.399330E+01, 1.256951E+00,-6.484957E+00,-9.792166E+00, 1.100011E+00, 9.148428E+01, 3.801128E+01, 2.642198E+01, 1.961492E+01,18, 8.772767E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.367922E+01, 4.273977E-01, 7.452128E+00,NULL,NULL,1,mc_qqps,17
-21005,1354,20227,201658,94C2, 9.125000E+01,39,14,53,39,14, 8.941566E+00,-8.768935E+00,-1.015649E+01, 5.508829E+01, 5.400077E+01, 1.384635E+00, 6.063041E+00,-5.200935E+00,-7.701395E+00, 9.050526E+01, 4.460153E+01, 1.164330E+01, 2.377366E+01,9, 7.986192E+00,5, 9.725509E-01,0, 0.000000E+00,6, 7.264983E+00, 5.263054E-01, 2.442002E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1355,20227,201709,94C2, 9.125000E+01,28,19,47,28,19, 2.501561E+00,-5.675565E+00, 3.544115E+00, 7.409152E+01, 7.356052E+01, 2.627162E+00,-3.809848E-01, 2.107779E+00, 4.436105E-01, 1.034753E+02, 6.945073E+01, 1.926771E+01, 1.737512E+00,22, 3.388360E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.666040E+01, 7.440435E-01, 6.165021E+00,NULL,NULL,1,mc_qqps,17
-21005,1356,20227,201720,94C2, 9.125000E+01,33,21,54,33,21, 2.108485E+00, 8.153025E+00, 4.538159E+00, 4.733522E+01, 4.645637E+01, 1.407769E+00, 1.110496E+00, 1.422797E+01, 1.292839E+01, 9.328304E+01, 3.837713E+01, 3.484410E+01, 5.774714E+00,20, 6.959681E-01,1, 0.000000E+00,0, 0.000000E+00,16, 2.984112E+01, 4.287723E-01, 6.677023E+00,NULL,NULL,1,mc_qqps,17
-21005,1357,20227,201732,94C2, 9.125000E+01,14,8,22,14,8, 8.472231E+00,-2.268671E+01,-2.699339E+01, 5.254590E+01, 5.214239E+01, 3.724457E+00, 6.688548E+00,-1.628336E+01,-2.064192E+01, 6.202691E+01, 5.105296E+01, 6.985806E+00, 2.495196E+00,5, 3.013086E-01,1, 0.000000E+00,0, 0.000000E+00,3, 6.316071E+00, 6.951603E-01, 3.800446E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1358,20227,201741,94C2, 9.125000E+01,37,10,47,37,10, 5.258127E+00, 7.515302E-01,-6.384408E+00, 6.100061E+01, 6.006701E+01, 1.623433E+00, 3.920954E+00,-1.258734E+00,-5.679706E+00, 7.413713E+01, 5.431313E+01, 1.216068E+01, 9.758489E-01,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 9.700039E+00, 6.891611E-01, 4.846683E+00,NULL,NULL,1,mc_qqps,17
-21005,1359,20227,201754,94C2, 9.125000E+01,23,17,40,23,17, 1.267224E+00, 1.075015E+00, 1.715328E+00, 6.123063E+01, 6.095794E+01, 2.650345E+00, 2.284403E+00,-1.252638E+00, 1.636629E+00, 8.724362E+01, 6.066473E+01, 2.349979E+01, 2.513218E+00,19, 2.262492E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.609849E+01, 6.719594E-01, 3.091934E+00,NULL,NULL,1,mc_qqps,17
-21005,1360,20227,201804,94C2, 9.125000E+01,27,20,47,27,20,-6.873720E+00, 2.535697E+00,-7.917731E+00, 5.690147E+01, 5.641524E+01, 2.089453E+00,-3.460323E+00,-2.988667E+00,-4.233527E-02, 8.702985E+01, 5.360656E+01, 2.333493E+01, 6.832114E+00,4, 1.318919E-01,13, 3.184076E+00,0, 0.000000E+00,2, 1.570075E+00, 6.762465E-01, 8.938287E-01,NULL,NULL,1,mc_qqps,17
-21005,1361,20227,201814,94C2, 9.125000E+01,35,17,52,35,17,-4.019745E+00,-1.476993E+00,-5.507658E-01, 5.945628E+01, 5.860881E+01, 1.674537E+00, 4.999937E-01,-3.478969E+00, 1.811576E+00, 8.661245E+01, 4.623877E+01, 1.407437E+01, 3.468872E+00,19, 6.550668E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.177844E+01, 4.284850E-01, 7.311669E+00,NULL,NULL,1,mc_qqps,17
-21005,1362,20227,201825,94C2, 9.125000E+01,51,14,65,51,14, 4.855343E+00, 1.288352E+00, 5.133086E-02, 6.289652E+01, 6.159337E+01, 1.207713E+00, 4.680675E+00, 1.039944E+01, 1.028448E+01, 8.847137E+01, 5.449014E+01, 1.091021E+01, 1.057238E+01,13, 1.362912E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.313100E+01, 5.219203E-01, 4.276116E+00,NULL,NULL,1,mc_qqps,17
-21005,1363,20227,201837,94C2, 9.125000E+01,31,9,40,31,9,-3.077015E+01, 4.146920E+00, 1.079614E+00, 5.671594E+01, 5.603637E+01, 1.807625E+00,-7.606070E+00, 1.036628E-01,-1.388692E-01, 8.260149E+01, 4.781096E+01, 2.309992E+01, 2.416179E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.313641E+01, 3.694542E-01, 1.657395E+01,NULL,NULL,1,mc_qqps,17
-21005,1364,20227,201849,94C2, 9.125000E+01,30,14,44,30,14, 3.253939E+00,-1.219535E+00,-8.618492E-01, 6.126143E+01, 6.070716E+01, 2.023572E+00, 2.795031E+00,-8.227132E-02, 5.655398E-01, 8.977229E+01, 5.462261E+01, 2.159196E+01, 6.918902E+00,4, 1.689051E-01,13, 1.357398E+00,0, 0.000000E+00,3, 2.177666E+00, 5.391343E-01, 8.672327E-01,1, 0.000000E+00,1,mc_qqps,17
-21005,1365,20227,201902,94C2, 9.125000E+01,26,13,39,26,13, 1.314310E+01, 9.411167E+00, 9.597888E+00, 9.496942E+01, 9.466318E+01, 3.640892E+00, 5.263134E+00, 6.269128E+00, 4.373966E+00, 1.304761E+02, 7.981594E+01, 2.914642E+01, 5.630219E+00,16, 1.819375E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.128341E+01, 7.300611E-01, 2.019046E+00,NULL,NULL,1,mc_qqps,17
-21005,1366,20227,201912,94C2, 9.125000E+01,32,14,46,32,14, 1.546681E+01, 1.839952E-01,-2.487340E+00, 6.902217E+01, 6.847055E+01, 2.139705E+00, 7.356064E+00, 5.799985E-01,-2.763718E-01, 8.906832E+01, 6.598087E+01, 1.881297E+01, 8.221008E-01,18, 6.717348E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.659415E+01, 4.110851E-01, 4.150080E+00,NULL,NULL,1,mc_qqps,17
-21005,1367,20227,201923,94C2, 9.125000E+01,32,8,40,32,8, 9.687998E+00,-2.958343E+00, 4.847889E+00, 4.585280E+01, 4.516651E+01, 1.411453E+00, 2.220347E+01,-5.112885E+00, 5.216206E+00, 6.356575E+01, 4.277767E+01, 6.092880E+00, 8.299419E+00,12, 1.203216E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.618278E+00, 1.534004E+00, 3.372737E+00,NULL,NULL,1,mc_qqps,17
-21005,1368,20227,201931,94C2, 9.125000E+01,28,9,37,28,9,-9.187789E+00, 1.454856E+00, 6.478798E+00, 5.474623E+01, 5.432355E+01, 1.940127E+00, 2.189722E+00,-4.515976E-01, 1.358435E+00, 9.643323E+01, 5.124630E+01, 3.492691E+01, 6.761013E+00,13, 1.288252E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.467748E+01, 5.362159E-01, 1.755844E+01,NULL,NULL,1,mc_qqps,17
-21005,1369,20227,201941,94C2, 9.125000E+01,30,11,41,30,11,-3.890143E+00,-2.633741E+00, 6.506986E+00, 7.486531E+01, 7.427705E+01, 2.475902E+00,-2.035073E+00,-2.549597E+00, 1.092771E+01, 8.563766E+01, 4.586478E+01, 9.430164E+00, 1.342178E+00,3, 0.000000E+00,12, 1.738857E+00,0, 0.000000E+00,1, 8.564928E-01, 8.564928E-01, 8.564928E-01,NULL,NULL,1,mc_qqps,17
