run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21050,2610,20228,123700,94C2, 9.125000E+01,21,14,35,21,14,-2.040464E+00,-5.470023E-01,-2.439675E+00, 5.863497E+01, 5.837391E+01, 2.779710E+00,-3.059012E+00, 4.654453E-01,-3.324224E+00, 7.974226E+01, 5.888473E+01, 1.885077E+01, 7.426153E-01,16, 7.916824E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.036468E+01, 5.225885E-01, 4.858896E+00,NULL,NULL,1,mc_qqps,62
-21050,2611,20228,123713,94C2, 9.125000E+01,26,19,45,26,19, 4.880858E+00,-5.195899E+00, 3.492364E+01, 5.381079E+01, 5.347741E+01, 2.056823E+00, 4.315663E+00,-5.346671E+00, 2.878176E+01, 8.757303E+01, 2.537599E+01, 1.061965E+01, 2.210127E+01,5, 0.000000E+00,12, 1.291686E+00,0, 0.000000E+00,5, 3.368732E+00, 1.643869E-01, 1.197822E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2612,20228,123726,94C2, 9.125000E+01,22,10,32,22,10,-1.489150E+01,-1.274163E+00,-1.265467E+01, 5.156238E+01, 5.121708E+01, 2.328049E+00, 1.378238E+00, 7.532451E-01, 1.602237E+00, 8.525658E+01, 5.046552E+01, 3.316996E+01, 1.186251E-01,14, 1.128450E+01,2, 0.000000E+00,0, 0.000000E+00,7, 3.210555E+01, 4.056163E-01, 1.869978E+01,NULL,NULL,1,mc_qqps,62
-21050,2613,20228,123739,94C2, 9.125000E+01,19,14,33,19,14, 6.302533E+00, 1.092704E+01,-8.311730E+00, 4.556128E+01, 4.524810E+01, 2.381479E+00, 5.406262E+00, 6.366006E+00,-5.419876E+00, 7.904265E+01, 4.461641E+01, 2.052591E+01, 4.544485E+00,14, 3.558562E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.893689E+01, 7.026609E-01, 6.156157E+00,NULL,NULL,1,mc_qqps,62
-21050,2614,20228,123750,94C2, 9.125000E+01,31,18,49,31,18, 9.680520E+00, 2.398055E+01, 3.042142E+01, 6.128909E+01, 6.076112E+01, 1.960036E+00, 2.783689E+00, 1.365791E+01, 2.254610E+01, 1.270000E+02, 4.986507E+01, 1.482533E+01, 4.797718E+01,12, 1.345982E-01,2, 5.857337E-01,0, 0.000000E+00,10, 1.528019E+01, 4.275601E-01, 4.143634E+00,NULL,NULL,1,mc_qqps,62
-21050,2615,20228,123806,94C2, 9.125000E+01,42,18,60,42,18, 1.609312E+00,-5.525215E+00, 9.322846E+00, 5.993395E+01, 5.910593E+01, 1.407284E+00, 3.851006E+00,-5.936949E+00, 9.432099E+00, 8.824884E+01, 5.250920E+01, 2.471535E+01, 3.599530E+00,8, 0.000000E+00,7, 5.827535E-01,0, 0.000000E+00,5, 1.449907E+01, 6.440248E-01, 5.165787E+00,NULL,NULL,1,mc_qqps,62
-21050,2616,20228,123825,94C2, 9.125000E+01,41,22,63,41,22,-3.513376E-01, 1.683512E+00,-1.072939E+00, 3.226718E+01, 3.091188E+01, 7.539483E-01, 3.152541E+00, 3.963394E-01,-3.153852E+00, 7.596735E+01, 2.471883E+01, 3.473402E+01, 5.564860E+00,21, 2.788853E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.437877E+01, 4.783926E-01, 6.246165E+00,NULL,NULL,1,mc_qqps,62
-21050,2617,20228,123847,94C2, 9.125000E+01,13,9,22,13,9,-4.536581E+00,-4.106796E-01,-4.990510E+00, 5.256496E+01, 5.246576E+01, 4.035828E+00, 9.282498E-01, 1.536966E+00, 1.407304E+00, 7.321935E+01, 5.259628E+01, 1.789069E+01, 1.467983E+00,8, 4.476969E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.866647E+01, 1.078393E+00, 9.981430E+00,NULL,NULL,1,mc_qqps,62
-21050,2618,20228,123903,94C2, 9.125000E+01,24,14,38,24,14,-3.585585E+00,-9.367647E+00, 4.918964E+00, 6.011275E+01, 5.965250E+01, 2.485521E+00,-3.043596E+00,-1.221256E+01, 6.608334E+00, 9.958420E+01, 5.890112E+01, 3.722796E+01, 2.243487E+00,17, 4.323425E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.836819E+01, 4.098688E-01, 1.539332E+01,NULL,NULL,1,mc_qqps,62
-21050,2619,20228,123918,94C2, 9.125000E+01,33,8,41,33,8,-1.936066E+00,-1.267827E+00,-3.094786E+00, 6.567932E+01, 6.508828E+01, 1.972372E+00,-9.606857E+00,-1.918890E+00,-1.052439E+01, 8.315765E+01, 5.979728E+01, 1.253824E+01, 1.166600E+00,11, 4.203055E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.631173E+01, 6.163279E-01, 5.903930E+00,NULL,NULL,1,mc_qqps,62
-21050,2620,20228,123932,94C2, 9.125000E+01,13,14,27,13,14, 9.029624E+00,-1.083963E+01, 1.627331E+01, 5.092010E+01, 5.072646E+01, 3.902035E+00, 6.952401E+00,-6.937057E+00, 1.095597E+01, 7.142074E+01, 4.886647E+01, 2.006560E+01, 4.350305E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.848367E+00, 7.019393E-01, 2.146428E+00,NULL,NULL,1,mc_qqps,62
-21050,2621,20228,123953,94C2, 9.125000E+01,34,12,46,34,12,-8.237070E-01,-3.005552E+00,-5.375692E+00, 4.777592E+01, 4.700903E+01, 1.382618E+00,-1.046398E+00,-1.668975E+00,-1.200540E+00, 8.418478E+01, 3.301505E+01, 3.152901E+01, 4.881911E+00,2, 0.000000E+00,13, 3.221442E+00,0, 0.000000E+00,1, 5.903808E-01, 5.903808E-01, 5.903808E-01,NULL,NULL,1,mc_qqps,62
-21050,2622,20228,124007,94C2, 9.125000E+01,54,13,67,54,13,-9.946068E+00,-2.125352E+00, 8.426838E-01, 4.489404E+01, 4.207066E+01, 7.790862E-01, 6.903619E+00, 4.817071E+00,-6.775506E-01, 7.203356E+01, 3.384100E+01, 1.785411E+01, 3.366524E+00,13, 4.504387E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.806552E+01, 6.956884E-01, 5.918878E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2623,20228,124025,94C2, 9.125000E+01,28,17,45,28,17,-9.211644E-01, 4.074983E+00, 1.024863E+00, 5.521489E+01, 5.455442E+01, 1.948372E+00,-2.268796E-01, 1.009917E+01, 5.190216E+00, 8.259911E+01, 5.230103E+01, 1.814348E+01, 8.438932E+00,11, 1.656225E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.364539E+01, 5.288575E-01, 3.700472E+00,NULL,NULL,1,mc_qqps,62
-21050,2624,20228,124038,94C2, 9.125000E+01,42,19,61,42,19,-1.577288E-01, 2.030487E+00,-4.817978E+00, 6.197678E+01, 6.119725E+01, 1.457077E+00, 2.947156E+00, 2.575181E+00,-4.122075E+00, 8.129298E+01, 5.121424E+01, 1.481735E+01, 3.406026E+00,10, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,8, 8.328098E+00, 6.020498E-01, 1.808150E+00,NULL,NULL,1,mc_qqps,62
-21050,2625,20228,124058,94C2, 9.125000E+01,21,11,32,21,11, 4.984498E-02, 3.016564E-01, 1.125710E+00, 5.872548E+01, 5.842781E+01, 2.782277E+00,-7.223261E+00,-2.969240E+00, 9.383606E+00, 7.875396E+01, 5.745488E+01, 4.763991E+00, 1.244723E+01,7, 7.452691E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.718697E+00, 4.111650E-01, 2.416603E+00,NULL,NULL,1,mc_qqps,62
-21050,2626,20228,124114,94C2, 9.125000E+01,32,22,54,32,22, 8.754144E+00,-3.181311E+00, 7.022604E+00, 4.061708E+01, 4.005260E+01, 1.251644E+00,-1.725586E+00,-1.429044E+00,-1.228764E+01, 8.959324E+01, 3.205357E+01, 1.941856E+01, 2.677323E+01,16, 1.096928E+01,9, 0.000000E+00,0, 0.000000E+00,11, 1.499348E+01, 4.887613E-01, 4.258674E+00,NULL,NULL,1,mc_qqps,62
-21050,2627,20228,124133,94C2, 9.125000E+01,40,15,55,40,15,-9.646403E+00, 3.631489E-02,-2.721715E-01, 5.597845E+01, 5.517272E+01, 1.379318E+00, 8.050954E+00,-2.867322E+00,-2.246796E+00, 9.531577E+01, 4.750233E+01, 1.698095E+01, 2.235638E+01,20, 3.305140E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.411482E+01, 5.309345E-01, 2.455385E+00,NULL,NULL,1,mc_qqps,62
-21050,2628,20228,124151,94C2, 9.125000E+01,28,8,36,28,8,-1.750239E+00,-1.055553E+00,-1.219291E+00, 5.643449E+01, 5.591962E+01, 1.997129E+00, 5.121766E+00,-2.194726E+01,-3.247589E+00, 1.201339E+02, 5.148534E+01, 4.245765E+01, 1.952272E+01,11, 3.765761E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.199758E+01, 4.598333E-01, 1.572130E+01,NULL,NULL,1,mc_qqps,62
-21050,2629,20228,124206,94C2, 9.125000E+01,41,8,49,41,8,-2.505423E+00,-4.856076E+00, 2.774132E+00, 7.461885E+01, 7.385823E+01, 1.801420E+00, 4.425861E+00, 3.708383E+00,-1.456098E+00, 8.670141E+01, 7.050591E+01, 1.208256E+01, 0.000000E+00,17, 8.770762E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.132259E+01, 5.701222E-01, 3.500927E+00,NULL,NULL,1,mc_qqps,62
-21050,2630,20228,124220,94C2, 9.125000E+01,26,14,40,26,14,-6.993774E-01,-2.026544E+00,-4.475199E-01, 4.570576E+01, 4.517677E+01, 1.737568E+00,-5.706861E+00,-4.934540E-01,-1.124334E+00, 8.042535E+01, 4.290491E+01, 2.880930E+01, 5.095616E+00,20, 6.050745E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.964880E+01, 6.224365E-01, 9.117233E+00,NULL,NULL,1,mc_qqps,62
-21050,2631,20228,124235,94C2, 9.125000E+01,20,10,30,20,10, 5.891079E+01,-6.221384E+00, 2.008266E+02, 3.429238E+02, 3.425791E+02, 1.712895E+01, 5.887649E+01,-5.800473E+00, 2.001050E+02, 3.520070E+02, 8.012892E+01, 8.265071E+00, 8.180614E-01,1, 0.000000E+00,12, 3.284201E+01,0, 0.000000E+00,1, 5.249906E-01, 5.249906E-01, 5.249906E-01,NULL,NULL,1,mc_qqps,62
-21050,2632,20228,124247,94C2, 9.125000E+01,21,13,34,21,13,-1.754074E+01,-5.546406E+00,-8.442533E+00, 5.577995E+01, 5.553808E+01, 2.644670E+00, 2.537702E+00,-2.151039E-01, 4.615300E+00, 9.629000E+01, 5.124617E+01, 2.918844E+01, 1.030294E+01,8, 1.076103E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.898068E+01, 3.589794E-01, 2.187902E+01,NULL,NULL,1,mc_qqps,62
-21050,2633,20228,124301,94C2, 9.125000E+01,33,6,39,33,6,-9.164329E+00, 2.885838E+01, 1.721557E+01, 5.734308E+01, 5.670792E+01, 1.718422E+00,-1.178452E+00, 2.685162E+00, 8.286111E-01, 9.851112E+01, 4.208680E+01, 4.041001E+01, 9.041651E-01,7, 3.535883E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.009688E+01, 1.164130E+00, 3.526456E+01,NULL,NULL,1,mc_qqps,62
-21050,2634,20228,124315,94C2, 9.125000E+01,37,22,59,37,22,-1.784977E+00,-3.262302E+00, 2.104603E+00, 6.858091E+01, 6.795889E+01, 1.836727E+00,-1.917877E+00,-2.887154E+00, 1.003934E+00, 1.084572E+02, 5.438304E+01, 1.320635E+01, 1.438300E+01,13, 3.074217E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.946223E+01, 5.638801E-01, 7.970778E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2635,20228,124333,94C2, 9.125000E+01,22,17,39,22,17, 5.533626E+00, 2.565738E+00,-9.697435E+00, 4.168724E+01, 4.108715E+01, 1.867598E+00, 4.325336E+00, 1.070160E+00,-9.351354E+00, 5.831839E+01, 4.008575E+01, 7.778364E+00, 4.346560E+00,8, 4.284421E-02,2, 0.000000E+00,0, 0.000000E+00,7, 8.691598E+00, 6.345165E-01, 2.385951E+00,NULL,NULL,1,mc_qqps,62
-21050,2636,20228,124354,94C2, 9.125000E+01,36,13,49,36,13,-1.981294E+01, 7.175690E+00, 3.762207E+00, 6.269766E+01, 6.155753E+01, 1.709931E+00,-2.794059E+00, 9.059098E-01, 8.570130E-01, 8.915054E+01, 5.256805E+01, 1.240258E+01, 1.361878E+01,13, 1.352559E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.224269E+01, 4.315236E-01, 2.709258E+00,NULL,NULL,1,mc_qqps,62
-21050,2637,20228,124408,94C2, 9.125000E+01,45,18,63,45,18, 3.437381E+00,-1.606422E+00,-2.819778E+01, 4.838451E+01, 4.692945E+01, 1.042877E+00, 3.613545E+00,-3.380328E+00,-2.217789E+01, 6.974680E+01, 6.309332E+00, 1.877122E+01, 2.014993E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 6.619333E-01, 6.619333E-01, 6.619333E-01,4, 0.000000E+00,0,mc_qqps,62
-21050,2638,20228,124434,94C2, 9.125000E+01,30,13,43,30,13,-1.231800E+00,-2.157025E+00, 1.873819E+00, 6.971639E+01, 6.929543E+01, 2.309848E+00,-3.601102E+00,-4.393586E+00, 5.348495E+00, 9.054805E+01, 6.490884E+01, 1.327346E+01, 3.307901E+00,6, 4.538186E-01,1, 0.000000E+00,0, 0.000000E+00,5, 6.587701E+00, 5.937083E-01, 2.545358E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2639,20228,124453,94C2, 9.125000E+01,22,12,34,22,12,-7.730617E+00,-1.174103E+01, 8.558506E+00, 5.646608E+01, 5.612423E+01, 2.551101E+00,-7.207287E+00,-1.005172E+01, 8.346543E+00, 1.040754E+02, 5.085919E+01, 4.291973E+01, 0.000000E+00,13, 1.935245E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.405842E+01, 4.907567E-01, 1.639855E+01,NULL,NULL,1,mc_qqps,62
-21050,2640,20228,124504,94C2, 9.125000E+01,25,19,44,25,19, 4.328672E+00, 3.836523E+00,-2.371988E+01, 3.824009E+01, 3.772881E+01, 1.509153E+00, 3.910146E+00, 4.203126E+00,-2.633907E+01, 6.140883E+01, 1.010863E+01, 2.178660E+01, 7.907802E-01,2, 0.000000E+00,15, 3.414120E-01,0, 0.000000E+00,2, 1.214336E+00, 5.913558E-01, 6.229803E-01,4, 0.000000E+00,0,mc_qqps,62
-21050,2641,20228,124522,94C2, 9.125000E+01,31,14,45,31,14, 7.126688E+00, 7.127106E-01,-1.820737E+00, 4.716171E+01, 4.663514E+01, 1.504359E+00, 8.299698E-01, 2.146821E+00, 1.279030E+00, 7.965339E+01, 3.577974E+01, 3.071284E+01, 8.465922E-01,16, 3.900145E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.164509E+01, 3.957507E-01, 9.700027E+00,NULL,NULL,1,mc_qqps,62
-21050,2642,20228,124536,94C2, 9.125000E+01,33,18,51,33,18,-3.836819E+00, 1.970340E+00,-1.516052E+00, 5.712444E+01, 5.655165E+01, 1.713686E+00,-8.395994E+00,-9.027001E-01,-9.235420E+00, 8.544062E+01, 5.225274E+01, 1.971815E+01, 6.891238E+00,8, 2.888008E-01,10, 4.171250E-01,0, 0.000000E+00,6, 8.623081E+00, 8.352336E-01, 3.177289E+00,NULL,NULL,1,mc_qqps,62
-21050,2643,20228,124552,94C2, 9.125000E+01,26,18,44,26,18,-1.460311E+00, 5.435049E+00, 2.359851E+00, 4.845594E+01, 4.798156E+01, 1.845445E+00, 2.468226E+00,-5.004156E+00,-1.908416E-01, 8.788530E+01, 4.796596E+01, 2.895856E+01, 7.905430E+00,22, 1.149115E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.162734E+01, 5.884176E-01, 4.771702E+00,NULL,NULL,1,mc_qqps,62
-21050,2644,20228,124605,94C2, 9.125000E+01,28,13,41,28,13,-6.937710E+00, 5.289301E+00,-3.611459E+00, 5.798106E+01, 5.728605E+01, 2.045930E+00, 3.035602E+00,-2.381067E+00,-1.445712E-02, 9.871543E+01, 5.565667E+01, 2.859638E+01, 7.205290E+00,18, 5.487383E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.199612E+01, 4.265671E-01, 1.917596E+01,NULL,NULL,1,mc_qqps,62
-21050,2645,20228,124617,94C2, 9.125000E+01,40,17,57,40,17, 2.855136E+00,-1.498437E+00, 1.065223E+00, 8.174255E+01, 8.078898E+01, 2.019724E+00, 8.329361E+00,-5.899708E+00, 4.565419E+00, 1.020723E+02, 7.301855E+01, 2.032978E+01, 0.000000E+00,19, 5.404919E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.784982E+01, 5.536777E-01, 3.932219E+00,NULL,NULL,1,mc_qqps,62
-21050,2646,20228,124634,94C2, 9.125000E+01,31,12,43,31,12, 5.580575E+00, 6.099404E-01, 1.895167E+01, 5.894629E+01, 5.843906E+01, 1.885131E+00, 3.547722E+00, 1.629355E+00, 1.291663E+01, 9.870322E+01, 3.716819E+01, 3.369319E+01, 6.063726E+00,1, 0.000000E+00,17, 7.466887E+00,0, 0.000000E+00,1, 7.579325E-01, 7.579325E-01, 7.579325E-01,NULL,NULL,1,mc_qqps,62
-21050,2647,20228,124646,94C2, 9.125000E+01,39,11,50,39,11, 9.803714E-01, 4.533601E+00, 1.095240E+00, 7.366290E+01, 7.302518E+01, 1.872440E+00, 3.017995E+00, 1.078738E+01, 3.194920E+00, 1.042188E+02, 5.800017E+01, 1.053577E+01, 8.509563E+00,15, 5.308280E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.051836E+01, 6.890310E-01, 6.950972E+00,NULL,NULL,1,mc_qqps,62
-21050,2648,20228,124701,94C2, 9.125000E+01,39,18,57,39,18, 4.564251E+00,-6.248448E+00, 3.343195E+00, 5.240503E+01, 5.146653E+01, 1.319655E+00, 3.580783E+00,-5.377060E+00, 6.100529E+00, 7.586114E+01, 4.725151E+01, 1.236283E+01, 9.767994E+00,21, 9.613274E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.373534E+01, 4.540363E-01, 2.680616E+00,NULL,NULL,1,mc_qqps,62
-21050,2649,20228,124718,94C2, 9.125000E+01,29,10,39,29,10, 5.849574E+00,-4.302649E+00, 3.280149E+01, 9.329412E+01, 9.277731E+01, 3.199217E+00, 9.210774E+00,-5.309770E+00, 3.616027E+01, 1.092967E+02, 1.172471E+01, 5.294550E+00, 1.077972E+01,7, 2.108131E-01,7, 1.327113E+00,0, 0.000000E+00,3, 2.231170E+00, 5.504186E-01, 1.127545E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2650,20228,124730,94C2, 9.125000E+01,38,14,52,38,14, 1.353181E+01,-7.219474E+00, 7.224295E+00, 7.380567E+01, 7.307091E+01, 1.922919E+00, 1.079782E+01,-6.752333E+00, 7.124432E+00, 1.088776E+02, 5.917117E+01, 2.285055E+01, 4.582465E+00,23, 6.119655E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.029511E+01, 3.464039E-01, 1.071747E+01,NULL,NULL,1,mc_qqps,62
-21050,2651,20228,124743,94C2, 9.125000E+01,29,14,43,29,14,-5.067942E+00, 1.105189E+01,-2.396419E+00, 4.819284E+01, 4.767524E+01, 1.643974E+00,-2.147937E+00,-1.351065E+00, 6.210825E-01, 8.768778E+01, 3.443673E+01, 3.542931E+01, 0.000000E+00,22, 1.824970E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.949493E+01, 5.638735E-01, 2.412693E+01,NULL,NULL,1,mc_qqps,62
-21050,2652,20228,124759,94C2, 9.125000E+01,29,6,35,29,6, 1.297550E+00,-2.230928E+01,-2.545403E+00, 4.663155E+01, 4.614271E+01, 1.591128E+00, 3.889862E-01,-1.531204E+01,-1.568519E+00, 5.940924E+01, 3.710560E+01, 1.040535E+01, 1.856225E+00,9, 3.058428E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.092147E+01, 5.161215E-01, 5.835375E+00,NULL,NULL,1,mc_qqps,62
-21050,2653,20228,124818,94C2, 9.125000E+01,26,11,37,26,11, 4.566465E+00, 8.232052E+00, 7.303298E-02, 4.398204E+01, 4.344871E+01, 1.671104E+00, 1.326056E+01, 3.015207E+01,-6.697914E+00, 1.221181E+02, 4.243568E+01, 7.641079E+01, 1.726352E+00,12, 1.698958E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.299423E+01, 5.044788E-01, 1.026640E+01,NULL,NULL,1,mc_qqps,62
-21050,2654,20228,124831,94C2, 9.125000E+01,31,13,44,31,13, 4.288774E+00, 6.459048E+00,-1.666375E+00, 6.362518E+01, 6.298022E+01, 2.031620E+00,-6.846280E+00,-1.410384E+00,-2.792663E+00, 9.655689E+01, 3.717411E+01, 5.534027E+00, 2.267936E+01,12, 2.590037E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.281844E+00, 6.102920E-01, 3.278685E+00,NULL,NULL,1,mc_qqps,62
-21050,2655,20228,124845,94C2, 9.125000E+01,22,13,35,22,13, 8.938045E-01, 2.902238E+00,-2.005289E+00, 6.898392E+01, 6.861176E+01, 3.118716E+00,-3.952018E-01, 2.195236E+00,-2.025735E+00, 9.529749E+01, 5.159292E+01, 2.394559E+01, 1.703601E+00,14, 1.022806E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.305759E+01, 6.643841E-01, 3.796857E+00,NULL,NULL,1,mc_qqps,62
-21050,2656,20228,124859,94C2, 9.125000E+01,22,11,33,22,11, 8.812660E+01,-7.085001E+01,-3.648824E+01, 1.889891E+02, 1.885871E+02, 8.572143E+00, 9.561522E+01,-7.762563E+01,-3.783164E+01, 2.110699E+02, 1.614315E+02, 2.057692E+01, 5.920403E-01,14, 1.008500E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.148870E+01, 3.593141E-01, 1.282648E+01,NULL,NULL,1,mc_qqps,62
-21050,2657,20228,124916,94C2, 9.125000E+01,19,22,41,19,22, 6.369651E+00,-8.032366E+00,-2.497532E+00, 3.180538E+01, 3.150312E+01, 1.658059E+00, 1.069813E+01,-9.210293E+00,-6.628119E+00, 7.389587E+01, 3.110966E+01, 3.173285E+01, 3.062580E+00,19, 1.863771E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.857116E+01, 7.460975E-01, 7.620026E+00,NULL,NULL,1,mc_qqps,62
-21050,2658,20228,124930,94C2, 9.125000E+01,34,6,40,34,6, 4.213792E+00, 1.058832E+01,-8.824634E+00, 6.061603E+01, 5.996332E+01, 1.763627E+00, 5.185530E-01, 7.303748E+00,-7.530557E+00, 9.117866E+01, 4.643050E+01, 1.979911E+01, 1.076351E+01,7, 6.499896E-01,1, 0.000000E+00,0, 0.000000E+00,3, 1.927411E+01, 8.355556E-01, 1.603107E+01,NULL,NULL,1,mc_qqps,62
-21050,2659,20228,124945,94C2, 9.125000E+01,24,9,33,24,9,-3.015457E+00, 1.322045E+00, 1.777384E+01, 3.740031E+01, 3.668267E+01, 1.528444E+00, 1.146579E-01,-2.194228E-01, 6.979718E+00, 5.291870E+01, 6.884868E+00, 1.119104E+01, 2.819369E+00,2, 0.000000E+00,9, 4.373535E+00,0, 0.000000E+00,2, 1.507979E+00, 7.406482E-01, 7.673306E-01,1, 0.000000E+00,0,mc_qqps,62
-21050,2660,20228,124957,94C2, 9.125000E+01,29,21,50,29,21,-9.178387E+00,-1.142628E+01, 4.119864E+00, 6.149967E+01, 6.121598E+01, 2.110896E+00,-7.831281E+00,-9.309141E+00, 1.602566E+00, 9.584587E+01, 5.135794E+01, 2.093555E+01, 9.269563E+00,21, 4.086750E+00,3, 0.000000E+00,0, 0.000000E+00,14, 1.685116E+01, 5.124978E-01, 2.833405E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2661,20228,125012,94C2, 9.125000E+01,25,34,59,25,34,-2.781809E+00,-4.488547E-01,-1.020535E+00, 4.475222E+01, 4.429423E+01, 1.771769E+00, 1.824652E+00, 2.174409E+00, 1.729885E+00, 9.540935E+01, 3.499141E+01, 4.467598E+01, 0.000000E+00,35, 1.436262E+01,0, 0.000000E+00,0, 0.000000E+00,30, 4.533625E+01, 3.005501E-01, 4.720407E+00,NULL,NULL,1,mc_qqps,62
-21050,2662,20228,125027,94C2, 9.125000E+01,24,18,42,24,18, 1.743317E-02,-1.412945E-01,-6.689833E-01, 5.840155E+01, 5.796067E+01, 2.415028E+00,-1.445999E+00,-3.314543E+00, 1.095791E+00, 8.485626E+01, 5.286606E+01, 1.598889E+01, 2.945592E+00,20, 4.773155E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.087753E+01, 4.231264E-01, 3.708459E+00,NULL,NULL,1,mc_qqps,62
-21050,2663,20228,125040,94C2, 9.125000E+01,40,27,67,40,27, 3.274992E+00, 3.488212E-01, 2.138695E+00, 5.244903E+01, 5.180861E+01, 1.295215E+00,-8.980250E-02, 4.509690E-01, 3.820065E+00, 8.416172E+01, 4.354774E+01, 2.431942E+01, 5.330011E+00,20, 2.749046E+00,8, 0.000000E+00,0, 0.000000E+00,13, 1.378501E+01, 3.590687E-01, 2.065505E+00,NULL,NULL,1,mc_qqps,62
-21050,2664,20228,125057,94C2, 9.125000E+01,20,12,32,20,12, 1.326611E+01, 6.560180E+00, 4.893590E+00, 4.540047E+01, 4.487557E+01, 2.243778E+00,-4.628570E+00,-7.955940E+00,-8.893408E+00, 7.760187E+01, 4.193369E+01, 1.226254E+01, 1.727088E+01,11, 2.058463E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.457966E+01, 5.947589E-01, 4.241233E+00,NULL,NULL,1,mc_qqps,62
-21050,2665,20228,125113,94C2, 9.125000E+01,40,12,52,40,12,-2.084313E+00, 1.626328E+00, 2.654266E+00, 6.888443E+01, 6.830273E+01, 1.707568E+00,-4.454088E-01,-4.567670E+00,-2.090005E+00, 9.594015E+01, 6.241272E+01, 1.654342E+01, 9.050635E+00,12, 1.408566E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.207798E+01, 6.489434E-01, 4.595236E+00,NULL,NULL,1,mc_qqps,62
-21050,2666,20228,125131,94C2, 9.125000E+01,59,25,84,59,25,-1.757538E+00,-9.477624E-01, 1.698676E+00, 6.494258E+01, 6.326390E+01, 1.072270E+00,-1.141659E+00,-1.278181E+01,-7.703666E+00, 9.781293E+01, 5.139903E+01, 2.521329E+01, 6.254471E+00,23, 4.725291E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.356195E+01, 6.226731E-01, 3.153236E+00,NULL,NULL,1,mc_qqps,62
-21050,2667,20228,125150,94C2, 9.125000E+01,28,14,42,28,14, 2.122836E+00, 2.230863E+00,-3.943515E-01, 4.564705E+01, 4.499569E+01, 1.606989E+00, 2.588798E+00,-6.130202E-01,-1.564621E+00, 8.874223E+01, 4.318843E+01, 4.005797E+01, 1.377228E+00,16, 7.056056E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.798763E+01, 5.626633E-01, 2.188175E+01,NULL,NULL,1,mc_qqps,62
