run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,114,20227,163348,94C2, 9.125000E+01,29,6,35,29,6, 1.845482E+01,-4.735957E+00,-1.460928E+01, 7.241639E+01, 7.180404E+01, 2.476001E+00, 1.612666E+01,-6.049224E+00,-1.001712E+01, 8.563234E+01, 5.123687E+01, 3.079778E+00, 8.817786E+00,9, 2.959285E+00,1, 6.438191E-01,0, 0.000000E+00,4, 4.160572E+00, 9.066839E-01, 1.318382E+00,NULL,NULL,1,mc_qqps,31
-21019,115,20227,163359,94C2, 9.125000E+01,25,12,37,25,12,-7.711127E+00, 2.458971E+00, 6.348010E+00, 7.076072E+01, 7.046037E+01, 2.818415E+00,-4.525388E+00, 1.601487E+00, 3.655295E+00, 8.444361E+01, 6.618764E+01, 5.519264E+00, 3.230000E-01,13, 1.235292E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.182137E+01, 6.597635E-01, 2.591820E+00,NULL,NULL,1,mc_qqps,31
-21019,116,20227,163414,94C2, 9.125000E+01,28,10,38,28,10, 1.897983E+00,-3.870545E+00, 6.147647E+00, 7.669865E+01, 7.610674E+01, 2.718098E+00,-5.552675E-01,-1.867824E+00, 3.963920E+00, 9.690273E+01, 6.901158E+01, 7.934230E+00, 5.923876E+00,11, 8.214920E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.396557E+01, 6.013611E-01, 5.957538E+00,NULL,NULL,1,mc_qqps,31
-21019,117,20227,163426,94C2, 9.125000E+01,26,12,38,26,12,-5.614161E+00,-1.610032E+01,-7.679766E+00, 5.624004E+01, 5.601258E+01, 2.154330E+00,-1.062286E-01, 6.905642E+00, 1.211042E+00, 9.559254E+01, 5.536709E+01, 2.919287E+01, 7.044239E+00,21, 5.444859E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.707998E+01, 3.726288E-01, 1.383712E+01,NULL,NULL,1,mc_qqps,31
-21019,118,20227,163441,94C2, 9.125000E+01,14,13,27,14,13, 1.705650E-01, 3.157344E-01,-3.510859E+00, 1.656955E+01, 1.628949E+01, 1.163535E+00,-8.370063E-01, 2.315525E-01, 3.151077E+00, 4.334129E+01, 4.833474E+00, 2.561700E+01, 1.154736E+00,0, 0.000000E+00,8, 8.276780E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,31
-21019,119,20227,163519,94C2, 9.125000E+01,22,8,30,22,8, 2.219053E+00,-8.999705E+00, 1.315883E+01, 6.384838E+01, 6.349660E+01, 2.886209E+00, 1.277152E+00,-4.517757E+00, 5.282276E+00, 7.468224E+01, 6.185934E+01, 8.878677E+00, 1.955200E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,120,20227,163533,94C2, 9.125000E+01,26,12,38,26,12, 3.566841E+00,-1.389372E+00,-7.167468E+00, 5.014305E+01, 4.984203E+01, 1.917001E+00, 9.775731E+00, 2.693597E-01,-6.097960E+00, 8.247019E+01, 4.882231E+01, 3.024871E+01, 1.374349E+00,18, 8.652604E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.095280E+01, 5.916367E-01, 1.075818E+01,NULL,NULL,1,mc_qqps,31
-21019,121,20227,163546,94C2, 9.125000E+01,13,17,30,13,17,-5.665881E+00,-1.287381E+00, 1.204043E+01, 3.567489E+01, 3.537656E+01, 2.721274E+00, 5.537824E+00, 4.397158E-01,-6.083451E+00, 7.699635E+01, 2.655874E+01, 4.132146E+01, 0.000000E+00,4, 0.000000E+00,9, 2.913992E+00,0, 0.000000E+00,4, 5.587779E+00, 3.933671E-01, 2.729731E+00,4, 0.000000E+00,1,mc_qqps,31
-21019,122,20227,163613,94C2, 9.125000E+01,34,19,53,34,19,-5.499031E-02, 4.228135E-01, 2.605135E+00, 4.793902E+01, 4.716152E+01, 1.387104E+00, 7.622289E+00,-9.648479E-01,-1.626928E+00, 1.057832E+02, 4.488694E+01, 4.945303E+01, 2.854012E+00,18, 6.745238E-01,1, 0.000000E+00,0, 0.000000E+00,14, 5.279987E+01, 5.989430E-01, 1.400574E+01,NULL,NULL,1,mc_qqps,31
-21019,123,20227,163627,94C2, 9.125000E+01,33,9,42,33,9, 2.301290E+01,-1.209131E+01, 1.273066E+01, 1.049997E+02, 1.044816E+02, 3.166110E+00, 2.775418E+01,-1.077059E+01, 1.534104E+01, 1.197522E+02, 6.963575E+01, 1.418102E+01, 0.000000E+00,17, 1.151456E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.475248E+01, 5.714567E-01, 4.922469E+00,NULL,NULL,1,mc_qqps,31
-21019,124,20227,163642,94C2, 9.125000E+01,38,22,60,38,22, 6.460423E-01, 2.142231E+00,-1.489466E+00, 7.582538E+01, 7.510560E+01, 1.976463E+00, 1.313634E+00,-1.084709E+00, 1.846648E+00, 9.897476E+01, 6.829632E+01, 2.019847E+01, 3.498920E-01,24, 5.768462E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.199223E+01, 4.236968E-01, 4.398265E+00,NULL,NULL,1,mc_qqps,31
-21019,125,20227,163657,94C2, 9.125000E+01,26,19,45,26,19, 8.360868E+00,-6.460912E+00, 1.106647E+01, 5.788020E+01, 5.750235E+01, 2.211629E+00, 5.015433E+00,-5.299442E+00, 5.474109E+00, 8.579404E+01, 4.410506E+01, 2.548017E+01, 2.433678E+00,1, 0.000000E+00,19, 2.798345E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,31
-21019,126,20227,163712,94C2, 9.125000E+01,17,13,30,17,13, 1.349749E+01, 1.643536E+01, 2.335176E+01, 4.556246E+01, 4.541708E+01, 2.671593E+00, 1.589519E+01, 2.106172E+01, 2.794955E+01, 7.560465E+01, 4.527059E+01, 1.242444E+01, 1.704848E+01,6, 1.923890E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.035312E+01, 4.076762E-01, 6.139802E+00,NULL,NULL,1,mc_qqps,31
-21019,127,20227,163731,94C2, 9.125000E+01,32,10,42,32,10,-7.651750E+00,-1.284143E+00, 7.536728E+00, 7.403722E+01, 7.335015E+01, 2.292192E+00,-3.170016E+00,-6.254250E-01, 5.211754E-01, 8.576398E+01, 5.876299E+01, 1.151604E+01, 2.107280E-01,0, 0.000000E+00,14, 9.516078E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,128,20227,163753,94C2, 9.125000E+01,33,14,47,33,14,-7.424735E+00, 3.939275E-01,-1.132312E+01, 5.873026E+01, 5.812799E+01, 1.761454E+00,-3.078207E+00, 1.536763E+00,-4.955003E+00, 7.927698E+01, 4.912169E+01, 1.965283E+01, 0.000000E+00,6, 2.371427E-01,11, 0.000000E+00,0, 0.000000E+00,3, 1.925800E+00, 4.114089E-01, 8.938754E-01,NULL,NULL,1,mc_qqps,31
-21019,129,20227,163812,94C2, 9.125000E+01,49,15,64,49,15, 3.285395E+00, 6.238878E-02,-3.558566E+00, 6.736224E+01, 6.644879E+01, 1.356098E+00,-1.627272E+00, 5.560882E+00,-1.020387E+00, 9.059830E+01, 5.966015E+01, 1.886885E+01, 4.539808E+00,17, 1.451315E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.699577E+01, 1.521617E-01, 5.368413E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,130,20227,163830,94C2, 9.125000E+01,17,10,27,17,10,-4.394124E+00, 6.644837E+00, 8.360001E+00, 3.485432E+01, 3.454689E+01, 2.032170E+00,-1.579149E+00, 2.562127E+00, 3.492351E+00, 6.512738E+01, 3.322377E+01, 2.808328E+01, 2.189770E+00,11, 9.829229E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.749136E+01, 9.580120E-01, 1.132456E+01,1, 0.000000E+00,1,mc_qqps,31
-21019,131,20227,163844,94C2, 9.125000E+01,35,17,52,35,17,-8.264007E+00,-1.237421E+01, 3.681437E+01, 8.108305E+01, 8.050652E+01, 2.300186E+00,-9.431103E+00,-1.239319E+01, 4.178517E+01, 9.488613E+01, 3.102467E+01, 1.260114E+01, 1.201932E+00,1, 0.000000E+00,21, 2.022919E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,31
-21019,132,20227,163902,94C2, 9.125000E+01,29,9,38,29,9, 1.748012E+00,-6.913196E+00,-4.672143E-01, 6.122352E+01, 6.046106E+01, 2.084864E+00, 8.015389E+00,-6.747110E+00,-7.790108E-01, 7.198067E+01, 5.800977E+01, 8.107738E+00, 1.073515E+00,13, 1.041768E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.125691E+00, 7.269021E-01, 1.778312E+00,NULL,NULL,1,mc_qqps,31
-21019,133,20227,163922,94C2, 9.125000E+01,35,19,54,35,19, 5.565967E+00, 3.195090E+00,-2.371096E-01, 5.055128E+01, 4.984828E+01, 1.424237E+00, 3.296740E+00, 3.816331E+00, 4.083937E+00, 7.673978E+01, 4.187975E+01, 2.165109E+01, 3.256482E-01,9, 5.264297E+00,9, 0.000000E+00,0, 0.000000E+00,5, 8.023672E+00, 6.002894E-01, 3.296862E+00,3, 0.000000E+00,1,mc_qqps,31
-21019,134,20227,163942,94C2, 9.125000E+01,34,14,48,34,14, 6.640366E-01,-2.113571E+00,-2.990846E+01, 8.041363E+01, 7.982162E+01, 2.347695E+00, 1.588641E+00,-3.864553E-01,-2.670039E+01, 1.078622E+02, 3.280173E+01, 2.621610E+01, 1.673929E-01,2, 0.000000E+00,16, 7.715708E+00,0, 0.000000E+00,2, 2.194862E+00, 1.065114E+00, 1.129748E+00,NULL,NULL,1,mc_qqps,31
-21019,135,20227,163956,94C2, 9.125000E+01,20,12,32,20,12, 4.792019E+00, 2.314923E+00,-7.947839E+00, 6.235022E+01, 6.197670E+01, 3.098835E+00, 1.047316E+00,-1.455021E-02,-2.142734E+00, 8.547966E+01, 6.017046E+01, 1.807097E+01, 5.059777E+00,13, 8.420149E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.690397E+01, 7.050996E-01, 6.895369E+00,NULL,NULL,1,mc_qqps,31
-21019,136,20227,164009,94C2, 9.125000E+01,38,12,50,38,12,-7.886612E-01,-8.125623E-01, 5.154551E-01, 7.315814E+01, 7.242402E+01, 1.905895E+00, 1.574583E-01,-3.449283E+00, 2.231295E+00, 9.630009E+01, 6.680259E+01, 1.142905E+01, 9.816669E+00,14, 8.000509E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.188682E+01, 4.642492E-01, 3.041787E+00,NULL,NULL,1,mc_qqps,31
-21019,137,20227,164024,94C2, 9.125000E+01,26,14,40,26,14,-5.874025E+00, 4.978767E+00,-9.682789E-02, 7.250751E+01, 7.186053E+01, 2.763866E+00, 7.254487E+00,-4.614718E+00, 8.902683E-01, 1.009316E+02, 7.056752E+01, 2.170221E+01, 6.902725E+00,15, 1.742843E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.170221E+01, 6.564470E-01, 3.932363E+00,NULL,NULL,1,mc_qqps,31
-21019,138,20227,164039,94C2, 9.125000E+01,18,7,25,18,7,-4.071616E+00, 1.563844E+00, 9.708434E+00, 4.192419E+01, 4.165554E+01, 2.314197E+00,-2.086180E+00, 2.835609E+00, 4.705348E+00, 5.112709E+01, 4.096529E+01, 2.811395E+00, 5.519632E+00,2, 1.278577E-01,5, 0.000000E+00,0, 0.000000E+00,1, 8.718683E-01, 8.718683E-01, 8.718683E-01,NULL,NULL,1,mc_qqps,31
-21019,139,20227,164047,94C2, 9.125000E+01,36,15,51,36,15,-7.371359E+00,-4.473647E+00,-1.835683E+00, 5.595148E+01, 5.529470E+01, 1.535964E+00, 1.946155E+01, 6.278014E+00, 1.977296E+00, 8.898622E+01, 5.066218E+01, 3.061545E+01, 6.335188E-01,18, 7.993776E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.541129E+01, 5.027747E-01, 5.542444E+00,NULL,NULL,1,mc_qqps,31
-21019,140,20227,164100,94C2, 9.125000E+01,27,17,44,27,17,-8.800204E+00, 6.318065E+00,-7.982609E+00, 4.866606E+01, 4.807061E+01, 1.780393E+00,-1.926568E+01, 1.367955E+01,-1.546764E+01, 7.602211E+01, 4.526219E+01, 2.443161E+01, 2.333147E-01,16, 1.483308E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.399249E+01, 4.553891E-01, 4.858913E+00,NULL,NULL,1,mc_qqps,31
-21019,141,20227,164113,94C2, 9.125000E+01,49,10,59,49,10,-8.807610E-01, 3.344335E-01,-3.695479E+00, 5.673243E+01, 5.586190E+01, 1.140039E+00, 1.027100E+00,-6.234001E+00, 6.779512E+00, 8.038100E+01, 4.092263E+01, 2.239815E+01, 1.250417E+00,3, 0.000000E+00,11, 2.383708E+00,0, 0.000000E+00,1, 9.112681E-01, 9.112681E-01, 9.112681E-01,NULL,NULL,1,mc_qqps,31
-21019,142,20227,164132,94C2, 9.125000E+01,29,16,45,29,16,-2.269330E+00, 1.514957E+01,-7.583493E+00, 5.413890E+01, 5.364676E+01, 1.849888E+00, 2.346590E+00, 9.602077E-01,-1.624287E+00, 8.230914E+01, 5.050078E+01, 2.286966E+01, 4.044656E-01,17, 5.574969E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.330301E+01, 4.844686E-01, 6.240704E+00,NULL,NULL,1,mc_qqps,31
-21019,143,20227,164145,94C2, 9.125000E+01,34,12,46,34,12, 1.487935E+00, 1.697663E+01, 7.566828E+00, 6.149374E+01, 6.083460E+01, 1.789253E+00, 1.158581E+00, 1.161222E+01, 3.237527E+00, 9.211978E+01, 5.382219E+01, 2.714057E+01, 3.485458E+00,17, 1.187942E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.266369E+01, 8.875781E-01, 6.183205E+00,NULL,NULL,1,mc_qqps,31
-21019,144,20227,164159,94C2, 9.125000E+01,29,7,36,29,7, 5.178782E+00, 2.691177E+01, 3.006966E+01, 5.576220E+01, 5.501418E+01, 1.897040E+00, 3.471799E+00, 1.872196E+01, 1.980225E+01, 7.217694E+01, 3.931258E+01, 1.294396E+01, 5.856882E-01,4, 0.000000E+00,4, 6.601411E-01,0, 0.000000E+00,2, 9.744350E+00, 2.886422E+00, 6.857929E+00,NULL,NULL,1,mc_qqps,31
-21019,145,20227,164215,94C2, 9.125000E+01,38,10,48,38,10,-1.173549E+00,-5.987884E+00,-4.018689E-01, 7.459309E+01, 7.385781E+01, 1.943627E+00, 4.744880E-01,-1.023768E+00,-2.185563E-01, 8.525998E+01, 7.126086E+01, 8.146955E+00, 1.729233E+00,19, 1.279494E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.678776E+00, 3.284488E-01, 2.066730E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,146,20227,164230,94C2, 9.125000E+01,49,15,64,49,15, 5.665357E+00, 1.584563E-01, 1.967159E+00, 5.527159E+01, 5.415750E+01, 1.105255E+00,-7.823989E-01, 9.197179E-01, 2.325448E+00, 8.576618E+01, 4.624242E+01, 2.040805E+01, 5.206595E+00,21, 5.051343E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.519269E+01, 4.900533E-01, 3.906346E+00,NULL,NULL,1,mc_qqps,31
-21019,147,20227,164247,94C2, 9.125000E+01,46,10,56,46,10,-3.747434E+00,-2.111461E+01, 1.334657E+00, 6.278991E+01, 6.141060E+01, 1.335013E+00,-2.629735E+00,-1.379020E+01, 2.328285E+00, 8.843373E+01, 4.613355E+01, 1.928399E+01, 3.946253E+00,10, 3.586836E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.975754E+00, 7.212762E-01, 2.448443E+00,NULL,NULL,1,mc_qqps,31
-21019,148,20227,164307,94C2, 9.125000E+01,26,9,35,26,9, 2.833449E+00,-1.355633E+00, 5.029694E+00, 4.549959E+01, 4.491894E+01, 1.727651E+00, 4.871746E+00,-5.335878E-01, 7.250914E+00, 6.950297E+01, 3.052669E+01, 1.307846E+01, 1.092492E+01,3, 8.816370E-02,8, 6.373540E-01,0, 0.000000E+00,1, 2.538813E+00, 2.538813E+00, 2.538813E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,149,20227,164320,94C2, 9.125000E+01,22,13,35,22,13,-4.285307E+00,-1.695139E+00, 1.175371E-01, 5.621193E+01, 5.573275E+01, 2.533307E+00,-4.560894E+00,-4.300414E+00, 3.500053E-01, 9.069326E+01, 5.436101E+01, 3.309373E+01, 0.000000E+00,16, 2.159225E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.448133E+01, 3.289943E-01, 1.039747E+01,NULL,NULL,1,mc_qqps,31
-21019,150,20227,164333,94C2, 9.125000E+01,13,16,29,13,16,-2.787230E+00,-5.978940E+00, 5.892961E+00, 7.418178E+01, 7.397950E+01, 5.690731E+00,-2.659223E+00,-2.943152E+00, 4.647211E-01, 1.019334E+02, 7.069624E+01, 2.228547E+01, 5.571941E+00,11, 1.067195E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.102038E+01, 8.196190E-01, 3.881625E+00,NULL,NULL,1,mc_qqps,31
-21019,151,20227,164350,94C2, 9.125000E+01,45,13,58,45,13, 1.707843E+00,-1.732247E+00,-4.572943E+00, 5.964653E+01, 5.865302E+01, 1.303400E+00, 1.469070E+00,-2.051847E+00, 2.705075E+00, 7.606937E+01, 5.459552E+01, 1.218919E+01, 4.233641E+00,8, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 6.895441E-01, 6.895441E-01, 6.895441E-01,NULL,NULL,1,mc_qqps,31
-21019,152,20227,164409,94C2, 9.125000E+01,28,10,38,28,10, 1.787031E+00, 8.932199E+00, 7.469708E+00, 7.260194E+01, 7.205531E+01, 2.573404E+00, 1.603697E-01, 9.170837E-01, 8.106408E-01, 8.832054E+01, 7.032157E+01, 1.571860E+01, 0.000000E+00,10, 2.389044E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.328553E+01, 6.795735E-01, 3.911527E+00,NULL,NULL,1,mc_qqps,31
-21019,153,20227,164427,94C2, 9.125000E+01,37,12,49,37,12, 6.292893E+00,-5.053565E+00, 8.506376E+00, 6.854880E+01, 6.802425E+01, 1.838493E+00, 5.098268E+00,-2.976810E+00, 5.158239E+00, 8.082872E+01, 6.242444E+01, 1.189266E+01, 3.872640E-01,2, 0.000000E+00,10, 5.241030E-01,0, 0.000000E+00,2, 2.223042E+00, 6.632020E-01, 1.559840E+00,NULL,NULL,1,mc_qqps,31
-21019,154,20227,164447,94C2, 9.125000E+01,28,11,39,28,11, 1.611936E+01,-1.975835E+00,-5.215044E+00, 6.752518E+01, 6.695954E+01, 2.391412E+00,-3.243835E+00,-2.176516E-01, 7.070513E-01, 1.011600E+02, 5.204939E+01, 2.679058E+01, 3.158181E-01,12, 3.948516E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.116339E+01, 6.387604E-01, 8.578873E+00,NULL,NULL,1,mc_qqps,31
-21019,155,20227,164501,94C2, 9.125000E+01,31,17,48,31,17,-5.246777E-01, 1.486658E+00,-1.155958E+00, 6.627573E+01, 6.562875E+01, 2.117056E+00,-4.014882E+00, 3.289698E+00,-2.416493E+00, 8.689543E+01, 6.030097E+01, 1.709346E+01, 0.000000E+00,22, 1.226291E+01,2, 0.000000E+00,0, 0.000000E+00,13, 1.880670E+01, 3.707267E-01, 2.583075E+00,NULL,NULL,1,mc_qqps,31
-21019,156,20227,164516,94C2, 9.125000E+01,51,17,68,51,17,-1.163594E+00,-5.669480E+00,-1.471403E+00, 6.766540E+01, 6.599556E+01, 1.294031E+00, 1.531488E+00, 9.834096E-01,-2.021920E-01, 9.193755E+01, 5.798856E+01, 1.821587E+01, 5.267577E+00,19, 7.968135E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.758651E+01, 3.915836E-01, 3.486298E+00,NULL,NULL,1,mc_qqps,31
-21019,157,20227,164536,94C2, 9.125000E+01,26,23,49,26,23,-1.128174E+01,-1.109060E+00,-4.859179E+00, 4.644738E+01, 4.604838E+01, 1.771092E+00,-6.765075E+00, 1.451351E+00,-2.724189E-02, 8.651467E+01, 4.114059E+01, 3.155770E+01, 6.392291E-01,26, 2.554177E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.622630E+01, 3.837816E-01, 8.807371E+00,NULL,NULL,1,mc_qqps,31
-21019,158,20227,164549,94C2, 9.125000E+01,24,16,40,24,16,-3.474931E-01, 6.150521E-01, 1.420881E+00, 1.240135E+01, 1.169784E+01, 4.874101E-01,-9.386633E-01, 1.632863E+00, 1.122832E+00, 3.397550E+01, 2.797044E+00, 1.974504E+01, 1.368858E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 4.602444E-01, 4.602444E-01, 4.602444E-01,7, 0.000000E+00,0,mc_qqps,31
-21019,159,20227,164620,94C2, 9.125000E+01,25,12,37,25,12,-1.722195E+00,-2.665528E+00, 6.423388E+00, 5.954204E+01, 5.893697E+01, 2.357479E+00, 2.305913E+00, 2.282891E+00,-2.328188E+00, 7.698443E+01, 5.647198E+01, 1.713983E+01, 3.025675E-01,2, 0.000000E+00,15, 6.288688E+00,0, 0.000000E+00,2, 2.067364E+00, 9.457703E-01, 1.121594E+00,NULL,NULL,1,mc_qqps,31
-21019,160,20227,164634,94C2, 9.125000E+01,49,13,62,49,13,-9.323061E-01, 1.674990E+01, 2.864451E+00, 5.914491E+01, 5.799200E+01, 1.183510E+00,-7.800705E-01, 4.056146E+00, 2.345081E+00, 8.835713E+01, 4.627866E+01, 1.031103E+01, 1.867130E+01,16, 2.166723E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.011806E+01, 2.834114E-01, 6.242208E+00,NULL,NULL,1,mc_qqps,31
-21019,161,20227,164651,94C2, 9.125000E+01,23,19,42,23,19, 1.080491E+01, 1.540131E+01,-8.027640E-01, 4.431518E+01, 4.405238E+01, 1.915321E+00, 5.483005E+00, 1.023774E+01,-3.224584E+00, 9.830717E+01, 3.668523E+01, 3.154180E+01, 2.087052E+01,17, 4.661618E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.855122E+01, 4.910150E-01, 8.709833E+00,NULL,NULL,1,mc_qqps,31
-21019,162,20227,164707,94C2, 9.125000E+01,26,14,40,26,14, 1.913997E+00,-6.386937E+00, 6.188099E+00, 6.552493E+01, 6.498240E+01, 2.499323E+00, 2.636123E+00,-4.946030E+00, 2.497803E+00, 8.386576E+01, 6.444950E+01, 1.224871E+01, 6.092117E+00,2, 0.000000E+00,14, 7.206885E+00,0, 0.000000E+00,1, 4.540215E-01, 4.540215E-01, 4.540215E-01,NULL,NULL,1,mc_qqps,31
-21019,163,20227,164719,94C2, 9.125000E+01,35,28,63,35,28,-4.044932E+00,-4.195678E+00, 9.072905E-01, 5.800732E+01, 5.706455E+01, 1.630416E+00,-1.174575E+00,-6.189562E+00, 1.139670E+00, 1.144538E+02, 5.360008E+01, 4.480893E+01, 1.164292E+01,26, 6.154008E+00,0, 0.000000E+00,0, 0.000000E+00,23, 4.078815E+01, 3.648728E-01, 7.614228E+00,NULL,NULL,1,mc_qqps,31
-21019,164,20227,164735,94C2, 9.125000E+01,25,11,36,25,11, 6.616112E+00, 3.695265E-01,-5.897648E+00, 6.424309E+01, 6.380175E+01, 2.552070E+00, 6.111001E+00, 7.743509E-01,-7.027647E+00, 8.568614E+01, 6.188908E+01, 1.554643E+01, 5.256403E+00,12, 1.194327E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.622233E+01, 6.505564E-01, 3.754473E+00,NULL,NULL,1,mc_qqps,31
-21019,165,20227,164748,94C2, 9.125000E+01,27,12,39,27,12, 1.887532E+00,-1.952768E+00, 1.644660E+00, 6.916561E+01, 6.873137E+01, 2.545606E+00, 3.906057E+00, 1.341207E-01,-1.071424E+00, 1.136105E+02, 5.039252E+01, 3.897419E+01, 5.470678E+00,14, 1.853895E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.857138E+01, 8.922068E-01, 1.509735E+01,1, 0.000000E+00,1,mc_qqps,31
-21019,166,20227,164800,94C2, 9.125000E+01,29,20,49,29,20,-4.351007E+00,-2.630271E+00, 9.597909E+00, 1.833331E+01, 1.730190E+01, 5.966171E-01, 1.263474E+00,-1.722845E+00,-3.646087E+00, 6.286675E+01, 6.457850E+00, 3.209484E+01, 1.243860E+01,0, 0.000000E+00,17, 4.962900E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,31
-21019,167,20227,164814,94C2, 9.125000E+01,28,27,55,28,27,-4.013132E+00,-4.574704E+00,-2.150216E+01, 4.070132E+01, 4.028607E+01, 1.438788E+00,-5.635602E+00,-7.989124E+00,-2.106833E+01, 7.108813E+01, 2.862115E+01, 2.683373E+01, 3.097250E+00,4, 0.000000E+00,25, 8.341492E+00,0, 0.000000E+00,2, 3.016954E+00, 4.558294E-01, 2.561125E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,168,20227,164831,94C2, 9.125000E+01,37,30,67,37,30, 1.724527E+00, 4.661415E+00, 6.331267E+00, 1.223160E+02, 1.214637E+02, 3.282803E+00, 8.613067E-01, 2.783771E+00, 1.048050E+01, 1.567300E+02, 1.064258E+01, 3.377118E+01, 8.114905E-01,0, 0.000000E+00,28, 8.534057E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,31
-21019,169,20227,164904,94C2, 9.125000E+01,33,15,48,33,15, 6.195959E+00,-8.901321E+00,-4.883176E+00, 6.316011E+01, 6.275704E+01, 1.901729E+00,-2.815695E-01,-2.321053E-01, 2.377069E+00, 8.800571E+01, 6.011459E+01, 2.265376E+01, 2.191843E+00,20, 2.645121E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.992807E+01, 7.376795E-01, 2.919650E+00,NULL,NULL,1,mc_qqps,31
-21019,170,20227,164920,94C2, 9.125000E+01,24,10,34,24,10, 1.078598E+01,-8.923930E-01,-8.294081E+00, 4.651168E+01, 4.609519E+01, 1.920633E+00, 1.929880E+01, 1.544869E-02,-1.394508E+01, 7.886719E+01, 4.197414E+01, 3.040250E+01, 3.102041E-01,13, 3.134295E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.204530E+01, 8.338341E-01, 1.573576E+01,NULL,NULL,1,mc_qqps,31
-21019,171,20227,164931,94C2, 9.125000E+01,45,10,55,45,10,-5.885693E+00, 4.097723E+00,-2.233879E+00, 6.472301E+01, 6.359624E+01, 1.413250E+00, 1.388124E+00, 2.070429E+00, 4.402928E-01, 8.032158E+01, 5.923296E+01, 1.463500E+01, 9.635525E-01,15, 6.197074E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.354151E+01, 8.034212E-01, 3.084379E+00,NULL,NULL,1,mc_qqps,31
-21019,172,20227,164948,94C2, 9.125000E+01,29,14,43,29,14,-5.360003E+00, 2.107452E+00,-1.075808E+00, 5.478544E+01, 5.429370E+01, 1.872197E+00,-2.923929E+00, 4.522543E+00,-1.265817E+00, 8.677609E+01, 5.118505E+01, 2.389865E+01, 8.107039E+00,15, 1.403919E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.302312E+01, 6.128786E-01, 6.318200E+00,NULL,NULL,1,mc_qqps,31
