run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21001,356,20227,170905,94C2, 9.125000E+01,32,16,48,32,16, 3.601273E+00, 1.438885E-01, 3.280758E+00, 7.269260E+01, 7.223914E+01, 2.257473E+00,-3.777833E+00, 2.735314E+00, 5.008669E-01, 9.883450E+01, 6.601919E+01, 1.809750E+01, 4.997660E+00,19, 4.148312E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.060262E+01, 3.248827E-01, 4.322564E+00,NULL,NULL,1,mc_qqps,13
-21001,357,20227,170915,94C2, 9.125000E+01,27,14,41,27,14,-2.125799E+01,-1.072308E+01, 4.748045E+00, 3.768962E+01, 3.714701E+01, 1.375815E+00, 6.124804E-01,-3.233067E-01, 1.318281E+00, 1.005571E+02, 3.313386E+01, 6.102337E+01, 2.065709E+00,14, 1.481019E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.698430E+01, 5.249255E-01, 3.207412E+01,NULL,NULL,1,mc_qqps,13
-21001,358,20227,170923,94C2, 9.125000E+01,18,13,31,18,13, 7.069255E-01, 9.179688E+00, 8.927524E+00, 6.978899E+01, 6.953598E+01, 3.863110E+00,-6.938110E-01,-6.441827E-01,-2.256651E+00, 8.727554E+01, 6.728813E+01, 1.748655E+01, 0.000000E+00,8, 1.353301E-01,11, 8.007747E+00,0, 0.000000E+00,7, 1.186901E+01, 6.704387E-01, 3.257945E+00,NULL,NULL,1,mc_qqps,13
-21001,359,20227,170933,94C2, 9.125000E+01,21,9,30,21,9,-1.456561E+01,-7.968135E+00, 6.479289E+00, 6.744373E+01, 6.721440E+01, 3.200686E+00,-9.390919E+00,-4.519214E+00, 5.725407E+00, 8.558720E+01, 6.701971E+01, 1.081901E+01, 5.953300E+00,8, 1.434281E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.233732E+01, 4.199214E-01, 4.730342E+00,NULL,NULL,1,mc_qqps,13
-21001,360,20227,170940,94C2, 9.125000E+01,37,16,53,37,16, 2.262087E+00,-2.735750E+00, 1.933452E+00, 4.626711E+01, 4.534846E+01, 1.225634E+00, 4.517813E+00, 2.143131E+00, 8.344577E+00, 8.286234E+01, 3.466999E+01, 3.074284E+01, 5.965241E+00,3, 0.000000E+00,16, 3.402974E+00,0, 0.000000E+00,3, 3.217433E+00, 5.793616E-01, 1.421690E+00,NULL,NULL,1,mc_qqps,13
-21001,361,20227,170952,94C2, 9.125000E+01,31,15,46,31,15,-8.998825E+00,-8.686738E+00, 1.960532E+00, 4.591695E+01, 4.511650E+01, 1.455371E+00,-1.969286E+01,-1.345701E+01, 3.393117E-01, 9.633186E+01, 2.993378E+01, 1.861308E+01, 3.190584E+01,11, 4.167357E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.105683E+01, 1.171930E+00, 3.491546E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,362,20227,171001,94C2, 9.125000E+01,20,17,37,20,17,-1.372291E+01, 4.347059E+00,-1.615685E+00, 4.898523E+01, 4.870478E+01, 2.435239E+00,-4.849310E+00, 2.106750E+00, 6.952078E-01, 9.141191E+01, 4.738335E+01, 2.160854E+01, 2.050192E+01,17, 8.222272E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.193685E+01, 3.674857E-01, 9.989059E+00,NULL,NULL,1,mc_qqps,13
-21001,363,20227,171011,94C2, 9.125000E+01,38,20,58,38,20,-4.471770E+00,-1.170730E+01, 4.406736E+00, 6.307433E+01, 6.217076E+01, 1.636073E+00,-5.883569E-01,-8.843786E+00, 7.492393E-01, 1.012422E+02, 5.767566E+01, 1.954398E+01, 1.597244E+01,19, 3.682375E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.070721E+01, 5.681423E-01, 5.958779E+00,NULL,NULL,1,mc_qqps,13
-21001,364,20227,171022,94C2, 9.125000E+01,25,10,35,25,10,-5.058181E-01,-2.518063E-01,-2.789503E+00, 4.044364E+01, 3.992868E+01, 1.597147E+00,-5.813894E+00, 1.284298E+01, 1.145229E+01, 8.655145E+01, 3.633974E+01, 2.311359E+01, 2.301352E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.821031E+01, 8.060687E-01, 7.257669E+00,NULL,NULL,1,mc_qqps,13
-21001,365,20227,171030,94C2, 9.125000E+01,19,12,31,19,12,-1.290724E+00, 1.262388E+00, 3.834452E+00, 2.380466E+01, 2.326595E+01, 1.224524E+00,-1.209546E-01,-6.960107E-01,-4.870083E+00, 4.722824E+01, 1.557927E+00, 2.281218E+01, 6.114132E-01,0, 0.000000E+00,12, 4.250025E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,13
-21001,366,20227,171038,94C2, 9.125000E+01,29,11,40,29,11, 2.092829E+00, 1.292106E+00,-2.991623E+00, 3.863303E+01, 3.802968E+01, 1.311368E+00, 6.183725E+00, 3.861473E+00,-6.880876E+00, 6.492209E+01, 2.667588E+01, 7.223820E+00, 6.281566E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.740607E+01, 8.427010E-01, 7.717732E+00,NULL,NULL,1,mc_qqps,13
-21001,367,20227,171047,94C2, 9.125000E+01,31,16,47,31,16, 5.525528E+00,-1.087626E+01,-2.046343E+01, 5.153135E+01, 5.080691E+01, 1.638932E+00, 3.931566E+00,-8.252983E+00,-1.574575E+01, 6.458890E+01, 4.708111E+01, 1.273246E+01, 3.250813E-01,0, 0.000000E+00,20, 8.371959E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,13
-21001,368,20227,171101,94C2, 9.125000E+01,39,11,50,39,11,-2.347502E+00,-2.265501E+00, 1.713896E+01, 4.543626E+01, 4.432317E+01, 1.136492E+00,-1.454428E+00,-1.853666E+00, 1.972309E+01, 6.359563E+01, 3.250946E+01, 7.157808E+00, 1.104024E+01,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.018573E+00, 1.018573E+00, 1.018573E+00,2, 0.000000E+00,1,mc_qqps,13
-21001,369,20227,171111,94C2, 9.125000E+01,24,18,42,24,18, 1.488342E+00, 1.639187E+00,-2.854621E+00, 6.756807E+01, 6.737250E+01, 2.807187E+00, 1.127504E+01, 6.558827E+00,-1.866045E+00, 9.424683E+01, 5.774207E+01, 1.539843E+01, 7.515546E+00,19, 1.640424E+01,4, 0.000000E+00,0, 0.000000E+00,11, 1.832998E+01, 5.117762E-01, 4.096594E+00,NULL,NULL,1,mc_qqps,13
-21001,370,20227,171120,94C2, 9.125000E+01,20,10,30,20,10,-1.655279E+00, 4.342419E+00,-1.583082E+00, 7.289354E+01, 7.268689E+01, 3.634345E+00,-3.382052E-01, 2.974586E+00,-7.156053E-01, 8.660799E+01, 6.055014E+01, 1.300273E+01, 7.117100E-01,20, 6.568294E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.300273E+01, 4.671845E-01, 3.728889E+00,NULL,NULL,1,mc_qqps,13
-21001,371,20227,171128,94C2, 9.125000E+01,16,17,33,16,17,-6.637164E+00,-1.282267E+01,-5.390437E+00, 6.040625E+01, 6.028880E+01, 3.768050E+00,-3.503431E+00,-1.006299E+01,-4.503513E+00, 8.316821E+01, 6.017490E+01, 2.200018E+01, 0.000000E+00,22, 1.774007E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.231992E+01, 6.188435E-01, 2.984260E+00,NULL,NULL,1,mc_qqps,13
-21001,372,20227,171135,94C2, 9.125000E+01,33,22,55,33,22,-4.310209E+00,-2.323541E+00, 1.192238E+01, 4.124659E+01, 4.038021E+01, 1.223643E+00, 9.328967E-01,-2.968488E+00, 9.140048E+00, 7.999854E+01, 2.984446E+01, 2.454018E+01, 1.357852E+01,11, 5.664606E-02,10, 4.788203E-01,0, 0.000000E+00,10, 1.389508E+01, 6.385618E-01, 3.329034E+00,NULL,NULL,1,mc_qqps,13
-21001,373,20227,171145,94C2, 9.125000E+01,25,16,41,25,16,-8.711984E+00, 6.896020E+00,-4.654510E+00, 6.047253E+01, 6.006145E+01, 2.402458E+00, 2.685668E+00, 2.116918E+00, 8.541008E-01, 1.009459E+02, 5.724924E+01, 2.148766E+01, 1.073825E+01,17, 3.626775E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.965140E+01, 6.574416E-01, 1.089462E+01,NULL,NULL,1,mc_qqps,13
-21001,374,20227,171154,94C2, 9.125000E+01,16,17,33,16,17,-3.275167E-01, 6.495711E-01, 3.829808E+00, 3.256432E+01, 3.241019E+01, 2.025637E+00,-7.768331E-02, 5.048682E+00, 1.652172E+01, 6.395226E+01, 2.204147E+01, 2.856998E+01, 2.817955E+00,0, 0.000000E+00,22, 2.505795E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,375,20227,171201,94C2, 9.125000E+01,18,4,22,18,4, 9.228863E+00,-1.195676E+01,-5.040494E+00, 7.141559E+01, 7.116286E+01, 3.953492E+00, 8.176330E+00,-1.060426E+01,-4.423556E+00, 7.798531E+01, 6.845149E+01, 3.787637E+00, 2.782092E+00,7, 5.189630E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.787637E+00, 1.140817E+00, 1.404775E+00,NULL,NULL,1,mc_qqps,13
-21001,376,20227,171208,94C2, 9.125000E+01,26,13,39,26,13,-5.704488E-01, 2.386138E+00, 2.770698E+00, 7.073449E+01, 7.036178E+01, 2.706222E+00,-1.297808E-02, 2.509164E+00, 2.993798E+00, 8.217526E+01, 6.286534E+01, 7.100390E+00, 4.386740E+00,1, 0.000000E+00,16, 1.988779E+01,0, 0.000000E+00,1, 3.785572E-01, 3.785572E-01, 3.785572E-01,NULL,NULL,1,mc_qqps,13
-21001,377,20227,171214,94C2, 9.125000E+01,22,12,34,22,12,-1.255525E+01,-9.250787E+00,-1.433479E+00, 6.890681E+01, 6.865882E+01, 3.120856E+00, 2.960432E+00, 5.977321E-02,-3.041544E-01, 8.963725E+01, 6.899587E+01, 1.928037E+01, 3.916362E-01,16, 9.299402E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.859375E+01, 4.962043E-01, 8.484344E+00,NULL,NULL,1,mc_qqps,13
-21001,378,20227,171222,94C2, 9.125000E+01,35,10,45,35,10,-2.478526E+00, 1.063396E+00, 5.861246E+00, 6.585094E+01, 6.530234E+01, 1.865781E+00, 3.863421E+00,-5.524447E+00, 3.226361E+00, 8.666497E+01, 6.066835E+01, 1.180168E+01, 7.121625E+00,15, 2.465904E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.274585E+01, 4.103876E-01, 6.849979E+00,NULL,NULL,1,mc_qqps,13
-21001,379,20227,171232,94C2, 9.125000E+01,15,12,27,15,12, 5.546683E+00,-2.665461E+01,-1.147486E+01, 4.419108E+01, 4.397560E+01, 2.931707E+00,-6.795007E-01, 8.430171E-01,-1.972985E-01, 9.260786E+01, 4.379902E+01, 4.049659E+01, 1.479671E+00,15, 1.106005E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.318305E+01, 5.547045E-01, 2.779894E+01,NULL,NULL,1,mc_qqps,13
-21001,380,20227,171240,94C2, 9.125000E+01,44,16,60,44,16,-1.559731E+00,-6.576956E+00,-9.902804E+00, 4.834426E+01, 4.747726E+01, 1.079029E+00, 2.074506E+00,-1.150703E+00,-4.302949E+00, 6.871904E+01, 3.589464E+01, 1.993370E+01, 0.000000E+00,4, 0.000000E+00,13, 3.210869E+00,0, 0.000000E+00,4, 3.571604E+00, 4.410706E-01, 1.317293E+00,NULL,NULL,1,mc_qqps,13
-21001,381,20227,171254,94C2, 9.125000E+01,25,14,39,25,14, 1.257081E+01, 3.699161E+00, 1.511733E+01, 6.225649E+01, 6.185874E+01, 2.474350E+00, 2.379827E+00, 9.080026E-01, 3.869661E+00, 8.286498E+01, 5.458566E+01, 1.053476E+01, 8.964691E+00,6, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 3.557489E+00, 5.524988E-01, 1.140565E+00,NULL,NULL,1,mc_qqps,13
-21001,382,20227,171309,94C2, 9.125000E+01,26,12,38,26,12, 1.587773E+01,-3.166283E+01,-8.921089E+00, 8.920712E+01, 8.877122E+01, 3.414278E+00, 2.293681E+00,-5.704593E+00, 9.277421E-02, 1.250399E+02, 8.727326E+01, 3.583278E+01, 0.000000E+00,15, 6.063948E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.383714E+01, 8.270743E-01, 5.253500E+00,NULL,NULL,1,mc_qqps,13
-21001,383,20227,171320,94C2, 9.125000E+01,48,11,59,48,11, 1.027922E+01,-8.820192E-01,-6.139435E+00, 9.875318E+01, 9.776176E+01, 2.036703E+00, 8.809340E+00,-2.563615E-01,-5.355542E+00, 1.086866E+02, 7.707494E+01, 6.429882E+00, 2.240427E+00,14, 2.950548E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.719288E+00, 6.693395E-01, 1.322974E+00,NULL,NULL,1,mc_qqps,13
-21001,384,20227,171333,94C2, 9.125000E+01,33,15,48,33,15, 9.241688E-01,-5.027521E+00,-2.490918E+00, 8.182555E+01, 8.135635E+01, 2.465344E+00,-8.494110E-01,-4.614743E-01,-7.756838E-01, 1.150786E+02, 7.303616E+01, 1.401487E+01, 1.874865E+01,14, 1.221306E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.423022E+01, 6.379830E-01, 4.486283E+00,NULL,NULL,1,mc_qqps,13
-21001,385,20227,171343,94C2, 9.125000E+01,29,11,40,29,11,-4.748545E-01,-1.055732E+00,-5.957519E-01, 7.212711E+01, 7.159958E+01, 2.468951E+00, 3.765217E+00,-3.059422E+00,-3.387656E+00, 9.545056E+01, 6.907260E+01, 6.784457E+00, 1.042142E+01,10, 1.801246E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.062386E+01, 4.317693E-01, 6.117579E+00,NULL,NULL,1,mc_qqps,13
-21001,386,20227,171351,94C2, 9.125000E+01,30,19,49,30,19,-2.223672E-01, 1.148602E+00, 6.706511E-01, 6.189643E+01, 6.124825E+01, 2.041608E+00, 4.425376E+00, 4.153202E+00,-1.183368E+00, 1.100696E+02, 5.581369E+01, 2.944083E+01, 1.385574E+01,20, 2.210400E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.431745E+01, 3.409213E-01, 3.998618E+00,NULL,NULL,1,mc_qqps,13
-21001,387,20227,171400,94C2, 9.125000E+01,13,10,23,13,10, 1.155755E+02,-6.164276E+01,-1.233242E+02, 2.461458E+02, 2.460889E+02, 1.892992E+01, 1.214199E+02,-6.659672E+01,-1.299254E+02, 2.757430E+02, 2.369972E+02, 2.928675E+01, 3.104227E-01,12, 6.617475E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.928675E+01, 7.443852E-01, 7.044862E+00,NULL,NULL,1,mc_qqps,13
-21001,388,20227,171406,94C2, 9.125000E+01,35,14,49,35,14,-4.195437E+00,-8.537179E-01,-6.490331E+00, 7.192387E+01, 7.137393E+01, 2.039255E+00,-5.875728E+00, 3.114463E+00,-3.400236E+00, 1.021151E+02, 6.770479E+01, 1.137565E+01, 1.806812E+01,8, 1.649703E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.937297E+00, 9.601097E-01, 9.771870E-01,NULL,NULL,1,mc_qqps,13
-21001,389,20227,171418,94C2, 9.125000E+01,37,18,55,37,18,-1.267780E+01,-2.366733E+00, 1.252954E+01, 4.684253E+01, 4.608303E+01, 1.245487E+00,-8.472587E+00,-1.104597E+00, 1.495584E+01, 8.454768E+01, 3.823261E+01, 2.376358E+01, 1.394414E+01,5, 1.697736E-01,10, 4.085190E-01,0, 0.000000E+00,4, 9.112972E+00, 5.799184E-01, 4.319217E+00,NULL,NULL,1,mc_qqps,13
-21001,390,20227,171429,94C2, 9.125000E+01,11,10,21,11,10, 1.025028E+00,-7.629416E+00,-7.103374E+00, 4.663462E+01, 4.642181E+01, 4.220164E+00,-1.154195E+01, 5.542423E+00, 1.317862E+01, 9.735417E+01, 4.586411E+01, 2.754801E+01, 2.271452E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.800503E+01, 4.575744E-01, 1.638265E+01,NULL,NULL,1,mc_qqps,13
-21001,391,20227,171439,94C2, 9.125000E+01,29,8,37,29,8,-3.390752E-01, 1.510003E+01, 4.037321E+00, 6.402946E+01, 6.323402E+01, 2.180483E+00, 4.415097E-01, 1.332608E+01, 3.273515E+00, 7.956290E+01, 5.258771E+01, 7.089984E+00, 6.459504E+00,13, 1.831135E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.848280E+00, 5.943823E-01, 3.715250E+00,NULL,NULL,1,mc_qqps,13
-21001,392,20227,171447,94C2, 9.125000E+01,45,15,60,45,15,-6.382918E+00,-9.024750E+00, 9.148343E+00, 5.107233E+01, 4.993414E+01, 1.109648E+00,-9.405113E+00,-1.575715E+01, 1.255163E+01, 6.761263E+01, 4.262321E+01, 6.153096E+00, 4.082680E+00,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.210211E+01, 3.318887E-01, 2.743645E+00,NULL,NULL,1,mc_qqps,13
-21001,393,20227,171459,94C2, 9.125000E+01,34,12,46,34,12, 1.122101E+00,-1.529589E-01,-2.284149E+00, 7.579755E+01, 7.530891E+01, 2.214968E+00, 1.168804E+00, 3.327924E+00, 6.007721E-01, 9.884843E+01, 5.984034E+01, 1.166450E+01, 8.916897E+00,17, 2.907395E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.289966E+01, 7.467276E-01, 3.891482E+00,NULL,NULL,1,mc_qqps,13
-21001,394,20227,171509,94C2, 9.125000E+01,22,17,39,22,17, 1.171492E+01,-2.855244E+00,-7.553495E+00, 5.516870E+01, 5.471541E+01, 2.487064E+00, 2.750452E+01,-5.863883E+00,-1.563498E+01, 1.147342E+02, 5.030748E+01, 1.843733E+01, 4.113406E+01,15, 2.175542E+00,1, 5.347707E-01,0, 0.000000E+00,9, 1.192942E+01, 4.190393E-01, 3.458089E+00,NULL,NULL,1,mc_qqps,13
-21001,395,20227,171519,94C2, 9.125000E+01,25,12,37,25,12, 1.783252E+01,-1.519902E+02, 2.391952E+01, 2.218452E+02, 2.214376E+02, 8.857505E+00, 1.609478E+01,-1.523947E+02, 2.609382E+01, 2.390275E+02, 5.631150E+01, 1.462433E+01, 0.000000E+00,15, 1.046762E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.436114E+01, 5.180616E-01, 3.929967E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,396,20227,171532,94C2, 9.125000E+01,26,15,41,26,15,-4.029836E+00, 2.510697E-02,-8.009106E+00, 3.800014E+01, 3.756934E+01, 1.444975E+00, 7.365656E+00, 1.046875E+00, 9.757703E+00, 6.380564E+01, 3.133409E+01, 2.307214E+01, 2.733359E+00,1, 0.000000E+00,19, 3.555714E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,13
-21001,397,20227,171543,94C2, 9.125000E+01,26,10,36,26,10, 5.924346E+00, 2.588240E+00,-2.705322E+00, 5.437323E+01, 5.379222E+01, 2.068931E+00, 7.437349E+00, 4.501866E+00,-1.232889E+00, 7.000732E+01, 4.562880E+01, 1.110230E+01, 4.531786E+00,10, 6.286801E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.110230E+01, 8.503328E-01, 4.094179E+00,NULL,NULL,1,mc_qqps,13
-21001,398,20227,171553,94C2, 9.125000E+01,28,17,45,28,17, 6.040643E+00,-5.562099E+00,-1.087918E+01, 6.457516E+01, 6.380701E+01, 2.278822E+00, 1.454545E+01,-1.310952E+01,-2.448392E+01, 1.013369E+02, 5.968121E+01, 1.557453E+01, 1.951002E+01,10, 4.231898E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.509128E+01, 5.300992E-01, 3.728780E+00,NULL,NULL,1,mc_qqps,13
-21001,399,20227,171604,94C2, 9.125000E+01,28,11,39,28,11, 1.134712E+01,-3.642761E+00, 5.316965E-03, 5.438302E+01, 5.369197E+01, 1.917570E+00, 3.288364E+00,-1.422025E+00, 1.167531E+00, 7.141045E+01, 3.994030E+01, 1.444448E+01, 0.000000E+00,14, 2.953277E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.642280E+01, 5.508512E-01, 4.784792E+00,NULL,NULL,1,mc_qqps,13
-21001,400,20227,171613,94C2, 9.125000E+01,38,17,55,38,17, 1.503604E+01, 1.054962E+01, 1.046022E+02, 1.635464E+02, 1.627676E+02, 4.283359E+00, 1.228178E+01, 1.315456E+01, 9.446735E+01, 1.965686E+02, 2.206495E+01, 2.033192E+01, 1.269025E+01,1, 0.000000E+00,23, 6.143185E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,13
-21001,401,20227,171634,94C2, 9.125000E+01,29,11,40,29,11,-1.299005E+01,-6.889536E-01, 1.085417E+00, 7.144741E+01, 7.096596E+01, 2.447102E+00,-1.035335E+01,-1.466067E+00, 1.124762E+00, 8.139629E+01, 6.848300E+01, 6.578832E+00, 0.000000E+00,13, 9.728096E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.861046E+00, 2.754450E-01, 1.996677E+00,NULL,NULL,1,mc_qqps,13
-21001,402,20227,171644,94C2, 9.125000E+01,21,9,30,21,9, 4.594420E-01,-1.859689E+00,-2.276123E-03, 5.366003E+01, 5.323638E+01, 2.535066E+00,-6.240923E+00,-1.097875E+01,-6.374122E+00, 8.749921E+01, 3.667636E+01, 2.664489E+01, 5.504853E+00,11, 1.873807E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.610205E+01, 5.151054E-01, 1.235198E+01,NULL,NULL,1,mc_qqps,13
-21001,403,20227,171653,94C2, 9.125000E+01,29,16,45,29,16,-4.880515E+00, 1.856484E+01, 1.247673E+01, 6.776122E+01, 6.723802E+01, 2.318552E+00,-6.117087E+00, 2.654127E+00,-2.232769E+00, 1.087350E+02, 4.439290E+01, 3.895652E+01, 2.018489E+00,17, 3.847917E+00,4, 0.000000E+00,0, 0.000000E+00,10, 3.656954E+01, 4.762959E-01, 7.432507E+00,NULL,NULL,1,mc_qqps,13
-21001,404,20227,171703,94C2, 9.125000E+01,31,15,46,31,15, 4.405077E+00,-3.379020E+00, 6.785555E+00, 5.345657E+01, 5.300761E+01, 1.709923E+00, 2.088252E+00,-2.856980E+00, 5.119696E+00, 8.891366E+01, 5.007713E+01, 2.502561E+01, 9.187771E+00,13, 6.189878E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.118765E+01, 4.058344E-01, 9.536350E+00,NULL,NULL,1,mc_qqps,13
-21001,405,20227,171713,94C2, 9.125000E+01,26,7,33,26,7,-1.950945E+00,-7.954471E-01, 1.619920E-01, 6.680102E+01, 6.641894E+01, 2.554574E+00,-3.736391E+00,-9.303606E-01,-1.483512E-02, 8.673663E+01, 5.281421E+01, 1.932432E+01, 6.123524E-01,8, 7.580794E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.527578E+01, 1.218726E+00, 8.552821E+00,NULL,NULL,1,mc_qqps,13
-21001,406,20227,171721,94C2, 9.125000E+01,28,19,47,28,19, 8.007236E+00, 3.640351E+00, 1.230389E-02, 4.237003E+01, 4.167975E+01, 1.488562E+00, 4.146479E+00, 6.675992E+00, 3.790652E+00, 1.069535E+02, 3.996698E+01, 6.202141E+01, 3.649257E-01,25, 5.947550E+00,0, 0.000000E+00,0, 0.000000E+00,16, 5.315625E+01, 6.045409E-01, 2.401898E+01,NULL,NULL,1,mc_qqps,13
-21001,407,20227,171731,94C2, 9.125000E+01,39,13,52,39,13,-3.304224E+00, 1.515537E+01, 9.415550E+00, 8.558723E+01, 8.493671E+01, 2.177864E+00,-4.838871E+00, 2.261818E+01, 1.087830E+01, 1.160674E+02, 5.655524E+01, 1.249751E+01, 1.621795E+01,18, 3.386147E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.434763E+01, 4.500830E-01, 4.555803E+00,NULL,NULL,1,mc_qqps,13
-21001,408,20227,171741,94C2, 9.125000E+01,26,19,45,26,19,-1.606082E+00,-1.407673E+00,-2.918607E+00, 5.871935E+01, 5.827491E+01, 2.241343E+00,-3.639786E+00,-5.344951E+00, 8.925142E+00, 9.094867E+01, 3.557344E+01, 2.512182E+01, 3.362361E+00,13, 8.006015E-01,5, 8.600875E-01,0, 0.000000E+00,12, 2.527288E+01, 3.125612E-01, 5.770915E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,409,20227,171752,94C2, 9.125000E+01,32,19,51,32,19, 8.295913E+01,-3.134002E+01, 2.932075E+02, 4.167997E+02, 4.163596E+02, 1.301124E+01, 8.364510E+01,-3.112116E+01, 2.891264E+02, 4.394400E+02, 4.355678E+01, 2.112343E+01, 1.516982E+00,1, 0.000000E+00,23, 2.950876E+01,0, 0.000000E+00,1, 4.819637E-01, 4.819637E-01, 4.819637E-01,1, 0.000000E+00,1,mc_qqps,13
-21001,410,20227,171805,94C2, 9.125000E+01,21,3,24,21,3,-3.535441E-01,-1.018364E+00,-1.457637E+00, 8.262162E+01, 8.222647E+01, 3.915546E+00,-2.351128E-01,-7.497551E-01,-8.610818E-01, 8.425847E+01, 8.114575E+01, 1.636853E+00, 0.000000E+00,10, 1.583753E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.636853E+00, 3.594615E-01, 8.617812E-01,NULL,NULL,1,mc_qqps,13
-21001,411,20227,171813,94C2, 9.125000E+01,47,15,62,47,15,-2.069230E+00,-1.775343E+00,-3.271699E+00, 7.289539E+01, 7.148298E+01, 1.520914E+00,-1.066000E+01, 7.228826E-01,-7.665992E+00, 1.003037E+02, 5.357773E+01, 2.348269E+01, 3.925572E+00,19, 6.351370E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.348269E+01, 3.585271E-01, 5.303734E+00,NULL,NULL,1,mc_qqps,13
-21001,412,20227,171828,94C2, 9.125000E+01,26,5,31,26,5, 3.035717E-01, 5.364656E+00, 1.187732E+00, 8.431104E+01, 8.372729E+01, 3.220281E+00, 2.476882E+00, 5.198150E+00,-2.928746E+00, 9.256304E+01, 8.115381E+01, 2.072239E+00, 4.975962E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.302411E+00, 6.805062E-01, 1.391733E+00,NULL,NULL,1,mc_qqps,13
-21001,413,20227,171838,94C2, 9.125000E+01,21,9,30,21,9, 7.490448E+00,-1.879801E+00, 4.410103E+00, 4.138715E+01, 4.095226E+01, 1.950107E+00, 3.534677E-01,-2.263691E+00, 5.276299E-01, 8.556195E+01, 3.802933E+01, 6.647532E+00, 2.080151E+01,8, 8.378170E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.109574E+01, 3.556351E-01, 1.659978E+01,NULL,NULL,1,mc_qqps,13
-21001,414,20227,171848,94C2, 9.125000E+01,31,15,46,31,15,-8.588591E-01,-6.840419E-01,-4.023623E+00, 5.874537E+01, 5.808582E+01, 1.873736E+00, 5.384286E+00, 1.143307E+01, 3.498343E+00, 8.420440E+01, 5.192838E+01, 7.960459E+00, 1.475855E+00,14, 1.581503E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.895585E+01, 4.084649E-01, 1.413386E+01,NULL,NULL,1,mc_qqps,13
