run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21028,847,20227,194444,94C2, 9.125000E+01,31,14,45,31,14,-1.278978E+00, 2.083820E+00,-9.084247E-01, 6.587210E+01, 6.520039E+01, 2.103239E+00,-6.348780E-01, 4.124674E+00,-9.442259E-01, 8.365998E+01, 6.308570E+01, 1.097405E+01, 5.817009E+00,19, 1.024916E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.106271E+01, 3.712057E-01, 1.718546E+00,NULL,NULL,1,mc_qqps,40
-21028,848,20227,194458,94C2, 9.125000E+01,20,11,31,20,11,-1.385501E+01,-2.243114E+01, 4.306748E+01, 1.364762E+02, 1.361680E+02, 6.808402E+00,-1.451554E+01,-2.678432E+01, 4.902852E+01, 1.504224E+02, 6.604103E+01, 1.357510E+01, 3.711355E-01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.677361E+00, 1.281162E+00, 1.396199E+00,NULL,NULL,1,mc_qqps,40
-21028,849,20227,194518,94C2, 9.125000E+01,40,25,65,40,25,-2.640197E+00, 9.926308E+00,-3.812171E+00, 5.692956E+01, 5.608487E+01, 1.402122E+00,-1.528331E+00, 7.780221E+00,-2.226825E+00, 9.898227E+01, 5.327005E+01, 2.889151E+01, 5.858269E+00,24, 7.831895E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.105791E+01, 3.724804E-01, 7.830555E+00,NULL,NULL,1,mc_qqps,40
-21028,850,20227,194532,94C2, 9.125000E+01,28,14,42,28,14, 2.791699E+00,-3.881115E-01, 1.640251E+00, 4.843325E+01, 4.788460E+01, 1.710164E+00,-7.670759E+00, 8.825366E+00, 4.057987E+00, 7.421017E+01, 4.489701E+01, 2.370967E+01, 1.345674E+00,17, 1.135742E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.171738E+01, 6.874026E-01, 8.314570E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,851,20227,194545,94C2, 9.125000E+01,48,10,58,48,10,-3.591298E+00,-6.524686E+00,-6.618472E+00, 7.398312E+01, 7.278500E+01, 1.516354E+00,-1.862941E+00,-6.924707E+00,-5.292462E+00, 8.697262E+01, 6.773953E+01, 7.742396E+00, 0.000000E+00,14, 2.229665E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.224686E+00, 5.351911E-01, 4.118734E+00,NULL,NULL,1,mc_qqps,40
-21028,852,20227,194601,94C2, 9.125000E+01,24,8,32,24,8,-1.357790E+00,-1.053934E+00,-2.726997E+00, 3.434681E+01, 3.368847E+01, 1.403686E+00, 9.914882E+00, 6.770994E+00, 1.703770E+00, 4.889733E+01, 2.633205E+01, 5.424142E+00, 9.126377E+00,8, 2.184250E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.424142E+00, 3.942871E-01, 2.039460E+00,NULL,NULL,1,mc_qqps,40
-21028,853,20227,194614,94C2, 9.125000E+01,16,9,25,16,9, 2.703857E+00, 8.839354E+00, 2.320433E-01, 4.190171E+01, 4.167355E+01, 2.604597E+00, 2.368023E+00, 6.015461E+00, 8.828375E-02, 6.343767E+01, 4.176122E+01, 2.006590E+01, 1.009605E+00,14, 2.517981E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.391130E+01, 4.367694E-01, 1.030123E+01,NULL,NULL,1,mc_qqps,40
-21028,854,20227,194625,94C2, 9.125000E+01,31,18,49,31,18,-2.189666E+00,-5.413019E+00, 2.916439E+01, 4.805280E+01, 4.726832E+01, 1.524785E+00,-3.128144E+00,-6.961943E+00, 3.452804E+01, 6.929180E+01, 3.391625E+00, 2.111946E+01, 1.195440E-01,1, 0.000000E+00,16, 1.118067E+01,0, 0.000000E+00,1, 9.612592E-01, 9.612592E-01, 9.612592E-01,3, 0.000000E+00,0,mc_qqps,40
-21028,855,20227,194646,94C2, 9.125000E+01,24,15,39,24,15,-3.700886E+00, 2.578832E+00,-6.594989E+00, 4.834236E+01, 4.801973E+01, 2.000822E+00,-6.787033E+00, 1.031527E+01,-1.219046E+01, 8.076122E+01, 4.762606E+01, 2.977182E+01, 0.000000E+00,17, 2.409541E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.461823E+01, 5.035310E-01, 9.567360E+00,NULL,NULL,1,mc_qqps,40
-21028,856,20227,194705,94C2, 9.125000E+01,32,17,49,32,17,-4.147386E+00, 5.078467E+00, 4.551740E+00, 4.045467E+01, 3.954882E+01, 1.235901E+00,-4.448021E+00, 5.246211E+00, 3.951293E+00, 7.380835E+01, 3.578989E+01, 3.129154E+01, 4.982820E-01,16, 1.500976E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.865459E+01, 5.810357E-01, 5.762336E+00,NULL,NULL,1,mc_qqps,40
-21028,857,20227,194717,94C2, 9.125000E+01,55,15,70,55,15, 1.568237E+00,-5.291679E+00, 5.623227E+00, 7.698538E+01, 7.572955E+01, 1.376901E+00, 1.104317E+00,-6.084101E+00, 4.246682E+00, 9.370527E+01, 2.222073E+01, 1.554893E+01, 0.000000E+00,3, 0.000000E+00,18, 1.114545E+01,0, 0.000000E+00,3, 1.710758E+00, 5.398030E-01, 5.975103E-01,1, 0.000000E+00,1,mc_qqps,40
-21028,858,20227,194736,94C2, 9.125000E+01,17,14,31,17,14,-8.816019E-01,-7.190249E-01, 1.012873E+00, 4.052784E+01, 4.036349E+01, 2.374323E+00, 7.206878E+00,-7.684417E+00,-5.454676E+00, 1.022168E+02, 3.944554E+01, 4.751373E+01, 1.271403E+01,13, 1.012268E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.080832E+01, 5.436934E-01, 1.669596E+01,NULL,NULL,1,mc_qqps,40
-21028,859,20227,194750,94C2, 9.125000E+01,17,10,27,17,10,-1.742122E+00, 9.046469E-01, 1.932691E-01, 7.396915E+01, 7.380761E+01, 4.341624E+00,-5.326014E-01, 6.233527E-01, 3.353085E-01, 8.904928E+01, 7.132143E+01, 1.310443E+01, 7.493533E-01,16, 4.379005E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.374121E+01, 4.101487E-01, 4.289710E+00,NULL,NULL,1,mc_qqps,40
-21028,860,20227,194801,94C2, 9.125000E+01,39,18,57,39,18, 2.565725E+00,-6.879012E+00,-6.242384E+00, 5.132676E+01, 5.061052E+01, 1.297706E+00,-4.087047E+00, 7.592641E+00, 5.973361E+00, 8.576404E+01, 3.752717E+01, 1.301632E+01, 1.698794E+01,4, 0.000000E+00,12, 2.977160E-01,0, 0.000000E+00,4, 8.239759E+00, 7.505139E-01, 4.445669E+00,NULL,NULL,1,mc_qqps,40
-21028,861,20227,194819,94C2, 9.125000E+01,19,4,23,19,4,-2.417551E+02, 8.632479E+01,-1.285416E+02, 3.639236E+02, 3.636388E+02, 1.913888E+01,-2.467626E+02, 8.695014E+01,-1.316418E+02, 3.722684E+02, 6.288511E+01, 4.062222E+00, 2.767465E+00,7, 2.214794E+01,0, 0.000000E+00,0, 0.000000E+00,2, 4.437891E+00, 1.515101E+00, 2.922789E+00,NULL,NULL,1,mc_qqps,40
-21028,862,20227,194830,94C2, 9.125000E+01,19,11,30,19,11,-9.824428E-01,-1.315218E+01,-7.049314E+00, 4.551324E+01, 4.516748E+01, 2.377236E+00, 1.634143E+00,-3.822063E+00, 1.418958E-01, 7.441866E+01, 4.459555E+01, 9.300773E+00, 1.858244E+01,8, 5.523528E-01,0, 0.000000E+00,0, 0.000000E+00,7, 9.849483E+00, 4.529091E-01, 5.205186E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,863,20227,194844,94C2, 9.125000E+01,46,13,59,46,13,-1.967776E+00, 3.173010E-01, 1.525468E-01, 5.596710E+01, 5.512313E+01, 1.198329E+00,-6.156333E+00, 1.403929E+00, 5.789380E+00, 7.731285E+01, 5.033288E+01, 1.191424E+01, 8.269118E+00,15, 2.891966E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.237292E+01, 4.598296E-01, 4.634002E+00,NULL,NULL,1,mc_qqps,40
-21028,864,20227,194903,94C2, 9.125000E+01,31,9,40,31,9,-4.832302E+00,-7.708557E+00,-1.947769E+00, 5.620792E+01, 5.570505E+01, 1.796937E+00,-6.521128E+00,-3.536516E+00,-1.322624E+00, 7.091344E+01, 5.312879E+01, 5.486739E+00, 9.239732E+00,10, 5.487461E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.939116E+00, 3.757295E-01, 3.830764E+00,NULL,NULL,1,mc_qqps,40
-21028,865,20227,194917,94C2, 9.125000E+01,38,15,53,38,15,-1.108104E+00, 1.134091E+00, 4.744358E-01, 6.764339E+01, 6.678090E+01, 1.757392E+00, 4.337664E+00, 7.610772E+00, 4.400424E+00, 9.263453E+01, 6.053883E+01, 2.116759E+01, 3.888890E-01,21, 5.319668E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.425713E+01, 7.275246E-01, 4.691880E+00,NULL,NULL,1,mc_qqps,40
-21028,866,20227,194935,94C2, 9.125000E+01,37,15,52,37,15, 1.392040E+01, 1.610925E+01,-9.154771E+00, 6.892365E+01, 6.799483E+01, 1.837698E+00, 1.151055E+00, 2.119249E+00, 4.441675E-01, 9.063941E+01, 5.338955E+01, 1.987666E+01, 0.000000E+00,16, 2.446150E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.989877E+01, 5.007982E-01, 4.041278E+00,NULL,NULL,1,mc_qqps,40
-21028,867,20227,194954,94C2, 9.125000E+01,19,8,27,19,8, 1.598196E+01,-1.432896E+01,-7.849552E+00, 4.977446E+01, 4.949530E+01, 2.605016E+00,-6.256337E+00, 6.877316E+00, 3.558438E+00, 8.848510E+01, 4.966239E+01, 8.311832E+00, 3.039880E+01,10, 1.342084E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.311832E+00, 6.208794E-01, 3.504147E+00,NULL,NULL,1,mc_qqps,40
-21028,868,20227,195005,94C2, 9.125000E+01,35,18,53,35,18, 2.571101E+00, 7.609407E+00, 3.638424E-01, 6.287071E+01, 6.222847E+01, 1.777956E+00, 3.581904E-01, 2.364621E+00, 1.325455E+00, 8.570298E+01, 6.246260E+01, 1.674864E+01, 2.800505E+00,16, 7.226473E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.553795E+01, 4.836417E-01, 3.066058E+00,NULL,NULL,1,mc_qqps,40
-21028,869,20227,195023,94C2, 9.125000E+01,26,14,40,26,14, 3.262988E+00, 4.642749E-01, 3.209717E+00, 6.936671E+01, 6.909626E+01, 2.657548E+00, 4.014499E+00,-7.717001E-02, 8.905194E-01, 9.900459E+01, 4.181705E+01, 1.402314E+01, 1.561719E+01,0, 0.000000E+00,18, 7.194525E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,870,20227,195035,94C2, 9.125000E+01,27,11,38,27,11, 6.944764E-01,-2.817842E+00,-4.068803E+00, 7.038669E+01, 6.997640E+01, 2.591719E+00, 2.437723E+00,-2.246969E+00,-4.978395E+00, 7.909030E+01, 5.671544E+01, 8.085766E+00, 1.825521E-01,2, 0.000000E+00,10, 1.366870E+01,0, 0.000000E+00,2, 1.346497E+00, 4.352925E-01, 9.112048E-01,NULL,NULL,1,mc_qqps,40
-21028,871,20227,195054,94C2, 9.125000E+01,32,14,46,32,14, 2.257276E+00,-7.322396E+00,-2.636699E+00, 5.380709E+01, 5.326174E+01, 1.664429E+00, 8.824764E+00,-2.118853E+01,-8.989105E+00, 8.984979E+01, 4.665125E+01, 1.346634E+01, 2.263190E+01,13, 5.958047E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.292912E+01, 3.422868E-01, 5.380587E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,872,20227,195109,94C2, 9.125000E+01,44,20,64,44,20,-7.184366E+00,-8.147645E-01,-2.783835E+00, 6.143737E+01, 6.074913E+01, 1.380662E+00, 4.091256E+00, 5.028025E+00, 4.105915E+00, 9.224481E+01, 5.455043E+01, 2.649426E+01, 3.535989E+00,26, 5.758142E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.600375E+01, 3.657955E-01, 4.139208E+00,NULL,NULL,1,mc_qqps,40
-21028,873,20227,195125,94C2, 9.125000E+01,31,15,46,31,15, 2.374454E+00, 7.083788E-01,-3.225066E+00, 5.046727E+01, 4.981720E+01, 1.607006E+00, 1.069301E+00, 1.110194E+00,-1.498570E+00, 7.326318E+01, 4.765057E+01, 1.290353E+01, 8.939175E+00,15, 1.901653E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.385676E+01, 4.294366E-01, 3.988834E+00,NULL,NULL,1,mc_qqps,40
-21028,874,20227,195139,94C2, 9.125000E+01,41,13,54,41,13,-1.793278E+01, 3.010776E+00, 5.829669E+00, 7.686736E+01, 7.532548E+01, 1.837207E+00,-1.815862E+00,-2.719069E+00, 2.831052E+00, 1.033214E+02, 4.637411E+01, 1.378900E+01, 0.000000E+00,19, 4.231161E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.481129E+01, 5.983320E-01, 1.092412E+01,NULL,NULL,1,mc_qqps,40
-21028,875,20227,195157,94C2, 9.125000E+01,11,9,20,11,9, 2.477587E+01,-9.432430E+00,-3.739216E+00, 4.412070E+01, 4.400620E+01, 4.000563E+00, 1.730555E+01,-5.815175E+00, 2.854631E+00, 8.867248E+01, 4.367649E+01, 1.433829E+01, 2.653862E+01,8, 2.133374E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.803288E+01, 5.505226E-01, 1.316596E+01,NULL,NULL,1,mc_qqps,40
-21028,876,20227,195206,94C2, 9.125000E+01,25,14,39,25,14,-4.563205E-01,-9.910154E-01,-1.140393E+00, 4.974323E+01, 4.932591E+01, 1.973037E+00, 2.297602E+00, 3.564923E+00,-7.075495E+00, 9.656575E+01, 4.583773E+01, 2.279266E+01, 2.413423E+01,3, 2.615095E-01,14, 1.061556E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,877,20227,195224,94C2, 9.125000E+01,23,7,30,23,7, 3.764272E+00,-3.854372E-01, 1.384311E+01, 1.160854E+02, 1.157623E+02, 5.033142E+00, 2.232250E+00, 6.295022E-01, 7.630318E+00, 1.267588E+02, 1.505059E+01, 1.067348E+01, 0.000000E+00,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.138690E+00, 9.460626E-01, 1.192627E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,878,20227,195245,94C2, 9.125000E+01,19,21,40,19,21,-5.584942E+00, 1.396750E+00, 8.050322E+00, 5.417702E+01, 5.391145E+01, 2.837445E+00,-1.101342E+01, 2.181291E+00, 1.312127E+01, 1.047603E+02, 5.222536E+01, 4.668642E+01, 8.188612E-01,18, 1.069759E+00,3, 0.000000E+00,0, 0.000000E+00,17, 4.644623E+01, 5.330685E-01, 1.251083E+01,NULL,NULL,1,mc_qqps,40
-21028,879,20227,195259,94C2, 9.125000E+01,22,7,29,22,7,-1.273253E+01, 7.730391E+00, 8.990865E+00, 6.793157E+01, 6.758651E+01, 3.072114E+00,-8.223625E+00, 6.351546E+00, 6.600266E+00, 8.853941E+01, 5.679598E+01, 1.780990E+01, 0.000000E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.002990E+01, 8.542013E-01, 7.068122E+00,NULL,NULL,1,mc_qqps,40
-21028,880,20227,195312,94C2, 9.125000E+01,26,4,30,26,4, 1.455348E+00,-2.544312E+00,-1.545492E+00, 7.912337E+01, 7.859958E+01, 3.023061E+00, 9.676406E-01,-2.255388E+00,-1.171988E+00, 8.106800E+01, 7.285196E+01, 1.645509E+00, 2.991239E-01,9, 6.990597E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.645509E+00, 6.757639E-01, 9.697456E-01,NULL,NULL,1,mc_qqps,40
-21028,881,20227,195325,94C2, 9.125000E+01,37,19,56,37,19, 1.636372E+01, 7.250833E+00, 1.614645E+01, 5.164110E+01, 5.077568E+01, 1.372316E+00, 3.095288E+00, 1.923913E+00, 8.614904E+00, 8.018750E+01, 4.531950E+01, 1.655381E+01, 8.588720E+00,11, 1.793477E-01,8, 3.072645E-01,0, 0.000000E+00,8, 1.435559E+01, 5.663022E-01, 5.731996E+00,NULL,NULL,1,mc_qqps,40
-21028,882,20227,195343,94C2, 9.125000E+01,49,15,64,49,15,-1.808711E+01,-3.143229E+00, 2.840959E+01, 8.587297E+01, 8.497274E+01, 1.734138E+00,-1.372373E+01,-1.235950E+00, 2.092282E+01, 1.023241E+02, 4.901175E+01, 1.214299E+01, 1.443069E+00,9, 1.280328E+00,8, 0.000000E+00,0, 0.000000E+00,7, 7.354584E+00, 3.952419E-01, 2.315748E+00,NULL,NULL,1,mc_qqps,40
-21028,883,20227,195402,94C2, 9.125000E+01,29,12,41,29,12, 7.851465E-01, 8.616268E-01, 7.048701E-01, 9.718793E+01, 9.648051E+01, 3.326914E+00,-9.483548E+00, 4.036817E+00, 2.026389E+00, 1.335007E+02, 3.394330E+01, 2.515842E+01, 7.533179E+00,11, 5.041419E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.882726E+01, 4.442004E-01, 1.631028E+01,NULL,NULL,1,mc_qqps,40
-21028,884,20227,195416,94C2, 9.125000E+01,42,11,53,42,11, 3.126328E+00, 1.098526E+01, 2.654816E-01, 8.583537E+01, 8.482534E+01, 2.019651E+00, 4.208546E+00, 1.241141E+01, 1.617078E+00, 1.033095E+02, 4.773379E+01, 1.099914E+01, 3.455706E+00,13, 5.303660E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.390839E+01, 3.489433E-01, 7.408274E+00,NULL,NULL,1,mc_qqps,40
-21028,885,20227,195433,94C2, 9.125000E+01,11,8,19,11,8, 8.037192E-02, 5.988203E+00, 1.000006E+00, 2.044002E+01, 2.030539E+01, 1.845944E+00,-1.350025E+00, 6.881640E+00,-1.089197E+01, 4.636058E+01, 9.106653E+00, 2.043876E+01, 4.787024E+00,2, 0.000000E+00,5, 5.460596E-01,0, 0.000000E+00,2, 1.275786E+00, 5.095930E-01, 7.661930E-01,2, 0.000000E+00,0,mc_qqps,40
-21028,886,20227,195451,94C2, 9.125000E+01,20,9,29,20,9, 2.407031E+00, 8.825864E-01, 4.363080E+00, 7.838264E+01, 7.810391E+01, 3.905196E+00,-2.668310E+00, 3.785482E+00,-4.417261E+00, 8.897570E+01, 7.257269E+01, 8.902519E+00, 1.182102E+00,1, 0.000000E+00,9, 7.927432E-01,0, 0.000000E+00,1, 5.084317E-01, 5.084317E-01, 5.084317E-01,NULL,NULL,1,mc_qqps,40
-21028,887,20227,195503,94C2, 9.125000E+01,22,4,26,22,4,-1.683401E+00,-1.849541E+00, 8.758845E-01, 7.963470E+01, 7.939037E+01, 3.608653E+00, 3.816856E+01, 1.769830E+01,-2.709624E+01, 1.333632E+02, 7.335822E+01, 5.308292E+01, 0.000000E+00,9, 5.027520E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.709054E+01, 6.455390E-01, 2.218160E+01,NULL,NULL,1,mc_qqps,40
-21028,888,20227,195514,94C2, 9.125000E+01,55,12,67,55,12, 8.605435E+00, 2.821875E+00, 3.139350E+00, 6.505336E+01, 6.347328E+01, 1.154060E+00, 6.390601E+00, 1.071861E+00, 4.266123E+00, 8.414005E+01, 5.844639E+01, 1.216166E+01, 0.000000E+00,17, 2.757565E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.684044E+01, 4.662070E-01, 4.141096E+00,NULL,NULL,1,mc_qqps,40
-21028,889,20227,195537,94C2, 9.125000E+01,15,8,23,15,8, 2.224159E+00,-7.688234E+00, 2.893064E+00, 4.137221E+01, 4.117797E+01, 2.745198E+00,-2.630458E+00, 1.274608E+01,-3.621241E+00, 7.257569E+01, 3.919677E+01, 2.099165E+01, 0.000000E+00,13, 7.657095E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.120348E+01, 7.001212E-01, 1.021183E+01,NULL,NULL,1,mc_qqps,40
-21028,890,20227,195548,94C2, 9.125000E+01,27,14,41,27,14, 1.471488E+01, 7.046905E-01, 1.893425E+01, 5.574840E+01, 5.520940E+01, 2.044793E+00, 1.091551E+01,-1.493366E+00, 1.673133E+01, 7.845998E+01, 4.953686E+01, 1.003833E+01, 1.089833E+01,11, 1.339222E+00,6, 5.612028E-01,0, 0.000000E+00,7, 9.515210E+00, 4.701944E-01, 3.237294E+00,NULL,NULL,1,mc_qqps,40
-21028,891,20227,195603,94C2, 9.125000E+01,15,18,33,15,18, 3.154504E+00,-4.764664E+00,-1.171788E+01, 4.687538E+01, 4.666938E+01, 3.111292E+00, 1.519649E-01,-3.338823E-01,-1.143497E+00, 8.751380E+01, 4.655029E+01, 2.834102E+01, 1.229740E+01,0, 0.000000E+00,17, 2.329649E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,892,20227,195616,94C2, 9.125000E+01,22,6,28,22,6, 1.322002E+01,-8.778178E-01,-3.965606E-01, 6.566208E+01, 6.548061E+01, 2.976391E+00, 7.216441E+00, 1.143401E+00, 4.073447E-01, 8.151159E+01, 6.311777E+01, 1.302890E+01, 7.407410E-01,12, 8.613766E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.510878E+01, 4.539298E-01, 1.079632E+01,NULL,NULL,1,mc_qqps,40
-21028,893,20227,195628,94C2, 9.125000E+01,31,15,46,31,15, 3.187532E+00,-2.205976E+00, 1.423205E+01, 6.048180E+01, 6.002026E+01, 1.936138E+00, 3.026372E+00,-3.291802E+00, 1.190099E+01, 7.166710E+01, 2.669536E+01, 7.763579E+00, 2.584684E+00,3, 0.000000E+00,18, 3.730553E+00,0, 0.000000E+00,3, 2.796466E+00, 8.085153E-01, 1.150908E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,894,20227,195645,94C2, 9.125000E+01,11,11,22,11,11, 2.058446E-01,-1.164136E+00, 5.647035E+00, 1.279069E+01, 1.253285E+01, 1.139350E+00,-1.022579E+00, 9.929833E-01, 1.430714E+01, 4.685757E+01, 2.280940E+00, 2.748384E+01, 6.583041E+00,0, 0.000000E+00,8, 7.686880E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,40
-21028,895,20227,195704,94C2, 9.125000E+01,29,13,42,29,13, 1.646124E+01, 1.066599E+01,-2.755755E+01, 7.693021E+01, 7.619800E+01, 2.627517E+00, 1.692258E+01, 1.213897E+01,-3.109207E+01, 1.043889E+02, 5.895956E+01, 1.305404E+01, 1.440461E+01,5, 6.739146E-02,8, 0.000000E+00,0, 0.000000E+00,4, 1.077772E+01, 6.256242E-01, 8.395590E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,896,20227,195721,94C2, 9.125000E+01,43,24,67,43,24, 9.496182E+00, 5.988806E+00, 2.100937E+00, 5.179303E+01, 5.072831E+01, 1.179728E+00, 9.602267E+00, 5.033818E+00,-5.493585E+00, 7.596830E+01, 3.431112E+01, 2.147558E+01, 2.699692E+00,3, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,3, 5.201651E+00, 4.229111E-01, 3.080232E+00,2, 0.000000E+00,1,mc_qqps,40
-21028,897,20227,195743,94C2, 9.125000E+01,33,11,44,33,11, 9.222602E+00,-1.260148E+01, 1.419947E+01, 8.684547E+01, 8.605254E+01, 2.607653E+00, 9.080831E+00,-1.228853E+01, 1.331486E+01, 1.068124E+02, 7.852048E+01, 1.996689E+01, 0.000000E+00,10, 4.263183E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.582876E+01, 7.273660E-01, 4.871255E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,898,20227,195802,94C2, 9.125000E+01,27,12,39,27,12,-7.741512E+00,-3.905123E+00, 3.932801E+01, 1.262643E+02, 1.259237E+02, 4.663841E+00,-5.681258E+00,-3.070022E+00, 3.095115E+01, 1.479222E+02, 1.118832E+01, 1.081377E+01, 9.801431E+00,2, 5.804724E-02,10, 8.893936E+00,0, 0.000000E+00,1, 1.042740E+00, 1.042740E+00, 1.042740E+00,NULL,NULL,0,mc_qqps,40
-21028,899,20227,195815,94C2, 9.125000E+01,63,21,84,63,21,-1.561796E+00,-6.092797E+00,-1.239580E+00, 7.145706E+01, 6.937998E+01, 1.101270E+00,-7.102724E-01,-6.501215E+00, 3.198145E+00, 9.476354E+01, 5.567519E+01, 1.528162E+01, 4.287950E+00,21, 5.126089E+00,4, 1.018735E+00,0, 0.000000E+00,14, 1.648334E+01, 5.159273E-01, 2.586387E+00,NULL,NULL,1,mc_qqps,40
-21028,900,20227,195840,94C2, 9.125000E+01,29,16,45,29,16,-1.350506E+01,-1.659715E+01,-1.315036E+01, 7.860175E+01, 7.827090E+01, 2.698997E+00,-2.467950E+01,-2.683214E+01,-1.961401E+01, 1.191472E+02, 6.680853E+01, 2.187210E+01, 1.738552E+01,17, 5.527935E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.316836E+01, 3.901442E-01, 6.901211E+00,NULL,NULL,1,mc_qqps,40
-21028,901,20227,195856,94C2, 9.125000E+01,30,21,51,30,21, 1.030303E+01,-4.204307E+00, 3.929645E+01, 6.385686E+01, 6.331609E+01, 2.110536E+00, 8.348415E+00,-5.149507E+00, 2.967687E+01, 9.021549E+01, 3.004117E+00, 2.274381E+01, 1.501545E+00,3, 0.000000E+00,22, 1.310359E+01,0, 0.000000E+00,3, 2.113280E+00, 5.855595E-01, 7.837532E-01,3, 0.000000E+00,0,mc_qqps,40
-21028,902,20227,195912,94C2, 9.125000E+01,21,15,36,21,15,-2.790569E+01, 1.180232E+01,-1.442431E+01, 5.998770E+01, 5.951768E+01, 2.834175E+00,-1.363818E+01, 6.681813E+00,-1.281246E+01, 1.023459E+02, 4.275960E+01, 1.513495E+01, 1.387063E+00,15, 2.748260E+00,1, 0.000000E+00,0, 0.000000E+00,11, 4.053325E+01, 3.772509E-01, 1.720286E+01,NULL,NULL,1,mc_qqps,40
-21028,903,20227,195928,94C2, 9.125000E+01,40,13,53,40,13, 6.081740E+00,-2.241401E+00,-1.222089E+00, 4.402101E+01, 4.316294E+01, 1.079073E+00, 2.055723E+01,-3.036710E+00, 2.771662E+00, 7.279047E+01, 2.970977E+01, 2.647741E+01, 1.695706E+00,19, 2.314552E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.600946E+01, 5.963520E-01, 1.196742E+01,NULL,NULL,1,mc_qqps,40
-21028,904,20227,195942,94C2, 9.125000E+01,20,12,32,20,12, 1.865776E+00, 9.265599E-02,-2.643842E-01, 6.548145E+01, 6.522968E+01, 3.261484E+00, 2.894183E-01, 1.118614E+00,-9.187716E-01, 7.834102E+01, 6.340174E+01, 1.212878E+01, 2.095605E-01,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,3, 3.233807E+00, 5.212063E-01, 2.165336E+00,NULL,NULL,1,mc_qqps,40
-21028,905,20227,200000,94C2, 9.125000E+01,32,19,51,32,19,-5.677381E-01,-1.958911E+00, 1.092012E+01, 6.707438E+01, 6.647825E+01, 2.077445E+00, 5.687592E+00,-8.806395E+00, 7.695245E+00, 8.643938E+01, 4.360441E+01, 1.606193E+01, 2.182662E+00,12, 8.850640E+00,7, 0.000000E+00,0, 0.000000E+00,9, 9.450201E+00, 3.397053E-01, 2.992210E+00,1, 0.000000E+00,1,mc_qqps,40
