run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,990,20227,190403,94C2, 9.125000E+01,27,13,40,27,13,-7.777234E-01, 1.380081E+00,-6.599216E-01, 4.564987E+01, 4.520440E+01, 1.674237E+00, 2.590303E-01, 2.924656E+00, 1.742195E-01, 6.225306E+01, 3.825727E+01, 1.383337E+01, 2.769832E+00,7, 1.011381E+00,6, 0.000000E+00,0, 0.000000E+00,4, 7.701081E+00, 6.053982E-01, 5.270220E+00,NULL,NULL,1,mc_qqps,18
-21006,991,20227,190413,94C2, 9.125000E+01,31,16,47,31,16, 5.982502E+00,-8.345240E+00,-2.322130E-01, 4.538857E+01, 4.473502E+01, 1.443065E+00,-1.492383E+00, 1.337724E+00,-2.938042E+00, 9.120976E+01, 4.155423E+01, 3.266289E+01, 7.462407E+00,17, 2.590253E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.774432E+01, 4.737836E-01, 1.339122E+01,NULL,NULL,1,mc_qqps,18
-21006,992,20227,190425,94C2, 9.125000E+01,18,16,34,18,16, 1.492951E+01,-6.210478E+00, 3.958106E+00, 5.230293E+01, 5.186886E+01, 2.881603E+00, 6.093269E+00,-2.283710E+00, 1.474932E+00, 8.957039E+01, 5.078118E+01, 3.526914E+01, 0.000000E+00,17, 1.302164E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.294184E+01, 5.619543E-01, 1.025037E+01,NULL,NULL,1,mc_qqps,18
-21006,993,20227,190435,94C2, 9.125000E+01,28,12,40,28,12, 6.999813E+00, 1.285009E+01,-1.512694E+01, 6.817031E+01, 6.775891E+01, 2.419961E+00,-1.848629E-02, 7.279239E-01,-2.183487E+00, 9.020702E+01, 6.255172E+01, 1.575216E+01, 6.284560E+00,11, 1.540487E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.347187E+01, 4.849200E-01, 4.048357E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,994,20227,190445,94C2, 9.125000E+01,17,10,27,17,10, 2.719592E+00,-2.151996E+01, 6.892767E+00, 5.573374E+01, 5.553562E+01, 3.266801E+00, 1.850991E+00,-1.893901E+01, 6.942929E+00, 6.890865E+01, 5.572695E+01, 1.096054E+01, 1.493399E+00,15, 7.242723E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.152204E+01, 4.972221E-01, 3.720495E+00,NULL,NULL,1,mc_qqps,18
-21006,995,20227,190454,94C2, 9.125000E+01,28,10,38,28,10,-1.505978E+01, 6.095379E+00, 2.397023E+01, 4.417076E+01, 4.332637E+01, 1.547371E+00,-1.188848E+01, 5.623235E+00, 1.854278E+01, 5.442279E+01, 3.606008E+01, 6.653696E+00, 3.598340E+00,5, 6.245635E-01,6, 0.000000E+00,0, 0.000000E+00,1, 7.714848E-01, 7.714848E-01, 7.714848E-01,1, 0.000000E+00,1,mc_qqps,18
-21006,996,20227,190506,94C2, 9.125000E+01,34,29,63,34,29,-4.498327E+00,-1.568941E+01,-1.736291E+00, 3.464700E+01, 3.377520E+01, 9.933881E-01,-2.933796E+00,-1.169125E+01,-7.318349E-01, 8.434561E+01, 2.694356E+01, 3.942373E+01, 7.692595E+00,25, 3.195615E-01,0, 0.000000E+00,0, 0.000000E+00,21, 3.896404E+01, 6.621959E-01, 6.644228E+00,NULL,NULL,1,mc_qqps,18
-21006,997,20227,190520,94C2, 9.125000E+01,14,14,28,14,14, 6.526316E+00,-9.253864E+00, 1.361592E+01, 4.713500E+01, 4.684719E+01, 3.346228E+00, 4.192464E+00,-8.898610E+00, 1.338316E+01, 6.614370E+01, 4.560196E+01, 1.625335E+01, 0.000000E+00,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.390865E+01, 4.013085E-01, 2.978519E+00,NULL,NULL,1,mc_qqps,18
-21006,998,20227,190532,94C2, 9.125000E+01,31,18,49,31,18,-7.347431E+00,-6.323462E+00, 2.259547E+00, 5.899073E+01, 5.839762E+01, 1.883794E+00,-6.660085E-01,-3.948117E-01, 3.522009E-01, 8.834784E+01, 5.392593E+01, 2.779866E+01, 8.319845E-01,23, 3.751172E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.770539E+01, 2.780468E-01, 5.011169E+00,NULL,NULL,1,mc_qqps,18
-21006,999,20227,190543,94C2, 9.125000E+01,37,18,55,37,18,-2.130928E+00, 4.545388E+00,-4.873594E+00, 5.139101E+01, 5.080770E+01, 1.373181E+00,-1.675988E+00, 1.116362E+01,-6.886336E+00, 8.586623E+01, 4.766933E+01, 2.452463E+01, 9.966785E+00,19, 2.518986E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.452463E+01, 3.516871E-01, 8.119552E+00,NULL,NULL,1,mc_qqps,18
-21006,1000,20227,190552,94C2, 9.125000E+01,20,10,30,20,10, 4.298690E+00,-2.336781E+00, 7.793762E+00, 7.454071E+01, 7.429193E+01, 3.714597E+00,-1.606232E-01,-1.772016E+00, 5.101590E+00, 8.822185E+01, 7.310551E+01, 9.732306E+00, 3.699772E+00,9, 8.556274E+00,1, 0.000000E+00,0, 0.000000E+00,5, 7.899897E+00, 2.490471E-01, 2.394057E+00,NULL,NULL,1,mc_qqps,18
-21006,1001,20227,190601,94C2, 9.125000E+01,38,14,52,38,14, 3.507107E+00, 1.328314E+01, 3.830860E+00, 7.967290E+01, 7.891805E+01, 2.076791E+00, 9.681548E-01, 2.201520E+00,-3.527252E+00, 1.033974E+02, 6.258471E+01, 1.808537E+01, 2.777234E+00,8, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.597200E+01, 6.999049E-01, 1.131247E+01,NULL,NULL,1,mc_qqps,18
-21006,1002,20227,190611,94C2, 9.125000E+01,28,17,45,28,17,-4.117883E+00,-5.159578E-01,-9.785671E+00, 4.432076E+01, 4.394893E+01, 1.569605E+00,-1.455632E+01,-1.160315E+00,-2.772354E+01, 7.245947E+01, 3.470101E+01, 2.666037E+01, 1.632666E+00,2, 1.799113E-01,15, 3.377094E+00,0, 0.000000E+00,1, 6.001686E-01, 6.001686E-01, 6.001686E-01,2, 0.000000E+00,1,mc_qqps,18
-21006,1003,20227,190622,94C2, 9.125000E+01,48,18,66,48,18,-9.009739E-01, 5.540129E+00, 1.670444E+01, 7.802213E+01, 7.695779E+01, 1.603287E+00,-5.126135E-02, 2.125416E+00, 1.111089E+01, 9.531374E+01, 4.518225E+01, 1.592947E+01, 1.362155E+00,3, 0.000000E+00,18, 2.467749E+00,0, 0.000000E+00,2, 2.227849E+00, 5.294093E-01, 1.698440E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,1004,20227,190638,94C2, 9.125000E+01,20,11,31,20,11, 2.452822E+01,-6.786160E+00,-3.406142E+00, 5.481540E+01, 5.451178E+01, 2.725589E+00, 1.146980E+01,-3.581467E+00,-2.063938E+00, 8.559303E+01, 5.348909E+01, 2.692521E+01, 3.401113E-01,13, 4.168734E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.021847E+01, 3.838407E-01, 1.153246E+01,NULL,NULL,1,mc_qqps,18
-21006,1005,20227,190646,94C2, 9.125000E+01,28,12,40,28,12, 1.396157E+01,-2.082788E+00, 2.412663E+01, 1.069236E+02, 1.065632E+02, 3.805829E+00, 3.764209E+00,-1.561682E+00, 1.384597E+01, 1.329864E+02, 9.267526E+01, 1.672988E+01, 4.288695E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.068757E+01, 4.838586E-01, 5.878929E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1006,20227,190656,94C2, 9.125000E+01,22,15,37,22,15, 6.788644E-01,-5.566044E+00, 1.087074E+01, 4.969924E+01, 4.939914E+01, 2.245415E+00, 2.155656E+00,-5.580288E+00, 7.999012E+00, 9.918591E+01, 3.277124E+01, 3.882805E+01, 1.065862E+01,12, 2.237591E+00,3, 0.000000E+00,0, 0.000000E+00,9, 3.391590E+01, 5.568435E-01, 1.213861E+01,NULL,NULL,1,mc_qqps,18
-21006,1007,20227,190707,94C2, 9.125000E+01,23,17,40,23,17, 1.237341E+01, 3.969863E+01,-7.433730E+01, 1.597679E+02, 1.594324E+02, 6.931842E+00, 1.396492E+01, 4.077641E+01,-7.729137E+01, 1.749219E+02, 5.579211E+01, 1.471139E+01, 0.000000E+00,2, 0.000000E+00,23, 1.649171E+01,0, 0.000000E+00,1, 4.426461E-01, 4.426461E-01, 4.426461E-01,NULL,NULL,1,mc_qqps,18
-21006,1008,20227,190719,94C2, 9.125000E+01,23,8,31,23,8, 8.761565E-01,-1.439853E+00, 4.787040E+00, 6.972276E+01, 6.950603E+01, 3.022001E+00,-1.187278E+00,-4.009340E-01, 1.321187E-01, 8.630157E+01, 7.011022E+01, 6.527891E+00, 9.400923E+00,3, 6.809080E-02,8, 7.174667E-01,0, 0.000000E+00,2, 1.222576E+00, 5.725744E-01, 6.500018E-01,NULL,NULL,1,mc_qqps,18
-21006,1009,20227,190727,94C2, 9.125000E+01,31,21,52,31,21,-7.515275E-01, 7.333306E+00, 1.158415E+01, 4.223751E+01, 4.163219E+01, 1.342974E+00, 7.862374E+00, 7.075806E-01,-3.866364E+00, 7.540136E+01, 3.895059E+01, 2.156455E+01, 1.043944E+01,14, 2.912841E-01,3, 0.000000E+00,0, 0.000000E+00,12, 2.184897E+01, 5.786747E-01, 6.839229E+00,NULL,NULL,1,mc_qqps,18
-21006,1010,20227,190738,94C2, 9.125000E+01,52,17,69,52,17,-3.411669E+00, 5.588456E+00,-7.263704E+00, 7.680618E+01, 7.571407E+01, 1.456040E+00,-5.078404E+00, 8.282466E+00,-9.520942E+00, 9.579510E+01, 6.016891E+01, 1.334381E+01, 2.603889E+00,15, 1.611646E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.054179E+01, 4.642249E-01, 1.722814E+00,NULL,NULL,1,mc_qqps,18
-21006,1011,20227,190751,94C2, 9.125000E+01,20,17,37,20,17,-3.262451E+00, 1.088112E+00,-3.264554E-01, 4.827248E+01, 4.792205E+01, 2.396103E+00,-5.236993E+00, 1.064424E+01, 9.135262E+00, 1.048066E+02, 4.664289E+01, 3.225653E+01, 2.219268E+01,19, 3.595571E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.350107E+01, 6.624329E-01, 6.248840E+00,NULL,NULL,1,mc_qqps,18
-21006,1012,20227,190802,94C2, 9.125000E+01,33,16,49,33,16,-2.887117E+00, 2.852397E+00, 8.542913E-01, 5.629179E+01, 5.549940E+01, 1.681800E+00, 5.404038E+00,-2.492994E+00,-3.426682E+00, 7.645918E+01, 4.437222E+01, 1.720974E+01, 1.927447E+00,13, 3.794660E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.481166E+01, 4.896112E-01, 6.081396E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1013,20227,190814,94C2, 9.125000E+01,20,15,35,20,15,-7.740814E+00, 2.111485E+00,-4.197629E+01, 8.396115E+01, 8.366306E+01, 4.183153E+00,-2.214530E+00, 1.249681E+00,-3.587159E+01, 1.061534E+02, 4.524025E+01, 1.985904E+01, 6.618836E-01,11, 6.488060E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.042987E+01, 5.217821E-01, 7.449012E+00,NULL,NULL,1,mc_qqps,18
-21006,1014,20227,190827,94C2, 9.125000E+01,19,10,29,19,10, 7.479986E+00, 1.684512E+01,-3.821054E+00, 7.447282E+01, 7.430128E+01, 3.910594E+00, 5.106511E+00, 1.227613E+01,-3.079941E+00, 1.072445E+02, 6.875543E+01, 2.088598E+01, 1.119935E+01,13, 1.228492E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.157235E+01, 6.057873E-01, 7.490511E+00,NULL,NULL,1,mc_qqps,18
-21006,1015,20227,190836,94C2, 9.125000E+01,31,11,42,31,11,-4.977318E+00,-1.709270E+00, 1.291465E+01, 7.362520E+01, 7.333773E+01, 2.365733E+00,-2.156147E+00,-4.713926E-01, 1.441205E+01, 8.165554E+01, 5.697623E+01, 6.678804E+00, 1.351541E+00,11, 3.929775E+00,7, 4.353115E-01,0, 0.000000E+00,4, 3.199989E+00, 6.270061E-01, 1.013052E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1016,20227,190846,94C2, 9.125000E+01,30,12,42,30,12,-1.121944E+01,-9.386968E+00,-6.915221E+00, 7.428529E+01, 7.344597E+01, 2.448199E+00,-8.136786E+00,-2.940290E+00,-3.082871E+00, 1.003229E+02, 7.039581E+01, 1.022826E+01, 4.158272E+00,15, 3.936403E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.068327E+01, 6.383960E-01, 8.787368E+00,NULL,NULL,1,mc_qqps,18
-21006,1017,20227,190857,94C2, 9.125000E+01,28,13,41,28,13, 3.627379E+00,-3.332883E+00,-8.536683E-01, 5.034851E+01, 4.976995E+01, 1.777498E+00,-2.811253E+00, 3.614509E+00,-1.487380E-01, 7.231837E+01, 4.675431E+01, 1.174431E+01, 6.412691E+00,12, 4.683444E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.413822E+01, 5.296496E-01, 4.973216E+00,NULL,NULL,1,mc_qqps,18
-21006,1018,20227,190908,94C2, 9.125000E+01,24,13,37,24,13, 5.564709E-01,-4.192458E-01,-1.746717E+00, 6.628069E+01, 6.597991E+01, 2.749163E+00, 4.263086E+00, 2.873488E+00, 7.246233E+00, 9.292059E+01, 6.005338E+01, 1.379725E+01, 1.285859E+01,3, 1.006487E-01,10, 4.872756E-01,0, 0.000000E+00,2, 3.909562E+00, 5.198003E-01, 3.389761E+00,NULL,NULL,1,mc_qqps,18
-21006,1019,20227,190921,94C2, 9.125000E+01,23,18,41,23,18, 1.824918E+00,-1.062448E+00,-3.283138E+00, 2.732974E+01, 2.690506E+01, 1.169785E+00, 8.552764E+00,-7.199533E+00,-1.910958E+01, 7.162471E+01, 2.226947E+01, 4.222462E+01, 1.651403E+00,3, 0.000000E+00,16, 2.782746E+00,0, 0.000000E+00,3, 2.466146E+00, 4.189458E-01, 1.416635E+00,NULL,NULL,1,mc_qqps,18
-21006,1020,20227,190930,94C2, 9.125000E+01,17,12,29,17,12,-1.257555E+01,-4.806780E+01, 1.019717E+02, 1.450931E+02, 1.448895E+02, 8.522911E+00,-1.163527E+01,-4.372723E+01, 9.458805E+01, 1.802735E+02, 3.081468E+01, 1.584986E+01, 1.860189E+01,3, 0.000000E+00,8, 1.175446E+01,0, 0.000000E+00,3, 3.702510E+00, 7.286162E-01, 1.915726E+00,NULL,NULL,1,mc_qqps,18
-21006,1021,20227,190939,94C2, 9.125000E+01,46,13,59,46,13,-6.081114E+00,-5.974667E+00, 2.765438E+00, 7.078322E+01, 6.970001E+01, 1.515218E+00,-3.965024E+00,-3.479138E+00,-8.376253E-02, 8.777992E+01, 5.953297E+01, 1.317523E+01, 3.821468E+00,17, 5.612190E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.188294E+01, 5.045007E-01, 2.099051E+00,NULL,NULL,1,mc_qqps,18
-21006,1022,20227,190952,94C2, 9.125000E+01,20,11,31,20,11,-8.470633E+00,-6.848000E+00,-1.836786E+01, 8.766916E+01, 8.741129E+01, 4.370564E+00,-4.142869E+00,-3.710339E+00,-9.450397E+00, 1.161326E+02, 8.256406E+01, 1.893522E+01, 9.546490E+00,0, 0.000000E+00,17, 1.485362E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,1023,20227,190959,94C2, 9.125000E+01,25,9,34,25,9, 1.340884E+01, 3.523024E+00,-7.827942E+00, 7.477923E+01, 7.431245E+01, 2.972498E+00, 3.667083E+01, 9.094918E+00,-2.324296E+01, 1.276237E+02, 6.106625E+01, 4.924439E+01, 1.256804E+00,10, 1.572694E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.149916E+01, 3.135194E-01, 1.122619E+01,NULL,NULL,1,mc_qqps,18
-21006,1024,20227,191008,94C2, 9.125000E+01,51,28,79,51,28, 6.291707E+00,-2.223297E+00,-3.380246E+00, 5.858167E+01, 5.737379E+01, 1.124976E+00,-4.580371E+00,-5.024862E+00, 4.126266E+00, 1.045751E+02, 4.417637E+01, 3.808665E+01, 1.823557E+00,30, 5.969119E+00,1, 0.000000E+00,0, 0.000000E+00,22, 4.209428E+01, 5.440468E-01, 6.083230E+00,NULL,NULL,1,mc_qqps,18
-21006,1025,20227,191020,94C2, 9.125000E+01,32,16,48,32,16, 1.188551E+00, 4.161979E+00, 3.428120E+00, 6.683465E+01, 6.638164E+01, 2.074426E+00, 3.332829E+00, 9.857530E+00, 1.064820E+01, 1.059086E+02, 6.425852E+01, 1.999948E+01, 9.881605E+00,15, 5.351233E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.801080E+01, 5.060498E-01, 6.569896E+00,NULL,NULL,1,mc_qqps,18
-21006,1026,20227,191031,94C2, 9.125000E+01,33,10,43,33,10, 5.727722E+00,-5.611723E+00,-1.039779E+01, 5.777355E+01, 5.721452E+01, 1.733773E+00, 3.496357E+00,-2.748953E+00,-3.875125E+00, 6.772173E+01, 4.595781E+01, 9.405888E+00, 0.000000E+00,5, 7.860234E-02,12, 2.129830E+00,0, 0.000000E+00,2, 1.378189E+00, 5.423002E-01, 8.358887E-01,NULL,NULL,1,mc_qqps,18
-21006,1027,20227,191041,94C2, 9.125000E+01,45,24,69,45,24, 2.191372E+01, 1.825431E+01,-4.138044E+00, 5.727235E+01, 5.604353E+01, 1.245412E+00, 7.632204E+00, 1.083946E+01,-1.385494E+00, 1.176237E+02, 4.146559E+01, 3.156055E+01, 2.139667E+01,23, 1.602934E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.523006E+01, 3.074613E-01, 3.999290E+00,NULL,NULL,1,mc_qqps,18
-21006,1028,20227,191055,94C2, 9.125000E+01,30,20,50,30,20,-1.183547E+01, 2.446372E+00,-7.517531E+00, 5.427138E+01, 5.380991E+01, 1.793664E+00,-7.609820E+00, 1.682549E+00,-3.104186E+00, 9.203747E+01, 4.246754E+01, 1.803388E+01, 1.363202E+01,15, 2.121195E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.292144E+01, 4.948428E-01, 7.815131E+00,NULL,NULL,1,mc_qqps,18
-21006,1029,20227,191105,94C2, 9.125000E+01,42,16,58,42,16, 3.852424E+00, 4.651820E+00,-1.251607E+01, 7.553006E+01, 7.466083E+01, 1.777639E+00, 6.021026E+00, 6.497828E+00,-1.567398E+01, 9.358740E+01, 4.830897E+01, 1.623789E+01, 4.007741E-01,13, 7.847776E-01,9, 0.000000E+00,0, 0.000000E+00,10, 1.147248E+01, 3.575993E-01, 3.404844E+00,NULL,NULL,1,mc_qqps,18
-21006,1030,20227,191115,94C2, 9.125000E+01,29,12,41,29,12,-1.645316E+00, 2.370551E-01, 2.236018E-01, 4.907482E+01, 4.853315E+01, 1.673557E+00,-5.969813E+00, 2.797038E+00, 3.942542E-01, 7.566653E+01, 4.241208E+01, 1.934481E+01, 3.920909E+00,17, 4.452134E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.197364E+01, 3.312099E-01, 4.557038E+00,NULL,NULL,1,mc_qqps,18
-21006,1031,20227,191123,94C2, 9.125000E+01,19,8,27,19,8, 6.962270E+00, 1.793512E+00,-5.597338E+00, 7.291912E+01, 7.274001E+01, 3.828422E+00, 4.966150E-01, 2.341586E-01,-7.119859E-01, 8.584124E+01, 7.250652E+01, 9.998909E+00, 0.000000E+00,11, 8.175053E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.292211E+01, 5.971321E-01, 3.761357E+00,NULL,NULL,1,mc_qqps,18
-21006,1032,20227,191131,94C2, 9.125000E+01,25,17,42,25,17,-1.101553E+00,-1.361667E+01,-1.414270E+01, 7.120296E+01, 7.077795E+01, 2.831118E+00,-2.949267E+00,-7.459218E+00,-8.958392E+00, 1.029860E+02, 6.750726E+01, 2.554071E+01, 2.839841E+00,18, 2.293952E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.531057E+01, 4.230942E-01, 5.449644E+00,NULL,NULL,1,mc_qqps,18
-21006,1033,20227,191140,94C2, 9.125000E+01,23,15,38,23,15,-3.403640E-01, 3.027857E+00,-1.652482E+00, 7.348528E+01, 7.310027E+01, 3.178272E+00, 3.343668E-01, 3.121079E+00,-2.554945E+00, 9.784885E+01, 6.749036E+01, 1.242143E+01, 2.560178E+00,15, 6.415137E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.069547E+01, 7.990656E-01, 6.134253E+00,NULL,NULL,1,mc_qqps,18
-21006,1034,20227,191149,94C2, 9.125000E+01,27,16,43,27,16,-1.602000E+00,-1.727915E+00, 7.926090E+00, 5.230561E+01, 5.174329E+01, 1.916418E+00, 8.858824E-02,-1.484786E+00,-2.606263E-01, 1.003273E+02, 4.125983E+01, 2.432093E+01, 2.376084E+01,9, 3.005597E+00,7, 0.000000E+00,0, 0.000000E+00,6, 2.005724E+01, 9.523283E-01, 9.318603E+00,NULL,NULL,1,mc_qqps,18
-21006,1035,20227,191200,94C2, 9.125000E+01,21,18,39,21,18, 1.314363E+00, 1.271340E+01, 8.119408E+00, 4.169963E+01, 4.145261E+01, 1.973934E+00,-1.739823E+00, 2.734658E+00, 1.492940E+00, 6.815619E+01, 3.779110E+01, 1.981656E+01, 5.158810E+00,15, 1.617656E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.051656E+01, 4.253239E-01, 5.024138E+00,NULL,NULL,1,mc_qqps,18
-21006,1036,20227,191208,94C2, 9.125000E+01,34,20,54,34,20,-1.530580E+00,-1.911471E+00,-4.533322E-01, 6.015660E+01, 5.932146E+01, 1.744749E+00, 3.759094E+00,-1.348886E+01, 1.034051E+01, 9.808908E+01, 5.463269E+01, 1.718901E+01, 1.479884E+01,22, 1.463242E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.226150E+01, 3.804201E-01, 4.188072E+00,NULL,NULL,1,mc_qqps,18
-21006,1037,20227,191219,94C2, 9.125000E+01,44,12,56,44,12, 6.181901E+00, 7.521283E+00, 9.402639E+00, 5.846421E+01, 5.748584E+01, 1.306497E+00, 8.313044E+00, 1.118600E+01, 1.014572E+01, 7.072105E+01, 5.422482E+01, 1.182605E+01, 4.307851E-01,8, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 4.143100E+00, 5.024225E-01, 2.078104E+00,NULL,NULL,1,mc_qqps,18
-21006,1038,20227,191234,94C2, 9.125000E+01,29,12,41,29,12,-1.940498E+00, 3.815835E+00, 1.453958E+02, 1.958048E+02, 1.950903E+02, 6.727251E+00,-3.329972E+00, 9.043572E+00, 1.478795E+02, 2.074076E+02, 4.935157E+01, 7.408913E+00, 4.373707E+00,2, 0.000000E+00,8, 1.907372E+00,0, 0.000000E+00,1, 1.641933E+00, 1.641933E+00, 1.641933E+00,NULL,NULL,1,mc_qqps,18
-21006,1039,20227,191244,94C2, 9.125000E+01,27,12,39,27,12,-4.531192E+00, 9.863578E+00,-3.879529E-01, 5.559939E+01, 5.477236E+01, 2.028606E+00,-8.985902E-01, 9.152353E+00,-1.018304E+00, 8.693332E+01, 5.295497E+01, 2.856449E+01, 4.362182E-01,15, 5.306856E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.055506E+01, 6.210589E-01, 7.692415E+00,NULL,NULL,1,mc_qqps,18
-21006,1040,20227,191254,94C2, 9.125000E+01,36,19,55,36,19,-3.990987E+00,-9.032840E-02,-4.796461E-01, 5.847352E+01, 5.755202E+01, 1.598667E+00,-5.176220E+00,-3.187594E-01,-1.179307E+00, 8.094437E+01, 5.156779E+01, 1.908220E+01, 8.891381E-01,22, 1.001809E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.124940E+01, 5.316865E-01, 2.523310E+00,NULL,NULL,1,mc_qqps,18
-21006,1041,20227,191305,94C2, 9.125000E+01,9,9,18,9,9, 2.842351E-01, 3.581999E-01,-3.978270E+00, 7.918611E+00, 7.743195E+00, 8.603550E-01, 1.792377E+00,-3.047115E-01, 4.245749E-01, 4.031164E+01, 1.267892E+00, 3.026442E+01, 2.128602E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,18
-21006,1042,20227,191331,94C2, 9.125000E+01,25,17,42,25,17, 9.848181E+00, 6.385268E+00,-9.007156E+00, 5.142456E+01, 5.097367E+01, 2.038947E+00, 6.602517E+00, 4.937590E+00,-4.363120E+00, 9.202982E+01, 4.662232E+01, 1.434998E+01, 2.457514E+01,10, 1.084627E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.245703E+01, 9.078994E-01, 5.334807E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1043,20227,191342,94C2, 9.125000E+01,24,11,35,24,11,-2.220681E+00, 4.268208E+00,-4.144439E+00, 7.360860E+01, 7.335443E+01, 3.056435E+00, 1.029129E+01, 7.786242E+00,-1.292551E+01, 9.674010E+01, 7.212718E+01, 2.741270E+00, 1.364287E+01,11, 3.863720E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.539222E+00, 7.742888E-01, 4.083759E+00,NULL,NULL,1,mc_qqps,18
-21006,1044,20227,191352,94C2, 9.125000E+01,14,16,30,14,16, 1.361697E+00, 2.797028E+00,-9.012032E-01, 3.812280E+01, 3.784023E+01, 2.702873E+00, 2.936990E-01, 9.923848E+00,-2.138413E+00, 8.172181E+01, 3.624374E+01, 2.651985E+01, 1.150017E+01,13, 1.830689E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.211115E+01, 5.115043E-01, 7.877420E+00,NULL,NULL,1,mc_qqps,18
-21006,1045,20227,191359,94C2, 9.125000E+01,39,14,53,39,14, 9.171985E+00, 8.636443E+00,-1.204050E+00, 6.688318E+01, 6.533675E+01, 1.675301E+00, 2.544500E-01, 2.597954E+00,-1.637849E+00, 9.656614E+01, 5.130925E+01, 2.504944E+01, 8.138022E-02,12, 1.356932E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.183101E+01, 9.644294E-01, 3.462522E+00,NULL,NULL,1,mc_qqps,18
-21006,1046,20227,191415,94C2, 9.125000E+01,16,7,23,16,7,-1.117903E+00,-2.666214E+00,-2.071524E+00, 3.999990E+01, 3.970719E+01, 2.481699E+00, 2.195334E-01,-1.693444E+00,-3.627759E-02, 4.698868E+01, 3.878643E+01, 6.988781E+00, 0.000000E+00,3, 0.000000E+00,6, 4.970068E+00,0, 0.000000E+00,2, 1.310373E+00, 3.421749E-01, 9.681985E-01,NULL,NULL,1,mc_qqps,18
-21006,1047,20227,191426,94C2, 9.125000E+01,19,7,26,19,7,-9.374014E+00, 2.394101E+01,-1.474666E+00, 5.304010E+01, 5.267482E+01, 2.772359E+00, 5.253119E-01,-2.524387E+00, 3.845956E-01, 8.677827E+01, 4.710007E+01, 2.981797E+01, 1.141692E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.259648E+01, 9.001001E-01, 2.440845E+01,NULL,NULL,1,mc_qqps,18
