run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21020,1848,20227,233316,94C2, 9.125000E+01,21,12,33,21,12, 7.031518E-01,-7.722239E-01, 7.841607E-01, 6.098770E+01, 6.066854E+01, 2.888978E+00,-1.833820E+00,-1.036864E+01, 1.138271E+01, 8.981913E+01, 6.020037E+01, 1.816572E+01, 1.066570E+01,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.208044E+01, 1.550709E+00, 5.716870E+00,NULL,NULL,1,mc_qqps,32
-21020,1849,20227,233330,94C2, 9.125000E+01,26,11,37,26,11,-2.321429E+00,-8.042081E+00, 6.980276E+00, 5.852853E+01, 5.825589E+01, 2.240611E+00,-3.063394E+00,-2.064029E+01, 2.124676E+01, 8.374833E+01, 5.601824E+01, 1.930658E+01, 4.888172E+00,8, 3.728108E+00,5, 6.678368E-01,0, 0.000000E+00,6, 1.794267E+01, 4.020644E-01, 8.035222E+00,NULL,NULL,1,mc_qqps,32
-21020,1850,20227,233343,94C2, 9.125000E+01,22,17,39,22,17,-1.378569E+00,-1.237906E+00, 1.456031E+00, 6.582931E+01, 6.543156E+01, 2.974162E+00, 3.473838E+00,-7.860076E+00, 7.395965E+00, 9.334237E+01, 6.419726E+01, 2.275780E+01, 2.959159E+00,18, 1.340482E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.387120E+01, 5.159503E-01, 7.835845E+00,NULL,NULL,1,mc_qqps,32
-21020,1851,20227,233359,94C2, 9.125000E+01,19,12,31,19,12,-2.743094E+00, 6.824366E+00, 4.087399E+00, 5.426307E+01, 5.396847E+01, 2.840446E+00,-8.561323E+00, 2.530397E+01, 1.036435E+01, 1.016436E+02, 5.200185E+01, 3.755327E+01, 9.398707E+00,12, 2.059229E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.803989E+01, 4.285903E-01, 8.794864E+00,NULL,NULL,1,mc_qqps,32
-21020,1852,20227,233413,94C2, 9.125000E+01,39,19,58,39,19, 1.975513E+00,-1.029622E+00,-4.408263E+00, 8.282817E+01, 8.205435E+01, 2.103958E+00,-5.011125E+00, 1.111616E-01,-7.385942E+00, 1.121246E+02, 6.487691E+01, 1.785133E+01, 1.144506E+01,10, 8.170989E-01,5, 6.608019E-01,0, 0.000000E+00,6, 7.782509E+00, 6.017378E-01, 1.886032E+00,NULL,NULL,1,mc_qqps,32
-21020,1853,20227,233428,94C2, 9.125000E+01,57,12,69,57,12, 1.204480E+01, 8.002829E+00,-2.629049E+00, 7.122763E+01, 6.967499E+01, 1.222368E+00, 1.158521E+01, 7.802651E+00,-3.772975E+00, 8.558664E+01, 5.318132E+01, 1.248064E+01, 1.295122E+00,18, 1.287010E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.263983E+01, 3.906258E-01, 3.331303E+00,NULL,NULL,1,mc_qqps,32
-21020,1854,20227,233443,94C2, 9.125000E+01,24,12,36,24,12,-5.653479E+00, 7.562395E+00,-1.110663E+01, 3.843755E+01, 3.804670E+01, 1.585279E+00,-9.842581E+00, 8.393688E+00,-1.964196E+01, 9.257397E+01, 3.726004E+01, 1.725262E+01, 3.489608E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 2.714526E+00, 5.984125E-01, 1.312894E+00,NULL,NULL,1,mc_qqps,32
-21020,1855,20227,233458,94C2, 9.125000E+01,20,12,32,20,12, 2.872909E-01,-8.162682E-01, 2.182607E+02, 2.333161E+02, 2.331624E+02, 1.165812E+01,-7.836883E-01,-1.434762E+00, 2.229408E+02, 2.444886E+02, 4.726243E+00, 1.073536E+01, 4.371459E-01,0, 0.000000E+00,12, 1.004251E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,32
-21020,1856,20227,233513,94C2, 9.125000E+01,40,22,62,40,22,-6.334400E-01, 8.404539E-01, 8.177638E+00, 3.809968E+01, 3.731814E+01, 9.329535E-01,-3.802437E+00, 5.650916E+00,-3.449686E+00, 9.168160E+01, 3.029198E+01, 4.103561E+01, 8.659364E+00,17, 1.159664E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.767087E+01, 4.415050E-01, 3.724876E+00,NULL,NULL,1,mc_qqps,32
-21020,1857,20227,233529,94C2, 9.125000E+01,32,15,47,32,15, 2.259321E+00,-5.230550E+00,-3.583436E+00, 6.821306E+01, 6.747796E+01, 2.108686E+00, 1.020780E+00, 3.944937E+00, 1.638296E+00, 9.020519E+01, 6.501575E+01, 1.476264E+01, 6.379167E+00,18, 1.034945E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.475548E+01, 6.686894E-01, 2.945934E+00,NULL,NULL,1,mc_qqps,32
-21020,1858,20227,233544,94C2, 9.125000E+01,25,15,40,25,15,-6.750404E-01,-3.057490E+00, 9.193922E-01, 5.219989E+01, 5.193640E+01, 2.077456E+00, 1.481652E+00,-9.702875E+00, 7.826525E+00, 8.753969E+01, 4.848991E+01, 3.364112E+01, 1.770566E+00,14, 6.792293E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.734710E+01, 4.189535E-01, 6.724810E+00,NULL,NULL,1,mc_qqps,32
-21020,1859,20227,233557,94C2, 9.125000E+01,30,13,43,30,13, 5.962920E+00, 6.914989E+00, 1.351035E+01, 4.299830E+01, 4.245116E+01, 1.415039E+00, 1.011106E+01, 9.183336E+00, 2.098482E+01, 6.288828E+01, 3.487212E+01, 1.494391E+01, 4.366824E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.031142E+00, 5.792514E-01, 1.568567E+00,NULL,NULL,1,mc_qqps,32
-21020,1860,20227,233611,94C2, 9.125000E+01,27,12,39,27,12, 1.880462E+01,-5.720870E+00,-5.044249E+01, 1.196566E+02, 1.192574E+02, 4.416939E+00, 1.966125E+01,-6.943739E+00,-4.977908E+01, 1.459444E+02, 5.361887E+01, 1.635826E+01, 9.948555E+00,4, 0.000000E+00,10, 1.179387E+00,0, 0.000000E+00,3, 8.196749E+00, 8.394054E-01, 5.744469E+00,NULL,NULL,1,mc_qqps,32
-21020,1861,20227,233623,94C2, 9.125000E+01,29,13,42,29,13, 1.948857E+01, 4.826156E+01,-4.085381E+01, 1.441484E+02, 1.436661E+02, 4.954003E+00, 2.405387E+01, 6.518166E+01,-2.870737E+01, 1.743578E+02, 6.393234E+01, 2.131067E+01, 7.379743E+00,13, 1.050089E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.186069E+01, 3.354859E-01, 1.035744E+01,NULL,NULL,1,mc_qqps,32
-21020,1862,20227,233635,94C2, 9.125000E+01,61,23,84,61,23,-6.115499E+00,-3.052955E+00,-1.070385E+00, 5.947154E+01, 5.816812E+01, 9.535757E-01, 9.847778E-02,-5.695706E+00, 9.155391E-01, 8.510460E+01, 4.844347E+01, 1.764577E+01, 5.397388E+00,28, 1.129486E+00,0, 0.000000E+00,0, 0.000000E+00,18, 1.916638E+01, 5.312988E-01, 2.658545E+00,NULL,NULL,1,mc_qqps,32
-21020,1863,20227,233656,94C2, 9.125000E+01,25,10,35,25,10,-5.241455E+00,-1.056874E+01,-9.499928E-01, 3.964857E+01, 3.912520E+01, 1.565008E+00,-2.368672E-01,-2.085916E+00, 5.635033E-01, 8.488624E+01, 3.365967E+01, 4.523838E+01, 0.000000E+00,11, 1.497227E-01,1, 0.000000E+00,0, 0.000000E+00,8, 4.102217E+01, 6.458535E-01, 1.625236E+01,NULL,NULL,1,mc_qqps,32
-21020,1864,20227,233708,94C2, 9.125000E+01,49,14,63,49,14, 2.268451E+00, 2.187913E+00,-1.545264E+00, 6.324907E+01, 6.235800E+01, 1.272612E+00,-1.466824E+00,-2.219542E+00, 3.770455E+00, 8.553108E+01, 5.160109E+01, 1.580711E+01, 6.627697E+00,5, 4.611909E-01,11, 0.000000E+00,0, 0.000000E+00,1, 4.686587E-01, 4.686587E-01, 4.686587E-01,NULL,NULL,1,mc_qqps,32
-21020,1865,20227,233728,94C2, 9.125000E+01,42,18,60,42,18,-3.449910E+00, 3.947612E+00,-1.797130E+00, 5.855151E+01, 5.774850E+01, 1.374964E+00,-6.289371E+00, 1.367917E+00,-1.109672E-01, 8.619715E+01, 4.712981E+01, 2.555212E+01, 2.093525E+00,15, 6.939136E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.448956E+01, 7.418144E-01, 3.412432E+00,NULL,NULL,1,mc_qqps,32
-21020,1866,20227,233744,94C2, 9.125000E+01,31,13,44,31,13, 1.685827E+01, 2.113586E+01,-2.285757E+01, 6.636846E+01, 6.577685E+01, 2.121834E+00, 6.190501E+00, 5.494133E+00,-9.652198E+00, 1.149564E+02, 5.684438E+01, 3.989378E+01, 4.651969E+00,11, 2.355396E-01,1, 0.000000E+00,0, 0.000000E+00,10, 4.259344E+01, 4.021886E-01, 2.483983E+01,1, 0.000000E+00,1,mc_qqps,32
-21020,1867,20227,233758,94C2, 9.125000E+01,28,27,55,28,27,-8.503562E+00,-7.688534E-01,-1.760574E-01, 4.212304E+01, 4.142926E+01, 1.479616E+00,-1.182421E+01,-3.740166E+00, 3.833885E-01, 1.006319E+02, 3.613938E+01, 4.029244E+01, 1.577411E+01,22, 1.247217E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.926702E+01, 4.604866E-01, 6.499274E+00,NULL,NULL,1,mc_qqps,32
-21020,1868,20227,233813,94C2, 9.125000E+01,24,6,30,24,6, 1.430519E+01, 1.352151E+01,-1.998242E+00, 7.172490E+01, 7.109360E+01, 2.962233E+00,-3.389766E-01,-1.589381E+00,-1.075886E+00, 9.354992E+01, 6.983092E+01, 2.182502E+01, 0.000000E+00,10, 8.827276E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.182502E+01, 9.579008E-01, 1.288302E+01,NULL,NULL,1,mc_qqps,32
-21020,1869,20227,233825,94C2, 9.125000E+01,30,15,45,30,15, 1.215037E+01, 4.373507E-01, 1.211929E+01, 6.099262E+01, 6.059467E+01, 2.019822E+00,-4.433811E-01,-3.757838E+00,-9.361293E-01, 1.074229E+02, 5.613223E+01, 3.337817E+01, 1.225400E+01,9, 1.488862E-01,4, 0.000000E+00,0, 0.000000E+00,4, 2.283710E+01, 8.686750E-01, 1.491249E+01,NULL,NULL,1,mc_qqps,32
-21020,1870,20227,233844,94C2, 9.125000E+01,29,11,40,29,11, 6.556434E+00,-1.366656E+01, 1.674620E+00, 5.986046E+01, 5.924252E+01, 2.042846E+00, 1.217942E+01,-1.963094E+01, 3.961852E+00, 9.697454E+01, 5.471260E+01, 1.763478E+01, 1.948809E+01,10, 4.251518E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.693564E+01, 5.307245E-01, 1.168068E+01,NULL,NULL,1,mc_qqps,32
-21020,1871,20227,233859,94C2, 9.125000E+01,10,9,19,10,9,-2.190685E+00, 4.990842E+00, 1.979741E-01, 4.531782E+01, 4.527626E+01, 4.527626E+00, 2.360063E+00,-1.557328E+01,-5.919130E+00, 7.848558E+01, 4.540208E+01, 1.343391E+01, 1.975546E+01,12, 1.826481E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.343391E+01, 8.647449E-01, 7.363772E+00,NULL,NULL,1,mc_qqps,32
-21020,1872,20227,233906,94C2, 9.125000E+01,50,12,62,50,12, 8.133372E-01, 5.369120E-01,-4.266554E-02, 8.421492E+01, 8.297014E+01, 1.659403E+00, 5.591936E+00, 5.893013E-01, 7.346331E-01, 9.988698E+01, 6.111142E+01, 1.486718E+01, 8.048673E-01,20, 3.371946E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.423571E+01, 6.554070E-01, 4.278203E+00,NULL,NULL,1,mc_qqps,32
-21020,1873,20227,233923,94C2, 9.125000E+01,34,11,45,34,11, 6.579534E+00, 7.835026E+00,-2.189152E+01, 9.533403E+01, 9.474797E+01, 2.786705E+00, 5.523835E+00, 5.995672E+00,-1.770604E+01, 1.019106E+02, 8.793755E+01, 5.180671E+00, 8.695814E-01,1, 0.000000E+00,15, 6.458377E+00,0, 0.000000E+00,1, 5.262842E-01, 5.262842E-01, 5.262842E-01,NULL,NULL,1,mc_qqps,32
-21020,1874,20227,233936,94C2, 9.125000E+01,18,14,32,18,14,-7.236317E+00,-2.275110E+00,-3.038396E-02, 3.841631E+01, 3.805572E+01, 2.114207E+00,-8.427387E+00,-6.054063E-01,-7.587750E-02, 7.596803E+01, 3.398123E+01, 2.686327E+01, 1.068925E+01,12, 3.240535E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.571788E+01, 9.404452E-01, 1.136164E+01,NULL,NULL,1,mc_qqps,32
-21020,1875,20227,233951,94C2, 9.125000E+01,34,14,48,34,14,-6.016044E+00, 6.133731E+00,-1.429674E+01, 3.922303E+01, 3.834104E+01, 1.127678E+00,-4.104335E+00, 5.478127E+00,-9.534220E+00, 8.080333E+01, 2.157538E+01, 2.844062E+01, 1.247639E+01,4, 1.320177E-01,10, 8.240500E-01,0, 0.000000E+00,1, 7.002603E-01, 7.002603E-01, 7.002603E-01,NULL,NULL,1,mc_qqps,32
-21020,1876,20227,234002,94C2, 9.125000E+01,17,15,32,17,15,-1.124440E-01, 6.039449E+00,-5.367835E+00, 2.860093E+01, 2.833529E+01, 1.666782E+00,-6.177831E-01,-7.981308E+00, 9.675967E+00, 6.378971E+01, 2.719455E+01, 2.279647E+01, 1.191478E+01,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.268803E+01, 3.754962E-01, 1.253184E+01,NULL,NULL,1,mc_qqps,32
-21020,1877,20227,234019,94C2, 9.125000E+01,8,12,20,8,12,-1.814330E+00, 1.190625E+00, 5.148799E+00, 6.044962E+00, 5.876709E+00, 7.345887E-01,-5.166852E-01, 1.699909E+00,-6.376997E+00, 6.024914E+01, 2.498073E+00, 5.249638E+01, 1.707798E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,32
-21020,1878,20227,234045,94C2, 9.125000E+01,16,5,21,16,5,-1.206109E+00, 5.634923E+00,-5.846281E+00, 7.158221E+01, 7.124928E+01, 4.453080E+00, 4.223824E-02, 1.743275E+00, 8.046877E-01, 8.293018E+01, 7.001735E+01, 7.262422E+00, 4.507990E+00,4, 5.385507E+00,1, 0.000000E+00,0, 0.000000E+00,2, 7.262422E+00, 1.416545E+00, 5.845877E+00,NULL,NULL,1,mc_qqps,32
-21020,1879,20227,234058,94C2, 9.125000E+01,31,11,42,31,11,-1.046324E+00, 2.179870E-01, 4.537335E-01, 5.143993E+01, 5.075618E+01, 1.637296E+00, 3.581966E+00, 9.059531E-01, 1.978506E+00, 8.026704E+01, 4.688054E+01, 1.018788E+01, 1.654049E+01,13, 1.064025E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.097497E+01, 6.824077E-01, 4.703674E+00,NULL,NULL,1,mc_qqps,32
-21020,1880,20227,234114,94C2, 9.125000E+01,25,5,30,25,5,-6.684568E+00,-5.144426E+00, 7.203674E+00, 8.121442E+01, 8.067431E+01, 3.226972E+00,-9.548432E+00,-6.712703E+00, 1.025412E+01, 8.988640E+01, 3.686777E+01, 6.572068E+00, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.671974E+00, 7.639559E-01, 4.800774E+00,NULL,NULL,1,mc_qqps,32
-21020,1881,20227,234131,94C2, 9.125000E+01,23,11,34,23,11,-3.519351E+00, 2.652569E+00,-1.102213E+01, 6.096212E+01, 6.067567E+01, 2.638073E+00,-5.032973E+00, 2.667024E+00,-1.355801E+01, 7.305015E+01, 4.368955E+01, 1.158312E+01, 0.000000E+00,6, 4.023707E-02,11, 6.110334E-01,0, 0.000000E+00,3, 2.360134E+00, 5.049058E-01, 1.163890E+00,NULL,NULL,1,mc_qqps,32
-21020,1882,20227,234144,94C2, 9.125000E+01,29,7,36,29,7,-4.040425E+00, 6.354687E+00, 1.557085E+01, 5.323979E+01, 5.266698E+01, 1.816103E+00, 3.575077E+00,-6.453879E+00, 2.811968E-02, 8.161494E+01, 4.522755E+01, 2.906557E+00, 2.547200E+01,5, 2.152558E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.906557E+00, 4.317800E-01, 1.880581E+00,NULL,NULL,1,mc_qqps,32
-21020,1883,20227,234157,94C2, 9.125000E+01,21,8,29,21,8,-9.506478E+00, 1.532110E-01,-1.510791E+01, 6.987202E+01, 6.962957E+01, 3.315694E+00, 3.990265E-01, 2.678007E-03,-1.573313E+00, 9.133437E+01, 6.608398E+01, 1.777867E+01, 2.484332E+00,4, 1.474198E-01,6, 5.457804E+00,0, 0.000000E+00,2, 3.107018E+00, 1.199348E+00, 1.907670E+00,NULL,NULL,1,mc_qqps,32
-21020,1884,20227,234209,94C2, 9.125000E+01,37,24,61,37,24, 6.690019E+00, 7.025399E+00,-7.434635E+00, 5.339679E+01, 5.260288E+01, 1.421699E+00,-2.736362E+00,-5.274737E+00, 2.214864E+00, 9.591496E+01, 4.652679E+01, 3.706966E+01, 3.958376E-01,23, 6.324782E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.751235E+01, 4.819417E-01, 1.498731E+01,NULL,NULL,1,mc_qqps,32
-21020,1885,20227,234224,94C2, 9.125000E+01,24,15,39,24,15, 6.194631E+00,-1.215269E+01, 2.391922E+00, 5.724392E+01, 5.679949E+01, 2.366645E+00,-1.661963E+00, 4.598619E+00,-3.308752E-01, 8.641248E+01, 5.575076E+01, 1.557459E+01, 9.978191E+00,16, 5.560665E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.919680E+01, 4.963804E-01, 3.144642E+00,NULL,NULL,1,mc_qqps,32
-21020,1886,20227,234234,94C2, 9.125000E+01,14,15,29,14,15,-4.503188E+00, 2.166865E+00, 2.908199E+00, 5.680810E+01, 5.669444E+01, 4.049603E+00,-1.167313E+01, 2.484387E+00, 7.960611E+00, 8.393648E+01, 5.653403E+01, 1.055718E+01, 1.551980E+01,17, 2.450196E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.066391E+01, 5.029050E-01, 2.267859E+00,NULL,NULL,1,mc_qqps,32
-21020,1887,20227,234246,94C2, 9.125000E+01,21,8,29,21,8, 5.398658E-01, 7.130122E-01,-2.936803E+00, 8.889223E+01, 8.850323E+01, 4.214440E+00, 2.521192E-01, 9.070295E-01,-1.691110E+00, 1.005457E+02, 8.217153E+01, 9.890429E+00, 1.763064E+00,5, 2.029570E-01,6, 0.000000E+00,0, 0.000000E+00,4, 7.498655E+00, 5.648693E-01, 3.526199E+00,NULL,NULL,1,mc_qqps,32
-21020,1888,20227,234259,94C2, 9.125000E+01,17,5,22,17,5,-1.592313E+01, 1.785138E+01,-1.032009E+01, 4.937737E+01, 4.924331E+01, 2.896665E+00,-1.931791E+01, 2.096704E+01,-1.320304E+01, 6.753085E+01, 4.095199E+01, 1.116599E+01, 6.987495E+00,6, 1.984691E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.116599E+01, 6.701968E-01, 9.440155E+00,NULL,NULL,1,mc_qqps,32
-21020,1889,20227,234309,94C2, 9.125000E+01,49,16,65,49,16,-2.858826E+00,-2.097553E+00, 1.896079E+00, 7.706102E+01, 7.588333E+01, 1.548639E+00, 2.587037E+00, 5.532590E-01,-3.447792E+00, 9.601225E+01, 7.051933E+01, 1.671651E+01, 1.602624E+00,13, 1.991167E-01,6, 4.564759E-01,0, 0.000000E+00,9, 1.354993E+01, 4.925939E-01, 4.884123E+00,NULL,NULL,1,mc_qqps,32
-21020,1890,20227,234328,94C2, 9.125000E+01,25,2,27,25,2, 5.170951E+01,-5.131979E+01,-7.696072E+00, 1.534295E+02, 1.527960E+02, 6.111839E+00, 5.166053E+01,-5.104011E+01,-7.130913E+00, 1.569407E+02, 1.160647E+02, 1.931224E+00, 1.656922E+00,5, 2.671748E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.931224E+00, 1.931224E+00, 1.931224E+00,NULL,NULL,1,mc_qqps,32
-21020,1891,20227,234340,94C2, 9.125000E+01,53,20,73,53,20, 6.325901E-01,-3.022999E-04, 5.140536E-01, 6.195346E+01, 6.080554E+01, 1.147274E+00, 2.926601E+00,-6.019875E+00,-6.115615E+00, 9.301821E+01, 5.626226E+01, 2.526366E+01, 3.049459E+00,16, 2.053444E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.410546E+01, 5.429655E-01, 5.001118E+00,NULL,NULL,1,mc_qqps,32
-21020,1892,20227,234400,94C2, 9.125000E+01,46,16,62,46,16, 8.682149E+00, 1.525248E+01, 8.826500E+00, 6.054285E+01, 5.960473E+01, 1.295755E+00, 6.844819E-03,-7.270334E-01, 3.453746E-01, 9.777276E+01, 5.158187E+01, 3.276464E+01, 3.805679E+00,17, 4.829318E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.122881E+01, 7.625402E-01, 1.775762E+01,NULL,NULL,1,mc_qqps,32
-21020,1893,20227,234417,94C2, 9.125000E+01,24,12,36,24,12, 8.301826E+00,-1.664675E+00,-1.400051E+01, 6.494352E+01, 6.472278E+01, 2.696782E+00, 5.086983E+00,-6.998061E+00,-3.513855E+00, 8.290698E+01, 6.098104E+01, 1.638078E+01, 0.000000E+00,12, 1.623191E-01,4, 0.000000E+00,0, 0.000000E+00,11, 1.610189E+01, 5.377894E-01, 2.728798E+00,NULL,NULL,1,mc_qqps,32
-21020,1894,20227,234430,94C2, 9.125000E+01,40,16,56,40,16, 4.556574E+00, 4.778228E+00,-2.532045E+00, 6.024289E+01, 5.940678E+01, 1.485170E+00, 1.375753E+01, 1.309692E+01,-1.331756E+01, 1.021314E+02, 4.993848E+01, 1.122526E+01, 3.067345E+01,11, 8.584313E-01,3, 0.000000E+00,0, 0.000000E+00,5, 7.756975E+00, 4.048521E-01, 5.306955E+00,NULL,NULL,1,mc_qqps,32
-21020,1895,20227,234444,94C2, 9.125000E+01,26,15,41,26,15, 8.053998E-01, 1.437315E+01,-2.675111E+00, 4.772378E+01, 4.741192E+01, 1.823535E+00,-1.482865E+00, 1.676908E-01,-3.718141E-01, 9.249245E+01, 4.572565E+01, 2.855281E+01, 1.056399E+01,14, 7.390373E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.781890E+01, 7.609066E-01, 7.003412E+00,NULL,NULL,1,mc_qqps,32
-21020,1896,20227,234456,94C2, 9.125000E+01,35,5,40,35,5, 6.091435E+00, 2.369260E+00,-1.255961E+00, 8.580225E+01, 8.528072E+01, 2.436592E+00, 5.324708E+00, 2.233563E+00,-1.360589E+00, 9.772789E+01, 6.847974E+01, 1.192563E+01, 0.000000E+00,12, 8.968706E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.307028E+00, 1.046749E+00, 6.211356E+00,NULL,NULL,1,mc_qqps,32
-21020,1897,20227,234508,94C2, 9.125000E+01,44,11,55,44,11,-1.283003E+01,-1.825495E+01, 1.794242E+00, 6.073578E+01, 5.969152E+01, 1.356625E+00,-1.561469E+01,-1.749539E+01, 9.347377E-01, 8.955589E+01, 5.537336E+01, 2.752424E+01, 1.295865E+00,11, 3.854330E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.433743E+01, 5.542051E-01, 1.056178E+01,NULL,NULL,1,mc_qqps,32
-21020,1898,20227,234530,94C2, 9.125000E+01,26,12,38,26,12, 1.931337E-01, 1.960045E+00, 3.959594E-01, 6.336497E+01, 6.299379E+01, 2.422838E+00, 9.855942E+00, 1.726901E+01,-7.710047E-01, 9.152443E+01, 5.881176E+01, 4.334166E+00, 1.863574E+01,9, 9.890971E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.265158E+00, 4.061714E-01, 4.395466E+00,NULL,NULL,1,mc_qqps,32
-21020,1899,20227,234542,94C2, 9.125000E+01,18,3,21,18,3,-2.533346E+01,-7.427746E+00, 6.502537E+00, 3.255833E+01, 3.207698E+01, 1.782054E+00, 1.843650E+01, 3.003675E+00,-5.988632E+00, 8.031285E+01, 2.978269E+01, 4.775452E+01, 0.000000E+00,8, 1.452683E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.775452E+01, 4.617237E-01, 4.679190E+01,NULL,NULL,1,mc_qqps,32
-21020,1900,20227,234554,94C2, 9.125000E+01,31,18,49,31,18,-1.953040E+00,-2.679548E+00, 2.896532E+00, 5.186251E+01, 5.129014E+01, 1.654521E+00,-1.473691E-01,-2.604553E+00,-6.538986E-01, 8.872973E+01, 4.773367E+01, 8.963434E+00, 2.018861E+01,17, 6.582507E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.499486E+01, 4.278129E-01, 5.019686E+00,NULL,NULL,1,mc_qqps,32
-21020,1901,20227,234607,94C2, 9.125000E+01,23,14,37,23,14,-2.577621E-01,-7.954965E-01, 4.226423E+00, 6.606808E+01, 6.586990E+01, 2.863909E+00, 1.986813E+00,-4.805811E+00, 9.978629E+00, 1.052261E+02, 6.627790E+01, 1.535099E+01, 1.533290E+01,15, 5.929102E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.099254E+01, 7.651873E-01, 7.348462E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1902,20227,234621,94C2, 9.125000E+01,37,11,48,37,11,-1.824022E+01,-1.380581E+01, 6.005080E+00, 9.622167E+01, 9.506563E+01, 2.569341E+00,-1.575201E+01,-9.739841E+00, 1.706220E+00, 1.225053E+02, 8.894848E+01, 9.329722E+00, 1.384700E+01,13, 3.945130E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.033072E+01, 3.263892E-01, 3.181198E+00,NULL,NULL,1,mc_qqps,32
-21020,1903,20227,234635,94C2, 9.125000E+01,22,12,34,22,12, 3.573069E+00, 3.015617E+00,-5.286551E+00, 6.777880E+01, 6.739139E+01, 3.063245E+00, 3.817914E+00, 2.733083E+00,-3.556130E+00, 7.804899E+01, 6.584719E+01, 6.901336E+00, 1.716842E+00,6, 1.046566E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.877342E+00, 3.280286E-01, 3.414096E+00,NULL,NULL,1,mc_qqps,32
-21020,1904,20227,234652,94C2, 9.125000E+01,36,23,59,36,23, 9.909100E-01,-1.271570E-01,-1.006888E+00, 4.221888E+01, 4.163436E+01, 1.156510E+00,-7.022925E+00, 3.448319E-01,-8.125423E+00, 9.163221E+01, 2.922918E+01, 3.064792E+01, 8.047972E+00,14, 1.318321E-03,1, 0.000000E+00,0, 0.000000E+00,11, 3.556522E+01, 5.553869E-01, 1.762225E+01,1, 0.000000E+00,1,mc_qqps,32
-21020,1905,20227,234711,94C2, 9.125000E+01,25,13,38,25,13,-3.198031E+00, 2.469128E+00, 1.253712E+01, 5.778919E+01, 5.738542E+01, 2.295417E+00,-4.642134E-01, 5.301476E-03, 5.134010E+00, 8.670929E+01, 4.945356E+01, 1.666674E+01, 1.226294E+01,2, 0.000000E+00,16, 4.174999E+00,0, 0.000000E+00,1, 1.111170E+00, 1.111170E+00, 1.111170E+00,NULL,NULL,1,mc_qqps,32
