run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40027,2495,1020619,50608,94C2, 9.125000E+01,38,21,59,38,21,-7.279069E+00, 3.594376E+00, 1.382267E-01, 6.016505E+01, 5.924803E+01, 1.559159E+00,-1.145089E+00, 1.476768E+00, 5.777147E-01, 8.710111E+01, 3.939128E+01, 2.149312E+01, 1.149651E+00,21, 2.033064E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.468391E+01, 4.087821E-01, 2.819690E+00,NULL,NULL,1,mc_kk2f,88
-40027,2496,1020619,50617,94C2, 9.125000E+01,18,21,39,18,21, 3.958852E-01,-8.001268E-02,-1.606821E+00, 6.733460E+00, 5.761667E+00, 3.200926E-01,-8.732755E-01, 7.061571E-01,-4.449032E+00, 4.468039E+01, 2.406294E+00, 3.139639E+01, 6.550536E+00,1, 0.000000E+00,14, 4.461792E-01,0, 0.000000E+00,1, 9.223470E-01, 9.223470E-01, 9.223470E-01,2, 0.000000E+00,0,mc_kk2f,88
-40027,2497,1020619,50625,94C2, 9.125000E+01,28,14,42,28,14, 6.790752E+00, 6.103617E+00, 6.757471E+00, 5.686045E+01, 5.642356E+01, 2.015127E+00, 2.465737E+00, 2.853369E+00, 5.802918E+00, 7.857394E+01, 5.779892E+01, 1.826612E+01, 3.447358E+00,9, 1.079447E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.472835E+01, 9.464757E-01, 3.722143E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,2498,1020619,50634,94C2, 9.125000E+01,21,7,28,21,7,-4.091218E+01, 2.140253E+01, 1.347413E+02, 2.197967E+02, 2.196670E+02, 1.046033E+01,-4.202218E+01, 2.207677E+01, 1.383498E+02, 2.263178E+02, 7.322797E+01, 5.207101E+00, 0.000000E+00,2, 0.000000E+00,11, 2.199612E+01,0, 0.000000E+00,2, 1.313995E+00, 4.849146E-01, 8.290806E-01,1, 0.000000E+00,1,mc_kk2f,88
-40027,2499,1020619,50641,94C2, 9.125000E+01,31,16,47,31,16,-1.530011E+00, 3.004982E-01, 3.844836E-01, 5.672868E+01, 5.619525E+01, 1.812750E+00,-8.051588E+00, 1.257915E+00, 1.923918E+00, 9.278136E+01, 5.161109E+01, 2.637539E+01, 1.002602E+01,20, 7.432230E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.172657E+01, 6.175344E-01, 4.723343E+00,NULL,NULL,1,mc_kk2f,88
-40027,2500,1020619,50650,94C2, 9.125000E+01,32,12,44,32,12,-7.614635E+00, 7.666051E-01,-4.459682E+00, 6.119348E+01, 6.065011E+01, 1.895316E+00, 5.076296E+00,-3.386084E-01, 3.620486E+00, 8.670288E+01, 4.620996E+01, 4.862757E+00, 1.799622E+01,15, 3.880029E+00,0, 0.000000E+00,0, 0.000000E+00,9, 7.132908E+00, 3.576449E-01, 1.463567E+00,NULL,NULL,1,mc_kk2f,88
-40027,2501,1020619,50657,94C2, 9.125000E+01,15,9,24,15,9, 2.220045E+01,-1.172221E+01, 2.028504E+01, 5.216525E+01, 5.192426E+01, 3.461617E+00, 1.211531E+01,-7.891891E+00, 1.098555E+01, 6.687247E+01, 5.115943E+01, 8.021219E+00, 1.028922E+00,8, 5.327110E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.240756E+01, 5.123014E-01, 5.657092E+00,NULL,NULL,1,mc_kk2f,88
-40027,2502,1020619,50705,94C2, 9.125000E+01,25,10,35,25,10, 1.228165E+01,-1.449134E+01,-8.994225E+00, 5.633543E+01, 5.588116E+01, 2.235246E+00,-3.501390E-01,-1.791469E+00,-2.071866E+00, 8.840128E+01, 4.549447E+01, 2.790731E+01, 0.000000E+00,16, 3.946206E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.206586E+01, 5.674300E-01, 1.816736E+01,NULL,NULL,1,mc_kk2f,88
-40027,2503,1020619,50714,94C2, 9.125000E+01,24,18,42,24,18,-1.107423E+00, 3.385738E+00,-5.561698E+00, 4.053970E+01, 4.012978E+01, 1.672074E+00, 1.903921E-01, 1.556289E+00,-3.072197E+00, 7.083788E+01, 3.453958E+01, 2.423345E+01, 6.171579E+00,2, 8.908758E-02,17, 1.583382E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,2504,1020619,50723,94C2, 9.125000E+01,20,16,36,20,16,-1.744302E+00, 4.151222E+00, 5.540233E+00, 7.614554E+01, 7.593216E+01, 3.796608E+00, 3.121554E+00,-2.790940E+00,-3.810743E+00, 1.008680E+02, 7.461056E+01, 1.886694E+01, 5.058033E+00,1, 0.000000E+00,15, 1.839911E+01,0, 0.000000E+00,1, 7.975258E-01, 7.975258E-01, 7.975258E-01,2, 0.000000E+00,1,mc_kk2f,88
-40027,2505,1020619,50733,94C2, 9.125000E+01,20,13,33,20,13, 1.153803E+01, 3.225433E+00,-1.169768E+01, 2.819711E+01, 2.789971E+01, 1.394985E+00, 9.032586E+00, 4.393622E+00,-9.979669E+00, 7.979613E+01, 2.338904E+01, 2.489043E+01, 1.819535E+01,14, 2.160870E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.304747E+01, 6.010461E-01, 1.280059E+01,1, 0.000000E+00,1,mc_kk2f,88
-40027,2506,1020619,50741,94C2, 9.125000E+01,33,10,43,33,10,-9.410161E-01,-1.556684E+01,-5.851365E+00, 6.775371E+01, 6.701142E+01, 2.030649E+00, 1.888952E+00,-1.512755E+01,-5.925341E+00, 8.376567E+01, 4.964798E+01, 4.296151E+00, 4.928634E+00,14, 1.290112E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.087354E+01, 1.115290E+00, 4.599778E+00,NULL,NULL,1,mc_kk2f,88
-40027,2507,1020619,50749,94C2, 9.125000E+01,35,7,42,35,7,-1.889409E+01,-1.755848E+01, 9.633965E+00, 6.742128E+01, 6.682249E+01, 1.909214E+00,-2.131050E+01,-1.832200E+01, 1.023725E+01, 7.526294E+01, 3.855393E+01, 5.009546E+00, 2.217721E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.623938E+00, 5.496134E-01, 2.112559E+00,NULL,NULL,1,mc_kk2f,88
-40027,2508,1020619,50759,94C2, 9.125000E+01,42,20,62,42,20, 4.164041E+00,-1.790564E+01,-1.715718E+01, 6.404153E+01, 6.301700E+01, 1.500405E+00, 2.394233E-01,-6.884700E+00,-4.439125E-01, 9.068750E+01, 4.697001E+01, 1.882712E+01, 5.687163E+00,8, 0.000000E+00,10, 5.641974E-01,0, 0.000000E+00,7, 9.044538E+00, 5.886346E-01, 2.566247E+00,NULL,NULL,1,mc_kk2f,88
-40027,2509,1020619,50813,94C2, 9.125000E+01,29,7,36,29,7,-5.295985E+01, 1.542059E+02,-4.957197E+02, 5.815697E+02, 5.810188E+02, 2.003513E+01,-5.286515E+01, 1.521769E+02,-4.926762E+02, 5.909442E+02, 3.661270E+01, 8.719962E+00, 0.000000E+00,2, 0.000000E+00,10, 1.107823E+01,0, 0.000000E+00,1, 6.545681E-01, 6.545681E-01, 6.545681E-01,NULL,NULL,1,mc_kk2f,88
-40027,2510,1020619,50819,94C2, 9.125000E+01,17,12,29,17,12,-4.069835E+00,-9.421311E-02,-2.718927E+00, 5.429243E+01, 5.401244E+01, 3.177202E+00, 1.911535E+00, 1.096747E+00, 3.850114E+00, 7.769342E+01, 5.105379E+01, 1.859654E+01, 2.700764E+00,10, 8.467451E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.824871E+01, 4.863017E-01, 4.910871E+00,NULL,NULL,1,mc_kk2f,88
-40027,2511,1020619,50825,94C2, 9.125000E+01,26,15,41,26,15, 3.535843E+00,-1.127454E+01, 8.383718E+00, 4.664284E+01, 4.589970E+01, 1.765373E+00,-3.151595E+00, 5.101767E+00,-5.142927E+00, 1.000183E+02, 4.349057E+01, 4.006162E+01, 1.150724E+01,10, 2.190327E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.969560E+01, 5.456165E-01, 2.459574E+01,NULL,NULL,1,mc_kk2f,88
-40027,2512,1020619,50835,94C2, 9.125000E+01,23,13,36,23,13, 3.874230E+00,-5.094388E+00, 1.822227E+01, 5.715089E+01, 5.675296E+01, 2.467520E+00, 4.080409E+00,-4.500022E+00, 1.682010E+01, 6.719962E+01, 4.469498E+01, 7.663118E+00, 2.385614E+00,0, 0.000000E+00,19, 1.157473E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,88
-40027,2513,1020619,50843,94C2, 9.125000E+01,22,14,36,22,14, 2.957195E+00,-4.478189E+00, 5.521752E+00, 6.227002E+01, 6.189994E+01, 2.813634E+00,-3.244060E-01, 2.234398E+00,-2.074235E+00, 9.565370E+01, 6.067372E+01, 2.505610E+01, 5.285488E+00,16, 4.520622E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.809820E+01, 5.962625E-01, 7.739048E+00,NULL,NULL,1,mc_kk2f,88
-40027,2514,1020619,50851,94C2, 9.125000E+01,14,14,28,14,14, 8.182376E+00,-7.934500E+00,-5.814137E+00, 7.810497E+01, 7.799686E+01, 5.571204E+00, 2.306188E+00,-2.854372E+00,-3.278949E+00, 1.240095E+02, 7.424839E+01, 2.168310E+01, 2.370399E+01,16, 6.716766E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.034732E+01, 5.403849E-01, 9.262846E+00,NULL,NULL,1,mc_kk2f,88
-40027,2515,1020619,50857,94C2, 9.125000E+01,20,17,37,20,17,-2.305534E-01,-1.814747E+00,-9.733992E-01, 5.532362E+01, 5.505594E+01, 2.752797E+00,-5.734754E-02,-1.104803E+01, 5.160355E+00, 8.155126E+01, 5.321802E+01, 1.938989E+01, 3.252576E-01,18, 1.425434E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.590239E+01, 5.925065E-01, 4.760805E+00,NULL,NULL,1,mc_kk2f,88
-40027,2516,1020619,50904,94C2, 9.125000E+01,27,20,47,27,20, 5.359362E+00, 2.613286E+01,-1.156414E+01, 6.026792E+01, 5.977657E+01, 2.213947E+00, 2.003190E+00, 8.295020E+00,-4.727030E+00, 8.899755E+01, 4.044701E+01, 2.200723E+01, 6.396346E-01,18, 4.490490E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.682457E+01, 4.882886E-01, 5.348761E+00,NULL,NULL,1,mc_kk2f,88
-40027,2517,1020619,50915,94C2, 9.125000E+01,38,22,60,38,22, 5.580208E+00,-3.846594E+00,-4.937512E+00, 5.166176E+01, 5.102210E+01, 1.342687E+00, 7.016195E+00,-4.844842E+00,-8.524121E+00, 8.699568E+01, 3.677391E+01, 2.701198E+01, 6.152692E+00,14, 2.014329E+00,9, 4.207167E-01,0, 0.000000E+00,10, 1.613447E+01, 3.815947E-01, 4.028145E+00,NULL,NULL,1,mc_kk2f,88
-40027,2518,1020619,50926,94C2, 9.125000E+01,24,16,40,24,16,-6.667668E-01, 8.220043E-01, 7.534412E-02, 7.800208E+01, 7.747140E+01, 3.227975E+00, 9.536778E+00,-1.650336E+01,-6.157939E+00, 1.077732E+02, 6.914528E+01, 1.330200E+01, 2.480982E+00,19, 3.728065E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.740050E+01, 5.180176E-01, 1.131247E+01,NULL,NULL,1,mc_kk2f,88
-40027,2519,1020619,50934,94C2, 9.125000E+01,34,18,52,34,18, 6.060506E+00, 1.345973E+01,-2.172850E+01, 5.591937E+01, 5.522428E+01, 1.624244E+00, 8.555475E+00, 1.808262E+01,-2.501888E+01, 7.806739E+01, 4.846541E+01, 1.545867E+01, 3.515412E+00,15, 9.658218E-01,4, 0.000000E+00,0, 0.000000E+00,11, 1.106520E+01, 5.368845E-01, 1.884428E+00,NULL,NULL,1,mc_kk2f,88
-40027,2520,1020619,50947,94C2, 9.125000E+01,32,14,46,32,14,-1.299023E+00,-2.654426E+00,-1.206551E+00, 5.691916E+01, 5.634295E+01, 1.760717E+00,-1.549839E+00, 1.706699E+01, 2.773162E+00, 8.923774E+01, 5.414729E+01, 3.179664E+01, 0.000000E+00,16, 2.151127E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.049977E+01, 3.674356E-01, 1.098737E+01,NULL,NULL,1,mc_kk2f,88
-40027,2521,1020619,50957,94C2, 9.125000E+01,47,10,57,47,10, 7.073197E+00, 6.437778E+00,-1.517093E+01, 8.550118E+01, 8.453490E+01, 1.798615E+00, 7.577623E+00, 8.146874E+00,-1.241135E+01, 1.018112E+02, 6.286763E+01, 1.227940E+01, 3.349259E+00,12, 2.912414E+00,9, 0.000000E+00,0, 0.000000E+00,4, 7.284142E+00, 6.813876E-01, 4.051623E+00,NULL,NULL,1,mc_kk2f,88
-40027,2522,1020619,51009,94C2, 9.125000E+01,30,14,44,30,14, 2.852786E+00,-7.035015E-01, 5.433651E-01, 5.172442E+01, 5.111889E+01, 1.703963E+00,-9.646433E+00, 6.270140E-01,-1.068701E+01, 8.138210E+01, 3.863530E+01, 1.130009E+01, 1.016894E+01,14, 1.804835E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.796377E+01, 4.640626E-01, 5.424202E+00,NULL,NULL,1,mc_kk2f,88
-40027,2523,1020619,51019,94C2, 9.125000E+01,29,22,51,29,22,-4.433509E-01,-4.851911E+00, 8.207444E+00, 5.192155E+01, 5.132376E+01, 1.769785E+00,-1.199405E-01,-2.799708E+00,-5.850527E-01, 8.485102E+01, 4.447337E+01, 2.821780E+01, 4.769531E+00,15, 1.074243E-01,6, 0.000000E+00,0, 0.000000E+00,13, 1.511454E+01, 3.222560E-01, 2.856531E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,2524,1020619,51028,94C2, 9.125000E+01,58,17,75,58,17, 7.473847E+00,-2.839109E+00,-1.273761E+00, 7.974828E+01, 7.843318E+01, 1.352296E+00,-9.988062E+00,-2.214068E+01,-2.033798E-01, 1.218284E+02, 6.878003E+01, 3.773423E+01, 1.477044E+00,22, 5.937967E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.336614E+01, 4.864555E-01, 2.776443E+00,NULL,NULL,1,mc_kk2f,88
-40027,2525,1020619,51038,94C2, 9.125000E+01,27,7,34,27,7,-3.593679E+00, 2.199295E+00,-6.500192E-02, 6.566228E+01, 6.519136E+01, 2.414495E+00,-8.631485E-01, 1.396870E+00,-4.447906E-01, 8.204562E+01, 6.299342E+01, 5.011970E+00, 4.289591E+00,11, 2.082243E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.168251E+01, 6.023875E-01, 4.558889E+00,NULL,NULL,1,mc_kk2f,88
-40027,2526,1020619,51047,94C2, 9.125000E+01,62,7,69,62,7, 2.678013E+00,-4.781715E+00, 2.670963E+00, 6.430429E+01, 6.092636E+01, 9.826832E-01, 2.034702E+00,-2.908922E+00, 9.754920E-01, 1.070262E+02, 4.635226E+01, 4.226323E+01, 4.587074E-01,9, 2.941699E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.206878E+01, 2.278125E+00, 1.589292E+01,NULL,NULL,1,mc_kk2f,88
-40027,2527,1020619,51057,94C2, 9.125000E+01,24,11,35,24,11, 1.325727E+00,-3.118810E+00, 3.391343E+00, 6.994759E+01, 6.936646E+01, 2.890269E+00, 4.160757E+00,-9.638206E+00, 7.642494E+00, 9.531983E+01, 6.725368E+01, 2.027012E+01, 6.709009E-01,10, 1.946182E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.221413E+01, 9.185836E-01, 6.582649E+00,NULL,NULL,1,mc_kk2f,88
-40027,2528,1020619,51105,94C2, 9.125000E+01,21,16,37,21,16,-1.396197E+00,-1.264467E+00, 6.439641E-02, 2.287591E+01, 2.247895E+01, 1.070426E+00,-2.559052E+00,-2.808602E+00, 2.968451E+01, 5.558282E+01, 9.632766E+00, 2.891086E+01, 3.796052E+00,1, 0.000000E+00,13, 8.988363E-01,0, 0.000000E+00,1, 7.371629E-01, 7.371629E-01, 7.371629E-01,4, 0.000000E+00,0,mc_kk2f,88
-40027,2529,1020619,51128,94C2, 9.125000E+01,22,11,33,22,11, 3.071253E+00, 1.018326E+01, 8.029382E-01, 5.046154E+01, 5.012852E+01, 2.278569E+00, 3.526813E+00, 1.318581E+01,-1.723965E+00, 6.731384E+01, 4.399385E+01, 4.195771E+00, 1.184505E+00,14, 3.930992E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.566779E+01, 6.503267E-01, 6.998996E+00,NULL,NULL,1,mc_kk2f,88
-40027,2530,1020619,51135,94C2, 9.125000E+01,28,16,44,28,16, 4.964337E+00,-1.719786E+00, 3.069162E+00, 4.419780E+01, 4.342658E+01, 1.550949E+00, 8.374183E-01,-7.628763E-01,-1.575942E+00, 7.717062E+01, 4.061620E+01, 2.979581E+01, 1.313339E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.684807E+01, 8.825592E-01, 1.019586E+01,NULL,NULL,1,mc_kk2f,88
-40027,2531,1020619,51143,94C2, 9.125000E+01,28,11,39,28,11, 1.475599E+01, 1.089889E+00,-7.970350E+00, 5.034756E+01, 4.979588E+01, 1.778424E+00, 1.738789E+01, 2.886879E+00,-1.013085E+01, 6.796439E+01, 4.292227E+01, 1.691506E+01, 7.017643E-01,9, 1.636119E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.737051E+00, 7.239050E-01, 2.431834E+00,NULL,NULL,1,mc_kk2f,88
-40027,2532,1020619,51148,94C2, 9.125000E+01,40,23,63,40,23, 2.057171E+00, 2.363213E+00,-1.640376E+00, 5.903386E+01, 5.808453E+01, 1.452113E+00, 2.038871E+00, 3.080481E+00, 2.749196E-01, 8.502061E+01, 4.929542E+01, 2.306761E+01, 2.352479E+00,12, 2.123257E-01,12, 1.201034E+00,0, 0.000000E+00,10, 1.556056E+01, 5.666685E-01, 6.183838E+00,NULL,NULL,1,mc_kk2f,88
-40027,2533,1020619,51201,94C2, 9.125000E+01,55,24,79,55,24,-2.432452E+00,-1.290532E+00,-3.712404E-01, 7.484756E+01, 7.319242E+01, 1.330771E+00,-3.778183E+00, 1.851561E+00, 2.958719E+00, 9.990141E+01, 6.760509E+01, 1.780136E+01, 4.443434E+00,24, 4.801351E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.602744E+01, 4.764805E-01, 3.095459E+00,NULL,NULL,1,mc_kk2f,88
-40027,2534,1020619,51214,94C2, 9.125000E+01,44,20,64,44,20,-5.873947E-01,-1.002359E-01,-1.676601E+00, 6.483331E+01, 6.377057E+01, 1.449331E+00, 6.958925E+00, 3.006162E+00, 2.393485E+00, 8.847373E+01, 5.591885E+01, 2.155604E+01, 9.966219E-01,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 8.920295E+00, 8.379672E-01, 2.695383E+00,NULL,NULL,1,mc_kk2f,88
-40027,2535,1020619,51226,94C2, 9.125000E+01,30,13,43,30,13, 3.198298E+01,-1.623595E+01, 1.613902E+01, 8.627472E+01, 8.561873E+01, 2.853958E+00, 3.466338E+01,-1.693278E+01, 1.588316E+01, 1.070745E+02, 4.650175E+01, 2.020679E+01, 5.929359E-01,21, 1.651702E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.020679E+01, 5.355269E-01, 3.955528E+00,NULL,NULL,1,mc_kk2f,88
-40027,2536,1020619,51234,94C2, 9.125000E+01,43,9,52,43,9, 2.619599E-01,-2.688611E+00,-4.666331E+00, 7.444180E+01, 7.375278E+01, 1.715181E+00, 1.395347E+00,-1.929440E+00,-9.296609E-01, 8.391801E+01, 1.852760E+01, 9.476211E+00, 0.000000E+00,3, 0.000000E+00,13, 1.873101E+00,0, 0.000000E+00,2, 1.314605E+00, 5.072917E-01, 8.073132E-01,2, 0.000000E+00,1,mc_kk2f,88
-40027,2537,1020619,51244,94C2, 9.125000E+01,23,15,38,23,15, 1.773182E+01, 1.510527E-01,-2.037653E+01, 5.144289E+01, 5.110704E+01, 2.222045E+00, 2.019587E+01, 2.067418E+00,-2.184787E+01, 8.175212E+01, 4.736982E+01, 2.827627E+01, 0.000000E+00,15, 2.122114E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.561804E+01, 4.884006E-01, 4.903820E+00,NULL,NULL,1,mc_kk2f,88
-40027,2538,1020619,51256,94C2, 9.125000E+01,28,12,40,28,12,-1.689210E+00,-2.314827E+00, 5.049769E+00, 1.809886E+01, 1.704489E+01, 6.087459E-01,-3.544020E+00,-3.636213E+00, 2.633045E+00, 3.357771E+01, 4.766407E+00, 1.154827E+01, 3.930582E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 7.566229E-01, 7.566229E-01, 7.566229E-01,4, 0.000000E+00,0,mc_kk2f,88
-40027,2539,1020619,51304,94C2, 9.125000E+01,22,14,36,22,14,-4.991446E+00,-3.246620E-01, 8.305497E+00, 6.314424E+01, 6.285612E+01, 2.857096E+00,-2.599108E+00,-3.740939E+00, 8.432439E+00, 8.130359E+01, 6.146508E+01, 1.147069E+01, 2.860198E+00,10, 7.822742E-02,6, 0.000000E+00,0, 0.000000E+00,6, 8.917672E+00, 9.108053E-01, 2.512975E+00,NULL,NULL,1,mc_kk2f,88
-40027,2540,1020619,51312,94C2, 9.125000E+01,58,17,75,58,17,-2.575537E+00,-3.261289E+00, 4.781528E+00, 7.959264E+01, 7.724306E+01, 1.331777E+00,-2.482212E+00,-1.169693E+00,-1.064315E+00, 9.453430E+01, 6.898449E+01, 1.428676E+01, 6.549045E-01,0, 0.000000E+00,24, 7.578631E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,2541,1020619,51321,94C2, 9.125000E+01,35,19,54,35,19,-1.022859E+00,-9.665368E-01,-7.256171E-01, 6.737447E+01, 6.669270E+01, 1.905506E+00,-1.091181E+01,-1.760510E+01, 3.939370E+00, 9.743825E+01, 6.088818E+01, 1.899052E+01, 7.773750E+00,21, 5.881858E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.988523E+01, 7.442003E-01, 6.945479E+00,NULL,NULL,1,mc_kk2f,88
-40027,2542,1020619,51329,94C2, 9.125000E+01,23,18,41,23,18, 1.124830E+01,-6.085673E+00,-2.713425E+00, 6.252453E+01, 6.221737E+01, 2.705103E+00, 2.782393E-01,-2.484473E-01,-1.261096E+00, 9.225034E+01, 5.970079E+01, 1.659697E+01, 1.173209E+01,18, 3.771692E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.566778E+01, 3.217074E-01, 4.221208E+00,NULL,NULL,1,mc_kk2f,88
-40027,2543,1020619,51337,94C2, 9.125000E+01,25,12,37,25,12,-2.254364E+00,-5.509048E+00,-3.973776E-02, 3.815511E+01, 3.751736E+01, 1.500694E+00, 5.574983E+00, 1.144290E+01, 2.880907E+00, 8.710052E+01, 3.496815E+01, 4.404180E+01, 4.650496E-01,14, 8.528661E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.374930E+01, 6.502823E-01, 2.271267E+01,NULL,NULL,1,mc_kk2f,88
-40027,2544,1020619,51343,94C2, 9.125000E+01,25,12,37,25,12, 1.154088E+00, 3.392254E+00,-1.049766E+01, 4.905335E+01, 4.870179E+01, 1.948072E+00, 7.397708E+00, 1.119854E+01, 2.629735E+00, 7.541990E+01, 4.040409E+01, 1.640235E+01, 9.666341E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 1.034932E+00, 3.561508E-01, 6.787811E-01,5, 0.000000E+00,1,mc_kk2f,88
-40027,2545,1020619,51356,94C2, 9.125000E+01,15,10,25,15,10, 2.819995E+00,-4.297034E+00,-1.271478E+00, 4.296824E+01, 4.267134E+01, 2.844756E+00,-1.036399E+01, 8.517262E+00, 6.319087E+00, 7.448445E+01, 4.254234E+01, 3.151622E+01, 0.000000E+00,12, 5.857550E+00,1, 0.000000E+00,0, 0.000000E+00,7, 3.001104E+01, 3.740124E-01, 2.125403E+01,NULL,NULL,1,mc_kk2f,88
-40027,2546,1020619,51404,94C2, 9.125000E+01,24,26,50,24,26,-2.564100E+00, 2.418207E+00, 2.364824E+00, 3.043411E+01, 2.981384E+01, 1.242243E+00,-5.141115E-01, 1.786248E+00, 4.463115E+00, 6.789523E+01, 2.043570E+01, 2.814347E+01, 8.389966E+00,8, 0.000000E+00,12, 2.840820E+00,0, 0.000000E+00,8, 8.839453E+00, 3.955953E-01, 4.748950E+00,4, 0.000000E+00,1,mc_kk2f,88
-40027,2547,1020619,51417,94C2, 9.125000E+01,34,20,54,34,20,-1.283973E+00,-1.440683E+01,-3.113509E+00, 5.096231E+01, 5.014077E+01, 1.474728E+00,-4.070528E+00,-1.035649E+01,-7.951396E+00, 8.873204E+01, 4.807927E+01, 1.905534E+01, 1.520929E+01,18, 1.443758E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.957556E+01, 2.466864E-01, 3.526587E+00,NULL,NULL,1,mc_kk2f,88
-40027,2548,1020619,51428,94C2, 9.125000E+01,19,6,25,19,6,-2.869018E+01,-2.756476E+01, 1.126750E+01, 1.005349E+02, 1.002393E+02, 5.275750E+00,-2.199101E+01,-2.077062E+01, 7.146819E+00, 1.175299E+02, 3.101113E+01, 1.198832E+01, 2.889471E+00,12, 5.676759E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.432979E+01, 6.526424E-01, 7.228035E+00,NULL,NULL,1,mc_kk2f,88
-40027,2549,1020619,51438,94C2, 9.125000E+01,28,14,42,28,14,-1.174556E+01, 3.245691E-01,-3.692989E+01, 1.130468E+02, 1.127815E+02, 4.027909E+00,-1.101873E+01, 1.435573E+00,-3.532302E+01, 1.262049E+02, 8.005785E+01, 7.792051E+00, 8.452139E-01,9, 5.860209E+00,12, 6.200975E-01,0, 0.000000E+00,4, 8.672142E+00, 3.785079E-01, 4.142353E+00,NULL,NULL,1,mc_kk2f,88
-40027,2550,1020619,51446,94C2, 9.125000E+01,26,15,41,26,15,-1.907055E+01, 3.374459E+00, 2.554983E+00, 4.650580E+01, 4.602709E+01, 1.770273E+00,-7.285625E+00,-6.706252E-01, 5.250129E+00, 8.710917E+01, 4.067293E+01, 3.726049E+01, 2.226637E+00,13, 1.158463E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.866499E+01, 7.934465E-01, 1.388971E+01,NULL,NULL,1,mc_kk2f,88
-40027,2551,1020619,51453,94C2, 9.125000E+01,25,17,42,25,17, 7.334111E+00,-7.494251E+00,-8.680129E-01, 7.864074E+01, 7.828915E+01, 3.131566E+00, 2.215069E+01,-1.172365E+01,-1.557716E+01, 1.196121E+02, 4.867802E+01, 1.446437E+01, 2.507984E+01,12, 2.202060E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.384039E+01, 6.822016E-01, 3.729986E+00,NULL,NULL,1,mc_kk2f,88
-40027,2552,1020619,51503,94C2, 9.125000E+01,24,16,40,24,16, 8.041930E-01, 3.963201E+00,-5.253530E+00, 4.774676E+01, 4.732774E+01, 1.971989E+00, 2.131867E+00, 3.590184E+00,-8.069466E+00, 7.033794E+01, 4.579089E+01, 1.169112E+01, 9.998856E+00,2, 0.000000E+00,13, 1.781440E+01,0, 0.000000E+00,2, 1.832456E+00, 9.012122E-01, 9.312437E-01,1, 0.000000E+00,1,mc_kk2f,88
