run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40012,2336,1020618,133906,94C2, 9.125000E+01,41,12,53,41,12, 3.923256E+00, 7.470719E-01, 1.118627E+01, 6.306842E+01, 6.208067E+01, 1.514163E+00, 3.494925E+00,-4.915180E-01, 1.014634E+01, 8.756337E+01, 3.939995E+01, 2.028016E+01, 4.214785E+00,5, 0.000000E+00,12, 1.660373E+00,0, 0.000000E+00,4, 9.491747E+00, 6.893488E-01, 4.665929E+00,NULL,NULL,1,mc_kk2f,74
-40012,2337,1020618,133917,94C2, 9.125000E+01,24,22,46,24,22, 3.804199E+00,-1.283481E+00,-6.649109E+00, 3.526484E+01, 3.480548E+01, 1.450228E+00, 7.527987E+00,-2.861893E+00,-1.257692E+01, 6.400658E+01, 3.073990E+01, 2.493150E+01, 3.232838E+00,17, 4.571725E-01,4, 0.000000E+00,0, 0.000000E+00,15, 1.754648E+01, 5.774160E-01, 1.841123E+00,NULL,NULL,1,mc_kk2f,74
-40012,2338,1020618,133925,94C2, 9.125000E+01,37,8,45,37,8, 6.177578E+00, 8.033680E+00, 3.959210E+00, 5.789771E+01, 5.715403E+01, 1.544703E+00, 3.938230E+00, 8.224825E+00, 2.272104E+00, 6.640086E+01, 4.397559E+01, 6.994552E+00, 7.582555E-01,12, 2.194204E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.744887E+00, 7.503349E-01, 2.236047E+00,NULL,NULL,1,mc_kk2f,74
-40012,2339,1020618,133934,94C2, 9.125000E+01,18,7,25,18,7, 1.624407E+01, 1.863202E+01,-3.080246E-01, 8.074152E+01, 8.046732E+01, 4.470407E+00, 9.735029E+00, 1.091352E+01,-1.452966E-01, 9.163266E+01, 7.434805E+01, 1.039152E+01, 4.996093E-01,10, 7.989153E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.039152E+01, 4.021027E-01, 3.732105E+00,NULL,NULL,1,mc_kk2f,74
-40012,2340,1020618,133944,94C2, 9.125000E+01,39,20,59,39,20, 7.930177E+00,-7.073999E-01, 2.163830E+00, 6.889130E+01, 6.822900E+01, 1.749461E+00, 5.370831E+00,-2.895016E+00,-1.810391E+00, 9.355939E+01, 6.036071E+01, 2.034482E+01, 4.513426E+00,7, 6.321806E-02,11, 0.000000E+00,0, 0.000000E+00,6, 1.391141E+01, 6.320858E-01, 3.725336E+00,NULL,NULL,1,mc_kk2f,74
-40012,2341,1020618,133954,94C2, 9.125000E+01,23,12,35,23,12,-9.065911E-01,-7.070172E+00,-5.326668E+00, 9.039798E+01, 8.997331E+01, 3.911883E+00,-5.145611E-01, 3.054683E+00, 1.288100E+00, 1.208848E+02, 6.319649E+01, 1.000851E+01, 1.527959E+01,15, 4.306812E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.520724E+01, 3.423368E-01, 4.088144E+00,NULL,NULL,1,mc_kk2f,74
-40012,2342,1020618,134001,94C2, 9.125000E+01,23,12,35,23,12,-1.439989E+00, 1.185452E+00,-1.437903E+00, 6.178166E+01, 6.143153E+01, 2.670936E+00, 8.607193E+00, 9.570722E+00, 2.051080E+00, 8.550789E+01, 5.537205E+01, 2.043209E+01, 2.401739E+00,11, 3.964447E+00,5, 1.857071E+00,0, 0.000000E+00,5, 1.055987E+01, 7.037457E-01, 6.460463E+00,NULL,NULL,1,mc_kk2f,74
-40012,2343,1020618,134011,94C2, 9.125000E+01,58,27,85,58,27, 9.367762E+00,-7.635937E+00, 1.178482E+01, 5.431064E+01, 5.226314E+01, 9.010887E-01, 1.145488E+00, 5.980009E-01, 8.066679E+00, 8.900913E+01, 3.420896E+01, 3.012715E+01, 2.529736E+00,20, 5.565319E+00,4, 0.000000E+00,0, 0.000000E+00,14, 2.303413E+01, 5.701836E-01, 5.117249E+00,NULL,NULL,1,mc_kk2f,74
-40012,2344,1020618,134022,94C2, 9.125000E+01,49,15,64,49,15, 8.157524E+00,-8.030104E+00, 3.786894E+00, 5.428973E+01, 5.328123E+01, 1.087372E+00, 4.589321E+00,-3.836896E+00, 3.117134E+00, 8.242469E+01, 4.656402E+01, 2.628754E+01, 6.656173E-01,24, 7.273705E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.746934E+01, 4.586902E-01, 1.262059E+01,NULL,NULL,1,mc_kk2f,74
-40012,2345,1020618,134031,94C2, 9.125000E+01,26,8,34,26,8,-1.156580E+00, 1.143385E+01, 7.683034E+00, 7.615981E+01, 7.565914E+01, 2.909967E+00, 6.354337E-01, 1.436809E+00, 2.106890E+00, 8.828282E+01, 6.341561E+01, 6.815757E+00, 5.329984E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.504327E+00, 7.766112E-01, 1.904274E+00,NULL,NULL,1,mc_kk2f,74
-40012,2346,1020618,134041,94C2, 9.125000E+01,20,13,33,20,13,-1.491781E+00,-6.397105E+00, 1.131946E+01, 5.066698E+01, 5.040141E+01, 2.520071E+00,-1.563207E+00,-5.387377E+00, 7.667573E+00, 9.816779E+01, 4.974837E+01, 4.406161E+01, 2.282507E+00,16, 9.195113E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.746477E+01, 4.638562E-01, 7.631269E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,2347,1020618,134049,94C2, 9.125000E+01,49,13,62,49,13,-3.959513E+00,-4.399561E+00, 9.315121E+00, 8.159040E+01, 8.005926E+01, 1.633862E+00,-2.378689E+00,-2.352279E+00, 4.290976E+00, 1.018200E+02, 7.472262E+01, 1.698151E+01, 2.701377E+00,6, 4.940529E+00,8, 6.081988E-01,0, 0.000000E+00,3, 6.283650E+00, 5.466988E-01, 4.697643E+00,NULL,NULL,1,mc_kk2f,74
-40012,2348,1020618,134058,94C2, 9.125000E+01,24,9,33,24,9,-4.860206E-01,-1.187244E+01, 8.646172E+00, 4.406509E+01, 4.355381E+01, 1.814742E+00,-3.698483E-01,-1.983027E+00, 3.530014E-02, 8.907634E+01, 4.126685E+01, 4.257359E+01, 2.489846E+00,14, 5.694378E-01,0, 0.000000E+00,0, 0.000000E+00,8, 4.257236E+01, 1.077315E+00, 1.912416E+01,NULL,NULL,1,mc_kk2f,74
-40012,2349,1020618,134109,94C2, 9.125000E+01,42,14,56,42,14,-3.855218E+00,-8.354013E-01, 5.651876E-03, 5.973641E+01, 5.882927E+01, 1.400697E+00,-8.620469E-01, 1.032472E+00,-7.701282E-01, 7.143114E+01, 5.562072E+01, 7.830366E+00, 3.061921E+00,15, 5.565453E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.058788E+00, 3.739742E-01, 2.788664E+00,NULL,NULL,1,mc_kk2f,74
-40012,2350,1020618,134118,94C2, 9.125000E+01,16,5,21,16,5,-9.781471E-01, 6.215927E+00, 1.421026E+00, 5.679825E+01, 5.663003E+01, 3.539377E+00,-2.248909E+00, 9.939380E+00, 2.072010E+00, 7.382076E+01, 5.654517E+01, 1.702252E+01, 0.000000E+00,12, 1.995996E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.677652E+01, 7.453590E-01, 1.042958E+01,NULL,NULL,1,mc_kk2f,74
-40012,2351,1020618,134124,94C2, 9.125000E+01,23,19,42,23,19, 5.461638E+00,-1.639481E+00,-7.970124E+00, 5.599559E+01, 5.566924E+01, 2.420402E+00,-3.137392E+00, 8.619494E-01, 8.396039E+00, 8.640528E+01, 5.352871E+01, 2.902172E+01, 1.387969E+00,1, 0.000000E+00,20, 1.213203E+01,0, 0.000000E+00,1, 7.214901E-01, 7.214901E-01, 7.214901E-01,NULL,NULL,1,mc_kk2f,74
-40012,2352,1020618,134133,94C2, 9.125000E+01,31,17,48,31,17,-3.228363E+00, 1.767118E+00, 1.762748E+00, 6.939824E+01, 6.877634E+01, 2.218592E+00,-5.963232E+00, 4.231305E+00, 1.568695E+00, 1.025670E+02, 4.622805E+01, 2.878496E+01, 0.000000E+00,20, 6.803583E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.045313E+01, 6.362957E-01, 9.228550E+00,NULL,NULL,1,mc_kk2f,74
-40012,2353,1020618,134143,94C2, 9.125000E+01,18,17,35,18,17, 2.572920E+00, 4.391894E-01, 2.238857E+00, 3.850917E+01, 3.830976E+01, 2.128320E+00, 1.397219E-01, 2.585723E+00, 5.126066E+00, 7.447535E+01, 3.331271E+01, 3.033908E+01, 5.627087E+00,15, 2.013822E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.301960E+01, 5.271014E-01, 6.454707E+00,3, 0.000000E+00,1,mc_kk2f,74
-40012,2354,1020618,134153,94C2, 9.125000E+01,10,7,17,10,7,-9.309114E+00, 4.444893E+00,-6.906683E+00, 6.967713E+01, 6.961890E+01, 6.961890E+00,-6.729218E+00, 3.455199E+00,-5.129455E+00, 8.020757E+01, 6.305960E+01, 9.885672E+00, 6.447712E-01,10, 1.009723E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.885672E+00, 4.222472E-01, 3.953119E+00,NULL,NULL,1,mc_kk2f,74
-40012,2355,1020618,134159,94C2, 9.125000E+01,30,27,57,30,27, 7.576929E-01, 5.471819E+00,-1.230579E+01, 4.120466E+01, 4.050090E+01, 1.350030E+00,-1.961371E-01, 2.846602E-01,-7.873783E+00, 8.634921E+01, 3.446198E+01, 3.179926E+01, 1.185271E+01,9, 8.218369E-02,16, 1.411824E+00,0, 0.000000E+00,8, 8.500687E+00, 5.148658E-01, 2.045503E+00,NULL,NULL,1,mc_kk2f,74
-40012,2356,1020618,134208,94C2, 9.125000E+01,33,24,57,33,24, 3.441100E+00,-2.119752E-01, 2.533693E-01, 5.342653E+01, 5.292220E+01, 1.603703E+00, 8.692634E+00,-1.599847E+00, 2.689773E+00, 9.854868E+01, 4.788515E+01, 2.445418E+01, 1.472484E+01,17, 2.788947E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.783001E+01, 7.784908E-01, 3.127343E+00,4, 0.000000E+00,1,mc_kk2f,74
-40012,2357,1020618,134219,94C2, 9.125000E+01,61,16,77,61,16, 1.624873E+00, 1.252233E+01, 3.129442E+00, 5.749152E+01, 5.589328E+01, 9.162834E-01, 2.022007E+00, 4.879865E+00, 2.561309E+00, 7.865623E+01, 4.420250E+01, 1.299165E+01, 8.173055E+00,17, 4.298529E+00,1, 0.000000E+00,0, 0.000000E+00,9, 8.907185E+00, 3.042271E-01, 2.230649E+00,NULL,NULL,1,mc_kk2f,74
-40012,2358,1020618,134229,94C2, 9.125000E+01,19,13,32,19,13, 2.524219E-02,-2.049388E+00, 3.027171E+00, 4.351322E+01, 4.329825E+01, 2.278855E+00, 1.837415E-01,-4.532763E-01,-2.303846E-01, 7.783858E+01, 4.274415E+01, 2.369034E+01, 8.058218E+00,13, 1.466452E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.365849E+01, 5.528387E-01, 7.561791E+00,NULL,NULL,1,mc_kk2f,74
-40012,2359,1020618,134235,94C2, 9.125000E+01,29,15,44,29,15,-3.006846E+00,-3.431765E+00, 6.104151E+00, 6.522195E+01, 6.461587E+01, 2.228133E+00,-7.258621E+00,-1.444643E+01, 5.899391E+00, 9.368947E+01, 5.789423E+01, 8.804968E+00, 1.790050E+01,17, 4.170477E+00,1, 0.000000E+00,0, 0.000000E+00,10, 9.722305E+00, 4.707389E-01, 2.180821E+00,NULL,NULL,1,mc_kk2f,74
-40012,2360,1020618,134246,94C2, 9.125000E+01,29,19,48,29,19,-1.099853E+01,-1.208496E+01,-1.300181E+00, 6.045661E+01, 5.996178E+01, 2.067648E+00,-2.191939E+00,-1.813860E+00, 1.901278E+00, 8.869587E+01, 5.715944E+01, 1.594572E+01, 1.233548E+01,13, 1.530943E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.391178E+01, 4.385817E-01, 4.167563E+00,NULL,NULL,1,mc_kk2f,74
-40012,2361,1020618,134255,94C2, 9.125000E+01,40,25,65,40,25, 1.820332E+00, 3.456317E-01,-7.251070E+00, 5.054556E+01, 4.961979E+01, 1.240495E+00, 2.604236E+00, 2.296406E+00,-1.004759E+01, 7.949513E+01, 3.365961E+01, 1.978663E+01, 9.166335E+00,0, 0.000000E+00,23, 1.544324E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,74
-40012,2362,1020618,134307,94C2, 9.125000E+01,35,9,44,35,9,-1.492069E+01, 2.727267E+00,-7.573678E-01, 6.210877E+01, 6.149579E+01, 1.757023E+00,-7.587987E+00, 1.088370E+00, 2.642412E-01, 8.448557E+01, 4.793986E+01, 1.576319E+01, 3.779972E+00,13, 2.784985E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.345285E+01, 1.024809E+00, 4.780557E+00,NULL,NULL,1,mc_kk2f,74
-40012,2363,1020618,134317,94C2, 9.125000E+01,24,5,29,24,5,-1.639632E+00,-7.166191E-01,-2.276289E-02, 8.422931E+01, 8.398167E+01, 3.499236E+00, 1.794262E+00, 9.080595E+00, 8.972367E+00, 1.053673E+02, 8.092377E+01, 2.074691E+01, 3.910355E-01,7, 1.634691E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.050093E+00, 1.123260E+00, 4.403321E+00,NULL,NULL,1,mc_kk2f,74
-40012,2364,1020618,134323,94C2, 9.125000E+01,10,15,25,10,15,-2.166488E+00, 7.208636E+00,-3.116313E+00, 1.448440E+01, 1.431279E+01, 1.431279E+00, 4.937681E-01,-1.539083E+01, 3.403116E+00, 7.051129E+01, 1.452131E+01, 4.547754E+01, 7.949727E+00,16, 1.113834E+01,0, 0.000000E+00,0, 0.000000E+00,12, 4.828654E+01, 6.368738E-01, 2.433339E+01,NULL,NULL,1,mc_kk2f,74
-40012,2365,1020618,134329,94C2, 9.125000E+01,22,13,35,22,13, 4.384564E+00,-6.582285E+00,-2.047996E+01, 4.527689E+01, 4.488716E+01, 2.040325E+00, 5.570936E+00,-6.435779E+00,-2.115695E+01, 6.216345E+01, 4.172386E+01, 1.498025E+01, 1.906316E+00,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 6.653326E-01, 6.653326E-01, 6.653326E-01,NULL,NULL,1,mc_kk2f,74
-40012,2366,1020618,134339,94C2, 9.125000E+01,30,19,49,30,19, 7.951778E+01,-2.127119E+01, 4.219236E+01, 1.482423E+02, 1.475774E+02, 4.919248E+00, 6.965070E+01,-1.863068E+01, 3.713880E+01, 1.783734E+02, 1.458948E+02, 2.113495E+01, 7.901492E+00,21, 8.841038E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.098771E+01, 5.060515E-01, 8.872187E+00,NULL,NULL,1,mc_kk2f,74
-40012,2367,1020618,134349,94C2, 9.125000E+01,32,13,45,32,13, 1.114811E+01,-2.939940E+00,-1.541007E+01, 4.380730E+01, 4.278441E+01, 1.337013E+00, 1.279120E+01,-3.822843E+00,-1.964407E+01, 7.572785E+01, 3.990486E+01, 1.125901E+01, 1.509417E+01,11, 1.251736E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.667008E+01, 5.696202E-01, 5.340668E+00,NULL,NULL,1,mc_kk2f,74
-40012,2368,1020618,134358,94C2, 9.125000E+01,38,15,53,38,15, 1.107294E+00, 1.985137E+00, 9.408243E-01, 8.773037E+01, 8.724795E+01, 2.295999E+00, 5.679451E+00, 2.345256E+00,-3.806236E-02, 1.072960E+02, 7.475014E+01, 1.322239E+01, 3.581836E+00,8, 6.279302E+00,8, 0.000000E+00,0, 0.000000E+00,6, 9.820875E+00, 4.768319E-01, 4.160585E+00,NULL,NULL,1,mc_kk2f,74
-40012,2369,1020618,134408,94C2, 9.125000E+01,37,10,47,37,10,-1.537904E+00, 9.809378E+00, 4.927295E+00, 6.640479E+01, 6.561176E+01, 1.773291E+00, 3.475243E-01,-1.818107E+00,-6.895733E-01, 8.997025E+01, 6.069432E+01, 1.036269E+01, 8.160009E+00,11, 8.108366E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.427344E+01, 7.750433E-01, 5.293842E+00,NULL,NULL,1,mc_kk2f,74
-40012,2370,1020618,134415,94C2, 9.125000E+01,37,19,56,37,19, 2.168893E+00, 1.034805E+01,-3.660955E+00, 4.926241E+01, 4.834763E+01, 1.306693E+00, 2.303400E+00,-2.251445E+00, 2.913402E+00, 9.185814E+01, 4.338425E+01, 1.412643E+01, 1.660419E+01,20, 3.771964E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.323771E+01, 4.520172E-01, 4.377088E+00,NULL,NULL,1,mc_kk2f,74
-40012,2371,1020618,134425,94C2, 9.125000E+01,36,12,48,36,12,-2.836728E+00, 2.171745E+00, 4.038599E+00, 6.093655E+01, 6.034049E+01, 1.676125E+00, 5.062655E+00,-1.935269E+00,-1.378359E+00, 8.531268E+01, 2.731068E+01, 2.390417E+01, 0.000000E+00,5, 0.000000E+00,10, 1.210180E+00,0, 0.000000E+00,5, 5.948265E+00, 4.719556E-01, 2.958361E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,2372,1020618,134434,94C2, 9.125000E+01,24,7,31,24,7,-5.489288E+00, 2.210255E+00, 3.185624E+00, 6.976276E+01, 6.941647E+01, 2.892353E+00, 1.116342E+00, 4.163659E-01,-7.452972E-01, 8.669682E+01, 6.566547E+01, 1.224379E+01, 4.690274E+00,9, 2.454771E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.082683E+01, 5.391499E-01, 8.810793E+00,NULL,NULL,1,mc_kk2f,74
-40012,2373,1020618,134441,94C2, 9.125000E+01,42,9,51,42,9,-3.047175E+01,-7.363026E-01, 6.662167E+01, 1.547460E+02, 1.540521E+02, 3.667908E+00,-2.943553E+01,-1.262328E+00, 6.514404E+01, 1.620233E+02, 1.070660E+02, 6.759953E+00, 5.172724E-01,1, 0.000000E+00,12, 4.911629E+00,0, 0.000000E+00,1, 7.348835E-01, 7.348835E-01, 7.348835E-01,NULL,NULL,1,mc_kk2f,74
-40012,2374,1020618,134450,94C2, 9.125000E+01,19,16,35,19,16,-1.257090E+01,-4.265624E+00, 1.653265E+01, 7.238370E+01, 7.207712E+01, 3.793533E+00,-3.333461E+01,-1.354455E+01, 4.707019E+01, 1.280959E+02, 6.885600E+01, 1.069639E+01, 4.501903E+01,9, 2.443772E+00,5, 0.000000E+00,0, 0.000000E+00,6, 8.838067E+00, 6.987635E-01, 2.800706E+00,NULL,NULL,1,mc_kk2f,74
-40012,2375,1020618,134504,94C2, 9.125000E+01,24,12,36,24,12,-1.229003E+00, 6.628263E+00, 1.224230E+01, 5.792820E+01, 5.755837E+01, 2.398265E+00,-2.790787E+00, 6.621964E+00, 1.247784E+01, 8.663427E+01, 4.906414E+01, 2.018835E+01, 6.145169E+00,2, 0.000000E+00,12, 7.222701E+00,0, 0.000000E+00,2, 2.376770E+00, 6.317832E-01, 1.744987E+00,NULL,NULL,1,mc_kk2f,74
-40012,2376,1020618,134511,94C2, 9.125000E+01,21,7,28,21,7, 5.865426E+00, 1.462668E+01, 1.570842E+01, 6.820134E+01, 6.793041E+01, 3.234782E+00, 1.157969E+00, 5.113904E+00, 6.571698E+00, 8.487872E+01, 6.572085E+01, 1.777041E+00, 1.149598E+01,7, 5.133334E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.454180E+00, 3.369615E-01, 3.004231E+00,NULL,NULL,1,mc_kk2f,74
-40012,2377,1020618,134517,94C2, 9.125000E+01,24,11,35,24,11,-8.259933E-01,-4.087445E+00, 1.391229E+00, 5.545135E+01, 5.511063E+01, 2.296276E+00,-4.373529E+00,-1.305047E+01, 7.761682E-01, 7.876081E+01, 5.423732E+01, 1.931750E+01, 0.000000E+00,17, 6.860244E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.193962E+01, 4.320737E-01, 8.493367E+00,NULL,NULL,1,mc_kk2f,74
-40012,2378,1020618,134526,94C2, 9.125000E+01,21,17,38,21,17,-1.542239E+00, 2.957576E-01, 2.403622E+00, 2.987087E+01, 2.942260E+01, 1.401076E+00, 9.715761E+00,-1.951721E+00,-5.785096E+00, 5.442205E+01, 2.653635E+01, 2.211150E+01, 3.244283E-01,16, 4.292316E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.274454E+01, 5.296969E-01, 6.112987E+00,NULL,NULL,1,mc_kk2f,74
-40012,2379,1020618,134534,94C2, 9.125000E+01,36,12,48,36,12,-3.013432E-01, 2.278705E-01, 8.497471E-01, 6.522433E+01, 6.441631E+01, 1.789342E+00, 6.911348E-01,-7.648573E+00, 2.029195E+00, 9.507102E+01, 5.139814E+01, 2.984763E+01, 0.000000E+00,17, 7.089119E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.601090E+01, 7.066901E-01, 9.592134E+00,NULL,NULL,1,mc_kk2f,74
-40012,2380,1020618,134543,94C2, 9.125000E+01,35,7,42,35,7, 6.485430E+00, 1.963876E+00,-2.317330E+00, 5.804116E+01, 5.751394E+01, 1.643255E+00, 4.736282E+00, 3.047972E+00,-1.970942E+00, 8.176556E+01, 5.513765E+01, 2.372440E+01, 0.000000E+00,13, 2.335190E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.178320E+01, 6.122457E-01, 1.085018E+01,NULL,NULL,1,mc_kk2f,74
-40012,2381,1020618,134551,94C2, 9.125000E+01,20,22,42,20,22,-6.790219E+00, 1.409095E+01, 1.159695E+01, 4.731855E+01, 4.698653E+01, 2.349326E+00, 6.759636E-01,-2.204109E+00,-1.241360E+00, 9.222370E+01, 4.321525E+01, 3.606596E+01, 6.429652E-01,25, 1.626581E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.388308E+01, 4.938099E-01, 7.418599E+00,NULL,NULL,1,mc_kk2f,74
-40012,2382,1020618,134559,94C2, 9.125000E+01,40,10,50,40,10,-6.556950E-01,-3.962851E-01, 1.439366E+00, 8.914628E+01, 8.850483E+01, 2.212621E+00,-2.307996E+00,-7.853529E+00, 1.883190E+00, 9.970173E+01, 7.255039E+01, 6.404450E+00, 2.380525E+00,17, 4.276509E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.958772E+00, 4.296488E-01, 1.567624E+00,NULL,NULL,1,mc_kk2f,74
-40012,2383,1020618,134608,94C2, 9.125000E+01,17,7,24,17,7,-1.228228E+00,-3.343284E+00,-2.608595E+00, 9.463366E+01, 9.441016E+01, 5.553539E+00, 6.385722E-01, 9.876709E-01,-8.498147E-01, 1.100947E+02, 9.165489E+01, 1.168078E+01, 3.862142E+00,7, 1.269341E+01,0, 0.000000E+00,0, 0.000000E+00,3, 6.515281E+00, 6.143475E-01, 3.555356E+00,NULL,NULL,1,mc_kk2f,74
-40012,2384,1020618,134615,94C2, 9.125000E+01,15,12,27,15,12,-1.643754E+00, 6.728535E+00, 4.680994E+00, 3.203164E+01, 3.182654E+01, 2.121770E+00,-2.037265E+00, 1.434170E+01, 1.324704E+01, 7.637164E+01, 3.218053E+01, 1.805607E+01, 1.662526E+01,12, 1.242119E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.774245E+01, 3.323261E-01, 9.686386E+00,NULL,NULL,1,mc_kk2f,74
-40012,2385,1020618,134621,94C2, 9.125000E+01,18,13,31,18,13, 1.341221E+01, 4.072229E+00,-1.312446E+00, 5.560913E+01, 5.538865E+01, 3.077147E+00, 9.317185E+00, 4.528960E+00,-1.868159E+00, 8.355049E+01, 5.348148E+01, 9.548895E+00, 1.767827E+01,13, 1.663113E+01,1, 0.000000E+00,0, 0.000000E+00,6, 7.355583E+00, 4.857678E-01, 2.461220E+00,NULL,NULL,1,mc_kk2f,74
-40012,2386,1020618,134629,94C2, 9.125000E+01,33,14,47,33,14, 1.287733E+00, 1.959050E+00, 1.963714E+00, 7.018523E+01, 6.960842E+01, 2.109346E+00, 2.621378E+00, 2.140326E+00,-2.659395E-03, 8.345654E+01, 6.037060E+01, 1.306570E+01, 2.055871E-01,0, 0.000000E+00,18, 1.349848E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,74
-40012,2387,1020618,134638,94C2, 9.125000E+01,19,10,29,19,10,-2.237792E+00,-4.865686E-01, 7.811189E+00, 4.673969E+01, 4.650398E+01, 2.447578E+00,-2.521159E+00, 4.299564E-01, 1.265605E+01, 5.616678E+01, 1.084384E+01, 9.427080E+00, 0.000000E+00,1, 0.000000E+00,16, 6.695300E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,74
-40012,2388,1020618,134646,94C2, 9.125000E+01,15,10,25,15,10, 1.910918E+01,-7.124658E+00, 1.181199E+01, 5.992681E+01, 5.972390E+01, 3.981594E+00, 8.316116E+00,-3.307724E+00, 2.491822E+00, 8.979032E+01, 5.871630E+01, 2.986479E+01, 0.000000E+00,14, 3.128045E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.833979E+01, 4.121993E-01, 7.989442E+00,NULL,NULL,1,mc_kk2f,74
-40012,2389,1020618,134653,94C2, 9.125000E+01,16,6,22,16,6, 1.362231E+01, 1.468841E+01, 3.960592E+00, 4.801236E+01, 4.774107E+01, 2.983817E+00, 1.458342E+01, 1.692016E+01, 3.860126E+00, 6.918214E+01, 4.755963E+01, 3.734364E+00, 1.743542E+01,10, 1.447120E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.832958E+00, 7.768488E-01, 2.056109E+00,NULL,NULL,1,mc_kk2f,74
-40012,2390,1020618,134658,94C2, 9.125000E+01,22,14,36,22,14, 1.552242E+00,-1.450974E+00, 4.419612E-01, 8.065215E+01, 8.019987E+01, 3.645448E+00, 1.499538E+00, 2.668894E+00,-4.296868E+00, 1.122527E+02, 7.877938E+01, 1.340164E+01, 1.819897E+01,13, 2.580519E+00,1, 0.000000E+00,0, 0.000000E+00,8, 9.924956E+00, 5.583264E-01, 2.316947E+00,NULL,NULL,1,mc_kk2f,74
-40012,2391,1020618,134708,94C2, 9.125000E+01,27,19,46,27,19, 3.407798E-01, 6.161903E+00, 8.723475E+00, 4.043305E+01, 3.980938E+01, 1.474422E+00, 6.755428E-01, 4.006922E-01, 3.390391E+00, 7.355188E+01, 3.474544E+01, 1.944951E+01, 1.113534E+01,16, 5.164690E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.177266E+01, 5.878914E-01, 5.172816E+00,NULL,NULL,1,mc_kk2f,74
-40012,2392,1020618,134716,94C2, 9.125000E+01,21,15,36,21,15,-5.480453E-01, 8.519398E-01, 2.702837E+00, 1.866100E+01, 1.806669E+01, 8.603188E-01,-9.431015E-01,-5.115412E-01,-1.427573E+00, 4.481815E+01, 4.382990E+00, 1.559499E+01, 9.427326E+00,1, 0.000000E+00,12, 2.035491E+00,0, 0.000000E+00,1, 1.134831E+00, 1.134831E+00, 1.134831E+00,3, 0.000000E+00,0,mc_kk2f,74
-40012,2393,1020618,134735,94C2, 9.125000E+01,40,24,64,40,24, 1.643257E+00, 1.007678E+01,-1.429209E+00, 6.077980E+01, 5.979135E+01, 1.494784E+00, 4.324010E-01, 4.541429E+00,-3.360123E-01, 1.023420E+02, 5.293258E+01, 3.328336E+01, 6.873681E+00,24, 2.584199E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.797404E+01, 5.440935E-01, 3.284104E+00,NULL,NULL,1,mc_kk2f,74
