run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40024,2984,1020619,40323,94C2, 9.125000E+01,18,10,28,18,10, 6.289919E+00,-5.842457E+00, 3.918375E+00, 5.806644E+01, 5.774380E+01, 3.207989E+00, 4.398540E+00,-5.335707E+00, 3.098269E+00, 8.533824E+01, 5.679548E+01, 1.247648E+01, 1.119407E+01,12, 7.338224E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.607772E+01, 4.085400E-01, 6.078452E+00,NULL,NULL,1,mc_kk2f,86
-40024,2985,1020619,40330,94C2, 9.125000E+01,31,7,38,31,7, 9.070908E+00, 1.063452E+00,-6.924469E+00, 6.411269E+01, 6.361809E+01, 2.052197E+00, 1.253938E+01, 1.683494E+00,-9.506083E+00, 7.648759E+01, 4.725452E+01, 1.059428E+01, 3.257644E-01,9, 1.613069E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.204914E+01, 4.542457E-01, 3.993731E+00,NULL,NULL,1,mc_kk2f,86
-40024,2986,1020619,40338,94C2, 9.125000E+01,31,13,44,31,13, 1.275314E+01, 1.220971E+01, 5.437483E+00, 9.010748E+01, 8.970651E+01, 2.893759E+00, 2.213223E+01, 1.469868E+01, 1.824739E+01, 1.377531E+02, 8.348478E+01, 4.288099E+01, 6.245891E-02,10, 2.021422E+01,5, 1.038389E+00,0, 0.000000E+00,8, 4.479100E+01, 8.547787E-01, 2.391903E+01,NULL,NULL,1,mc_kk2f,86
-40024,2987,1020619,40346,94C2, 9.125000E+01,33,5,38,33,5, 2.540100E+00,-9.929344E+00, 6.029696E+00, 9.060803E+01, 8.976550E+01, 2.720167E+00, 2.193752E+00,-9.509998E+00, 6.282590E+00, 9.456235E+01, 7.595979E+01, 3.559909E+00, 3.944093E-01,9, 2.790444E+01,2, 0.000000E+00,0, 0.000000E+00,2, 2.683334E+00, 1.093594E+00, 1.589740E+00,NULL,NULL,1,mc_kk2f,86
-40024,2988,1020619,40408,94C2, 9.125000E+01,27,13,40,27,13,-1.513447E+00,-2.680511E+00,-1.005197E+00, 3.701312E+01, 3.644668E+01, 1.349877E+00,-2.546300E+00,-3.822233E+00, 2.401996E+00, 6.267508E+01, 3.363274E+01, 1.654362E+01, 9.152195E+00,3, 0.000000E+00,11, 1.265860E+00,0, 0.000000E+00,1, 7.207982E-01, 7.207982E-01, 7.207982E-01,NULL,NULL,1,mc_kk2f,86
-40024,2989,1020619,40419,94C2, 9.125000E+01,28,15,43,28,15, 4.546469E+01, 3.073766E+01,-1.421791E+02, 1.892974E+02, 1.887634E+02, 6.741550E+00, 4.952088E+01, 3.539949E+01,-1.546172E+02, 2.201581E+02, 3.042735E+01, 1.818362E+01, 1.269725E+01,1, 0.000000E+00,12, 5.555288E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,86
-40024,2990,1020619,40444,94C2, 9.125000E+01,53,10,63,53,10,-2.279079E+00,-5.964010E+00,-3.592607E+00, 8.351707E+01, 8.250931E+01, 1.556779E+00,-6.212825E+00,-2.910199E+00,-2.182919E+00, 9.647567E+01, 6.734843E+01, 9.168753E+00, 1.199618E+00,18, 3.479599E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.952029E+00, 3.014419E-01, 3.128454E+00,NULL,NULL,1,mc_kk2f,86
-40024,2991,1020619,40459,94C2, 9.125000E+01,22,10,32,22,10, 2.233187E-01, 7.822425E-01,-5.134361E-01, 5.993038E+01, 5.947274E+01, 2.703306E+00, 1.828891E+00, 1.298512E+00,-9.419653E-01, 7.173482E+01, 5.699950E+01, 9.138735E+00, 3.544403E-01,12, 2.925458E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.180427E+00, 3.852190E-01, 3.068897E+00,NULL,NULL,1,mc_kk2f,86
-40024,2992,1020619,40510,94C2, 9.125000E+01,26,15,41,26,15,-6.549541E-01, 5.286381E+00,-1.030643E+01, 4.407827E+01, 4.351124E+01, 1.673509E+00, 1.431757E+00, 3.136901E+00,-9.340065E+00, 6.124099E+01, 4.120981E+01, 1.135219E+01, 5.007626E+00,4, 0.000000E+00,16, 6.187544E+00,0, 0.000000E+00,3, 2.356971E+00, 6.227173E-01, 9.313464E-01,NULL,NULL,1,mc_kk2f,86
-40024,2993,1020619,40519,94C2, 9.125000E+01,17,21,38,17,21,-1.247055E+00, 1.254904E+00, 2.067788E+01, 3.887594E+01, 3.845743E+01, 2.262202E+00, 2.389939E+00, 8.596979E-01, 2.680044E+00, 8.106951E+01, 2.847667E+00, 4.007866E+01, 2.114903E+00,1, 0.000000E+00,13, 1.825681E+01,0, 0.000000E+00,1, 4.476190E-01, 4.476190E-01, 4.476190E-01,5, 0.000000E+00,0,mc_kk2f,86
-40024,2994,1020619,40537,94C2, 9.125000E+01,22,16,38,22,16, 6.060832E+00, 1.513164E+00,-8.379134E-01, 5.833593E+01, 5.789720E+01, 2.631691E+00, 1.375388E+01, 4.710536E+00,-3.126845E+00, 8.163457E+01, 5.712775E+01, 1.180407E+01, 0.000000E+00,18, 5.337344E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.197019E+01, 4.977915E-01, 5.005785E+00,NULL,NULL,1,mc_kk2f,86
-40024,2995,1020619,40544,94C2, 9.125000E+01,23,21,44,23,21, 1.727843E+00,-9.193380E-01, 1.432529E+00, 7.529335E+01, 7.505241E+01, 3.263148E+00, 1.136859E+01,-8.987413E+00, 1.519955E+00, 1.146410E+02, 7.249374E+01, 3.435044E+01, 1.324041E+00,22, 1.284614E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.283274E+01, 4.229469E-01, 6.555322E+00,NULL,NULL,1,mc_kk2f,86
-40024,2996,1020619,40551,94C2, 9.125000E+01,16,11,27,16,11, 2.289526E+00, 3.301319E+00, 4.025858E+00, 5.781065E+01, 5.772071E+01, 3.607544E+00, 9.030556E+00, 1.078544E+01, 1.140051E+01, 8.013874E+01, 5.823807E+01, 1.828251E+01, 6.285504E-01,12, 3.458037E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.169954E+01, 5.314870E-01, 1.141021E+01,NULL,NULL,1,mc_kk2f,86
-40024,2997,1020619,40558,94C2, 9.125000E+01,57,19,76,57,19, 1.701033E+00, 5.077311E+00, 3.564736E+00, 7.874428E+01, 7.785603E+01, 1.365895E+00, 1.923433E+00, 2.543280E+00,-3.577237E-02, 1.030181E+02, 5.947512E+01, 1.528503E+01, 6.609680E+00,23, 5.029724E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.597575E+01, 3.463510E-01, 3.705591E+00,NULL,NULL,1,mc_kk2f,86
-40024,2998,1020619,40607,94C2, 9.125000E+01,42,22,64,42,22, 2.376306E+00, 4.718892E+00, 2.872618E+00, 6.348461E+01, 6.253922E+01, 1.489029E+00,-5.232396E+00, 5.126615E+00, 5.572587E+00, 9.966969E+01, 5.808663E+01, 3.557779E+01, 0.000000E+00,25, 9.187847E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.852868E+01, 4.484458E-01, 4.442211E+00,NULL,NULL,1,mc_kk2f,86
-40024,2999,1020619,40619,94C2, 9.125000E+01,16,19,35,16,19, 1.044631E+01,-3.735634E+00,-8.231189E+00, 5.339914E+01, 5.315487E+01, 3.322179E+00,-3.847592E+00, 3.532311E+00, 3.282512E+00, 9.842679E+01, 5.287775E+01, 3.932159E+01, 4.327754E+00,18, 1.246982E+01,1, 0.000000E+00,0, 0.000000E+00,15, 3.662621E+01, 3.108790E-01, 1.114272E+01,NULL,NULL,1,mc_kk2f,86
-40024,3000,1020619,40626,94C2, 9.125000E+01,30,15,45,30,15,-1.378898E+00,-2.412330E+00,-8.025084E+00, 8.358218E+01, 8.315288E+01, 2.771763E+00,-2.133040E+00,-5.596243E+00,-1.511290E+01, 1.061090E+02, 4.260477E+01, 1.630618E+01, 6.220685E+00,1, 0.000000E+00,19, 1.161767E+01,0, 0.000000E+00,1, 1.871141E+00, 1.871141E+00, 1.871141E+00,1, 0.000000E+00,1,mc_kk2f,86
-40026,1,1020618,211045,94C2, 9.125000E+01,37,15,52,37,15, 9.470562E+00,-6.791107E+00,-8.623996E+00, 6.166269E+01, 6.068014E+01, 1.640004E+00, 5.290124E+00,-2.586740E+00,-4.848719E+00, 9.164200E+01, 3.650849E+01, 2.823259E+01, 8.844918E-01,18, 1.672967E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.858181E+01, 4.226695E-01, 9.945999E+00,NULL,NULL,1,mc_kk2f,87
-40026,2,1020618,211058,94C2, 9.125000E+01,37,18,55,37,18, 8.240598E+00,-3.828181E+00, 7.737441E+00, 6.827612E+01, 6.739551E+01, 1.821500E+00,-2.743132E+00, 1.840960E+00,-1.644523E+00, 9.930351E+01, 5.918428E+01, 2.606454E+01, 4.424653E+00,15, 1.794933E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.460831E+01, 5.209589E-01, 7.366372E+00,NULL,NULL,1,mc_kk2f,87
-40026,3,1020618,211114,94C2, 9.125000E+01,44,16,60,44,16,-2.448537E+00, 1.318113E+00,-3.473712E+00, 5.149217E+01, 5.065811E+01, 1.151321E+00,-7.180723E+00, 1.257154E+00, 4.750476E-01, 8.101394E+01, 4.102611E+01, 1.384320E+01, 1.200150E+01,13, 1.706316E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.595938E+01, 3.845612E-01, 3.197531E+00,NULL,NULL,1,mc_kk2f,87
-40026,4,1020618,211130,94C2, 9.125000E+01,32,19,51,32,19,-2.185741E+01,-4.449661E+00, 1.418015E+01, 7.874631E+01, 7.816940E+01, 2.442794E+00,-1.779609E+01,-1.316964E+00, 1.417609E+01, 1.070834E+02, 7.339330E+01, 2.319955E+01, 5.324728E+00,16, 1.859978E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.109946E+01, 4.656127E-01, 4.721879E+00,NULL,NULL,1,mc_kk2f,87
-40026,5,1020618,211145,94C2, 9.125000E+01,26,17,43,26,17,-7.426751E-01,-3.465577E-01, 1.246529E+00, 7.870869E+01, 7.830053E+01, 3.011559E+00,-3.180900E+00, 1.186829E+00, 4.652061E+00, 1.018893E+02, 6.800010E+01, 1.800768E+01, 4.826738E+00,2, 0.000000E+00,16, 8.726730E+00,0, 0.000000E+00,2, 1.157763E+00, 3.715954E-01, 7.861674E-01,NULL,NULL,1,mc_kk2f,87
-40026,6,1020618,211154,94C2, 9.125000E+01,12,13,25,12,13,-1.556906E+01,-2.524173E+01, 2.469737E+00, 5.299321E+01, 5.284245E+01, 4.403537E+00,-7.665832E+00,-1.332384E+01, 1.568478E+00, 8.333692E+01, 5.277288E+01, 2.106300E+01, 9.280721E+00,11, 4.229451E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.982481E+01, 4.186832E-01, 4.738100E+00,NULL,NULL,1,mc_kk2f,87
-40026,7,1020618,211206,94C2, 9.125000E+01,27,16,43,27,16, 1.579447E+01,-1.356516E+01, 2.221621E+01, 4.343856E+01, 4.289679E+01, 1.588770E+00, 1.385252E+01,-7.859613E+00, 1.756989E+01, 8.430914E+01, 3.133591E+01, 3.859449E+01, 2.276098E+00,8, 0.000000E+00,9, 8.903269E-01,0, 0.000000E+00,8, 2.688041E+01, 8.111805E-01, 1.641184E+01,NULL,NULL,1,mc_kk2f,87
-40026,8,1020618,211217,94C2, 9.125000E+01,34,19,53,34,19, 8.090193E+00,-2.254078E+00, 9.927493E-01, 4.526266E+01, 4.459481E+01, 1.311612E+00, 1.503015E+01,-5.270700E+00, 2.466316E+00, 6.799304E+01, 4.335746E+01, 1.456647E+01, 5.881785E+00,18, 2.508075E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.642673E+01, 4.952764E-01, 2.165752E+00,NULL,NULL,1,mc_kk2f,87
-40026,9,1020618,211230,94C2, 9.125000E+01,36,19,55,36,19,-3.872786E+00,-7.016701E+00,-1.470949E+01, 6.323787E+01, 6.266357E+01, 1.740655E+00, 6.784723E-01,-3.200586E+00,-1.130169E+01, 1.008948E+02, 4.917912E+01, 1.973386E+01, 9.362879E+00,16, 5.910045E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.580546E+01, 4.654726E-01, 5.740081E+00,2, 0.000000E+00,1,mc_kk2f,87
-40026,10,1020618,211243,94C2, 9.125000E+01,47,18,65,47,18,-4.461089E+00, 4.170817E-01, 2.763867E+00, 8.039953E+01, 7.932437E+01, 1.687753E+00, 1.425456E+00, 2.580835E+00,-3.248982E-01, 1.203810E+02, 5.540954E+01, 3.479477E+01, 5.541139E+00,20, 5.849881E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.729011E+01, 5.076942E-01, 6.150760E+00,NULL,NULL,1,mc_kk2f,87
-40026,11,1020618,211258,94C2, 9.125000E+01,52,14,66,52,14,-3.089902E+01,-1.568553E+02, 1.669140E+02, 3.075335E+02, 3.060599E+02, 5.885768E+00,-2.823093E+01,-1.641090E+02, 1.745330E+02, 3.258736E+02, 5.311408E+01, 6.469810E+00, 7.723648E+00,11, 4.175804E-01,2, 0.000000E+00,0, 0.000000E+00,8, 8.900029E+00, 3.618830E-01, 3.262154E+00,NULL,NULL,1,mc_kk2f,87
-40026,12,1020618,211316,94C2, 9.125000E+01,25,9,34,25,9,-2.291617E+00, 3.651901E+00, 3.941473E+00, 6.418581E+01, 6.379078E+01, 2.551631E+00,-7.191674E+00, 1.285493E+01, 1.138465E+01, 1.043612E+02, 5.692088E+01, 2.104698E+01, 1.920637E+01,15, 5.449437E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.104572E+01, 3.940967E-01, 7.222446E+00,NULL,NULL,1,mc_kk2f,87
-40026,13,1020618,211327,94C2, 9.125000E+01,20,15,35,20,15, 2.649800E-01,-1.215339E+01, 2.975875E+01, 4.630846E+01, 4.611100E+01, 2.305550E+00,-1.697626E-01,-1.295937E+01, 3.185521E+01, 5.876425E+01, 3.281119E+01, 1.168068E+01, 7.751050E-01,0, 0.000000E+00,19, 7.348663E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,87
-40026,14,1020618,211336,94C2, 9.125000E+01,27,20,47,27,20,-6.472003E+00, 9.091736E+00,-2.247412E+01, 6.439548E+01, 6.393503E+01, 2.367964E+00,-3.048774E+00, 5.336709E+00,-1.286321E+01, 8.547346E+01, 5.972465E+01, 1.384575E+01, 7.232222E+00,7, 3.118738E+00,13, 2.070999E-01,0, 0.000000E+00,5, 5.117915E+00, 5.042786E-01, 1.594350E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,15,1020618,211350,94C2, 9.125000E+01,31,14,45,31,14,-5.503902E-01,-8.418696E+00, 8.852608E+00, 7.421199E+01, 7.344641E+01, 2.369239E+00, 1.156685E+00, 1.073964E+01,-7.216499E+00, 1.075964E+02, 6.287999E+01, 1.996608E+01, 1.342653E+01,13, 3.655906E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.703487E+01, 4.148141E-01, 8.653506E+00,NULL,NULL,1,mc_kk2f,87
-40026,16,1020618,211401,94C2, 9.125000E+01,46,16,62,46,16,-2.318399E+01,-1.621761E+01,-3.266379E+02, 4.286781E+02, 4.276566E+02, 9.296883E+00,-2.483648E+01,-1.656714E+01,-3.362896E+02, 4.483740E+02, 1.116893E+01, 1.687636E+01, 2.819449E+00,0, 0.000000E+00,20, 6.823977E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,87
-40026,17,1020618,211417,94C2, 9.125000E+01,41,19,60,41,19, 7.511176E+00, 2.303817E+00,-1.786565E+01, 6.734602E+01, 6.655437E+01, 1.623277E+00, 8.771503E-01, 1.658229E+00,-1.514029E+01, 9.373512E+01, 4.936135E+01, 2.333089E+01, 1.903785E+00,19, 5.150164E+00,6, 5.699544E-01,0, 0.000000E+00,10, 1.144030E+01, 4.413808E-01, 2.171295E+00,NULL,NULL,1,mc_kk2f,87
-40026,18,1020618,211431,94C2, 9.125000E+01,28,14,42,28,14, 5.085955E+00,-7.426630E-01,-9.330537E-01, 7.191187E+01, 7.160994E+01, 2.557498E+00, 5.403235E+00, 1.207348E+00,-1.089085E+00, 9.104285E+01, 6.254914E+01, 1.055839E+01, 3.453730E+00,20, 1.165069E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.530750E+01, 3.942343E-01, 3.814425E+00,NULL,NULL,1,mc_kk2f,87
-40026,19,1020618,211443,94C2, 9.125000E+01,25,8,33,25,8,-3.509937E+02,-1.657798E+03, 9.622090E+02, 1.992803E+03, 1.992422E+03, 7.969690E+01,-3.489870E+02,-1.655393E+03, 9.602203E+02, 2.007806E+03, 4.447187E+01, 4.945438E+00, 8.704435E+00,11, 9.336761E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.908594E+00, 6.975945E-01, 1.946976E+00,NULL,NULL,1,mc_kk2f,87
-40026,20,1020618,211455,94C2, 9.125000E+01,41,15,56,41,15, 7.530866E+00,-6.972481E+00,-6.210788E+00, 7.620058E+01, 7.534155E+01, 1.837599E+00, 1.278728E+01,-1.099883E+01,-8.171678E+00, 1.069150E+02, 6.559068E+01, 3.009714E+01, 6.173179E-01,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 3.430294E+00, 8.409903E-01, 1.342202E+00,NULL,NULL,1,mc_kk2f,87
-40026,21,1020618,211510,94C2, 9.125000E+01,30,21,51,30,21, 9.659158E+00, 9.374727E+00, 2.744079E+00, 5.540473E+01, 5.491646E+01, 1.830549E+00, 7.840349E+00, 8.496552E+00, 5.417143E-01, 9.159487E+01, 5.128117E+01, 1.910500E+01, 7.015592E+00,24, 3.889187E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.924756E+01, 4.303780E-01, 6.453422E+00,NULL,NULL,1,mc_kk2f,87
-40026,22,1020618,211522,94C2, 9.125000E+01,26,10,36,26,10,-2.605797E+00, 5.719023E+00,-1.075067E+00, 6.024793E+01, 5.983020E+01, 2.301162E+00, 5.738024E+00,-2.253381E+00,-1.493305E+00, 9.530638E+01, 5.760455E+01, 9.370590E+00, 2.035451E+01,15, 2.576046E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.470394E+01, 1.068561E+00, 3.657871E+00,NULL,NULL,1,mc_kk2f,87
-40026,23,1020618,211533,94C2, 9.125000E+01,59,15,74,59,15, 1.180417E+00, 7.632917E+00,-3.053066E+01, 1.212714E+02, 1.202632E+02, 2.038360E+00, 3.547143E+00, 5.282786E+00,-3.532188E+01, 1.350143E+02, 5.348111E+01, 1.374292E+01, 0.000000E+00,0, 0.000000E+00,24, 1.281933E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,24,1020618,211551,94C2, 9.125000E+01,18,18,36,18,18, 1.347631E+00,-1.948720E+00,-1.873687E+00, 5.557601E+01, 5.517616E+01, 3.065342E+00,-2.433552E+00, 7.820815E-01,-2.240874E+00, 9.430951E+01, 4.107184E+01, 3.668030E+01, 7.397309E-01,19, 6.788518E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.676450E+01, 3.810283E-01, 9.702456E+00,NULL,NULL,1,mc_kk2f,87
-40026,25,1020618,211603,94C2, 9.125000E+01,19,9,28,19,9, 6.001276E+00,-8.911386E-01,-9.392202E+00, 5.712743E+01, 5.685156E+01, 2.992188E+00, 1.978117E+00, 4.569456E-03,-3.370568E+00, 6.788056E+01, 5.475840E+01, 1.075313E+01, 0.000000E+00,7, 1.367335E-01,8, 4.163384E+00,0, 0.000000E+00,5, 4.887618E+00, 4.783057E-01, 1.823184E+00,NULL,NULL,1,mc_kk2f,87
-40026,26,1020618,211616,94C2, 9.125000E+01,35,21,56,35,21, 1.490264E+00, 3.223953E+00,-6.580938E+00, 6.581953E+01, 6.524972E+01, 1.864278E+00,-1.571948E+00, 1.200697E+00, 2.028114E+00, 8.165410E+01, 5.506070E+01, 1.583457E+01, 0.000000E+00,0, 0.000000E+00,25, 4.970770E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,27,1020618,211635,94C2, 9.125000E+01,29,11,40,29,11, 1.052046E+00,-4.698392E+00,-1.270654E+00, 6.118798E+01, 6.090526E+01, 2.100181E+00, 3.918575E+00, 1.548956E+00, 3.001382E+00, 9.629678E+01, 6.114878E+01, 1.258087E+01, 2.047316E+01,11, 6.291054E-02,0, 0.000000E+00,0, 0.000000E+00,5, 1.327153E+01, 4.796889E-01, 5.011808E+00,NULL,NULL,1,mc_kk2f,87
-40026,28,1020618,211645,94C2, 9.125000E+01,29,6,35,29,6,-1.023151E+03, 1.246818E+03,-3.121384E+02, 1.711402E+03, 1.710801E+03, 5.899313E+01,-1.021461E+03, 1.243604E+03,-3.109113E+02, 1.718176E+03, 5.955141E+01, 6.559546E+00, 2.146427E-01,7, 8.758512E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.052468E+00, 6.640859E-01, 3.188330E+00,NULL,NULL,1,mc_kk2f,87
-40026,29,1020618,211655,94C2, 9.125000E+01,18,21,39,18,21,-1.297240E+01,-2.556922E+00, 1.055445E+01, 4.911126E+01, 4.873623E+01, 2.707568E+00,-8.024876E+00,-2.048077E+00, 8.468354E+00, 8.850945E+01, 4.590666E+01, 2.349945E+01, 1.098169E+01,14, 2.546435E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.171526E+01, 6.654136E-01, 4.230720E+00,5, 0.000000E+00,1,mc_kk2f,87
-40026,30,1020618,211709,94C2, 9.125000E+01,61,16,77,61,16,-1.969372E+00, 6.738926E+00,-3.307387E+00, 5.754229E+01, 5.481100E+01, 8.985410E-01, 7.858965E+00, 4.257381E-01, 3.855785E+00, 9.176450E+01, 4.957210E+01, 3.210801E+01, 2.198267E+00,15, 6.151029E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.659103E+01, 3.668012E-01, 6.593897E+00,NULL,NULL,1,mc_kk2f,87
-40026,31,1020618,211724,94C2, 9.125000E+01,31,13,44,31,13,-2.133018E+00,-7.771533E+00,-5.244209E+00, 3.829777E+01, 3.765856E+01, 1.214792E+00,-4.758501E-02,-4.885619E+00,-3.096431E+00, 6.942084E+01, 2.931573E+01, 7.387928E+00, 2.151230E+01,13, 1.229857E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.188067E+00, 4.451720E-01, 2.159317E+00,NULL,NULL,1,mc_kk2f,87
-40026,32,1020618,211739,94C2, 9.125000E+01,36,23,59,36,23, 7.765025E+00, 6.676695E+00, 3.872482E+00, 7.462057E+01, 7.379042E+01, 2.049734E+00, 9.006797E+00, 8.270639E+00, 4.410903E+00, 1.013750E+02, 6.578354E+01, 1.913597E+01, 5.951807E+00,18, 5.116696E-01,1, 0.000000E+00,0, 0.000000E+00,14, 1.907975E+01, 3.714426E-01, 3.058264E+00,NULL,NULL,1,mc_kk2f,87
-40026,33,1020618,211751,94C2, 9.125000E+01,32,13,45,32,13, 3.996011E+00, 1.803406E+00, 3.258460E+00, 5.498033E+01, 5.442285E+01, 1.700714E+00, 4.000329E+00, 1.249609E+00, 7.023731E+00, 9.090627E+01, 5.201276E+01, 2.772701E+01, 5.867384E+00,6, 6.873987E-02,7, 0.000000E+00,0, 0.000000E+00,4, 4.470514E+00, 9.708925E-01, 1.345880E+00,NULL,NULL,1,mc_kk2f,87
-40026,34,1020618,211805,94C2, 9.125000E+01,9,8,17,9,8, 5.798208E+00, 7.526305E+00,-1.252855E+00, 2.047124E+01, 2.032138E+01, 2.257931E+00, 4.935335E+00, 6.972918E+00,-1.152272E+00, 5.750521E+01, 1.713776E+01, 2.048253E+01, 1.129726E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.573671E+01, 7.595810E-01, 1.679515E+01,NULL,NULL,0,mc_kk2f,87
-40026,35,1020618,211816,94C2, 9.125000E+01,35,27,62,35,27,-2.941967E+00,-5.191067E+00, 3.493800E+00, 5.737853E+01, 5.674804E+01, 1.621373E+00,-1.558718E+00,-8.615921E-01, 5.309737E-01, 9.312560E+01, 5.387689E+01, 3.442142E+01, 1.325632E+00,12, 1.012774E+00,12, 9.769817E-01,0, 0.000000E+00,11, 1.313414E+01, 5.355905E-01, 2.857018E+00,NULL,NULL,1,mc_kk2f,87
-40026,36,1020618,211833,94C2, 9.125000E+01,27,8,35,27,8,-2.451305E+00,-2.518540E+00, 3.109927E+00, 5.155139E+01, 5.105914E+01, 1.891079E+00,-3.460447E+00,-3.412544E+00, 6.293412E+00, 5.961079E+01, 4.739679E+01, 8.059401E+00, 0.000000E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 5.164277E+00, 5.838012E-01, 2.426987E+00,NULL,NULL,1,mc_kk2f,87
-40026,37,1020618,211849,94C2, 9.125000E+01,33,9,42,33,9, 4.785148E+00, 6.265322E+00, 3.506435E+00, 6.116649E+01, 6.033036E+01, 1.828193E+00, 1.510380E+01, 5.008783E+00, 1.167061E+01, 9.967046E+01, 5.788949E+01, 3.383128E+01, 0.000000E+00,16, 3.420251E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.414668E+01, 1.245218E+00, 1.010232E+01,NULL,NULL,1,mc_kk2f,87
-40026,38,1020618,211901,94C2, 9.125000E+01,10,10,20,10,10, 3.996368E-02, 9.659689E+00, 7.493454E-01, 3.507290E+01, 3.497367E+01, 3.497367E+00,-2.136165E-01,-2.570366E+00,-1.717658E+00, 7.523129E+01, 2.010679E+01, 1.093180E+01, 2.391382E+01,8, 6.216949E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.643680E+01, 1.744986E+00, 4.990100E+00,NULL,NULL,1,mc_kk2f,87
-40026,39,1020618,211911,94C2, 9.125000E+01,38,9,47,38,9,-1.389772E+00, 1.871503E+00, 3.203956E+00, 7.861301E+01, 7.782124E+01, 2.047927E+00, 4.979311E-01, 1.427755E+01, 9.494192E+00, 9.440516E+01, 5.922434E+01, 1.180977E+01, 5.543460E-01,15, 8.932831E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.523780E+01, 9.473386E-01, 6.359726E+00,NULL,NULL,1,mc_kk2f,87
-40026,40,1020618,211925,94C2, 9.125000E+01,32,15,47,32,15,-1.524072E+02,-6.848434E+02,-3.361180E+03, 3.467611E+03, 3.467011E+03, 1.083441E+02,-1.513541E+02,-6.823435E+02,-3.352781E+03, 3.490572E+03, 1.298364E+01, 1.532473E+01, 7.640143E+00,1, 0.000000E+00,11, 2.225551E+01,0, 0.000000E+00,1, 7.732395E-01, 7.732395E-01, 7.732395E-01,2, 0.000000E+00,1,mc_kk2f,87
-40026,41,1020618,211939,94C2, 9.125000E+01,18,13,31,18,13,-6.437675E+01,-3.608321E+01,-2.964179E+01, 1.449569E+02, 1.446905E+02, 8.038363E+00,-6.066056E+01,-3.270934E+01,-2.852719E+01, 1.738078E+02, 3.550001E+01, 2.848346E+01, 0.000000E+00,14, 1.710570E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.281957E+01, 3.443026E-01, 5.983457E+00,NULL,NULL,1,mc_kk2f,87
