run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21024,921,20227,200418,94C2, 9.125000E+01,22,15,37,22,15, 1.463288E+01, 8.354855E-01, 1.244214E+00, 3.064739E+01, 3.012414E+01, 1.369279E+00, 1.478616E+01, 1.089212E+00, 2.532852E+00, 7.418243E+01, 2.659198E+01, 2.026880E+01, 2.036099E+01,15, 3.579516E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.322053E+01, 4.104886E-01, 7.052201E+00,NULL,NULL,1,mc_qqps,36
-21024,922,20227,200432,94C2, 9.125000E+01,20,19,39,20,19,-5.264704E+00,-8.916740E-01,-1.018407E+01, 4.184468E+01, 4.164948E+01, 2.082474E+00,-3.468166E+00, 3.223560E-01,-4.694359E+00, 6.210965E+01, 2.292122E+01, 1.444020E+01, 5.824772E+00,2, 0.000000E+00,19, 7.704701E+00,0, 0.000000E+00,2, 9.172500E-01, 3.800268E-01, 5.372232E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,923,20227,200446,94C2, 9.125000E+01,17,9,26,17,9, 1.408972E+01,-1.312812E+01,-7.004239E+00, 6.179116E+01, 6.145928E+01, 3.615252E+00, 1.444227E+01,-1.297162E+01,-6.370216E+00, 1.137363E+02, 5.963301E+01, 3.430410E+01, 1.766871E+01,10, 7.465806E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.388711E+01, 9.207243E-01, 1.845512E+01,NULL,NULL,1,mc_qqps,36
-21024,924,20227,200456,94C2, 9.125000E+01,32,17,49,32,17,-2.720816E+00,-2.537310E+00,-8.544423E+00, 3.955284E+01, 3.883977E+01, 1.213743E+00,-1.382865E+00,-2.185184E+00,-4.087894E+00, 6.579800E+01, 2.208230E+01, 2.616068E+01, 8.449392E-02,1, 0.000000E+00,16, 7.550555E+00,0, 0.000000E+00,1, 1.639792E+00, 1.639792E+00, 1.639792E+00,NULL,NULL,1,mc_qqps,36
-21024,925,20227,200515,94C2, 9.125000E+01,38,21,59,38,21, 5.504598E+00,-1.036471E+00,-5.032927E+00, 7.014125E+01, 6.953557E+01, 1.829883E+00,-2.269082E+00, 2.946362E+00,-2.786336E-01, 1.139630E+02, 5.926686E+01, 1.156248E+01, 3.133806E+01,9, 2.860031E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.573554E+00, 4.101034E-01, 1.200985E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,926,20227,200535,94C2, 9.125000E+01,30,15,45,30,15, 6.555629E+00, 6.631611E+00,-1.106741E-01, 6.750476E+01, 6.723323E+01, 2.241108E+00, 2.133464E+00,-6.276429E+00,-8.865191E-02, 8.571060E+01, 6.645518E+01, 1.542433E+01, 2.996831E+00,20, 1.798193E+01,0, 0.000000E+00,0, 0.000000E+00,10, 9.307048E+00, 3.862195E-01, 1.840064E+00,NULL,NULL,1,mc_qqps,36
-21024,927,20227,200549,94C2, 9.125000E+01,17,7,24,17,7, 3.558858E+00, 3.535892E+00, 1.181147E-01, 5.433394E+01, 5.409056E+01, 3.181798E+00, 3.969962E+00, 7.636415E+00,-1.377123E+00, 7.150719E+01, 5.134576E+01, 7.032864E+00, 9.183520E+00,9, 7.848972E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.702319E+00, 8.537530E-01, 1.798351E+00,NULL,NULL,1,mc_qqps,36
-21024,928,20227,200559,94C2, 9.125000E+01,35,14,49,35,14,-1.936845E+00,-4.725926E+00, 1.081609E+01, 6.181960E+01, 6.123995E+01, 1.749713E+00,-5.042473E+00,-7.164862E+00, 1.654509E+01, 8.492483E+01, 4.663816E+01, 2.230748E+01, 3.792386E-01,1, 0.000000E+00,14, 6.444920E+00,0, 0.000000E+00,1, 4.185099E-01, 4.185099E-01, 4.185099E-01,NULL,NULL,1,mc_qqps,36
-21024,929,20227,200615,94C2, 9.125000E+01,29,15,44,29,15, 3.547602E+00,-3.611633E+00, 3.266129E-01, 6.098759E+01, 6.046882E+01, 2.085132E+00, 2.205517E+00,-1.059483E+00, 7.557484E-01, 8.468260E+01, 5.791830E+01, 1.704459E+01, 6.650424E+00,12, 1.257270E+01,1, 0.000000E+00,0, 0.000000E+00,5, 8.404581E+00, 7.360318E-01, 3.245500E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,930,20227,200630,94C2, 9.125000E+01,41,16,57,41,16, 6.680593E+00,-4.882030E+00,-2.143863E+01, 7.668540E+01, 7.583640E+01, 1.849668E+00, 4.699098E+00,-4.083578E+00,-1.645957E+01, 9.819408E+01, 2.419784E+01, 1.298572E+01, 9.172124E+00,0, 0.000000E+00,16, 1.331602E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,931,20227,200646,94C2, 9.125000E+01,27,19,46,27,19, 1.729509E+00, 2.196272E+00,-1.651354E+00, 4.866867E+01, 4.816545E+01, 1.783906E+00,-4.315105E+00, 2.620023E+00,-8.463152E-02, 8.543607E+01, 4.625468E+01, 3.116801E+01, 1.119976E+00,19, 7.453766E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.722862E+01, 5.923563E-01, 5.505295E+00,NULL,NULL,1,mc_qqps,36
-21024,932,20227,200703,94C2, 9.125000E+01,36,20,56,36,20, 1.215961E+01, 2.234928E+00, 7.339144E+00, 5.025231E+01, 4.934375E+01, 1.370660E+00, 5.356264E+00, 2.047040E+00, 2.291874E+00, 8.385599E+01, 2.737896E+01, 2.247412E+01, 1.011619E+01,11, 7.608716E-01,8, 1.016198E+00,0, 0.000000E+00,8, 1.504343E+01, 4.498024E-01, 4.366224E+00,2, 0.000000E+00,1,mc_qqps,36
-21024,933,20227,200721,94C2, 9.125000E+01,18,7,25,18,7, 5.948630E+00, 5.020348E+00, 1.657540E-01, 7.503495E+01, 7.468344E+01, 4.149080E+00,-3.478045E+00,-1.012729E+00,-3.564640E+00, 9.098465E+01, 7.379957E+01, 1.557622E+01, 3.734783E-01,10, 8.454656E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.048397E+00, 7.668164E-01, 3.811139E+00,NULL,NULL,1,mc_qqps,36
-21024,934,20227,200734,94C2, 9.125000E+01,34,17,51,34,17,-4.065585E+00, 3.091873E+00,-1.631220E+01, 5.004023E+01, 4.909129E+01, 1.443861E+00,-1.223403E+00, 6.620306E-02,-9.385586E+00, 7.966232E+01, 2.825800E+01, 2.403579E+01, 5.586304E+00,2, 0.000000E+00,12, 3.797911E+00,0, 0.000000E+00,2, 1.550506E+00, 5.224432E-01, 1.028062E+00,2, 0.000000E+00,1,mc_qqps,36
-21024,935,20227,200748,94C2, 9.125000E+01,17,7,24,17,7, 6.897928E-01,-2.079765E+00, 3.796116E+00, 5.395380E+01, 5.371966E+01, 3.159980E+00,-1.868010E-02,-2.884527E+00,-4.805322E-01, 9.276212E+01, 5.111062E+01, 3.854472E+01, 2.641797E-01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.854413E+01, 8.391918E-01, 1.537945E+01,NULL,NULL,1,mc_qqps,36
-21024,936,20227,200801,94C2, 9.125000E+01,45,11,56,45,11, 6.227797E+00,-1.811633E+00, 6.675819E+00, 7.695869E+01, 7.576831E+01, 1.683740E+00, 5.764473E+00,-1.759562E+00, 7.502264E+00, 8.485014E+01, 6.324389E+01, 7.891459E+00, 0.000000E+00,2, 0.000000E+00,10, 7.050016E-01,0, 0.000000E+00,1, 1.080400E+00, 1.080400E+00, 1.080400E+00,NULL,NULL,1,mc_qqps,36
-21024,937,20227,200824,94C2, 9.125000E+01,44,11,55,44,11, 7.633791E+00, 5.560614E+00,-7.061479E+00, 4.723355E+01, 4.628944E+01, 1.052033E+00, 3.760512E+00, 2.768043E+00,-1.028645E-02, 7.313105E+01, 2.799601E+01, 1.680685E+01, 9.184309E+00,7, 2.016108E-01,5, 0.000000E+00,0, 0.000000E+00,4, 1.263772E+01, 1.285835E+00, 5.391000E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,938,20227,200842,94C2, 9.125000E+01,26,8,34,26,8, 8.350733E+00, 7.295796E+00, 5.147136E+00, 4.666967E+01, 4.619873E+01, 1.776874E+00, 3.983686E+00, 2.293582E+00, 1.957677E+00, 6.348869E+01, 4.328419E+01, 1.681902E+01, 0.000000E+00,11, 1.660516E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.395620E+01, 6.975738E-01, 5.403102E+00,NULL,NULL,1,mc_qqps,36
-21024,939,20227,200855,94C2, 9.125000E+01,28,19,47,28,19, 1.459269E+01, 1.442635E+01, 5.991503E+00, 3.912410E+01, 3.844965E+01, 1.373202E+00, 4.461019E+00, 6.680179E+00, 3.266603E+00, 8.306274E+01, 3.416458E+01, 1.614018E+01, 2.629389E+01,21, 2.612924E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.588574E+01, 3.807620E-01, 4.354262E+00,NULL,NULL,1,mc_qqps,36
-21024,940,20227,200909,94C2, 9.125000E+01,56,19,75,56,19,-3.920648E+00,-2.760136E+00,-9.434026E-01, 7.526466E+01, 7.420044E+01, 1.325008E+00, 4.163038E-01, 5.082850E+00,-3.753581E-01, 1.156532E+02, 6.400230E+01, 1.599707E+01, 2.362012E+01,21, 7.780595E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.031964E+01, 4.639820E-01, 2.466608E+00,NULL,NULL,1,mc_qqps,36
-21024,941,20227,200930,94C2, 9.125000E+01,26,10,36,26,10,-8.225793E+00,-4.529706E+00, 9.334693E+00, 8.145870E+01, 8.093118E+01, 3.112737E+00,-4.206022E+00,-3.832874E+00, 6.353405E+00, 1.166784E+02, 7.208459E+01, 3.456704E+01, 6.526272E-01,11, 5.014817E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.548869E+01, 5.406590E-01, 1.098689E+01,NULL,NULL,1,mc_qqps,36
-21024,942,20227,200946,94C2, 9.125000E+01,28,18,46,28,18,-5.619755E+00,-4.594964E+00,-2.345941E+00, 5.402000E+01, 5.333654E+01, 1.904877E+00,-1.815731E+01,-1.090518E+01,-4.545400E+00, 9.570670E+01, 4.139243E+01, 2.699231E+01, 1.304365E+01,17, 1.091535E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.632369E+01, 7.132963E-01, 8.191370E+00,NULL,NULL,1,mc_qqps,36
-21024,943,20227,201001,94C2, 9.125000E+01,24,15,39,24,15, 1.677155E-01, 5.156621E+00, 9.278604E-02, 6.230210E+01, 6.174596E+01, 2.572748E+00, 5.010753E-01,-2.001725E+00, 2.612109E+00, 7.930257E+01, 6.096246E+01, 1.255182E+01, 3.216913E+00,14, 8.921635E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.159136E+01, 5.832607E-01, 2.078601E+00,NULL,NULL,1,mc_qqps,36
-21024,944,20227,201015,94C2, 9.125000E+01,28,11,39,28,11, 1.786618E+00,-7.220706E-02,-8.582915E-01, 6.555106E+01, 6.519280E+01, 2.328314E+00,-8.809844E-01, 1.348118E+00,-2.081358E+00, 7.487078E+01, 6.272200E+01, 7.011210E+00, 4.262568E-01,9, 6.406513E-03,6, 0.000000E+00,0, 0.000000E+00,6, 5.967636E+00, 5.289921E-01, 2.036428E+00,NULL,NULL,1,mc_qqps,36
-21024,945,20227,201032,94C2, 9.125000E+01,36,22,58,36,22, 7.935921E-01, 5.661469E+00,-2.782873E+00, 7.361098E+01, 7.283309E+01, 2.023141E+00, 3.576143E+00, 3.202170E+00,-1.587301E-01, 1.120670E+02, 6.257500E+01, 2.737202E+01, 5.515881E+00,23, 8.553555E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.241056E+01, 4.726340E-01, 6.758977E+00,NULL,NULL,1,mc_qqps,36
-21024,946,20227,201047,94C2, 9.125000E+01,50,13,63,50,13,-7.458226E-01, 1.269699E+00, 3.710452E+00, 5.640482E+01, 5.428542E+01, 1.085708E+00, 1.623494E+00, 2.018338E+00, 5.650552E+00, 6.982578E+01, 3.856440E+01, 1.110141E+01, 2.387744E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 6.901688E+00, 4.057948E-01, 3.497203E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,947,20227,201105,94C2, 9.125000E+01,23,9,32,23,9, 4.631740E+00, 1.093010E+00, 8.346309E+00, 7.445983E+01, 7.415865E+01, 3.224289E+00, 6.809036E+00, 2.878567E+00, 1.300341E+01, 8.812116E+01, 5.666762E+01, 1.324475E+01, 4.165806E-01,1, 0.000000E+00,11, 2.985909E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,948,20227,201121,94C2, 9.125000E+01,31,21,52,31,21, 6.847493E+00, 2.299105E+00,-6.460172E-01, 5.471492E+01, 5.417069E+01, 1.747442E+00,-4.738900E+00,-1.990155E+00,-2.223135E+00, 9.680149E+01, 4.845038E+01, 2.181632E+01, 8.060244E+00,18, 5.284036E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.008352E+01, 4.280089E-01, 8.815955E+00,NULL,NULL,1,mc_qqps,36
-21024,949,20227,201136,94C2, 9.125000E+01,37,12,49,37,12,-5.992971E+00, 2.159146E+00,-2.439284E+01, 8.253326E+01, 8.186341E+01, 2.212525E+00,-6.082632E+00, 2.155517E+00,-2.277577E+01, 9.535128E+01, 6.447453E+01, 1.170617E+01, 1.111865E+00,5, 1.581670E-01,18, 3.588898E+00,0, 0.000000E+00,1, 1.799356E+00, 1.799356E+00, 1.799356E+00,NULL,NULL,1,mc_qqps,36
-21024,950,20227,201153,94C2, 9.125000E+01,29,16,45,29,16, 8.953184E+00,-7.235634E+00,-7.353264E+00, 6.542115E+01, 6.495153E+01, 2.239708E+00, 1.070142E+01,-1.129609E+01,-1.101829E+01, 8.997330E+01, 4.223808E+01, 1.874307E+01, 6.576939E-01,23, 3.161345E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.838120E+01, 4.065753E-01, 4.552274E+00,NULL,NULL,1,mc_qqps,36
-21024,951,20227,201207,94C2, 9.125000E+01,20,17,37,20,17, 4.044968E+00,-8.640680E+00,-3.092270E+01, 5.817889E+01, 5.798862E+01, 2.899431E+00, 5.860319E+00,-1.011442E+01,-3.570168E+01, 8.174085E+01, 2.544143E+01, 1.870684E+01, 4.855111E+00,2, 0.000000E+00,14, 8.450484E+00,0, 0.000000E+00,1, 6.319088E-01, 6.319088E-01, 6.319088E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,952,20227,201220,94C2, 9.125000E+01,16,10,26,16,10, 5.815768E-02,-4.474866E-02,-1.760903E+01, 4.724224E+01, 4.692626E+01, 2.932891E+00,-1.618915E+00, 2.548604E+00,-2.670271E+01, 6.210357E+01, 2.972273E+00, 6.881402E+00, 7.979923E+00,1, 8.538983E-02,10, 3.561380E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,36
-21024,953,20227,201233,94C2, 9.125000E+01,33,21,54,33,21, 4.498491E+00,-3.067304E+00, 7.209826E+00, 5.228520E+01, 5.162524E+01, 1.564401E+00, 3.833949E+00,-2.689954E+00, 4.121684E+00, 7.097853E+01, 1.358088E+01, 1.677328E+01, 2.020081E+00,0, 0.000000E+00,20, 3.954324E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,36
-21024,954,20227,201253,94C2, 9.125000E+01,36,21,57,36,21, 2.928947E+00,-5.960333E+00,-1.810011E+00, 5.479819E+01, 5.413337E+01, 1.503705E+00, 1.045768E+01,-6.374253E+00,-1.660704E+00, 1.139283E+02, 5.124978E+01, 3.242150E+01, 2.630983E+01,23, 2.095109E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.530836E+01, 3.987351E-01, 3.336101E+00,NULL,NULL,1,mc_qqps,36
-21024,955,20227,201312,94C2, 9.125000E+01,46,9,55,46,9, 1.756869E+00, 6.618077E+00, 7.619661E+00, 7.358271E+01, 7.222312E+01, 1.570068E+00, 5.116658E+00, 6.869990E+00, 8.739333E+00, 8.322322E+01, 6.119640E+01, 4.613916E+00, 5.535185E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.925302E+00, 4.588847E-01, 1.388799E+00,NULL,NULL,1,mc_qqps,36
-21024,956,20227,201329,94C2, 9.125000E+01,31,15,46,31,15,-5.411453E+00,-1.002730E+01, 3.193681E+00, 5.074457E+01, 5.012366E+01, 1.616892E+00, 4.822967E+00, 1.157993E+01,-4.983265E+00, 8.085969E+01, 4.706824E+01, 2.920894E+01, 0.000000E+00,21, 5.431837E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.968865E+01, 4.219040E-01, 1.558468E+01,NULL,NULL,1,mc_qqps,36
-21024,957,20227,201343,94C2, 9.125000E+01,27,15,42,27,15, 8.741019E+00, 4.694997E+00, 3.199557E+00, 6.342435E+01, 6.303634E+01, 2.334679E+00, 1.392638E+01, 5.881836E+00, 6.958246E+00, 9.219870E+01, 5.856598E+01, 2.244606E+01, 6.348867E+00,17, 8.751053E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.194707E+01, 5.140663E-01, 5.746087E+00,NULL,NULL,1,mc_qqps,36
-21024,958,20227,201355,94C2, 9.125000E+01,24,16,40,24,16, 4.300696E+00, 7.077780E+00, 7.841323E+00, 6.278751E+01, 6.257000E+01, 2.607083E+00, 7.225464E+00, 1.203459E+01, 1.209334E+01, 1.069311E+02, 6.045962E+01, 3.383683E+01, 1.261336E+00,18, 3.411932E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.288229E+01, 4.467274E-01, 1.010961E+01,NULL,NULL,1,mc_qqps,36
-21024,959,20227,201408,94C2, 9.125000E+01,31,16,47,31,16,-1.690236E+01,-2.489463E+00,-3.470638E+01, 6.252222E+01, 6.202235E+01, 2.000721E+00,-1.518181E+01,-1.001864E+00,-2.850709E+01, 7.735316E+01, 3.255544E+01, 9.895327E+00, 4.935598E+00,4, 0.000000E+00,11, 1.307516E+00,0, 0.000000E+00,3, 2.922666E+00, 7.753316E-01, 1.167654E+00,2, 0.000000E+00,1,mc_qqps,36
-21024,960,20227,201434,94C2, 9.125000E+01,41,5,46,41,5, 1.587100E+00, 1.252739E+01, 2.073182E+00, 6.194511E+01, 6.067954E+01, 1.479989E+00, 2.022298E+00, 1.321718E+01, 2.337786E+00, 7.160303E+01, 5.282911E+01, 9.116982E+00, 5.409387E-01,11, 7.986500E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.173731E+00, 1.642645E+00, 3.531086E+00,NULL,NULL,1,mc_qqps,36
-21024,961,20227,201443,94C2, 9.125000E+01,22,10,32,22,10, 8.648698E+00,-2.654094E+01,-6.670557E+01, 8.828469E+01, 8.789983E+01, 3.995447E+00, 5.519080E+00,-1.731433E+01,-4.334146E+01, 1.197374E+02, 6.038588E+01, 7.499982E+00, 2.395647E+01,1, 0.000000E+00,9, 7.805715E+00,0, 0.000000E+00,1, 7.568108E-01, 7.568108E-01, 7.568108E-01,NULL,NULL,1,mc_qqps,36
-21024,962,20227,201454,94C2, 9.125000E+01,18,10,28,18,10, 6.696233E+00,-3.605860E+00, 9.265191E+00, 6.494062E+01, 6.476245E+01, 3.597914E+00, 6.554091E+00,-4.064036E+00, 9.411858E+00, 7.398778E+01, 6.363430E+01, 8.199258E+00, 8.478914E-01,2, 0.000000E+00,10, 9.339039E+00,0, 0.000000E+00,2, 1.720262E+00, 8.461499E-01, 8.741118E-01,1, 0.000000E+00,1,mc_qqps,36
-21024,963,20227,201512,94C2, 9.125000E+01,28,11,39,28,11,-7.492943E+00, 2.298937E-01, 4.892028E-01, 5.109475E+01, 5.014558E+01, 1.790914E+00,-1.546752E+01,-6.079849E+00, 2.093880E+00, 8.627006E+01, 4.470484E+01, 2.200671E+01, 6.762521E+00,14, 2.248559E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.841279E+01, 5.345488E-01, 9.402891E+00,NULL,NULL,1,mc_qqps,36
-21024,964,20227,201524,94C2, 9.125000E+01,20,4,24,20,4,-1.661665E+01,-1.154471E+01,-5.031256E+00, 6.635853E+01, 6.591336E+01, 3.295668E+00,-1.550011E+01,-9.859928E+00,-5.270144E+00, 7.128326E+01, 6.126303E+01, 2.550368E+00, 1.360609E+00,7, 7.971895E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.564116E+00, 9.986329E-01, 1.551735E+00,NULL,NULL,1,mc_qqps,36
-21024,965,20227,201535,94C2, 9.125000E+01,18,11,29,18,11,-6.076072E+00, 2.398338E+00,-2.241748E+01, 5.778519E+01, 5.765589E+01, 3.203105E+00,-8.182871E+00, 7.039038E+00,-3.072910E+01, 9.784059E+01, 4.877408E+01, 2.164911E+01, 1.841809E+01,1, 0.000000E+00,10, 5.016423E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,966,20227,201544,94C2, 9.125000E+01,19,10,29,19,10, 6.299130E+00,-4.378922E+00, 1.177466E+01, 5.506387E+01, 5.477624E+01, 2.882960E+00, 4.932779E+00,-4.258013E+00, 1.015605E+01, 6.828204E+01, 5.055269E+01, 6.366905E+00, 6.176026E+00,2, 0.000000E+00,11, 8.660605E+00,0, 0.000000E+00,2, 1.089709E+00, 4.144716E-01, 6.752374E-01,NULL,NULL,1,mc_qqps,36
-21024,967,20227,201554,94C2, 9.125000E+01,42,23,65,42,23,-1.222103E+00, 2.248908E+00,-1.097922E+00, 4.903085E+01, 4.834412E+01, 1.151050E+00, 6.743661E-02,-2.942834E-01,-3.050496E+00, 7.752180E+01, 3.521429E+01, 1.891649E+01, 8.867458E+00,7, 5.066815E+00,15, 1.464541E+00,0, 0.000000E+00,5, 3.802762E+00, 3.874170E-01, 1.556913E+00,NULL,NULL,1,mc_qqps,36
-21024,968,20227,201615,94C2, 9.125000E+01,35,16,51,35,16,-1.459720E+01, 7.971362E+00, 3.378732E+01, 7.340107E+01, 7.260392E+01, 2.074398E+00,-1.332663E+01, 8.317031E+00, 3.115735E+01, 1.071822E+02, 2.771907E+01, 3.023783E+01, 5.877274E-01,2, 0.000000E+00,16, 1.129788E+01,0, 0.000000E+00,2, 2.955557E+00, 8.702845E-01, 2.085272E+00,NULL,NULL,1,mc_qqps,36
-21024,969,20227,201631,94C2, 9.125000E+01,49,17,66,49,17,-2.983842E-01,-4.037018E+00, 6.280692E-01, 5.777789E+01, 5.683334E+01, 1.159864E+00,-5.563483E+00,-3.270699E+00, 3.769653E-01, 8.440777E+01, 4.621796E+01, 9.642652E+00, 8.729536E+00,15, 6.163050E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.692413E+01, 4.737414E-01, 3.396152E+00,NULL,NULL,1,mc_qqps,36
-21024,970,20227,201651,94C2, 9.125000E+01,31,11,42,31,11,-1.106757E-01,-2.490521E+00, 2.346459E+01, 9.810348E+01, 9.750668E+01, 3.145377E+00, 1.011352E+01,-7.824576E+00, 3.160610E+01, 1.237634E+02, 6.416060E+01, 1.658969E+01, 9.507822E-01,13, 2.958643E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.318906E+01, 7.389828E-01, 4.520668E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,971,20227,201707,94C2, 9.125000E+01,33,14,47,33,14,-1.654362E+01,-5.418251E+00,-1.437993E+01, 8.289809E+01, 8.236501E+01, 2.495909E+00,-4.978948E+00,-1.020255E+00,-5.615419E+00, 1.137259E+02, 6.753345E+01, 2.229451E+01, 8.533346E+00,10, 2.693729E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.487993E+01, 3.999467E-01, 5.681854E+00,NULL,NULL,1,mc_qqps,36
-21024,972,20227,201720,94C2, 9.125000E+01,34,20,54,34,20,-8.189820E-01, 2.903605E+00, 1.125260E+00, 4.474752E+01, 4.422469E+01, 1.300726E+00, 3.155429E+00,-1.678761E+00,-2.811285E+00, 8.560642E+01, 3.754762E+01, 3.096788E+01, 6.273649E+00,15, 4.082262E+00,6, 0.000000E+00,0, 0.000000E+00,9, 2.518559E+01, 6.244873E-01, 9.213900E+00,NULL,NULL,1,mc_qqps,36
-21024,973,20227,201739,94C2, 9.125000E+01,29,15,44,29,15,-4.950419E+00,-7.094038E+00,-8.061331E+00, 7.469911E+01, 7.442032E+01, 2.566218E+00,-1.468073E+00,-1.057056E+00,-2.870149E+00, 1.039823E+02, 7.233356E+01, 2.062324E+01, 3.927136E+00,15, 5.736741E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.183828E+01, 3.976446E-01, 8.091737E+00,NULL,NULL,1,mc_qqps,36
-21024,974,20227,201753,94C2, 9.125000E+01,32,9,41,32,9,-8.989244E+00, 3.023135E+00, 9.081486E+00, 8.336599E+01, 8.274281E+01, 2.585713E+00,-9.527805E-01,-2.936392E+00, 3.459849E-01, 1.075976E+02, 7.886183E+01, 1.174958E+01, 1.572413E+00,10, 4.945145E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.265921E+01, 5.433596E-01, 9.834188E+00,NULL,NULL,1,mc_qqps,36
-21024,975,20227,201809,94C2, 9.125000E+01,9,10,19,9,10,-2.117545E+01,-7.352864E+00,-2.029742E+01, 6.709523E+01, 6.701786E+01, 7.446429E+00,-9.365231E+00,-3.805825E+00,-1.004933E+01, 8.830230E+01, 6.682494E+01, 2.045336E+01, 7.537155E-01,10, 7.944916E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.045336E+01, 8.439023E-01, 8.474249E+00,NULL,NULL,1,mc_qqps,36
-21024,976,20227,201820,94C2, 9.125000E+01,22,8,30,22,8,-8.667994E+00, 5.181916E+00, 4.406881E+00, 6.832489E+01, 6.806316E+01, 3.093780E+00,-8.688185E+00, 3.076989E+00, 5.504215E+00, 7.735027E+01, 6.755635E+01, 5.368027E+00, 3.227787E+00,10, 6.427619E-01,0, 0.000000E+00,0, 0.000000E+00,6, 6.017605E+00, 5.707345E-01, 1.788639E+00,NULL,NULL,1,mc_qqps,36
-21024,977,20227,201831,94C2, 9.125000E+01,37,21,58,37,21, 1.578082E+00, 1.738713E+00, 1.099966E+00, 5.684165E+01, 5.631158E+01, 1.521935E+00, 1.216100E+00, 2.446075E+00, 1.390635E+00, 8.577718E+01, 4.692088E+01, 1.957129E+01, 2.957256E+00,24, 4.377153E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.465451E+01, 3.907522E-01, 4.962865E+00,NULL,NULL,1,mc_qqps,36
-21024,978,20227,201850,94C2, 9.125000E+01,40,18,58,40,18,-3.180258E+00,-3.473626E+00, 1.553408E+00, 4.870830E+01, 4.747644E+01, 1.186911E+00, 1.343580E+00, 9.402589E+00,-3.616089E-02, 9.160905E+01, 3.684014E+01, 3.775774E+01, 4.755475E+00,22, 1.979996E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.773559E+01, 3.886288E-01, 8.291682E+00,NULL,NULL,1,mc_qqps,36
-21024,979,20227,201912,94C2, 9.125000E+01,24,9,33,24,9, 4.408247E+00, 2.294371E+00,-2.970033E-01, 4.386938E+01, 4.345361E+01, 1.810567E+00, 9.337381E-01,-4.007623E-01,-5.578364E-01, 8.887128E+01, 4.050719E+01, 4.429041E+01, 0.000000E+00,14, 2.438820E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.428321E+01, 2.667977E-01, 2.346397E+01,NULL,NULL,1,mc_qqps,36
