run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40050,666,1020620,74451,94C2, 9.125000E+01,41,15,56,41,15, 4.122281E+01,-1.913727E+01,-6.724225E-01, 9.789894E+01, 9.711481E+01, 2.368654E+00, 2.868469E+01,-1.527186E+01,-1.842638E+00, 1.285755E+02, 9.406317E+01, 2.650907E+01, 2.381747E+00,18, 3.162994E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.706347E+01, 4.020828E-01, 1.045721E+01,NULL,NULL,1,mc_kk2f,108
-40050,667,1020620,74508,94C2, 9.125000E+01,13,10,23,13,10,-1.405291E+00,-1.216849E+00, 1.233595E+01, 6.433736E+01, 6.414555E+01, 4.934273E+00,-1.151285E+00,-2.432167E+00, 1.452946E+01, 7.744844E+01, 4.711913E+00, 1.116442E+01, 1.946653E+00,1, 0.000000E+00,10, 9.641910E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,108
-40050,668,1020620,74521,94C2, 9.125000E+01,47,20,67,47,20,-6.588676E+00, 1.462830E+01,-9.661794E+00, 5.332391E+01, 5.221232E+01, 1.110901E+00, 7.182059E-01, 1.159039E-01, 3.217334E+00, 8.580968E+01, 4.272964E+01, 2.450381E+01, 8.340832E-01,19, 1.955500E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.515475E+01, 4.663951E-01, 3.696664E+00,NULL,NULL,1,mc_kk2f,108
-40050,669,1020620,74540,94C2, 9.125000E+01,39,7,46,39,7,-1.550885E+00,-6.281898E+00, 5.424095E+00, 5.646484E+01, 5.579493E+01, 1.430639E+00,-1.023400E+00, 1.587292E+00,-9.024267E-01, 6.906075E+01, 4.874633E+01, 9.488190E+00, 1.777616E+00,8, 1.295666E+00,6, 8.817268E-01,0, 0.000000E+00,5, 1.081830E+01, 4.393062E-01, 6.636485E+00,NULL,NULL,1,mc_kk2f,108
-40050,670,1020620,74552,94C2, 9.125000E+01,25,18,43,25,18,-5.994685E+00,-1.354602E+00,-4.230310E-01, 5.672923E+01, 5.643155E+01, 2.257262E+00,-1.387553E+01,-3.208975E+00,-8.255358E+00, 9.361271E+01, 5.584278E+01, 2.078444E+01, 1.535584E+01,6, 0.000000E+00,13, 3.927101E+00,0, 0.000000E+00,4, 9.324407E+00, 7.432089E-01, 4.281396E+00,2, 0.000000E+00,1,mc_kk2f,108
-40050,671,1020620,74612,94C2, 9.125000E+01,26,16,42,26,16,-5.720636E-01, 9.539955E+00, 6.067666E+00, 5.900689E+01, 5.855853E+01, 2.252251E+00,-2.328880E+00, 6.279969E-02, 3.505437E+00, 8.006707E+01, 5.777554E+01, 1.381137E+01, 3.903675E+00,18, 3.852073E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.446970E+01, 5.068916E-01, 2.277207E+00,NULL,NULL,1,mc_kk2f,108
-40050,672,1020620,74637,94C2, 9.125000E+01,15,9,24,15,9,-3.070710E-01, 4.081992E-01,-7.852342E-01, 5.223989E+01, 5.200023E+01, 3.466682E+00,-2.350610E+00, 1.157571E+00,-3.430427E+00, 7.359955E+01, 5.164738E+01, 1.914397E+01, 1.672755E+00,3, 2.664912E-01,6, 0.000000E+00,0, 0.000000E+00,1, 5.429383E-01, 5.429383E-01, 5.429383E-01,NULL,NULL,1,mc_kk2f,108
-40050,673,1020620,74655,94C2, 9.125000E+01,19,2,21,19,2, 2.245941E-01, 1.273487E+00,-7.032243E+00, 9.511896E+01, 9.498671E+01, 4.999300E+00,-2.201720E+00, 1.406380E+00,-1.279255E+01, 1.013815E+02, 6.465288E+01, 6.262568E+00, 0.000000E+00,0, 0.000000E+00,12, 6.580091E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,674,1020620,74709,94C2, 9.125000E+01,26,23,49,26,23,-2.486505E+01, 1.248063E+01,-8.032798E+01, 1.366069E+02, 1.361703E+02, 5.237318E+00,-2.381099E+01, 1.267337E+01,-7.924558E+01, 1.564374E+02, 3.492879E+01, 1.945428E+01, 3.762688E-01,0, 0.000000E+00,26, 2.424018E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,108
-40050,675,1020620,74726,94C2, 9.125000E+01,46,11,57,46,11, 2.536144E+00,-2.299649E+00, 4.689714E-01, 9.597453E+01, 9.523397E+01, 2.070304E+00, 5.092902E+00,-1.042212E+01,-1.486401E+01, 1.170812E+02, 7.576324E+01, 2.110666E+01, 0.000000E+00,0, 0.000000E+00,18, 1.357611E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,676,1020620,74746,94C2, 9.125000E+01,41,17,58,41,17, 2.658314E+00,-1.116563E+00,-3.914940E-01, 6.394068E+01, 6.330158E+01, 1.543941E+00,-1.724302E+00, 5.646060E+00,-9.038982E-01, 8.981232E+01, 5.019471E+01, 2.180526E+01, 8.396627E-01,21, 5.673726E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.265122E+01, 4.664196E-01, 2.398920E+00,NULL,NULL,1,mc_kk2f,108
-40050,677,1020620,74757,94C2, 9.125000E+01,31,11,42,31,11, 1.277012E+01,-1.823322E+01,-9.571029E+00, 6.010308E+01, 5.950017E+01, 1.919360E+00, 2.126748E+00,-9.724060E-02,-8.960451E-01, 9.440843E+01, 5.417059E+01, 2.698937E+01, 7.320707E+00,14, 4.325849E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.621148E+01, 4.638927E-01, 1.964503E+01,NULL,NULL,1,mc_kk2f,108
-40050,678,1020620,74811,94C2, 9.125000E+01,21,18,39,21,18, 2.591832E-01,-1.098653E+00,-1.693292E+00, 3.437881E+01, 3.403502E+01, 1.620715E+00, 4.057924E-02,-1.509706E+00, 7.845748E-01, 7.455370E+01, 2.758047E+01, 3.697690E+01, 3.197994E+00,1, 0.000000E+00,15, 2.158370E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,108
-40050,679,1020620,74831,94C2, 9.125000E+01,17,11,28,17,11, 4.196333E+00,-1.108174E+01, 3.423630E+00, 4.950441E+01, 4.920029E+01, 2.894135E+00, 3.460121E-01, 2.038224E+00,-2.541789E+00, 7.510075E+01, 4.644186E+01, 1.880385E+01, 0.000000E+00,10, 3.442558E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.511514E+01, 4.987497E-01, 6.293744E+00,NULL,NULL,1,mc_kk2f,108
-40050,680,1020620,74847,94C2, 9.125000E+01,28,11,39,28,11, 2.796523E-01, 2.945153E+00,-1.987996E+00, 7.126167E+01, 7.084840E+01, 2.530300E+00, 5.729725E-01, 4.261046E-01,-4.963191E-01, 8.074003E+01, 6.990235E+01, 7.507333E+00, 1.178667E+00,14, 7.561811E+00,2, 0.000000E+00,0, 0.000000E+00,8, 7.592149E+00, 4.204932E-01, 2.611053E+00,NULL,NULL,1,mc_kk2f,108
-40050,681,1020620,74859,94C2, 9.125000E+01,45,26,71,45,26, 9.871394E-01, 3.951825E+00, 9.675351E-01, 5.369760E+01, 5.271099E+01, 1.171355E+00,-9.228899E-01,-3.903365E+00,-1.234996E+00, 9.364235E+01, 4.921260E+01, 3.225798E+01, 9.353037E-01,31, 1.366211E+01,1, 0.000000E+00,0, 0.000000E+00,22, 3.708866E+01, 5.119334E-01, 6.625381E+00,NULL,NULL,1,mc_kk2f,108
-40050,682,1020620,74921,94C2, 9.125000E+01,33,9,42,33,9,-1.070849E+00,-3.469843E+00,-7.900741E+00, 6.840903E+01, 6.780312E+01, 2.054640E+00,-9.083498E-02,-4.718689E+00,-8.308049E+00, 7.622235E+01, 6.485462E+01, 4.540333E+00, 1.207999E+00,13, 7.507909E+00,3, 0.000000E+00,0, 0.000000E+00,5, 4.959675E+00, 4.280406E-01, 1.293091E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,683,1020620,74938,94C2, 9.125000E+01,40,20,60,40,20,-1.630111E+00,-7.306546E-03,-3.405379E+00, 6.431435E+01, 6.367319E+01, 1.591830E+00, 1.286144E+00,-5.156908E+00,-1.943857E+00, 9.263020E+01, 6.015036E+01, 2.173730E+01, 2.983459E+00,14, 3.256858E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.756967E+01, 7.571623E-01, 4.173233E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,684,1020620,74955,94C2, 9.125000E+01,66,7,73,66,7,-1.561010E-02,-1.276770E+00,-8.148938E-02, 8.864366E+01, 8.643163E+01, 1.309570E+00, 3.435139E+00,-2.643805E+00,-9.104999E-01, 9.975996E+01, 7.081430E+01, 3.080970E+00, 2.387839E+00,8, 1.381985E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.732545E+00, 7.775842E-01, 3.635700E+00,NULL,NULL,1,mc_kk2f,108
-40050,685,1020620,75028,94C2, 9.125000E+01,55,16,71,55,16, 3.285408E+00, 1.858544E+00, 6.220190E+00, 6.201236E+01, 6.068349E+01, 1.103336E+00, 1.517997E+01, 7.300266E+00, 1.426147E+01, 8.150531E+01, 4.586788E+01, 1.919698E+01, 2.959714E-01,11, 1.765731E-01,6, 1.653653E+00,0, 0.000000E+00,8, 1.064214E+01, 7.059011E-01, 2.957391E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,686,1020620,75054,94C2, 9.125000E+01,25,17,42,25,17, 2.092928E+00, 1.000147E+00,-1.099616E+01, 6.443803E+01, 6.401789E+01, 2.560716E+00,-4.440609E-01, 1.228590E+00,-3.715755E+00, 8.687646E+01, 4.369297E+01, 1.526711E+01, 7.171321E+00,0, 0.000000E+00,20, 1.113692E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,108
-40050,687,1020620,75114,94C2, 9.125000E+01,20,18,38,20,18,-5.168424E-01, 1.889655E+00, 1.266180E+01, 4.927575E+01, 4.895994E+01, 2.447997E+00,-7.005806E-01,-5.448991E-01, 7.303146E+00, 7.865027E+01, 2.075871E+01, 1.823132E+01, 1.114320E+01,0, 0.000000E+00,18, 1.354372E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,108
-40050,688,1020620,75138,94C2, 9.125000E+01,40,16,56,40,16,-3.619806E+00, 2.844322E+00,-1.004820E+01, 4.807880E+01, 4.707356E+01, 1.176839E+00,-2.939546E+00, 6.848850E+00,-6.785584E+00, 7.895718E+01, 3.830742E+01, 2.294278E+01, 7.935605E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.279271E+00, 5.409093E-01, 9.717880E-01,NULL,NULL,1,mc_kk2f,108
-40050,689,1020620,75157,94C2, 9.125000E+01,27,11,38,27,11, 1.003021E+01,-1.059910E+01, 6.458275E+00, 6.178266E+01, 6.133185E+01, 2.271550E+00,-1.140323E+00, 1.969933E+00,-5.083521E+00, 9.319153E+01, 5.935535E+01, 2.547830E+01, 2.831344E-01,14, 4.416117E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.024816E+01, 8.003477E-01, 1.738107E+01,NULL,NULL,1,mc_kk2f,108
-40050,690,1020620,75218,94C2, 9.125000E+01,28,12,40,28,12,-3.389076E+00,-4.489011E+00, 2.323824E+00, 6.140579E+01, 6.084069E+01, 2.172882E+00, 8.822968E+00, 3.500027E+00,-1.441944E+00, 9.170319E+01, 4.642564E+01, 2.046484E+01, 0.000000E+00,14, 1.764433E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.029740E+01, 4.031935E-01, 8.606256E+00,NULL,NULL,1,mc_kk2f,108
-40050,691,1020620,75238,94C2, 9.125000E+01,28,11,39,28,11, 1.152065E+01, 1.610497E+01,-1.714046E+01, 5.962367E+01, 5.899218E+01, 2.106864E+00, 9.849174E+00, 1.455595E+01,-1.688791E+01, 8.242900E+01, 5.488919E+01, 1.125363E+01, 5.494598E-01,10, 4.282178E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.100680E+01, 7.206418E-01, 5.908443E+00,NULL,NULL,1,mc_kk2f,108
-40050,692,1020620,75251,94C2, 9.125000E+01,29,10,39,29,10, 1.317853E+00,-3.249251E+00, 5.355101E+00, 7.879620E+01, 7.832598E+01, 2.700896E+00,-8.560809E-01,-1.772929E+00, 2.182591E-02, 8.644411E+01, 7.167503E+01, 4.693460E+00, 2.954449E+00,0, 0.000000E+00,11, 3.215834E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,693,1020620,75308,94C2, 9.125000E+01,35,11,46,35,11,-1.076801E+00, 3.069631E+00,-6.400607E-01, 6.556268E+01, 6.518235E+01, 1.862353E+00,-3.753100E-01, 4.628415E+00,-1.610585E+00, 8.086047E+01, 6.246164E+01, 1.245382E+01, 0.000000E+00,11, 3.133585E-01,4, 4.521720E-01,0, 0.000000E+00,7, 1.000870E+01, 4.630131E-01, 2.066312E+00,NULL,NULL,1,mc_kk2f,108
-40050,694,1020620,75324,94C2, 9.125000E+01,27,31,58,27,31,-2.100990E+01,-2.355547E+01, 1.195265E+01, 4.432431E+01, 4.392355E+01, 1.626798E+00,-1.353209E+01,-1.605875E+01, 6.826841E+00, 9.185294E+01, 3.045096E+01, 3.400462E+01, 3.807956E+00,28, 4.129736E+00,0, 0.000000E+00,0, 0.000000E+00,25, 3.991066E+01, 5.503284E-01, 4.287212E+00,NULL,NULL,1,mc_kk2f,108
-40050,695,1020620,75337,94C2, 9.125000E+01,39,18,57,39,18,-7.901689E+00,-4.882484E+00, 8.117573E+00, 6.281706E+01, 6.235757E+01, 1.598912E+00,-6.394584E+00,-1.533846E+00, 3.859426E+00, 8.352489E+01, 5.771500E+01, 1.844130E+01, 2.266533E+00,16, 4.534728E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.381034E+01, 8.584811E-01, 4.972942E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,696,1020620,75403,94C2, 9.125000E+01,34,20,54,34,20,-2.042064E+00,-4.872318E+00, 4.817599E+00, 6.713902E+01, 6.645395E+01, 1.954528E+00, 5.862454E-01,-5.844897E+00, 5.862318E+00, 9.607359E+01, 6.341460E+01, 1.529147E+01, 1.293419E+01,19, 6.094872E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.352973E+01, 5.267999E-01, 2.592118E+00,NULL,NULL,1,mc_kk2f,108
-40050,697,1020620,75426,94C2, 9.125000E+01,28,15,43,28,15, 1.041132E+01, 7.439570E+00,-1.432171E+00, 3.914496E+01, 3.825291E+01, 1.366175E+00, 1.595895E+01, 1.340480E+01,-2.714648E+00, 7.510816E+01, 3.598899E+01, 2.128855E+01, 1.571645E+00,12, 4.739483E-02,0, 0.000000E+00,0, 0.000000E+00,10, 3.020082E+01, 3.476187E-01, 1.113300E+01,NULL,NULL,1,mc_kk2f,108
-40050,698,1020620,75443,94C2, 9.125000E+01,37,19,56,37,19, 1.013033E+01,-6.131110E+00,-5.596879E+00, 6.088498E+01, 5.993898E+01, 1.619973E+00, 1.017352E+01,-4.180573E+00,-5.936911E+00, 8.301537E+01, 5.534644E+01, 2.022954E+01, 0.000000E+00,22, 2.631604E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.867042E+01, 3.594560E-01, 2.346866E+00,NULL,NULL,1,mc_kk2f,108
-40050,699,1020620,75506,94C2, 9.125000E+01,25,18,43,25,18, 1.610193E+00,-1.266873E+00,-1.177255E+01, 4.101766E+01, 4.065776E+01, 1.626311E+00, 4.657767E+00, 3.374329E+00,-1.217221E+01, 7.049725E+01, 3.578474E+01, 1.976643E+01, 8.789377E+00,4, 0.000000E+00,16, 3.390365E+00,0, 0.000000E+00,3, 3.794672E+00, 5.867299E-01, 2.284164E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,700,1020620,75529,94C2, 9.125000E+01,17,8,25,17,8,-5.569595E+01, 1.315876E+01, 8.616292E+00, 9.645217E+01, 9.621088E+01, 5.659464E+00,-4.995240E+01, 1.219131E+01, 6.122460E+00, 1.224413E+02, 3.760128E+01, 1.909568E+01, 3.081318E-01,11, 5.735657E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.568099E+01, 5.559062E-01, 1.516058E+01,NULL,NULL,1,mc_kk2f,108
-40050,701,1020620,75544,94C2, 9.125000E+01,39,15,54,39,15,-2.029537E+00, 1.702914E+01,-1.869255E+00, 7.229941E+01, 7.149078E+01, 1.833097E+00, 9.328897E-01, 1.719010E+01,-1.864668E+00, 1.060702E+02, 5.219350E+01, 2.615744E+01, 4.202341E+00,18, 5.824780E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.960253E+01, 5.061069E-01, 6.495411E+00,NULL,NULL,1,mc_kk2f,108
-40050,702,1020620,75605,94C2, 9.125000E+01,28,10,38,28,10, 4.401034E+00,-2.955592E+00,-1.612647E+00, 6.795303E+01, 6.755676E+01, 2.412741E+00,-1.525568E+00, 3.054402E+00, 1.418591E+00, 8.300573E+01, 6.320174E+01, 6.713176E+00, 5.750933E+00,13, 4.811825E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.403994E+00, 6.020375E-01, 3.226720E+00,NULL,NULL,1,mc_kk2f,108
-40050,703,1020620,75618,94C2, 9.125000E+01,27,11,38,27,11,-6.130923E+00,-5.753151E+00,-7.771025E+00, 3.779813E+01, 3.719087E+01, 1.377440E+00,-1.304050E+01,-7.724830E+00,-1.556280E+01, 7.608837E+01, 3.170896E+01, 2.765881E+01, 1.063144E+01,11, 2.223658E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.558249E+01, 5.466684E-01, 9.075970E+00,NULL,NULL,1,mc_kk2f,108
-40050,704,1020620,75631,94C2, 9.125000E+01,27,14,41,27,14,-2.604628E+00, 2.574950E+00, 1.552021E-01, 6.595145E+01, 6.533087E+01, 2.419662E+00,-7.223705E+00, 9.213215E+00, 2.221074E+00, 8.767189E+01, 6.438914E+01, 1.279359E+01, 1.475836E+00,11, 1.818911E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.606695E+01, 4.134212E-01, 4.935575E+00,NULL,NULL,1,mc_kk2f,108
-40050,705,1020620,75641,94C2, 9.125000E+01,25,12,37,25,12,-1.021992E+01,-5.516636E-01, 4.325885E+00, 2.409079E+01, 2.328847E+01, 9.315389E-01, 2.631038E+01, 5.575546E+00,-4.865313E+00, 8.425768E+01, 1.990772E+01, 1.872823E+01, 4.144939E+01,13, 6.905522E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.628101E+01, 4.828949E-01, 6.269778E+00,NULL,NULL,1,mc_kk2f,108
-40050,706,1020620,75656,94C2, 9.125000E+01,27,15,42,27,15, 1.938639E+01, 2.039125E+00, 4.962058E+00, 6.891766E+01, 6.842478E+01, 2.534251E+00, 5.656296E+00,-1.142803E+00, 1.632580E+00, 9.261394E+01, 6.538569E+01, 2.336271E+01, 3.335611E-01,16, 8.873248E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.888201E+01, 5.391006E-01, 4.928540E+00,NULL,NULL,1,mc_kk2f,108
-40050,707,1020620,75715,94C2, 9.125000E+01,15,13,28,15,13, 3.563554E-01,-9.579349E-01,-6.079607E+00, 5.740209E+01, 5.722977E+01, 3.815318E+00, 3.467775E-01,-1.446774E+00,-6.440724E+00, 7.813691E+01, 1.856574E+01, 2.039781E+01, 3.370049E-01,1, 0.000000E+00,17, 4.630634E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,708,1020620,75728,94C2, 9.125000E+01,35,16,51,35,16,-2.147516E+01,-9.347531E+00, 2.301425E+01, 1.112774E+02, 1.106713E+02, 3.162037E+00,-2.066428E+01,-6.278811E+00, 1.941842E+01, 1.291199E+02, 7.302532E+01, 1.564149E+01, 4.780068E-01,13, 2.044954E+00,3, 0.000000E+00,0, 0.000000E+00,7, 8.310873E+00, 6.074005E-01, 1.774952E+00,NULL,NULL,1,mc_kk2f,108
-40050,709,1020620,75745,94C2, 9.125000E+01,24,17,41,24,17, 3.623418E+00, 1.882281E+00, 1.281807E+00, 7.015995E+01, 6.990355E+01, 2.912648E+00, 1.368107E+00,-1.828966E+00,-9.985206E-02, 1.034085E+02, 5.914438E+01, 2.991143E+01, 0.000000E+00,19, 6.922840E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.324857E+01, 6.243711E-01, 4.931125E+00,NULL,NULL,1,mc_kk2f,108
-40050,710,1020620,75803,94C2, 9.125000E+01,22,9,31,22,9,-2.172237E+01, 1.383064E+01,-8.406358E+00, 6.035682E+01, 6.000542E+01, 2.727519E+00, 1.426794E+00, 5.535576E-01,-1.448727E+00, 9.262314E+01, 5.433794E+01, 3.638395E+00, 1.828283E+01,12, 8.647596E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.412661E+01, 4.887470E-01, 7.193116E+00,NULL,NULL,1,mc_kk2f,108
-40050,711,1020620,75817,94C2, 9.125000E+01,27,18,45,27,18,-1.932023E+01, 1.827169E+00, 6.864524E+00, 4.112953E+01, 4.045208E+01, 1.498225E+00, 2.673700E+00, 1.179965E+00,-5.188455E+00, 8.097881E+01, 3.702631E+01, 3.984927E+01, 0.000000E+00,16, 4.986538E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.808062E+01, 7.418894E-01, 1.290518E+01,NULL,NULL,1,mc_kk2f,108
-40050,712,1020620,75836,94C2, 9.125000E+01,45,11,56,45,11,-7.589079E+00,-3.562878E+00, 1.438152E+00, 7.522248E+01, 7.435409E+01, 1.652313E+00, 3.469467E-01, 3.259594E+00, 6.455567E-01, 1.006067E+02, 5.399059E+01, 1.517575E+01, 5.969059E+00,12, 5.005649E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.654496E+01, 6.420233E-01, 5.368746E+00,NULL,NULL,1,mc_kk2f,108
-40050,713,1020620,75855,94C2, 9.125000E+01,30,12,42,30,12, 7.349608E+00, 3.845501E+00,-3.151333E+00, 7.277382E+01, 7.210102E+01, 2.403367E+00,-7.261900E+00,-4.893119E+00,-3.576604E-01, 1.044110E+02, 7.065170E+01, 1.818092E+01, 1.223717E+01,14, 1.476301E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.467886E+01, 7.131742E-01, 5.703056E+00,NULL,NULL,1,mc_kk2f,108
-40050,714,1020620,75909,94C2, 9.125000E+01,32,10,42,32,10, 6.711324E+00,-9.991241E-01,-6.775765E+00, 3.333968E+01, 3.260822E+01, 1.019007E+00, 6.558496E+00,-1.633760E+00,-7.364860E+00, 4.947802E+01, 1.089746E+01, 1.613835E+01, 0.000000E+00,0, 0.000000E+00,9, 1.406148E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,108
-40050,715,1020620,75930,94C2, 9.125000E+01,29,10,39,29,10,-1.246537E+00,-1.889069E-01, 5.124087E-02, 7.509885E+01, 7.464281E+01, 2.573890E+00, 9.326883E+00,-1.313743E+01,-2.141132E+01, 1.061331E+02, 7.322018E+01, 2.638374E+00, 2.848161E+01,4, 2.234792E-01,5, 0.000000E+00,0, 0.000000E+00,1, 9.610755E-01, 9.610755E-01, 9.610755E-01,NULL,NULL,1,mc_kk2f,108
-40050,716,1020620,75949,94C2, 9.125000E+01,22,17,39,22,17, 1.218407E-01, 1.566025E+00, 8.498539E-01, 4.417301E+01, 4.389736E+01, 1.995335E+00,-4.641140E+00, 1.198861E+00,-1.053668E+00, 8.435206E+01, 3.932383E+01, 2.537443E+01, 8.237110E+00,18, 1.651500E+01,2, 0.000000E+00,0, 0.000000E+00,13, 2.984380E+01, 9.653352E-01, 5.656290E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,717,1020620,80000,94C2, 9.125000E+01,19,20,39,19,20,-1.695332E+00, 9.661229E+00, 1.745366E+01, 7.214185E+01, 7.189029E+01, 3.783700E+00,-2.631354E-01, 9.642011E+00, 1.701643E+01, 9.884689E+01, 1.009123E+01, 2.560324E+01, 1.101783E+00,1, 0.000000E+00,12, 6.898507E+00,0, 0.000000E+00,1, 1.459936E+00, 1.459936E+00, 1.459936E+00,6, 0.000000E+00,0,mc_kk2f,108
-40050,718,1020620,80029,94C2, 9.125000E+01,27,11,38,27,11,-1.273725E+00,-1.605885E+01,-6.967470E+00, 6.328521E+01, 6.280433E+01, 2.326086E+00,-2.721671E-01,-1.271176E+01,-5.353557E+00, 7.276048E+01, 5.133953E+01, 6.836004E+00, 2.007959E+00,11, 8.973782E+00,1, 6.425496E-01,0, 0.000000E+00,7, 6.677773E+00, 4.960405E-01, 2.277192E+00,NULL,NULL,1,mc_kk2f,108
-40050,719,1020620,80038,94C2, 9.125000E+01,38,18,56,38,18, 9.577019E-01,-1.003692E+00, 4.112661E+00, 7.797341E+01, 7.729841E+01, 2.034169E+00, 1.182553E+01,-3.611265E+00, 1.663304E+01, 1.130982E+02, 6.890325E+01, 1.799755E+01, 1.405228E+01,9, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 8.451234E+00, 6.466812E-01, 1.594409E+00,NULL,NULL,1,mc_kk2f,108
-40050,720,1020620,80057,94C2, 9.125000E+01,38,14,52,38,14, 5.446464E+00,-8.787202E+00,-2.308571E+00, 6.268520E+01, 6.157996E+01, 1.620525E+00, 8.958731E+00,-1.211147E+01,-2.301339E+00, 7.806614E+01, 5.616441E+01, 9.774241E+00, 5.325506E+00,16, 1.136983E+01,0, 0.000000E+00,0, 0.000000E+00,9, 8.166786E+00, 2.811926E-01, 1.865548E+00,NULL,NULL,1,mc_kk2f,108
-40050,721,1020620,80111,94C2, 9.125000E+01,34,27,61,34,27, 3.459113E+00, 4.612998E+00,-2.994048E+00, 4.987615E+01, 4.938616E+01, 1.452534E+00, 2.089165E+00,-2.468759E+00,-1.980883E+00, 1.060541E+02, 4.785383E+01, 3.832450E+01, 3.879632E+00,26, 2.303409E+00,2, 4.302195E-01,0, 0.000000E+00,21, 5.100348E+01, 7.567700E-01, 9.391471E+00,NULL,NULL,1,mc_kk2f,108
-40050,722,1020620,80133,94C2, 9.125000E+01,27,17,44,27,17,-2.973761E+00,-3.019164E+00,-4.143692E+00, 6.487704E+01, 6.453269E+01, 2.390100E+00,-7.473567E-01, 1.782997E+00, 2.418136E-01, 8.836601E+01, 5.686970E+01, 1.955593E+01, 9.835807E-01,8, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,7, 1.057121E+01, 7.605679E-01, 4.463455E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,723,1020620,80154,94C2, 9.125000E+01,26,14,40,26,14,-3.337039E+00, 4.785674E+00, 2.296208E+00, 6.592086E+01, 6.541186E+01, 2.515841E+00, 9.960517E+00,-1.157349E+01,-8.197627E+00, 9.706491E+01, 5.786043E+01, 2.933299E+01, 6.623708E-01,15, 3.523411E-02,0, 0.000000E+00,0, 0.000000E+00,13, 3.048168E+01, 5.277548E-01, 9.946372E+00,NULL,NULL,1,mc_kk2f,108
-40050,724,1020620,80213,94C2, 9.125000E+01,31,10,41,31,10,-1.899701E+00,-1.441677E+00, 1.235698E-01, 7.843066E+01, 7.796023E+01, 2.514846E+00,-2.862917E-01,-2.064687E+00,-8.487030E-01, 1.071844E+02, 7.457066E+01, 1.155174E+01, 1.555830E+01,12, 5.282644E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.285190E+01, 5.954607E-01, 4.095766E+00,NULL,NULL,1,mc_kk2f,108
