run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40037,713,1020619,72502,94C2, 9.125000E+01,24,17,41,24,17, 1.726187E+00, 4.509309E+00, 1.270925E+01, 7.037439E+01, 7.010951E+01, 2.921230E+00,-2.402333E+00, 4.750967E-01, 7.428999E+00, 9.635468E+01, 3.716832E+01, 1.808991E+01, 7.905608E+00,7, 0.000000E+00,13, 3.970444E+00,0, 0.000000E+00,6, 5.459768E+00, 4.820496E-01, 2.030041E+00,NULL,NULL,1,mc_kk2f,96
-40037,714,1020619,72520,94C2, 9.125000E+01,45,17,62,45,17, 4.316378E+00,-6.805577E+00,-8.537895E+00, 6.657816E+01, 6.553119E+01, 1.456249E+00,-1.670582E+00,-1.678650E+00,-3.637392E+00, 8.639762E+01, 6.105694E+01, 1.204816E+01, 1.560203E+00,11, 9.850926E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.365829E+01, 6.432555E-01, 2.809685E+00,NULL,NULL,1,mc_kk2f,96
-40037,715,1020619,72539,94C2, 9.125000E+01,38,15,53,38,15, 1.630446E+00, 5.070283E+00,-3.156975E+00, 6.169882E+01, 6.089794E+01, 1.602577E+00,-3.361930E-01,-1.660634E+00,-2.074974E+00, 8.601283E+01, 5.251836E+01, 1.759426E+01, 6.940762E+00,19, 1.046722E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.493496E+01, 4.419000E-01, 2.593949E+00,NULL,NULL,1,mc_kk2f,96
-40037,716,1020619,72553,94C2, 9.125000E+01,28,12,40,28,12,-2.868300E+00,-8.560816E-01,-5.120245E+00, 7.411695E+01, 7.363876E+01, 2.629956E+00, 1.077187E+00, 9.537267E+00, 2.208647E+00, 1.034155E+02, 6.737135E+01, 6.312740E+00, 1.946925E+01,11, 6.209192E-01,0, 0.000000E+00,0, 0.000000E+00,7, 8.796722E+00, 7.578083E-01, 1.953988E+00,NULL,NULL,1,mc_kk2f,96
-40037,717,1020619,72607,94C2, 9.125000E+01,28,16,44,28,16,-2.770545E+00, 9.411563E-01,-7.908002E+00, 5.568965E+01, 5.505721E+01, 1.966329E+00, 2.211182E+00,-1.901716E+00, 7.305692E+00, 8.002015E+01, 5.401135E+01, 2.084986E+01, 3.022656E+00,4, 2.943696E+00,12, 3.329845E+00,0, 0.000000E+00,3, 2.909982E+00, 4.579820E-01, 1.512987E+00,NULL,NULL,1,mc_kk2f,96
-40037,718,1020619,72620,94C2, 9.125000E+01,28,19,47,28,19, 3.858880E+00,-1.100555E+00,-5.435411E+00, 3.902477E+01, 3.830991E+01, 1.368211E+00, 9.360143E+00,-3.062885E+00,-1.336255E+01, 6.789284E+01, 2.757144E+01, 2.841602E+01, 0.000000E+00,1, 0.000000E+00,20, 1.743820E+00,0, 0.000000E+00,1, 4.520514E-01, 4.520514E-01, 4.520514E-01,NULL,NULL,1,mc_kk2f,96
-40037,719,1020619,72633,94C2, 9.125000E+01,30,23,53,30,23,-8.587288E+00,-2.815041E+00,-1.605612E+01, 6.044064E+01, 6.000844E+01, 2.000281E+00,-1.071740E+00,-4.228290E-01,-1.912632E-01, 1.045536E+02, 4.613755E+01, 1.810673E+01, 2.532648E+01,1, 0.000000E+00,22, 2.930174E+00,0, 0.000000E+00,1, 6.797132E-01, 6.797132E-01, 6.797132E-01,NULL,NULL,1,mc_kk2f,96
-40037,720,1020619,72649,94C2, 9.125000E+01,20,10,30,20,10, 1.105169E+00, 4.037783E+00, 7.011845E+00, 4.738671E+01, 4.702028E+01, 2.351014E+00,-1.357144E-01, 4.202553E-01, 9.597257E-01, 5.866960E+01, 4.574893E+01, 1.028506E+01, 9.978297E-01,3, 6.747481E-01,11, 1.012485E+00,0, 0.000000E+00,1, 1.795645E+00, 1.795645E+00, 1.795645E+00,NULL,NULL,1,mc_kk2f,96
-40037,721,1020619,72701,94C2, 9.125000E+01,27,15,42,27,15, 1.078271E+01, 1.178767E+01,-8.164573E+00, 6.389445E+01, 6.353255E+01, 2.353058E+00, 9.515584E+00, 1.116079E+01,-8.368578E+00, 9.497855E+01, 6.280503E+01, 2.093602E+01, 5.849561E+00,16, 2.392270E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.498877E+01, 4.785302E-01, 7.768500E+00,NULL,NULL,1,mc_kk2f,96
-40037,722,1020619,72710,94C2, 9.125000E+01,33,16,49,33,16, 1.216536E+01,-1.298226E+01, 1.657100E+01, 6.496027E+01, 6.430656E+01, 1.948684E+00,-1.353028E+00, 1.057605E+00,-2.093583E+00, 1.101362E+02, 5.853605E+01, 4.490659E+01, 2.693805E-01,17, 1.396362E+01,1, 0.000000E+00,0, 0.000000E+00,15, 4.490659E+01, 4.511765E-01, 1.688796E+01,NULL,NULL,1,mc_kk2f,96
-40037,723,1020619,72723,94C2, 9.125000E+01,30,15,45,30,15, 6.944617E+00, 9.983150E+00,-1.247874E+01, 6.566978E+01, 6.532198E+01, 2.177399E+00, 6.385591E+00, 1.181055E+01,-1.368065E+01, 8.933247E+01, 6.162564E+01, 2.303376E+01, 0.000000E+00,14, 1.726449E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.421986E+01, 5.626570E-01, 3.680937E+00,NULL,NULL,1,mc_kk2f,96
-40037,724,1020619,72740,94C2, 9.125000E+01,37,17,54,37,17,-1.936560E+01, 1.103189E+00, 1.140966E+01, 7.733624E+01, 7.680402E+01, 2.075784E+00,-9.758633E+00, 1.356240E-01, 8.162985E+00, 1.051285E+02, 6.075459E+01, 1.464273E+01, 4.726087E+00,17, 1.020760E+01,3, 2.444355E-01,0, 0.000000E+00,13, 2.245880E+01, 3.252147E-01, 5.256262E+00,NULL,NULL,1,mc_kk2f,96
-40037,725,1020619,72758,94C2, 9.125000E+01,43,11,54,43,11, 8.508263E+00, 6.543606E+00,-1.836121E+00, 8.335119E+01, 8.269436E+01, 1.923125E+00, 2.430686E+00,-5.743516E-01,-7.000871E-01, 9.715302E+01, 7.571444E+01, 1.115943E+01, 2.696574E+00,17, 1.588715E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.032690E+01, 5.916662E-01, 3.011979E+00,NULL,NULL,1,mc_kk2f,96
-40037,726,1020619,72810,94C2, 9.125000E+01,33,7,40,33,7, 4.525985E+00,-1.919500E+01,-1.316362E+01, 5.749325E+01, 5.677191E+01, 1.720361E+00, 3.964170E+00,-2.050447E+01,-1.337687E+01, 8.111861E+01, 4.771156E+01, 6.281473E+00, 1.173945E+01,7, 2.759651E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.188592E+01, 1.158049E+00, 6.281473E+00,NULL,NULL,1,mc_kk2f,96
-40037,727,1020619,72824,94C2, 9.125000E+01,40,21,61,40,21,-1.166131E+00, 3.016616E+00, 1.193523E+01, 8.410000E+01, 8.346569E+01, 2.086642E+00, 1.444143E+00, 3.942049E+00, 9.347830E+00, 1.122203E+02, 3.420188E+01, 2.038912E+01, 7.759890E+00,1, 0.000000E+00,24, 1.046626E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,728,1020619,72837,94C2, 9.125000E+01,30,11,41,30,11, 1.810947E+00, 5.293533E+00, 9.256026E-01, 6.600745E+01, 6.534711E+01, 2.178237E+00,-4.454961E-01, 1.733011E+00, 7.194982E-01, 8.860254E+01, 5.899446E+01, 6.186663E+00, 1.529705E+01,17, 7.456096E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.901159E+00, 3.791005E-01, 1.337674E+00,NULL,NULL,1,mc_kk2f,96
-40037,729,1020619,72851,94C2, 9.125000E+01,29,18,47,29,18, 4.627893E+00,-1.654490E+00, 4.116884E+00, 6.129841E+01, 6.064330E+01, 2.091148E+00, 6.354570E+00,-1.585111E+00, 5.459154E+00, 8.664516E+01, 5.829438E+01, 1.846354E+01, 3.953921E+00,14, 4.672940E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.846657E+01, 5.735204E-01, 4.180675E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,730,1020619,72901,94C2, 9.125000E+01,37,17,54,37,17, 1.031282E+00,-9.499074E-01,-3.078735E+00, 6.702477E+01, 6.614382E+01, 1.787671E+00, 5.441455E+00,-3.730686E+00,-2.126348E+00, 8.838526E+01, 4.307848E+01, 1.129531E+01, 7.491051E+00,16, 4.789785E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.280906E+01, 5.609962E-01, 3.488143E+00,NULL,NULL,1,mc_kk2f,96
-40037,731,1020619,72915,94C2, 9.125000E+01,28,9,37,28,9,-3.717306E+00, 3.646498E+00,-7.198342E+01, 1.225902E+02, 1.222690E+02, 4.366751E+00,-1.917162E+00, 5.160758E+00,-6.635505E+01, 1.338707E+02, 2.588432E+01, 6.640762E+00, 4.771389E+00,0, 0.000000E+00,14, 2.058334E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,732,1020619,72929,94C2, 9.125000E+01,38,16,54,38,16, 5.085400E+00, 2.402983E+00,-2.666802E+00, 8.041804E+01, 7.978138E+01, 2.099510E+00, 2.182435E+00, 1.447558E-01,-1.216880E+00, 9.310670E+01, 7.518623E+01, 9.497592E+00, 1.218851E+00,14, 7.342735E+00,2, 0.000000E+00,0, 0.000000E+00,9, 7.275222E+00, 5.434630E-01, 1.355067E+00,NULL,NULL,1,mc_kk2f,96
-40037,733,1020619,72943,94C2, 9.125000E+01,28,14,42,28,14, 2.976241E+00, 5.706527E+00, 3.477232E+00, 3.420763E+01, 3.363673E+01, 1.201312E+00, 2.348710E+00, 1.669807E+01, 9.537453E+00, 8.448923E+01, 2.848510E+01, 3.825902E+01, 1.005791E+01,14, 1.745557E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.929358E+01, 7.035782E-01, 1.068914E+01,NULL,NULL,1,mc_kk2f,96
-40037,734,1020619,72952,94C2, 9.125000E+01,15,4,19,15,4,-1.963331E+00,-1.144216E+00, 2.510698E+00, 5.757299E+01, 5.746905E+01, 3.831270E+00, 1.948041E+00, 6.248584E-01, 1.467544E+00, 6.209694E+01, 5.228239E+01, 3.740327E+00, 0.000000E+00,9, 2.986904E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.523940E+00, 6.398681E-01, 1.985032E+00,NULL,NULL,1,mc_kk2f,96
-40037,735,1020619,73000,94C2, 9.125000E+01,36,17,53,36,17,-4.445498E+00, 4.823004E+00, 1.524113E+00, 6.044378E+01, 5.933952E+01, 1.648320E+00,-4.413514E+00, 4.957490E+00, 1.845730E+00, 8.917828E+01, 5.539955E+01, 1.980160E+01, 0.000000E+00,23, 9.180939E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.873451E+01, 3.264051E-01, 5.726816E+00,NULL,NULL,1,mc_kk2f,96
-40037,736,1020619,73014,94C2, 9.125000E+01,18,11,29,18,11, 2.814108E+00,-2.622865E+00,-1.005322E+00, 4.922176E+01, 4.882964E+01, 2.712758E+00, 2.327546E+00,-1.073889E+00,-1.383084E+00, 8.327888E+01, 4.027338E+01, 2.901224E+01, 5.044873E+00,15, 1.441221E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.678697E+01, 5.414641E-01, 1.438831E+01,NULL,NULL,1,mc_kk2f,96
-40037,737,1020619,73027,94C2, 9.125000E+01,26,8,34,26,8, 4.887695E-01, 1.227693E+00, 1.227450E+00, 3.901166E+01, 3.841392E+01, 1.477458E+00,-1.641274E+00, 7.804990E-03, 1.831492E+00, 9.409751E+01, 3.550252E+01, 2.697200E+01, 2.814406E+01,9, 5.932709E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.501410E+01, 6.957503E-01, 2.081632E+01,NULL,NULL,1,mc_kk2f,96
-40037,738,1020619,73039,94C2, 9.125000E+01,19,10,29,19,10, 3.136579E+00, 1.054885E+01,-1.639844E+00, 8.105037E+01, 8.080944E+01, 4.253129E+00, 3.464971E+00, 1.482540E+01,-2.148739E+00, 9.530635E+01, 5.342725E+01, 1.106492E+01, 0.000000E+00,14, 9.300804E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.425598E+01, 5.692658E-01, 4.531511E+00,NULL,NULL,1,mc_kk2f,96
-40037,739,1020619,73049,94C2, 9.125000E+01,26,15,41,26,15, 2.728685E+01, 3.456084E+00,-2.833922E+00, 5.368259E+01, 5.288840E+01, 2.034169E+00, 1.329481E+00,-3.713988E+00,-2.406940E-01, 1.076122E+02, 4.287590E+01, 3.339897E+01, 2.053063E+01,13, 5.956290E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.339897E+01, 5.596659E-01, 8.657871E+00,NULL,NULL,1,mc_kk2f,96
-40037,740,1020619,73058,94C2, 9.125000E+01,56,17,73,56,17, 1.528319E+00,-2.557661E+00, 2.291487E+00, 7.284376E+01, 7.171214E+01, 1.280574E+00, 3.048381E+00,-3.457127E+00, 4.521664E+00, 9.487859E+01, 5.909845E+01, 1.329699E+01, 7.605832E+00,15, 4.474164E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.214953E+01, 6.698574E-01, 2.008603E+00,NULL,NULL,1,mc_kk2f,96
-40037,741,1020619,73115,94C2, 9.125000E+01,38,25,63,38,25, 1.404322E+00,-2.090953E+00, 2.814196E+00, 6.117182E+01, 6.060384E+01, 1.594838E+00, 2.356362E+00,-9.399613E-01, 1.432161E+00, 8.997020E+01, 4.988138E+01, 1.320443E+01, 1.055424E+01,17, 1.055955E+00,6, 0.000000E+00,0, 0.000000E+00,13, 1.365008E+01, 5.041309E-01, 1.917107E+00,NULL,NULL,1,mc_kk2f,96
-40037,742,1020619,73130,94C2, 9.125000E+01,28,18,46,28,18,-7.621701E-01,-1.793549E+00,-1.546203E+01, 5.763780E+01, 5.703823E+01, 2.037080E+00, 5.467000E+00, 3.364161E+00, 1.120287E+00, 9.014618E+01, 3.093551E+01, 2.658567E+01, 5.922702E+00,1, 0.000000E+00,16, 9.115946E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,743,1020619,73140,94C2, 9.125000E+01,11,3,14,11,3,-1.058036E+01,-2.368554E+01, 1.384305E+01, 6.118313E+01, 6.100130E+01, 5.545572E+00,-6.930275E+00,-1.473128E+01, 8.307882E+00, 7.721558E+01, 6.046261E+01, 1.282688E+01, 3.445421E+00,6, 4.755351E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.282688E+01, 1.282688E+01, 1.282688E+01,NULL,NULL,1,mc_kk2f,96
-40037,744,1020619,73149,94C2, 9.125000E+01,34,13,47,34,13,-2.652777E-01, 5.680703E+00, 9.762124E+00, 5.483086E+01, 5.418736E+01, 1.593746E+00, 7.935086E-01, 2.319344E+00, 7.500687E+00, 6.665485E+01, 4.771964E+01, 7.789068E+00, 2.890669E+00,4, 0.000000E+00,9, 1.475515E+00,0, 0.000000E+00,2, 3.135462E+00, 1.144249E+00, 1.991212E+00,NULL,NULL,1,mc_kk2f,96
-40037,745,1020619,73200,94C2, 9.125000E+01,28,18,46,28,18, 3.915873E+00,-6.379898E-01, 5.091237E+00, 4.572218E+01, 4.523500E+01, 1.615536E+00,-1.906507E-01,-1.354963E+00, 3.040946E-01, 1.018988E+02, 4.377722E+01, 4.697219E+01, 7.569557E+00,18, 8.910498E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.922018E+01, 5.722910E-01, 1.143716E+01,NULL,NULL,1,mc_kk2f,96
-40037,746,1020619,73215,94C2, 9.125000E+01,41,6,47,41,6, 4.281426E+00, 9.028184E+00,-8.335563E+00, 6.794947E+01, 6.733634E+01, 1.642350E+00, 4.251595E+00, 8.544378E+00,-8.079325E+00, 7.689749E+01, 6.012963E+01, 8.035581E+00, 1.075142E-01,9, 7.113239E-01,2, 0.000000E+00,0, 0.000000E+00,4, 7.214667E+00, 8.049303E-01, 2.951403E+00,NULL,NULL,1,mc_kk2f,96
-40037,747,1020619,73231,94C2, 9.125000E+01,45,13,58,45,13, 2.845879E+00, 7.410427E+00,-1.529620E+01, 6.114457E+01, 6.005442E+01, 1.334543E+00, 8.942300E+00, 9.948659E+00,-2.088560E+01, 7.944716E+01, 4.818880E+01, 1.337552E+01, 4.206161E+00,9, 1.174283E+00,4, 0.000000E+00,0, 0.000000E+00,4, 8.071354E+00, 4.461738E-01, 5.388635E+00,NULL,NULL,1,mc_kk2f,96
-40037,748,1020619,73249,94C2, 9.125000E+01,9,13,22,9,13,-1.439260E+00,-2.790908E-01, 2.740509E+00, 8.886709E+00, 8.742323E+00, 9.713692E-01,-4.029521E-01,-1.242738E+00, 5.532083E+00, 4.588024E+01, 2.312319E+00, 3.530043E+01, 1.693096E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,96
-40037,749,1020619,73303,94C2, 9.125000E+01,18,20,38,18,20,-8.206425E+00,-2.483738E+00,-1.626781E+01, 4.191538E+01, 4.165639E+01, 2.314244E+00,-2.498357E+00,-9.019130E-01,-2.356257E+00, 7.881389E+01, 4.042646E+01, 3.511803E+01, 9.683689E-01,6, 2.452031E+00,9, 0.000000E+00,0, 0.000000E+00,5, 8.207382E+00, 6.402334E-01, 3.113901E+00,3, 0.000000E+00,1,mc_kk2f,96
-40037,750,1020619,73316,94C2, 9.125000E+01,14,8,22,14,8, 3.992937E+00,-5.381188E-01,-3.333001E+00, 4.398167E+01, 4.383187E+01, 3.130848E+00,-1.484323E+00,-1.175508E+00, 2.082567E+00, 5.722078E+01, 4.303168E+01, 1.110430E+01, 1.166450E-01,7, 6.482150E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.292861E+01, 1.466983E+00, 3.593559E+00,NULL,NULL,1,mc_kk2f,96
-40037,751,1020619,73335,94C2, 9.125000E+01,34,13,47,34,13,-1.623813E+01, 1.084381E+01,-4.931661E+00, 7.560281E+01, 7.468962E+01, 2.196754E+00, 2.425008E+00,-2.261484E+00,-2.016182E+00, 1.003847E+02, 6.204597E+01, 1.772042E+01, 0.000000E+00,17, 8.200258E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.404505E+01, 5.764198E-01, 5.594851E+00,NULL,NULL,1,mc_kk2f,96
-40037,752,1020619,73352,94C2, 9.125000E+01,28,19,47,28,19, 1.507742E+01, 2.807912E+01, 7.789234E+00, 5.696442E+01, 5.651409E+01, 2.018360E+00, 5.716138E-01,-8.635146E-01, 3.238782E-01, 1.057901E+02, 4.809437E+01, 2.134285E+01, 1.167179E+01,21, 6.040480E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.697063E+01, 6.389424E-01, 9.614488E+00,NULL,NULL,1,mc_kk2f,96
-40037,753,1020619,73400,94C2, 9.125000E+01,35,9,44,35,9,-7.281714E+00,-2.916466E+00, 8.349906E-01, 6.744074E+01, 6.650764E+01, 1.900218E+00, 1.438538E+01, 2.350865E+00,-3.984502E+00, 1.119187E+02, 5.372332E+01, 1.139990E+01, 2.928909E+01,12, 2.027962E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.505984E+01, 7.227454E-01, 8.116941E+00,NULL,NULL,1,mc_kk2f,96
-40037,754,1020619,73414,94C2, 9.125000E+01,41,9,50,41,9,-2.370688E+00,-1.175068E+00, 1.657783E+00, 7.597704E+01, 7.508385E+01, 1.831313E+00, 1.881369E-01, 6.280690E-01,-2.918562E-01, 8.936415E+01, 6.607199E+01, 1.338711E+01, 0.000000E+00,15, 3.959326E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.176727E+01, 9.930241E-01, 3.138363E+00,NULL,NULL,1,mc_kk2f,96
-40037,755,1020619,73433,94C2, 9.125000E+01,45,15,60,45,15,-6.943851E+00, 3.991358E+00, 1.905285E+00, 5.863536E+01, 5.709488E+01, 1.268775E+00,-1.071731E+01,-1.566583E+00, 3.476761E+00, 8.150681E+01, 4.804721E+01, 1.132265E+01, 7.166533E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.450277E+01, 6.865509E-01, 3.282969E+00,NULL,NULL,1,mc_kk2f,96
-40037,756,1020619,73448,94C2, 9.125000E+01,24,23,47,24,23, 3.750409E-01,-2.373674E+00, 1.400982E-01, 4.340952E+01, 4.314035E+01, 1.797515E+00, 2.322115E+00,-4.043081E+00, 2.251529E+00, 9.254787E+01, 3.711442E+01, 3.812372E+01, 5.638156E+00,25, 7.737948E+00,2, 0.000000E+00,0, 0.000000E+00,19, 4.113652E+01, 5.778603E-01, 6.573247E+00,NULL,NULL,1,mc_kk2f,96
-40037,757,1020619,73501,94C2, 9.125000E+01,17,11,28,17,11,-6.922360E+00,-1.416353E+01,-8.505834E-01, 3.026002E+01, 3.006025E+01, 1.768250E+00,-1.338113E+00,-5.088859E+00, 5.375906E-01, 7.492788E+01, 2.882499E+01, 1.113952E+01, 3.006408E+01,9, 1.347460E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.460378E+01, 9.153766E-01, 3.833379E+00,NULL,NULL,1,mc_kk2f,96
-40037,758,1020619,73509,94C2, 9.125000E+01,17,15,32,17,15, 8.236244E-01, 1.430671E+00,-2.398291E+00, 4.733045E+01, 4.707194E+01, 2.768938E+00, 4.612244E+00,-2.737983E+00, 3.375690E+00, 7.506071E+01, 4.536638E+01, 2.624817E+01, 8.699601E-01,8, 4.196875E-01,9, 0.000000E+00,0, 0.000000E+00,6, 1.377444E+01, 6.121205E-01, 6.169058E+00,NULL,NULL,1,mc_kk2f,96
-40037,759,1020619,73525,94C2, 9.125000E+01,26,12,38,26,12,-3.500537E+00,-4.911771E+00, 3.546126E+00, 6.192027E+01, 6.155172E+01, 2.367374E+00, 1.163530E+00, 2.554234E+00,-9.790707E-01, 8.580743E+01, 6.039683E+01, 2.199529E+01, 0.000000E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.264649E+01, 8.988035E-01, 5.160020E+00,NULL,NULL,1,mc_kk2f,96
-40037,760,1020619,73537,94C2, 9.125000E+01,19,14,33,19,14,-2.091184E+00,-1.077824E+00, 8.922175E-01, 6.362416E+01, 6.336993E+01, 3.335259E+00,-1.183864E-02, 1.223801E+00,-4.084739E-01, 9.096947E+01, 6.235089E+01, 2.152547E+01, 0.000000E+00,18, 5.189712E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.734532E+01, 5.899160E-01, 5.137310E+00,NULL,NULL,1,mc_kk2f,96
-40037,761,1020619,73548,94C2, 9.125000E+01,23,17,40,23,17,-1.272129E+00,-2.131474E+00,-2.937739E+00, 2.882794E+01, 2.827837E+01, 1.229494E+00, 2.070631E+00, 7.085384E+00, 4.757443E+00, 1.231091E+02, 2.765358E+01, 4.503408E+01, 4.693932E+01,16, 2.659652E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.460907E+01, 8.495339E-01, 1.202267E+01,NULL,NULL,1,mc_kk2f,96
-40037,762,1020619,73558,94C2, 9.125000E+01,21,16,37,21,16,-3.011283E+00,-5.159025E+00,-5.837972E+00, 5.353958E+01, 5.321322E+01, 2.533963E+00,-3.580197E-01,-1.270430E+00,-3.686515E-01, 7.445571E+01, 5.007824E+01, 1.179128E+01, 7.998815E+00,11, 2.164488E-01,4, 0.000000E+00,0, 0.000000E+00,7, 7.376042E+00, 4.382926E-01, 2.097649E+00,NULL,NULL,1,mc_kk2f,96
-40037,763,1020619,73612,94C2, 9.125000E+01,17,10,27,17,10, 3.270723E-01, 9.060022E+00,-5.980016E+00, 4.522679E+01, 4.469116E+01, 2.628892E+00,-1.230073E-02,-4.586318E+00,-9.626051E-01, 8.520676E+01, 2.453888E+01, 1.954434E+01, 3.143786E+00,14, 5.086015E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.704197E+01, 5.323401E-01, 1.352063E+01,NULL,NULL,1,mc_kk2f,96
-40037,764,1020619,73625,94C2, 9.125000E+01,32,19,51,32,19, 3.020231E+00, 1.888650E+00,-1.663812E+00, 3.675569E+01, 3.590671E+01, 1.122085E+00, 1.965933E-01,-5.079785E+00, 1.341139E-01, 8.311655E+01, 3.158043E+01, 2.950721E+01, 1.692963E+01,15, 2.615149E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.227762E+01, 3.681463E-01, 4.871597E+00,NULL,NULL,1,mc_kk2f,96
-40037,765,1020619,73637,94C2, 9.125000E+01,25,9,34,25,9, 6.622717E+00, 7.339385E+00, 1.662573E+00, 6.361789E+01, 6.294959E+01, 2.517984E+00,-3.220150E+00,-5.471474E+00,-9.472232E-01, 1.024254E+02, 6.143406E+01, 2.023166E+01, 1.867813E+01,14, 1.761263E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.981762E+01, 1.533652E+00, 8.906505E+00,NULL,NULL,1,mc_kk2f,96
-40037,766,1020619,73647,94C2, 9.125000E+01,29,12,41,29,12,-4.425256E+00, 3.692551E+00,-4.583384E+00, 4.859750E+01, 4.826859E+01, 1.664434E+00, 6.628434E+00,-7.901820E+00, 9.408788E+00, 7.454179E+01, 4.450656E+01, 1.763768E+01, 8.346529E+00,16, 1.411466E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.556103E+01, 6.409151E-01, 5.675219E+00,NULL,NULL,1,mc_kk2f,96
-40037,767,1020619,73657,94C2, 9.125000E+01,23,20,43,23,20, 1.632862E+00, 1.553446E+01,-7.404499E+00, 5.593357E+01, 5.559848E+01, 2.417325E+00, 1.040681E-01, 1.167146E+01,-3.667798E+00, 9.755457E+01, 4.757914E+01, 2.964320E+01, 5.712421E-01,21, 1.776702E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.053538E+01, 4.508592E-01, 7.348116E+00,NULL,NULL,1,mc_kk2f,96
-40037,768,1020619,73713,94C2, 9.125000E+01,24,10,34,24,10, 3.729700E+01, 1.697214E-01,-4.092296E+00, 4.972936E+01, 4.906345E+01, 2.044310E+00,-1.460272E+00,-1.587368E-01, 2.378822E-01, 9.496042E+01, 4.801423E+01, 1.339919E+00, 4.272541E+01,8, 9.563806E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.616568E+00, 3.878613E-01, 1.276649E+00,NULL,NULL,1,mc_kk2f,96
-40037,769,1020619,73727,94C2, 9.125000E+01,24,12,36,24,12,-1.389203E+01, 1.264331E+00,-1.760845E+01, 7.571718E+01, 7.535349E+01, 3.139729E+00,-1.296322E+01, 1.029363E+00,-1.637432E+01, 8.628564E+01, 7.235211E+01, 1.056845E+01, 0.000000E+00,5, 9.647731E-01,11, 2.019528E+00,0, 0.000000E+00,4, 5.628220E+00, 5.878031E-01, 2.920997E+00,NULL,NULL,1,mc_kk2f,96
-40037,770,1020619,73744,94C2, 9.125000E+01,41,16,57,41,16,-3.865311E+00,-3.964468E+00, 1.093133E+00, 5.314545E+01, 5.195916E+01, 1.267297E+00, 6.810463E+00, 8.748153E-01,-1.809873E+00, 7.198358E+01, 4.682187E+01, 1.703284E+01, 0.000000E+00,21, 1.126066E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.556910E+01, 3.744113E-01, 4.193150E+00,NULL,NULL,1,mc_kk2f,96
