run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21003,2499,20227,234020,94C2, 9.125000E+01,32,20,52,32,20, 5.593840E+00,-4.635264E+00, 6.666066E+00, 6.682617E+01, 6.645602E+01, 2.076751E+00, 5.313526E+00,-3.913517E+00, 6.677210E+00, 8.494448E+01, 3.244752E+01, 1.626047E+01, 1.857846E+00,1, 0.000000E+00,22, 1.095070E+01,0, 0.000000E+00,1, 9.369564E-01, 9.369564E-01, 9.369564E-01,2, 0.000000E+00,1,mc_qqps,15
-21003,2500,20227,234031,94C2, 9.125000E+01,23,24,47,23,24, 5.967088E+00, 4.522718E-01,-4.918306E+00, 1.673754E+01, 1.594630E+01, 6.933172E-01, 4.410754E+00, 1.547485E+00,-1.167761E+01, 5.680909E+01, 7.119541E+00, 3.463729E+01, 4.597209E+00,6, 1.066568E-01,12, 0.000000E+00,0, 0.000000E+00,5, 9.883367E+00, 5.801801E-01, 3.761682E+00,3, 0.000000E+00,0,mc_qqps,15
-21003,2501,20227,234048,94C2, 9.125000E+01,21,19,40,21,19,-1.120999E+01,-3.209479E+00,-8.083400E+00, 5.037608E+01, 5.011751E+01, 2.386548E+00, 1.320057E-01,-1.002479E+00,-8.291407E-01, 8.790447E+01, 4.953329E+01, 1.996032E+01, 1.206103E+01,19, 6.586219E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.140929E+01, 3.315178E-01, 4.391511E+00,NULL,NULL,1,mc_qqps,15
-21003,2502,20227,234058,94C2, 9.125000E+01,27,11,38,27,11, 3.964216E-01, 1.693133E-01, 9.068703E+00, 4.907467E+01, 4.853321E+01, 1.797526E+00,-6.356939E+00, 1.172254E+01, 1.567930E+01, 8.637814E+01, 3.991957E+01, 2.501724E+01, 6.816006E+00,8, 1.282025E+00,3, 6.222639E-01,0, 0.000000E+00,7, 2.977838E+01, 6.973608E-01, 1.285167E+01,NULL,NULL,1,mc_qqps,15
-21003,2503,20227,234109,94C2, 9.125000E+01,31,15,46,31,15, 2.649446E+00,-7.344139E+00,-4.447441E+01, 7.225619E+01, 7.174296E+01, 2.314289E+00, 1.084015E-01,-2.491360E+00,-3.213604E+01, 1.105226E+02, 2.944118E+01, 1.944707E+01, 1.881936E+01,7, 1.236639E+00,11, 0.000000E+00,0, 0.000000E+00,4, 4.728227E+00, 6.389212E-01, 1.716283E+00,NULL,NULL,1,mc_qqps,15
-21003,2504,20227,234118,94C2, 9.125000E+01,17,15,32,17,15, 2.966286E+00, 1.328531E+00,-2.448927E+00, 3.213761E+01, 3.187300E+01, 1.874882E+00,-1.109550E+01,-3.954228E+00, 1.235505E+01, 8.459733E+01, 2.985673E+01, 3.945626E+01, 9.472178E+00,12, 3.335768E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.986778E+01, 6.286050E-01, 1.534052E+01,NULL,NULL,1,mc_qqps,15
-21003,2505,20227,234127,94C2, 9.125000E+01,29,7,36,29,7, 3.610756E-01, 8.128917E-01,-3.926202E+00, 6.537865E+01, 6.450934E+01, 2.224460E+00, 9.189111E-02,-2.180943E+00,-5.770651E+00, 7.396861E+01, 5.451016E+01, 8.397197E+00, 1.927497E-01,9, 8.864180E+00,1, 4.665731E-01,0, 0.000000E+00,4, 6.005309E+00, 1.015339E+00, 2.354115E+00,NULL,NULL,1,mc_qqps,15
-21003,2506,20227,234136,94C2, 9.125000E+01,32,11,43,32,11, 2.580703E+01,-5.087167E+00, 7.780035E+00, 7.077443E+01, 7.007771E+01, 2.189929E+00, 1.184762E+01,-2.525417E+00, 3.027854E+00, 1.015130E+02, 6.344535E+01, 3.045111E+01, 2.875075E-01,14, 4.030864E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.733772E+01, 6.443309E-01, 1.156675E+01,NULL,NULL,1,mc_qqps,15
-21003,2507,20227,234147,94C2, 9.125000E+01,32,5,37,32,5, 1.534664E+00, 3.525876E+00, 9.689405E-01, 5.647989E+01, 5.565668E+01, 1.739271E+00,-4.496160E+00,-8.725072E+00, 1.382658E-01, 7.671424E+01, 4.596030E+01, 8.887243E+00, 9.689816E+00,8, 5.022011E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.054453E+01, 4.746547E-01, 8.411506E+00,NULL,NULL,1,mc_qqps,15
-21003,2508,20227,234158,94C2, 9.125000E+01,52,17,69,52,17, 2.479934E+00,-2.027556E+00,-4.582708E-01, 6.204286E+01, 6.101607E+01, 1.173386E+00,-9.157634E-02,-9.707510E-01, 1.522142E+00, 7.370370E+01, 5.414732E+01, 1.044541E+01, 4.783356E-01,16, 2.016518E+00,6, 0.000000E+00,0, 0.000000E+00,9, 7.627110E+00, 4.507528E-01, 1.229692E+00,NULL,NULL,1,mc_qqps,15
-21003,2509,20227,234211,94C2, 9.125000E+01,34,12,46,34,12, 1.705449E+01,-2.089702E+01, 2.552603E+01, 8.375242E+01, 8.325330E+01, 2.448626E+00, 1.143600E+01,-1.037136E+01, 2.129707E+01, 1.089988E+02, 5.107949E+01, 2.084943E+01, 3.047080E+00,12, 2.875114E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.912732E+01, 5.762308E-01, 1.344105E+01,NULL,NULL,1,mc_qqps,15
-21003,2510,20227,234221,94C2, 9.125000E+01,38,13,51,38,13, 1.073742E+01,-4.590152E+00, 5.774231E+00, 7.733224E+01, 7.657259E+01, 2.015068E+00, 5.257214E+00,-6.654432E-02, 5.570298E-02, 9.275665E+01, 5.211212E+01, 7.534246E+00, 3.547841E+00,17, 7.387894E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.144710E+01, 4.488819E-01, 1.794195E+00,NULL,NULL,1,mc_qqps,15
-21003,2511,20227,234232,94C2, 9.125000E+01,38,25,63,38,25, 3.198557E+00,-3.025499E+00,-4.819245E+00, 6.796896E+01, 6.714194E+01, 1.766893E+00, 4.763619E+00,-3.286490E+00,-4.239870E+00, 1.229341E+02, 5.264712E+01, 3.088291E+01, 2.389068E+01,9, 1.815933E+00,11, 5.963770E-01,0, 0.000000E+00,7, 6.586273E+00, 6.324457E-01, 1.485024E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,2512,20227,234250,94C2, 9.125000E+01,52,20,72,52,20, 1.382035E+00, 6.000482E+00, 1.909946E+01, 5.500543E+01, 5.374941E+01, 1.033643E+00, 1.763631E+00, 7.596645E+00, 2.362338E+01, 7.088368E+01, 9.750320E+00, 1.107969E+01, 4.888612E+00,3, 0.000000E+00,20, 1.887770E+01,0, 0.000000E+00,2, 1.337219E+00, 6.019859E-01, 7.352334E-01,NULL,NULL,0,mc_qqps,15
-21003,2513,20227,234302,94C2, 9.125000E+01,47,16,63,47,16, 1.279025E+01, 3.021882E+00,-1.813091E+00, 6.122158E+01, 6.010472E+01, 1.278824E+00, 7.867007E+00, 3.233635E-02, 1.347523E-01, 8.239896E+01, 4.621105E+01, 1.775813E+01, 1.194106E+00,14, 2.601800E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.523566E+01, 3.661287E-01, 4.089788E+00,NULL,NULL,1,mc_qqps,15
-21003,2514,20227,234316,94C2, 9.125000E+01,26,12,38,26,12, 1.103765E+01, 4.765091E+00, 6.985850E+00, 4.783089E+01, 4.737726E+01, 1.822202E+00,-6.592015E-01,-8.617637E-01,-8.455986E-01, 8.479068E+01, 4.194633E+01, 3.602706E+01, 3.156637E-01,11, 1.202982E+00,9, 0.000000E+00,0, 0.000000E+00,6, 2.913194E+01, 6.170477E-01, 2.268954E+01,NULL,NULL,1,mc_qqps,15
-21003,2515,20227,234325,94C2, 9.125000E+01,21,8,29,21,8, 3.073375E+00,-1.691140E+01,-5.406277E+01, 1.188172E+02, 1.185893E+02, 5.647108E+00, 2.968631E+00,-2.098019E+01,-5.715941E+01, 1.317981E+02, 3.253364E+01, 1.256570E+01, 0.000000E+00,1, 0.000000E+00,12, 1.764556E+01,0, 0.000000E+00,1, 4.152000E-01, 4.152000E-01, 4.152000E-01,1, 0.000000E+00,1,mc_qqps,15
-21003,2516,20227,234337,94C2, 9.125000E+01,17,10,27,17,10, 3.699564E+00,-1.357033E-01, 5.110721E+00, 2.327869E+01, 2.294895E+01, 1.349938E+00,-1.342582E+01, 5.748961E+00,-1.704958E+01, 6.610755E+01, 2.162374E+01, 1.644853E+01, 2.702723E+01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 8.737055E+00, 8.737055E+00, 8.737055E+00,NULL,NULL,1,mc_qqps,15
-21003,2517,20227,234348,94C2, 9.125000E+01,51,21,72,51,21, 2.784598E+00, 5.793767E+00, 1.675998E+01, 7.228899E+01, 7.127171E+01, 1.397484E+00, 1.632373E+00, 7.034836E+00, 1.847525E+01, 1.003913E+02, 5.803350E+01, 1.999091E+01, 6.842130E+00,4, 1.072268E+00,16, 8.099692E+00,0, 0.000000E+00,2, 2.768439E+00, 1.182419E+00, 1.586020E+00,2, 0.000000E+00,1,mc_qqps,15
-21003,2518,20227,234403,94C2, 9.125000E+01,23,6,29,23,6,-5.283886E+00, 1.704552E+00, 6.108809E+00, 8.818346E+01, 8.806608E+01, 3.828960E+00,-5.466204E+00, 1.765697E+00, 6.278068E+00, 9.555349E+01, 8.851930E+01, 6.737156E+00, 0.000000E+00,14, 2.576459E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.370035E+00, 5.284050E-01, 2.674807E+00,NULL,NULL,1,mc_qqps,15
-21003,2519,20227,234412,94C2, 9.125000E+01,51,16,67,51,16, 2.464629E-01,-2.461350E+00,-2.529495E+00, 5.842693E+01, 5.723069E+01, 1.122170E+00,-8.654108E-01, 2.642232E+00,-1.115820E+00, 9.377892E+01, 4.993741E+01, 2.926264E+01, 3.226263E+00,16, 5.484692E-01,2, 0.000000E+00,0, 0.000000E+00,8, 2.551992E+01, 5.472884E-01, 1.503378E+01,NULL,NULL,1,mc_qqps,15
-21003,2520,20227,234426,94C2, 9.125000E+01,39,10,49,39,10, 5.324404E+00,-5.168653E+00,-4.377271E+00, 8.005479E+01, 7.938548E+01, 2.035525E+00, 1.574431E+01,-1.419033E+01,-7.864568E+00, 9.898156E+01, 6.484653E+01, 5.582067E+00, 1.075458E+01,13, 6.101296E-02,0, 0.000000E+00,0, 0.000000E+00,6, 7.810761E+00, 4.792520E-01, 3.041547E+00,NULL,NULL,1,mc_qqps,15
-21003,2521,20227,234436,94C2, 9.125000E+01,22,14,36,22,14, 7.396924E+00, 5.756403E-01,-9.494178E+00, 4.048507E+01, 4.019223E+01, 1.826920E+00, 9.314893E+00,-4.362271E-01,-1.185192E+01, 6.596576E+01, 3.786732E+01, 2.180340E+01, 5.279284E-01,9, 3.572606E-01,7, 6.940466E-01,0, 0.000000E+00,7, 1.402573E+01, 6.914145E-01, 3.346488E+00,NULL,NULL,1,mc_qqps,15
-21003,2522,20227,234449,94C2, 9.125000E+01,40,13,53,40,13,-1.717728E+01, 1.366758E+01, 1.478945E+01, 5.580775E+01, 5.497385E+01, 1.374346E+00, 1.602748E+00, 1.648395E+00,-2.339548E+00, 9.778613E+01, 5.285141E+01, 3.522646E+01, 6.001784E+00,10, 6.728020E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.588129E+01, 3.719170E-01, 2.256582E+01,1, 0.000000E+00,1,mc_qqps,15
-21003,2523,20227,234502,94C2, 9.125000E+01,57,22,79,57,22, 2.098205E+00,-2.496272E-01, 4.305624E-01, 6.384463E+01, 6.233924E+01, 1.093671E+00,-6.564105E+00,-2.423124E+00,-4.788507E+00, 8.817997E+01, 4.662829E+01, 1.934504E+01, 1.367022E+00,24, 3.904038E+00,2, 0.000000E+00,0, 0.000000E+00,20, 2.213324E+01, 2.922810E-01, 3.549778E+00,NULL,NULL,1,mc_qqps,15
-21003,2524,20227,234519,94C2, 9.125000E+01,19,7,26,19,7, 1.148892E+01,-4.250118E+00, 3.414972E+00, 4.358432E+01, 4.337744E+01, 2.283023E+00,-1.771766E+01, 8.633092E+00,-4.625925E+00, 8.123609E+01, 4.373645E+01, 3.444790E+01, 1.248793E+00,9, 2.916834E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.453767E+01, 5.547361E-01, 2.165172E+01,NULL,NULL,1,mc_qqps,15
-21003,2525,20227,234527,94C2, 9.125000E+01,77,15,92,77,15,-1.708607E+00,-5.328303E+00, 1.297042E+01, 8.509330E+01, 8.250942E+01, 1.071551E+00, 5.787471E+00,-8.503098E+00, 2.029250E+01, 1.085967E+02, 5.437582E+01, 2.108223E+01, 4.113674E-01,7, 4.078826E-01,12, 0.000000E+00,0, 0.000000E+00,5, 7.788156E+00, 5.495824E-01, 4.359043E+00,NULL,NULL,1,mc_qqps,15
-21003,2526,20227,234542,94C2, 9.125000E+01,34,8,42,34,8, 3.027581E+00,-7.434565E-01,-2.177181E+00, 7.808888E+01, 7.745609E+01, 2.278120E+00, 2.533721E+00,-2.144316E+00,-1.713662E+00, 9.767895E+01, 7.363892E+01, 1.387682E+01, 1.376342E-01,16, 5.427022E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.539249E+01, 9.067237E-01, 6.824912E+00,NULL,NULL,1,mc_qqps,15
-21003,2527,20227,234551,94C2, 9.125000E+01,31,16,47,31,16, 1.410135E+01, 5.628141E+00, 1.466407E+01, 6.503598E+01, 6.436987E+01, 2.076447E+00, 3.025164E+00, 2.486854E+00, 3.492731E+00, 1.002255E+02, 5.717419E+01, 2.127015E+01, 4.580231E-01,12, 1.455071E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.986759E+01, 6.448537E-01, 6.241052E+00,NULL,NULL,1,mc_qqps,15
-21003,2528,20227,234601,94C2, 9.125000E+01,47,13,60,47,13,-5.914157E+00, 1.121595E+01,-1.873248E+01, 5.267640E+01, 5.153786E+01, 1.096550E+00,-2.870801E+00,-1.123455E-01,-2.443016E+00, 8.190118E+01, 4.452074E+01, 2.896470E+01, 2.600890E-01,8, 8.555908E-01,7, 0.000000E+00,0, 0.000000E+00,3, 2.465949E+00, 3.990899E-01, 1.104850E+00,NULL,NULL,1,mc_qqps,15
-21003,2529,20227,234613,94C2, 9.125000E+01,19,11,30,19,11,-6.333755E-01, 1.049241E+01, 9.029348E+00, 6.682764E+01, 6.661160E+01, 3.505874E+00,-2.839616E+00, 1.293591E+01, 8.292431E+00, 9.187304E+01, 6.637389E+01, 1.671830E+01, 6.136605E+00,18, 1.012367E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.751724E+01, 5.900700E-01, 5.328309E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,2530,20227,234622,94C2, 9.125000E+01,24,24,48,24,24,-7.254717E+00, 4.404776E-01,-2.013053E+01, 4.647998E+01, 4.604045E+01, 1.918352E+00,-6.784071E+00, 2.829594E-01,-1.982019E+01, 7.197839E+01, 1.256520E+01, 2.549841E+01, 0.000000E+00,1, 0.000000E+00,25, 3.982100E+00,0, 0.000000E+00,1, 1.022113E+00, 1.022113E+00, 1.022113E+00,4, 0.000000E+00,1,mc_qqps,15
-21003,2531,20227,234634,94C2, 9.125000E+01,19,12,31,19,12,-9.183490E+00, 9.036989E-01,-1.768329E+00, 7.053528E+01, 7.023801E+01, 3.696738E+00, 4.756194E+00,-2.790917E+00, 4.877426E-01, 8.729333E+01, 6.933567E+01, 1.446902E+01, 1.209355E+00,15, 6.166109E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.554870E+01, 5.559281E-01, 4.376312E+00,NULL,NULL,1,mc_qqps,15
-21003,2532,20227,234644,94C2, 9.125000E+01,34,14,48,34,14, 4.641319E+00,-2.825594E+00,-9.759297E-01, 6.008168E+01, 5.927055E+01, 1.743251E+00,-9.514742E+00, 8.200953E+00,-1.768644E+00, 9.029575E+01, 5.260065E+01, 1.447531E+01, 1.412380E+01,12, 8.563904E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.562775E+01, 3.728828E-01, 8.606758E+00,NULL,NULL,1,mc_qqps,15
-21003,2533,20227,234657,94C2, 9.125000E+01,36,14,50,36,14,-2.757536E+00, 3.995543E+00, 1.350123E+00, 6.672588E+01, 6.582115E+01, 1.828365E+00, 2.779813E+00, 1.922253E+00, 1.361641E+00, 9.594759E+01, 5.135619E+01, 2.427800E+01, 4.573356E-01,23, 7.086440E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.847792E+01, 3.089672E-01, 5.183836E+00,NULL,NULL,1,mc_qqps,15
-21003,2534,20227,234709,94C2, 9.125000E+01,36,12,48,36,12,-2.263951E+00, 1.414571E+00, 1.094265E+00, 7.271561E+01, 7.192463E+01, 1.997906E+00, 6.881185E+00,-5.415731E+00,-6.425247E+00, 9.770077E+01, 5.760617E+01, 2.266364E+01, 4.800109E-01,14, 1.432755E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.094932E+01, 4.959092E-01, 8.600166E+00,NULL,NULL,1,mc_qqps,15
-21003,2535,20227,234719,94C2, 9.125000E+01,24,16,40,24,16,-1.482096E+01, 7.398555E-02,-1.197724E+01, 4.955008E+01, 4.901352E+01, 2.042230E+00, 1.173917E+01,-3.434045E+00, 7.142706E+00, 9.907358E+01, 4.644756E+01, 4.266146E+01, 2.550205E+00,15, 3.217421E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.948763E+01, 5.666134E-01, 1.381429E+01,NULL,NULL,1,mc_qqps,15
-21003,2536,20227,234728,94C2, 9.125000E+01,43,21,64,43,21, 6.572586E+00,-1.030219E+00, 7.501669E+00, 5.172049E+01, 5.058722E+01, 1.176447E+00, 2.360233E+00, 2.156582E+00, 3.219205E+00, 7.547865E+01, 4.536372E+01, 1.164235E+01, 1.183757E+01,17, 4.764881E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.110623E+01, 4.718675E-01, 2.607530E+00,NULL,NULL,1,mc_qqps,15
-21003,2537,20227,234741,94C2, 9.125000E+01,24,9,33,24,9,-1.292885E+01, 2.065060E+00,-1.216036E+00, 6.397230E+01, 6.358947E+01, 2.649561E+00,-7.286155E+00, 1.894679E+00,-1.422068E+00, 7.951535E+01, 6.216719E+01, 1.028701E+01, 0.000000E+00,13, 4.413277E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.332664E+01, 4.427698E-01, 4.381808E+00,NULL,NULL,1,mc_qqps,15
-21003,2538,20227,234749,94C2, 9.125000E+01,34,15,49,34,15, 1.021585E+01,-3.403694E-01, 1.073857E+01, 7.628583E+01, 7.581982E+01, 2.229995E+00, 7.654298E+00,-1.783864E+00, 7.972110E+00, 9.767661E+01, 7.469596E+01, 1.630757E+01, 3.935040E+00,23, 8.831388E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.755749E+01, 6.387346E-01, 4.383983E+00,NULL,NULL,1,mc_qqps,15
-21003,2539,20227,234759,94C2, 9.125000E+01,25,16,41,25,16,-8.258048E-01,-6.747040E-02, 5.233058E+00, 4.600494E+01, 4.539635E+01, 1.815854E+00,-8.448538E-01,-1.062714E+00, 2.883692E+00, 6.267062E+01, 2.830312E+01, 1.250061E+01, 3.574552E+00,1, 0.000000E+00,14, 4.204620E+00,0, 0.000000E+00,1, 5.905185E-01, 5.905185E-01, 5.905185E-01,2, 0.000000E+00,1,mc_qqps,15
-21003,2540,20227,234810,94C2, 9.125000E+01,20,14,34,20,14, 1.484887E+00, 6.162510E+00, 3.088202E+00, 5.522354E+01, 5.492502E+01, 2.746251E+00, 1.789191E+00, 2.132217E+00, 9.018387E-01, 7.742948E+01, 3.961460E+01, 1.717706E+01, 1.666637E+00,16, 8.648896E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.639882E+01, 6.393725E-01, 4.385751E+00,NULL,NULL,1,mc_qqps,15
-21003,2541,20227,234819,94C2, 9.125000E+01,27,12,39,27,12, 7.496233E+00, 4.188456E+00, 2.262702E+00, 7.998489E+01, 7.948646E+01, 2.943943E+00, 9.825429E+00, 5.083324E+00,-1.171185E-01, 9.484446E+01, 7.461581E+01, 1.372328E+01, 1.136303E+00,13, 5.939000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.250899E+01, 5.439624E-01, 4.418913E+00,NULL,NULL,1,mc_qqps,15
-21003,2542,20227,234827,94C2, 9.125000E+01,26,16,42,26,16, 1.172076E+01, 4.178984E+00, 6.829290E+00, 6.782424E+01, 6.739399E+01, 2.592077E+00, 5.647949E+00, 1.062651E+00, 1.154330E+00, 9.003712E+01, 5.189898E+01, 2.101395E+01, 1.198946E+00,13, 6.739728E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.675282E+01, 6.741060E-01, 4.277017E+00,NULL,NULL,1,mc_qqps,15
-21003,2543,20227,234836,94C2, 9.125000E+01,28,14,42,28,14,-6.656086E-01, 2.176723E+00, 2.321191E+00, 7.689735E+01, 7.649389E+01, 2.731925E+00,-4.604471E+00, 1.304257E+01, 1.298495E+01, 1.180230E+02, 7.420065E+01, 3.377654E+01, 6.257770E+00,7, 9.756236E-02,4, 0.000000E+00,0, 0.000000E+00,5, 1.172945E+01, 5.091934E-01, 7.383298E+00,NULL,NULL,1,mc_qqps,15
-21003,2544,20227,234848,94C2, 9.125000E+01,28,12,40,28,12,-2.254121E+01, 7.085153E-01, 2.848388E+00, 5.920496E+01, 5.872827E+01, 2.097438E+00,-2.505613E+01, 5.398458E-01, 3.314211E+00, 7.554731E+01, 5.416714E+01, 1.421553E+01, 1.738957E+00,15, 2.465889E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.007244E+00, 3.322137E-01, 2.989937E+00,NULL,NULL,1,mc_qqps,15
-21003,2545,20227,234859,94C2, 9.125000E+01,21,6,27,21,6,-1.280088E+00, 2.246886E+00, 6.642074E+00, 8.726299E+01, 8.692587E+01, 4.139327E+00,-1.775946E+00, 7.618279E+00, 9.229904E+00, 9.940224E+01, 8.406007E+01, 6.839189E+00, 5.300058E+00,6, 3.784080E-01,0, 0.000000E+00,0, 0.000000E+00,2, 6.839189E+00, 1.217500E+00, 5.621689E+00,NULL,NULL,1,mc_qqps,15
-21003,2546,20227,234908,94C2, 9.125000E+01,47,15,62,47,15,-2.531692E+00,-7.102334E-01,-1.055035E+01, 5.846798E+01, 5.739743E+01, 1.221222E+00,-5.944229E+00,-2.502382E-02,-1.977189E+01, 7.907983E+01, 3.422362E+01, 9.096811E+00, 9.989559E+00,8, 6.036663E-02,10, 7.328807E-01,0, 0.000000E+00,7, 7.390454E+00, 5.768380E-01, 3.259936E+00,NULL,NULL,1,mc_qqps,15
-21003,2547,20227,234922,94C2, 9.125000E+01,13,10,23,13,10, 8.371838E-01, 1.392635E-01,-5.296936E-01, 6.560326E+01, 6.542892E+01, 5.032994E+00, 1.403225E+01, 1.239432E+00,-5.628308E+00, 9.282427E+01, 6.487199E+01, 2.322927E+01, 3.111734E-01,8, 1.114269E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.671684E+01, 7.747918E-01, 1.403815E+01,NULL,NULL,1,mc_qqps,15
-21003,2548,20227,234930,94C2, 9.125000E+01,24,8,32,24,8,-1.236259E+00,-2.799409E+00, 5.501915E+00, 6.008061E+01, 5.981609E+01, 2.492337E+00,-2.228558E+00,-5.446401E+00, 9.880512E+00, 7.652589E+01, 5.379296E+01, 6.018597E+00, 1.044652E+01,1, 0.000000E+00,9, 2.215533E+00,0, 0.000000E+00,1, 8.869425E-01, 8.869425E-01, 8.869425E-01,NULL,NULL,1,mc_qqps,15
-21003,2549,20227,234937,94C2, 9.125000E+01,19,13,32,19,13, 1.894064E+00, 1.434595E-01, 4.084457E-01, 4.260289E+01, 4.217836E+01, 2.219914E+00, 8.964952E+00,-8.744396E-01, 3.498132E+00, 6.425481E+01, 3.539415E+01, 1.335871E+01, 2.080157E+00,11, 1.588645E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.488082E+01, 3.897282E-01, 3.468931E+00,NULL,NULL,1,mc_qqps,15
-21003,2550,20227,234945,94C2, 9.125000E+01,34,11,45,34,11, 7.866455E+00,-4.854993E+00,-1.988032E+01, 5.664552E+01, 5.588204E+01, 1.643589E+00, 6.731281E+00,-3.974153E+00,-1.587985E+01, 6.755717E+01, 4.801665E+01, 1.012379E+01, 2.721089E-01,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.169081E+00, 5.157509E-01, 6.533298E-01,NULL,NULL,1,mc_qqps,15
-21003,2551,20227,234957,94C2, 9.125000E+01,35,16,51,35,16,-5.483842E+00, 9.262370E-01,-1.451229E+01, 7.192946E+01, 7.119558E+01, 2.034159E+00, 1.394818E+00, 1.442308E+00,-2.223386E+00, 9.751871E+01, 1.894118E+01, 2.211437E+01, 7.016512E-02,5, 0.000000E+00,19, 1.534613E+01,0, 0.000000E+00,5, 5.993908E+00, 7.649072E-01, 1.777576E+00,NULL,NULL,1,mc_qqps,15
-21003,2552,20227,235008,94C2, 9.125000E+01,44,22,66,44,22, 1.578788E+00, 4.024763E-01, 1.398641E+00, 6.394839E+01, 6.305029E+01, 1.432961E+00, 5.801293E+00,-2.571590E+00, 5.496609E+00, 1.027768E+02, 5.382020E+01, 2.943279E+01, 3.159229E+00,23, 8.412100E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.561366E+01, 4.985755E-01, 6.315882E+00,NULL,NULL,1,mc_qqps,15
-21003,2553,20227,235021,94C2, 9.125000E+01,21,15,36,21,15,-4.353906E+00,-1.230389E-01, 6.244441E-01, 3.956746E+01, 3.919875E+01, 1.866607E+00, 5.581414E+00,-8.371094E-01,-2.777092E+00, 7.680139E+01, 3.728151E+01, 3.578235E+01, 1.451577E+00,15, 4.143250E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.152198E+01, 5.165749E-01, 7.919760E+00,NULL,NULL,1,mc_qqps,15
-21003,2554,20227,235030,94C2, 9.125000E+01,57,20,77,57,20,-5.623704E+00,-6.123119E-01, 6.848727E+00, 7.181452E+01, 7.053034E+01, 1.237374E+00,-6.012069E+00,-1.576339E+00, 1.644052E+00, 9.351444E+01, 4.789370E+01, 1.076504E+01, 9.596485E+00,7, 5.049815E+00,10, 1.751024E+00,0, 0.000000E+00,5, 2.863934E+00, 2.453366E-01, 7.721390E-01,NULL,NULL,1,mc_qqps,15
-21003,2555,20227,235046,94C2, 9.125000E+01,28,16,44,28,16, 4.926224E-01,-3.025544E+00, 4.485261E-01, 7.700024E+01, 7.661990E+01, 2.736425E+00,-6.545808E-01,-3.884962E+00, 2.702571E+00, 9.419795E+01, 7.191547E+01, 1.675889E+01, 4.388326E-01,0, 0.000000E+00,20, 8.575276E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,15
-21003,2556,20227,235059,94C2, 9.125000E+01,17,15,32,17,15, 4.347057E+00, 1.092473E-01,-2.031733E+01, 3.742854E+01, 3.712838E+01, 2.184022E+00, 5.893809E+00, 2.679097E+00,-2.566166E+01, 6.714195E+01, 1.410136E+01, 2.539619E+01, 4.317225E+00,0, 0.000000E+00,18, 3.379526E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,15
