run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46037,2338,940516,133529,94C2, 9.127600E+01,2,3,5,2,3, 7.477174E+00,-7.971426E+00,-1.431037E+01, 3.154068E+01, 3.153885E+01, 1.576943E+01, 1.074338E+01,-1.164841E+01,-2.093694E+01, 3.980031E+01, 3.154068E+01, 8.259630E+00, 0.000000E+00,0, 0.000000E+00,3, 1.185577E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2342,940516,133533,94C2, 9.127600E+01,2,2,4,2,2,-6.694529E+00,-2.574696E+00, 4.058037E-01, 8.672594E+01, 8.672549E+01, 4.336275E+01, 2.735506E+00, 3.448910E-01, 8.069687E-02, 9.660385E+01, 8.672575E+01, 9.877916E+00, 0.000000E+00,2, 1.566668E-01,0, 0.000000E+00,0, 0.000000E+00,1, 4.557496E+00, 4.557496E+00, 4.557496E+00,NULL,NULL,0,data,1
46037,2349,940516,133536,94C2, 9.127600E+01,33,13,46,33,13, 1.341763E+01,-7.053257E+00, 1.346566E+01, 9.911516E+01, 9.826342E+01, 2.977679E+00, 2.088159E+01,-1.076718E+01, 1.790091E+01, 1.143967E+02, 7.595523E+01, 1.414051E+01, 4.292078E-01,11, 7.382336E-02,1, 0.000000E+00,0, 0.000000E+00,8, 1.357689E+01, 4.714077E-01, 6.498430E+00,NULL,NULL,1,data,1
46037,2351,940516,133540,94C2, 9.127600E+01,15,21,36,15,21, 6.883594E-01, 1.094991E+00, 3.890628E-01, 2.289606E+01, 2.268887E+01, 1.512591E+00, 4.188363E-01,-3.979815E+00, 1.452842E+00, 6.604475E+01, 2.183309E+01, 3.913140E+01, 5.061942E-01,18, 3.055729E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.964880E+01, 3.222853E-01, 7.891650E+00,NULL,NULL,1,data,1
46037,2354,940516,133540,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262383E-01, 5.816674E-02,-1.146561E+00, 9.178769E+01, 0.000000E+00, 9.178769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178769E+01,0,data,1
46037,2355,940516,133540,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.369097E-01,-3.924727E-02,-1.672844E+00, 9.387734E+01, 0.000000E+00, 9.387734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387734E+01,0,data,1
46037,2358,940516,133542,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.113878E-01,-1.775503E-03, 2.503658E+00, 8.685353E+01, 0.000000E+00, 8.685353E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.685353E+01,0,data,1
46037,2359,940516,133542,94C2, 9.127600E+01,2,2,4,2,2,-4.981483E-01, 3.480646E+01,-2.710678E+01, 5.986611E+01, 5.986469E+01, 2.993234E+01, 5.265197E-01,-1.887520E+00, 1.585709E+00, 1.064635E+02, 7.872718E+00, 4.659743E+01, 0.000000E+00,4, 8.816547E+01,0, 0.000000E+00,0, 0.000000E+00,2, 4.659743E+01, 3.094826E+00, 4.350261E+01,NULL,NULL,0,data,1
46037,2363,940516,133542,94C2, 9.127600E+01,40,19,59,40,19, 7.979652E+00,-1.309370E+01,-5.254639E-01, 6.086961E+01, 5.995849E+01, 1.498962E+00,-1.002280E-01, 3.307643E+00, 1.901089E+00, 9.599216E+01, 5.727103E+01, 2.783999E+01, 7.368149E+00,15, 6.879295E+00,2, 4.728060E-01,0, 0.000000E+00,9, 2.088567E+01, 6.373931E-01, 4.869872E+00,NULL,NULL,1,data,1
46037,2364,940516,133546,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.857354E-01, 2.562041E-01, 2.649929E+00, 9.305693E+01, 0.000000E+00, 9.305693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305693E+01,0,data,1
46037,2365,940516,133546,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.480030E-02, 1.276700E-01, 1.408417E+00, 9.340910E+01, 0.000000E+00, 9.340910E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340910E+01,0,data,1
46037,2366,940516,133546,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.155500E-01,-2.707958E-03, 1.256256E-01, 9.132414E+01, 0.000000E+00, 9.132414E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132414E+01,0,data,1
46037,2369,940516,133546,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.384521E-02,-2.323794E-02,-3.206100E-01, 9.398496E+01, 0.000000E+00, 9.398496E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.398496E+01,0,data,1
46037,2370,940516,133546,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.413095E-02, 6.282687E-02,-6.483280E+00, 8.710710E+01, 0.000000E+00, 8.710710E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.710710E+01,0,data,1
46037,2371,940516,133546,94C2, 9.127600E+01,5,2,7,5,2, 5.244645E-01, 9.219936E-01,-1.839039E+00, 3.740479E+00, 3.659205E+00, 7.318410E-01, 1.308055E+00, 8.911232E-01,-2.086065E+01, 2.281623E+01, 4.931618E-01, 1.907575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,2375,940516,133552,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.031019E-02,-2.077899E-01, 1.960473E+01, 7.687125E+01, 0.000000E+00, 7.687125E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.687125E+01,0,data,1
46037,2377,940516,133552,94C2, 9.127600E+01,1,2,3,1,2,-2.274854E+00, 4.132161E-01, 3.414558E+00, 4.126063E+00, 4.123702E+00, 4.123702E+00,-8.219242E-03,-3.139770E-02,-4.013499E+01, 4.774009E+01, 4.126063E+00, 4.361403E+01, 0.000000E+00,0, 0.000000E+00,1, 2.836516E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.120017E+00,0,data,1
46037,2381,940516,133552,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.520036E-02, 8.337408E-02,-2.490540E-01, 9.259471E+01, 0.000000E+00, 9.259471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.259471E+01,0,data,1
46037,2387,940516,133556,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.655877E-02,-4.297781E-02,-1.898140E+00, 9.315299E+01, 0.000000E+00, 9.315299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315299E+01,0,data,1
46037,2391,940516,133600,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.401504E-02, 7.053375E-03,-2.197418E-01, 9.456090E+01, 0.000000E+00, 9.456090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.456090E+01,0,data,1
46037,2396,940516,133600,94C2, 9.127400E+01,14,9,23,14,9, 4.655258E+00,-1.106079E+01,-4.872480E+00, 2.923124E+01, 2.888456E+01, 2.063183E+00, 1.282929E+01,-2.469520E+01,-1.346177E+01, 4.816259E+01, 2.744424E+01, 1.805042E+01, 8.809302E-01,10, 1.351118E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.805042E+01, 4.630995E-01, 8.791720E+00,NULL,NULL,1,data,1
46037,2401,940516,133604,94C2, 9.127400E+01,2,2,4,2,2, 3.810432E+00, 5.639573E-01, 4.834603E-01, 4.194798E+00, 4.169946E+00, 2.084973E+00, 3.972282E+00, 5.749929E-01,-1.681468E+00, 7.818979E+00, 0.000000E+00, 3.624181E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46037,2404,940516,133604,94C2, 9.127400E+01,1,3,4,1,3,-2.144261E+01, 1.491781E+01, 3.872367E+00, 2.640722E+01, 2.640685E+01, 2.640685E+01,-2.016453E+01, 1.391055E+01, 3.549824E+00, 2.831416E+01, 0.000000E+00, 1.906940E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2407,940516,133606,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.159307E-01,-1.604698E-01, 3.692581E+00, 8.932459E+01, 0.000000E+00, 8.932459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.932459E+01,0,data,1
46037,2409,940516,133606,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.216480E-01, 2.429438E-01,-1.195468E+01, 8.153777E+01, 0.000000E+00, 8.153777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.153777E+01,0,data,1
46037,2410,940516,133606,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.381008E-01, 1.001531E-01, 4.108398E+00, 9.494974E+01, 0.000000E+00, 9.494974E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.494974E+01,0,data,1
46037,2412,940516,133606,94C2, 9.127400E+01,2,0,2,2,0,-1.021092E-02, 2.454549E-03, 7.758104E-01, 1.436975E+00, 1.405939E+00, 7.029697E-01,-1.021092E-02, 2.454549E-03, 7.758104E-01, 1.436975E+00, 1.436976E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2413,940516,133606,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.933737E-02, 8.613831E-02, 1.493111E-01, 9.413994E+01, 0.000000E+00, 9.413994E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.413994E+01,0,data,1
46037,2418,940516,133611,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.823912E-01, 4.163265E-02,-1.812363E-01, 9.267686E+01, 0.000000E+00, 9.267686E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267686E+01,0,data,1
46037,2419,940516,133611,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.672624E-01, 2.000201E-02, 6.390862E+00, 8.613860E+01, 0.000000E+00, 8.613860E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.613860E+01,0,data,1
46037,2421,940516,133611,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.905114E-02,-1.287442E-02,-1.730541E+00, 9.275485E+01, 0.000000E+00, 9.275485E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275485E+01,0,data,1
46037,2423,940516,133611,94C2, 9.127400E+01,2,0,2,2,0,-3.204122E-02, 7.049739E-04,-1.640904E+00, 2.075318E+00, 2.052473E+00, 1.026237E+00,-3.204122E-02, 7.049739E-04,-1.640904E+00, 2.075318E+00, 2.072478E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,1, 5.424789E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2424,940516,133611,94C2, 9.127400E+01,2,2,4,2,2, 6.864322E+00,-1.692664E+00, 1.543549E+00, 7.619905E+00, 7.611200E+00, 3.805600E+00, 7.363418E+00,-1.692805E+00, 1.254640E+01, 1.863675E+01, 1.366295E+00, 1.101685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46037,2432,940516,133615,94C2, 9.127400E+01,13,16,29,13,16, 4.891697E+00,-8.893122E+00,-3.660800E-01, 7.000799E+01, 6.989787E+01, 5.376759E+00, 1.868707E-02,-2.295533E+00,-6.896116E-01, 1.100513E+02, 6.879562E+01, 1.747515E+01, 1.904589E+01,16, 7.099574E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.009498E+01, 7.329769E-01, 4.962763E+00,NULL,NULL,1,data,1
50970,4,940812,105927,94C2, 9.125800E+01,48,11,59,48,11,-7.222504E+00, 6.112349E+00, 8.323288E+00, 5.858786E+01, 5.756891E+01, 1.199352E+00, 4.413819E+00,-1.136617E+00,-4.576519E+00, 8.460839E+01, 4.985479E+01, 1.769687E+01, 7.001900E+00,5, 0.000000E+00,6, 4.764255E-01,0, 0.000000E+00,3, 1.572422E+01, 4.405513E-01, 1.396192E+01,2, 0.000000E+00,1,data,2
50970,6,940812,105928,94C2, 9.125800E+01,35,15,50,35,15, 2.335271E+00, 8.124152E+00,-7.127901E-01, 6.019183E+01, 5.915337E+01, 1.690096E+00, 2.297335E+00, 2.881149E+00,-1.144197E+00, 9.645471E+01, 5.417279E+01, 3.523630E+01, 4.949136E-01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.333100E+01, 4.181924E-01, 1.429028E+01,NULL,NULL,1,data,2
50970,11,940812,105930,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.438052E-02,-7.187915E-02, 2.643486E+00, 9.272959E+01, 0.000000E+00, 9.272959E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272959E+01,0,data,2
50970,12,940812,105930,94C2, 9.125800E+01,4,1,5,4,1,-2.408959E+00, 5.277342E-01,-8.795517E+00, 9.188738E+00, 9.165162E+00, 2.291291E+00, 7.456934E-01, 2.381126E-01,-4.153579E+01, 4.208192E+01, 0.000000E+00, 3.289318E+01, 0.000000E+00,0, 0.000000E+00,2, 3.842184E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,13,940812,105930,94C2, 9.125800E+01,27,14,41,27,14, 4.359457E+00,-2.244306E+00, 4.554695E-01, 6.004964E+01, 5.970057E+01, 2.211132E+00, 1.304412E+01,-5.733253E+00, 2.921616E+00, 8.003051E+01, 5.605974E+01, 1.589339E+01, 2.128037E+00,18, 1.778191E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.543432E+01, 5.361287E-01, 3.786032E+00,NULL,NULL,1,data,2
50970,14,940812,105932,94C2, 9.125800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.251215E-02,-3.391027E-03,-2.306126E+00, 8.888509E+01, 0.000000E+00, 8.888509E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.888509E+01,0,data,2
50970,16,940812,105932,94C2, 9.125800E+01,9,2,11,9,2,-8.066117E-01, 2.511576E+00,-4.916930E+00, 6.981898E+00, 6.762797E+00, 7.514219E-01,-3.791247E-01, 2.215374E+00,-1.795452E+01, 2.009000E+01, 0.000000E+00, 1.310810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,17,940812,105932,94C2, 9.125800E+01,1,2,3,1,2,-1.665125E+00,-1.394395E+00, 3.762111E+00, 4.346256E+00, 4.344014E+00, 4.344014E+00,-1.771492E-02,-4.692481E-02,-4.280007E+01, 5.157371E+01, 4.371975E+00, 4.722746E+01, 0.000000E+00,0, 0.000000E+00,2, 3.207501E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,18,940812,105932,94C2, 9.125800E+01,2,0,2,2,0,-1.010150E+00,-5.765617E+00,-1.106957E+00, 1.774425E+01, 1.774178E+01, 8.870890E+00,-1.010150E+00,-5.765617E+00,-1.106957E+00, 1.774425E+01, 1.774320E+01, 0.000000E+00, 0.000000E+00,1, 1.429072E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,19,940812,105932,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.412033E-02, 1.650554E-02, 4.989471E-01, 9.310670E+01, 0.000000E+00, 9.310670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.310670E+01,0,data,2
50970,22,940812,105932,94C2, 9.125800E+01,6,4,10,6,4,-8.578314E-01, 5.570447E-01,-1.156419E+00, 5.285563E+00, 5.193068E+00, 8.655114E-01,-7.175480E-01, 6.395392E-01,-1.496429E+00, 7.718400E+00, 0.000000E+00, 2.432837E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,2
50970,23,940812,105932,94C2, 9.125800E+01,33,20,53,33,20, 6.385896E+00, 3.773243E+00,-2.761805E+01, 6.447919E+01, 6.374080E+01, 1.931539E+00, 5.435589E+00,-1.420886E+00,-1.272961E+01, 9.693922E+01, 1.918090E+01, 2.876495E+01, 3.695074E+00,1, 0.000000E+00,20, 5.372410E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,2
50970,27,940812,105933,94C2, 9.125800E+01,17,6,23,17,6, 2.931165E+00,-4.118788E+00,-9.406128E-01, 5.548877E+01, 5.519392E+01, 3.246701E+00,-5.127816E+00, 1.155096E+01, 9.089841E-01, 7.808544E+01, 5.140324E+01, 2.057611E+01, 2.020564E+00,5, 1.265462E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,2
50970,29,940812,105934,94C2, 9.125800E+01,34,20,54,34,20, 3.545404E+00, 1.645028E+00,-2.506290E+00, 5.612455E+01, 5.562121E+01, 1.635918E+00, 4.135105E+00,-4.743228E-01,-2.906341E+00, 9.499374E+01, 5.037676E+01, 4.993646E+00, 2.226755E+01,12, 1.716248E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.685257E+01, 3.794813E-01, 5.975681E+00,NULL,NULL,1,data,2
50970,31,940812,105936,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.560807E-01, 1.321607E-01,-1.063912E+01, 8.295680E+01, 0.000000E+00, 8.295680E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.295680E+01,0,data,2
50970,33,940812,105936,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.367478E-01,-1.916717E-01,-7.049522E-01, 9.163586E+01, 0.000000E+00, 9.163586E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163586E+01,0,data,2
50970,34,940812,105936,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.523351E-02,-3.626633E-02,-5.845528E-01, 8.947201E+01, 0.000000E+00, 8.947201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.947201E+01,0,data,2
50970,36,940812,105936,94C2, 9.125800E+01,1,1,2,1,1, 2.859864E-01,-4.421891E-01,-2.091941E+00, 2.161716E+00, 2.157206E+00, 2.157206E+00, 2.470575E-01,-3.522702E-01, 1.698778E-01, 4.425656E+00, 0.000000E+00, 2.263940E+00, 0.000000E+00,0, 0.000000E+00,1, 1.794884E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50970,37,940812,105936,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.122974E-02, 3.714490E-02, 4.913345E+00, 8.768272E+01, 0.000000E+00, 8.768272E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.768272E+01,0,data,2
50970,38,940812,105937,94C2, 9.125800E+01,59,21,80,59,21, 9.362262E+00, 1.088250E+01,-1.849965E-01, 6.799696E+01, 6.564621E+01, 1.112648E+00,-3.075653E+01,-1.062760E+01, 1.639539E+01, 1.430197E+02, 5.288354E+01, 2.222403E+01, 4.105813E+01,18, 6.060930E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.098765E+01, 6.124070E-01, 7.824970E+00,NULL,NULL,1,data,2
50970,44,940812,105940,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.659340E-02, 8.465981E-02, 1.306023E+00, 9.367303E+01, 0.000000E+00, 9.367303E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.367303E+01,0,data,2
50970,47,940812,105940,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.344856E-02,-6.534016E-02,-1.547417E+01, 7.645459E+01, 0.000000E+00, 7.645459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.645459E+01,0,data,2
50970,49,940812,105943,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.725976E-02,-5.592413E-02,-2.516224E+00, 8.774635E+01, 0.000000E+00, 8.774635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.774635E+01,0,data,2
50970,50,940812,105943,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.052283E-02,-1.675570E-02, 4.896427E+00, 8.913406E+01, 0.000000E+00, 8.913406E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.913406E+01,0,data,2
50970,51,940812,105943,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.233050E-01, 1.871636E-01,-1.989330E+00, 9.220398E+01, 0.000000E+00, 9.220398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220398E+01,0,data,2
50970,56,940812,105943,94C2, 9.125800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.160913E-01, 1.138462E+00, 2.079186E+00, 9.257067E+00, 0.000000E+00, 9.257067E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.487403E+00,0,data,2
50970,57,940812,105943,94C2, 9.125800E+01,43,18,61,43,18, 4.046456E+00, 2.936683E+00, 5.473893E+00, 4.553852E+01, 4.438721E+01, 1.032261E+00, 6.783366E+00, 4.257158E+00, 9.476434E+00, 6.346003E+01, 3.502697E+01, 1.622400E+01, 1.697508E+00,12, 2.570668E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.399758E+01, 4.988633E-01, 3.283405E+00,NULL,NULL,1,data,2
50970,58,940812,105945,94C2, 9.125800E+01,4,4,8,4,4, 4.011691E-01,-1.164571E+00, 4.795214E+00, 8.651234E+00, 8.631628E+00, 2.157907E+00, 4.548009E-01,-1.283274E+00, 5.444491E+00, 1.084027E+01, 0.000000E+00, 2.026546E+00, 1.624917E-01,0, 0.000000E+00,5, 8.428767E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50970,59,940812,105945,94C2, 9.125800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.493010E-02, 3.089085E-01, 3.217957E+00, 9.192493E+01, 0.000000E+00, 9.192493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.192493E+01,0,data,2
