run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,45079,940612,220155,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.228242E-02,-1.097727E-02, 1.292648E-01, 9.177788E+01, 0.000000E+00, 9.177788E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.177788E+01,0,data,6
47963,45080,940612,220155,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.793903E-01, 2.268772E-01, 2.626171E+00, 9.012367E+01, 0.000000E+00, 9.012367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012367E+01,0,data,6
47963,45083,940612,220155,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.609161E-01, 1.365212E-02,-1.101345E+00, 8.998056E+01, 0.000000E+00, 8.998056E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998056E+01,0,data,6
47963,45085,940612,220155,94C2, 9.127600E+01,18,10,28,18,10,-7.068660E-01, 2.900835E+00, 3.694402E+00, 5.643777E+01, 5.607328E+01, 3.115182E+00,-6.901356E+00, 1.133588E+01, 6.923540E+00, 7.564212E+01, 5.416245E+01, 1.045196E+00, 1.815916E+01,9, 9.867026E-01,0, 0.000000E+00,0, 0.000000E+00,1, 7.910905E-01, 7.910905E-01, 7.910905E-01,NULL,NULL,1,data,6
47963,45088,940612,220158,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.015623E-02, 1.791942E-01, 1.729340E+00, 9.150768E+01, 0.000000E+00, 9.150768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150768E+01,0,data,6
47963,45090,940612,220158,94C2, 9.127600E+01,29,16,45,29,16,-2.434083E+01, 1.607718E+01, 1.521813E+01, 9.759857E+01, 9.690036E+01, 3.341392E+00,-1.744098E+01, 1.561853E+01, 5.366811E+00, 1.238580E+02, 6.353866E+01, 2.273733E+01, 1.409834E+00,6, 2.231412E-01,9, 0.000000E+00,0, 0.000000E+00,5, 7.830762E+00, 7.827762E-01, 3.077623E+00,NULL,NULL,1,data,6
47963,45092,940612,220200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.016675E-02, 1.876233E-01,-3.787758E+00, 9.166483E+01, 0.000000E+00, 9.166483E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166483E+01,0,data,6
47963,45094,940612,220200,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.326613E-02,-3.141785E-02,-7.855949E-01, 9.198894E+01, 0.000000E+00, 9.198894E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198894E+01,0,data,6
47963,45099,940612,220202,94C2, 9.127600E+01,32,23,55,32,23,-2.698098E+00,-3.256297E+00,-2.262313E+01, 3.191193E+01, 3.106737E+01, 9.708552E-01,-5.017585E-01,-4.194400E+00,-1.278504E+01, 6.890052E+01, 2.384229E+01, 3.061660E+01, 7.094114E+00,2, 0.000000E+00,15, 2.330082E+00,0, 0.000000E+00,2, 2.820176E+00, 1.165266E+00, 1.654910E+00,3, 0.000000E+00,1,data,6
47963,45100,940612,220203,94C2, 9.127600E+01,4,1,5,4,1,-1.107593E-01, 1.100727E-01,-7.168301E-01, 2.634325E+00, 2.521062E+00, 6.302654E-01,-2.291314E-02, 6.073505E-02,-7.030047E-01, 2.736022E+00, 2.462945E+00, 1.016971E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45101,940612,220203,94C2, 9.127600E+01,20,26,46,20,26, 8.365922E+00, 1.280036E+01,-1.678767E+01, 3.842281E+01, 3.798739E+01, 1.899369E+00, 1.012169E+01, 1.360479E+01,-1.790527E+01, 7.866287E+01, 3.568400E+01, 2.265233E+01, 1.687715E+01,14, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,14, 1.959218E+01, 5.197632E-01, 4.685565E+00,NULL,NULL,1,data,6
47963,45104,940612,220206,94C2, 9.127600E+01,4,3,7,4,3,-9.908741E+00, 1.885940E+01, 1.530690E+01, 2.939615E+01, 2.938409E+01, 7.346024E+00,-7.260037E+00, 1.369488E+01, 1.088370E+01, 4.046142E+01, 2.939567E+01, 4.085807E+00, 0.000000E+00,6, 2.859586E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.106527E+01, 1.885426E+00, 6.979464E+00,NULL,NULL,0,data,6
47963,45107,940612,220206,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.961697E-01,-5.381657E-01,-1.005990E+01, 7.258310E+01, 0.000000E+00, 7.258310E+01, 0.000000E+00,0, 0.000000E+00,3, 9.321117E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.101534E+01,0,data,6
47963,45108,940612,220206,94C2, 9.127600E+01,24,18,42,24,18,-7.050984E+00, 2.349206E+00, 6.209132E+01, 1.155839E+02, 1.153698E+02, 4.807076E+00,-4.644073E+00, 2.014955E+00, 5.504767E+01, 1.370540E+02, 7.397644E+00, 2.138107E+01, 8.901948E-02,1, 0.000000E+00,22, 2.187235E+01,0, 0.000000E+00,1, 8.201785E-01, 8.201785E-01, 8.201785E-01,3, 0.000000E+00,0,data,6
47963,45109,940612,220208,94C2, 9.127600E+01,25,20,45,25,20, 1.079758E+01, 9.943653E+00, 8.302528E+00, 5.111874E+01, 5.056546E+01, 2.022618E+00, 2.736129E+00, 1.460468E+00, 2.193901E+00, 8.328513E+01, 4.883453E+01, 2.960409E+01, 2.563967E+00,19, 4.890562E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.924604E+01, 2.631704E-01, 5.470820E+00,NULL,NULL,1,data,6
47963,45110,940612,220208,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.505694E-02, 8.165908E-02,-1.426620E+00, 9.005713E+01, 0.000000E+00, 9.005713E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.005713E+01,0,data,6
47963,45112,940612,220208,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.861925E-03, 1.106191E-01, 2.817837E+00, 9.136976E+01, 0.000000E+00, 9.136976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136976E+01,0,data,6
47963,45115,940612,220211,94C2, 9.127600E+01,2,0,2,2,0,-4.394601E+02, 7.731038E+02, 6.661034E+01, 1.029337E+03, 1.029337E+03, 5.146686E+02,-4.394601E+02, 7.731038E+02, 6.661034E+01, 1.029337E+03, 6.878559E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45117,940612,220211,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.609576E-02, 8.042359E-02, 7.558010E+00, 8.608307E+01, 0.000000E+00, 8.608307E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.608307E+01,0,data,6
47963,45125,940612,220215,94C2, 9.127600E+01,6,6,12,6,6, 3.254555E-02, 6.450408E-01,-6.425461E-01, 3.145558E+00, 2.895087E+00, 4.825146E-01, 4.185284E-01, 3.329713E-01,-5.357553E+00, 1.066867E+01, 8.929254E-01, 7.523108E+00, 0.000000E+00,0, 0.000000E+00,3, 2.847869E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,6
47963,45126,940612,220215,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.282711E-02,-2.559743E-01, 2.470989E+00, 8.834628E+01, 0.000000E+00, 8.834628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.834628E+01,0,data,6
47963,45128,940612,220218,94C2, 9.127600E+01,2,0,2,2,0,-2.086434E-01,-2.922619E+00, 1.510039E+00, 8.806121E+01, 8.806077E+01, 4.403038E+01,-2.086434E-01,-2.922619E+00, 1.510039E+00, 8.806121E+01, 8.806077E+01, 0.000000E+00, 0.000000E+00,2, 8.631888E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45131,940612,220218,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335692E-01,-6.003240E-02,-2.074692E+00, 8.872115E+01, 0.000000E+00, 8.872115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.872115E+01,0,data,6
47963,45134,940612,220218,94C2, 9.127600E+01,6,1,7,6,1, 1.008931E-01, 2.565051E-01,-1.789039E+00, 2.712437E+00, 2.542273E+00, 4.237121E-01,-4.456882E-01, 2.006670E-01,-1.393197E+01, 1.486779E+01, 9.936846E-01, 1.215535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45139,940612,220221,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.162357E-01, 7.699513E-02, 3.728413E+00, 9.178560E+01, 0.000000E+00, 9.178560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178560E+01,0,data,6
47963,45140,940612,220221,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.866131E-02, 8.784354E-02,-8.232552E+00, 8.330080E+01, 0.000000E+00, 8.330080E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.330080E+01,0,data,6
47963,45144,940612,220222,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.375930E-02, 1.211226E-01,-5.577240E-01, 9.016542E+01, 0.000000E+00, 9.016542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016542E+01,0,data,6
47963,45147,940612,220222,94C2, 9.127600E+01,25,10,35,25,10,-1.958125E+00, 1.442392E-01,-2.140976E+00, 5.873412E+01, 5.824157E+01, 2.329663E+00, 8.374438E+00,-6.747177E-01, 8.596031E+00, 7.586263E+01, 5.497800E+01, 1.670551E+01, 0.000000E+00,9, 2.784694E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.596192E+01, 4.229887E-01, 6.294291E+00,NULL,NULL,1,data,6
47963,45149,940612,220228,94C2, 9.127600E+01,2,0,2,2,0,-2.409706E-01,-5.969296E-01, 5.798340E-04, 8.802722E+01, 8.802678E+01, 4.401339E+01,-2.409706E-01,-5.969296E-01, 5.798340E-04, 8.802722E+01, 8.802711E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45150,940612,220228,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.132020E-01, 4.472923E-02,-9.952850E-01, 9.439116E+01, 0.000000E+00, 9.439116E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.439116E+01,0,data,6
47963,45155,940612,220228,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.610550E-02,-8.557880E-02,-8.352581E+00, 8.718724E+01, 0.000000E+00, 8.718724E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.718724E+01,0,data,6
47963,45156,940612,220228,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.885068E-02, 4.525447E-02, 6.148186E-01, 9.233080E+01, 0.000000E+00, 9.233080E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233080E+01,0,data,6
47963,45157,940612,220229,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.942749E-02, 1.270037E-01, 3.801270E-01, 9.019633E+01, 0.000000E+00, 9.019633E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019633E+01,0,data,6
47963,45161,940612,220229,94C2, 9.127600E+01,40,13,53,40,13, 2.659225E+01, 3.126885E+01,-1.865789E+01, 1.128585E+02, 1.116601E+02, 2.791504E+00, 2.033308E+01, 2.706589E+01,-1.883652E+01, 1.299683E+02, 7.299081E+01, 1.135613E+01, 4.566131E+00,15, 7.070939E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.037763E+01, 5.109895E-01, 1.807594E+00,NULL,NULL,1,data,6
47963,45162,940612,220232,94C2, 9.127600E+01,36,14,50,36,14, 3.393596E+01,-1.115744E+01,-1.755617E+01, 1.383172E+02, 1.376506E+02, 3.823629E+00, 2.519638E+01,-1.321107E+01,-4.363321E+00, 1.617574E+02, 1.182913E+02, 9.360274E+00, 1.322231E+01,12, 5.653377E-01,6, 0.000000E+00,0, 0.000000E+00,5, 6.239069E+00, 4.946470E-01, 2.177622E+00,NULL,NULL,1,data,6
47963,45165,940612,220236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.187610E-02, 1.745028E-01, 6.740341E-01, 9.030582E+01, 0.000000E+00, 9.030582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.030582E+01,0,data,6
47963,45166,940612,220236,94C2, 9.127600E+01,2,1,3,2,1,-4.241836E-01, 2.223845E+00,-2.062438E+00, 3.506781E+00, 3.478836E+00, 1.739418E+00, 7.182288E-02,-6.671619E-02,-4.549933E+01, 4.700686E+01, 3.101710E+00, 4.350007E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45167,940612,220236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.010984E-02, 7.456422E-02,-2.015003E+00, 8.918378E+01, 0.000000E+00, 8.918378E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.918378E+01,0,data,6
47963,45168,940612,220236,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.866122E-02,-9.088993E-02, 1.519215E+00, 9.066463E+01, 0.000000E+00, 9.066463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.066463E+01,0,data,6
47963,45171,940612,220237,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.973286E-02,-6.624722E-02,-1.329266E+00, 9.216391E+01, 0.000000E+00, 9.216391E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216391E+01,0,data,6
47963,45175,940612,220239,94C2, 9.127600E+01,2,10,12,2,10,-9.820127E-01,-5.414073E-01, 5.613079E+00, 5.751701E+00, 5.734662E+00, 2.867331E+00, 7.359912E+00, 2.169508E+00,-3.599176E+01, 5.777195E+01, 0.000000E+00, 5.202025E+01, 0.000000E+00,0, 0.000000E+00,9, 4.409197E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45177,940612,220239,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.688646E-02,-1.821649E-01,-2.275105E+00, 8.792892E+01, 0.000000E+00, 8.792892E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.792892E+01,0,data,6
47963,45178,940612,220239,94C2, 9.127600E+01,2,1,3,2,1, 4.189510E-01, 1.366508E+00,-1.093286E+00, 8.912367E+01, 8.912323E+01, 4.456161E+01, 2.215172E-01, 1.592539E+00,-1.388131E+00, 8.954439E+01, 8.912348E+01, 4.207187E-01, 0.000000E+00,2, 4.093109E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45179,940612,220239,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.285068E-01,-2.116442E-02, 1.702114E+00, 9.251932E+01, 0.000000E+00, 9.251932E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251932E+01,0,data,6
47963,45183,940612,220239,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.742732E-02, 1.610434E-02, 1.635017E+00, 9.450206E+01, 0.000000E+00, 9.450206E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.450206E+01,0,data,6
47963,45194,940612,220242,94C2, 9.127600E+01,4,5,9,4,5, 1.205250E-01, 2.807320E-01, 1.037017E+00, 2.953229E+00, 2.895155E+00, 7.237888E-01, 3.265861E-01, 1.289039E+00, 1.409550E+01, 1.768742E+01, 2.174648E+00, 1.473419E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,6
47963,45198,940612,220246,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.194358E-02,-2.004564E-03, 3.502419E+00, 9.185102E+01, 0.000000E+00, 9.185102E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.185102E+01,0,data,6
47963,45200,940612,220246,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762918E-02, 1.405716E-03,-1.224136E-02, 9.098933E+01, 0.000000E+00, 9.098933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098933E+01,0,data,6
47963,45203,940612,220246,94C2, 9.127600E+01,2,0,2,2,0,-1.221767E+01,-3.719879E+00, 1.556807E-01, 1.043336E+02, 1.043333E+02, 5.216663E+01,-1.221767E+01,-3.719879E+00, 1.556807E-01, 1.043336E+02, 1.043335E+02, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45206,940612,220249,94C2, 9.127600E+01,2,1,3,2,1, 4.503416E-01, 1.044939E+00,-1.150457E+00, 1.680640E+00, 1.632905E+00, 8.164526E-01, 4.401433E-01, 1.023050E+00,-1.796185E+00, 2.326819E+00, 1.421896E+00, 6.461790E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45211,940612,220249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.587671E-03, 9.986567E-02, 2.660408E-01, 9.075212E+01, 0.000000E+00, 9.075212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075212E+01,0,data,6
47963,45217,940612,220252,94C2, 9.127600E+01,32,19,51,32,19,-2.154385E+00,-8.758194E-01,-5.632896E+00, 3.714967E+01, 3.649904E+01, 1.140595E+00,-6.208093E+00, 3.008094E-01,-8.489017E+00, 6.680804E+01, 3.238516E+01, 1.742341E+01, 9.725309E+00,16, 2.415023E-01,3, 3.971632E-01,0, 0.000000E+00,13, 1.896686E+01, 3.396565E-01, 6.722643E+00,NULL,NULL,1,data,6
47963,45219,940612,220253,94C2, 9.127600E+01,33,23,56,33,23,-7.947292E-01, 5.864298E-01, 5.522956E-01, 4.486703E+01, 4.415284E+01, 1.337965E+00,-1.210840E+00, 5.952943E+00, 3.350423E-01, 7.942728E+01, 3.631357E+01, 3.035901E+01, 1.142373E+00,22, 1.137497E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.160059E+01, 5.943471E-01, 4.209958E+00,NULL,NULL,1,data,6
47963,45221,940612,220255,94C2, 9.127600E+01,2,0,2,2,0, 4.528815E-02, 1.813769E-01,-3.530547E-02, 1.311137E+01, 1.310839E+01, 6.554197E+00, 4.528815E-02, 1.813769E-01,-3.530547E-02, 1.311137E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45222,940612,220255,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.033174E+00,-1.772027E+00, 4.427499E+00, 1.021475E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 9.657002E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.021475E+01, 1.021475E+01, 1.021475E+01,NULL,NULL,0,data,6
47963,45223,940612,220255,94C2, 9.127600E+01,3,10,13,3,10, 8.091385E-01, 4.215755E-01,-2.200240E+00, 8.113310E+00, 8.096003E+00, 2.698668E+00, 6.833083E+00, 4.045354E+00,-1.526804E+01, 2.299548E+01, 8.137332E+00, 1.385846E+01, 1.023706E+00,0, 0.000000E+00,9, 3.507829E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45228,940612,220256,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.232473E-01, 1.257923E-01, 2.308014E+00, 9.021613E+01, 0.000000E+00, 9.021613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.021613E+01,0,data,6
47963,45229,940612,220256,94C2, 9.127600E+01,6,4,10,6,4, 8.150893E-01,-1.301590E+00, 2.975580E+00, 4.379204E+00, 4.244506E+00, 7.074177E-01, 1.926525E-01,-1.019233E+00, 3.772311E+00, 9.136678E+00, 4.237827E+00, 2.426605E+00, 2.330869E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45230,940612,220257,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.806252E-02, 2.678555E-02, 1.129757E+00, 9.208676E+01, 0.000000E+00, 9.208676E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208676E+01,0,data,6
47963,45232,940612,220257,94C2, 9.127600E+01,7,1,8,7,1,-1.916684E+00,-1.114187E+00,-9.293742E-01, 6.860419E+00, 6.630495E+00, 9.472136E-01,-2.162583E+00,-1.104679E+00, 3.519676E+00, 1.131627E+01, 0.000000E+00, 4.455851E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45233,940612,220257,94C2, 9.127600E+01,11,20,31,11,20,-5.370635E-02,-1.263921E+00, 5.148864E+00, 4.390416E+01, 4.384241E+01, 3.985674E+00,-1.484481E+00, 3.545157E-01,-1.413046E+00, 7.540008E+01, 2.991092E+01, 1.833430E+01, 1.278395E+01,2, 0.000000E+00,20, 2.060682E+01,0, 0.000000E+00,2, 1.116198E+00, 3.776630E-01, 7.385355E-01,1, 0.000000E+00,1,data,6
47963,45234,940612,220258,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.124178E-01, 1.524794E-01,-2.548756E+00, 9.015865E+01, 0.000000E+00, 9.015865E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015865E+01,0,data,6
47963,45235,940612,220258,94C2, 9.127600E+01,22,14,36,22,14,-8.551226E-01,-4.699663E+00,-1.293079E+01, 4.549179E+01, 4.501522E+01, 2.046147E+00, 2.024447E+00,-2.110619E+00,-9.736345E+00, 9.615920E+01, 1.559755E+01, 4.890555E+01, 1.761874E+00,2, 0.000000E+00,14, 1.776475E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
