run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,2504,940627,62411,94C2, 9.127000E+01,1,2,3,1,2,-2.176209E-02, 2.131473E-01, 6.009094E-01, 6.530517E-01, 6.379635E-01, 6.379635E-01, 1.422622E-01,-4.092233E-01,-3.236495E+01, 5.922639E+01, 0.000000E+00, 5.857334E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2506,940627,62411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.795980E-02,-6.235242E-03, 9.140778E-02, 8.845271E+01, 0.000000E+00, 8.845271E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.845271E+01,0,data,10
48480,2507,940627,62411,94C2, 9.127000E+01,1,2,3,1,2,-2.624452E+00,-2.883934E+00, 5.053348E+00, 6.384405E+00, 6.382879E+00, 6.382879E+00, 3.091032E-01, 1.761051E-01,-3.805249E+01, 4.973748E+01, 6.384405E+00, 4.335308E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2514,940627,62412,94C2, 9.127000E+01,31,11,42,31,11,-3.332242E-01, 9.517628E+00, 5.828010E+00, 6.274563E+01, 6.207198E+01, 2.002322E+00,-2.369045E-01, 4.914280E+00, 2.246697E+00, 8.206020E+01, 5.518203E+01, 1.638468E+01, 2.929903E+00,12, 1.156169E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.617482E+01, 8.627697E-01, 4.703218E+00,1, 0.000000E+00,1,data,10
48480,2518,940627,62413,94C2, 9.127000E+01,1,0,1,1,0, 2.009032E+01,-9.422331E+00, 1.954367E+00, 2.227645E+01, 2.227601E+01, 2.227601E+01, 2.009032E+01,-9.422331E+00, 1.954367E+00, 2.227645E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2522,940627,62416,94C2, 9.127000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.447268E+01,-8.526395E+00,-3.632310E+00, 2.760852E+01, 0.000000E+00, 2.670047E+01, 0.000000E+00,1, 5.976048E-01,1, 0.000000E+00,0, 0.000000E+00,1, 9.080470E-01, 9.080470E-01, 9.080470E-01,NULL,NULL,0,data,10
48480,2523,940627,62416,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.447272E-02, 6.795534E-02,-8.011475E+00, 8.746779E+01, 0.000000E+00, 8.746779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.746779E+01,0,data,10
48480,2526,940627,62416,94C2, 9.127000E+01,2,5,7,2,5, 1.032265E+00,-7.763564E-01,-8.586808E-01, 2.729268E+00, 2.713054E+00, 1.356527E+00, 4.193558E+00,-2.763877E+00,-1.851309E+01, 2.445877E+01, 2.723935E+00, 2.158159E+01, 1.479048E-01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.352357E+00, 8.334803E-01, 1.518876E+00,1, 0.000000E+00,0,data,10
48480,2527,940627,62417,94C2, 9.127000E+01,41,11,52,41,11, 2.265180E+00, 4.508296E-01,-2.111878E+00, 6.315097E+01, 6.224660E+01, 1.518210E+00, 3.582422E+00, 3.362170E-01,-7.802340E+00, 7.744485E+01, 4.427902E+01, 5.820977E+00, 7.939311E+00,3, 0.000000E+00,12, 9.823935E-01,0, 0.000000E+00,2, 1.688841E+00, 5.350345E-01, 1.153806E+00,NULL,NULL,1,data,10
48480,2530,940627,62418,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.013063E-02,-5.868673E-03, 1.060764E+00, 9.414574E+01, 0.000000E+00, 9.414574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.414574E+01,0,data,10
48480,2531,940627,62418,94C2, 9.127000E+01,45,20,65,45,20,-1.899617E+01,-5.428331E+01,-7.115237E+01, 1.363316E+02, 1.352994E+02, 3.006654E+00,-1.492897E+01,-4.668423E+01,-6.271670E+01, 1.631944E+02, 5.382451E+01, 2.098812E+01, 1.610672E+00,11, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.689311E+01, 7.638836E-01, 4.264017E+00,2, 0.000000E+00,1,data,10
48480,2532,940627,62418,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.204919E-02,-1.170417E-01, 6.511955E-01, 9.266611E+01, 0.000000E+00, 9.266611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266611E+01,0,data,10
48480,2533,940627,62418,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.836593E-01,-3.743272E-01, 1.259834E+00, 9.647763E+01, 0.000000E+00, 9.647763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.647763E+01,0,data,10
48480,2534,940627,62418,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305002E-01, 5.527103E-02,-1.522217E+00, 9.293444E+01, 0.000000E+00, 9.293444E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293444E+01,0,data,10
48480,2536,940627,62419,94C2, 9.127000E+01,2,3,5,2,3, 6.741890E-01,-4.367455E-01, 3.870118E-01, 3.847243E+00, 3.836593E+00, 1.918297E+00, 6.355244E+00,-1.347727E+00, 3.627526E+00, 1.068359E+01, 3.847244E+00, 5.949864E+00, 1.232830E-01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.713065E+00, 7.647315E-01, 5.948333E+00,NULL,NULL,0,data,10
48480,2538,940627,62419,94C2, 9.127000E+01,26,14,40,26,14,-3.990700E+00, 1.045287E-03,-4.966102E+00, 5.334316E+01, 5.297784E+01, 2.037609E+00,-4.299287E+00, 1.384487E+00,-2.076498E+00, 7.409249E+01, 5.132278E+01, 1.366818E+01, 1.163819E+00,14, 1.176878E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.466423E+01, 4.960183E-01, 4.235772E+00,NULL,NULL,1,data,10
48480,2539,940627,62420,94C2, 9.127000E+01,27,9,36,27,9, 6.959007E-01, 2.178669E-03, 1.044712E+00, 7.776337E+01, 7.736487E+01, 2.865366E+00,-3.260422E-02,-2.931752E-01, 1.086477E+00, 9.363244E+01, 6.956949E+01, 4.437735E+00, 7.820443E+00,8, 4.458781E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.950276E+00, 7.813427E-01, 2.847724E+00,NULL,NULL,1,data,10
48480,2541,940627,62420,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.217046E+00, 5.665606E+00, 2.768129E+01, 3.741323E+01, 0.000000E+00, 3.741323E+01, 0.000000E+00,0, 0.000000E+00,2, 2.237288E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2542,940627,62420,94C2, 9.127000E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.151410E+00,-8.650920E-01,-1.254569E+01, 5.551582E+01, 0.000000E+00, 5.551582E+01, 0.000000E+00,0, 0.000000E+00,5, 3.431128E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.067685E+01,0,data,10
48480,2543,940627,62422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.496159E-02, 3.447342E-02, 9.620857E-01, 9.326159E+01, 0.000000E+00, 9.326159E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.326159E+01,0,data,10
48480,2544,940627,62422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.879381E-02, 3.218617E-01, 2.760094E+00, 9.179425E+01, 0.000000E+00, 9.179425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179425E+01,0,data,10
48480,2545,940627,62422,94C2, 9.127000E+01,2,1,3,2,1, 1.867616E-02, 1.225433E-01,-1.821880E-01, 8.904912E+01, 8.904868E+01, 4.452434E+01, 9.145980E-02, 1.153302E-01,-3.011829E-02, 8.921786E+01, 8.904903E+01, 0.000000E+00, 1.687445E-01,2, 3.092666E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2549,940627,62422,94C2, 9.127000E+01,2,1,3,2,1,-9.703180E-02,-1.518859E-01, 5.504746E-01, 1.513112E+00, 1.486975E+00, 7.434877E-01,-1.461720E-01,-2.206744E-01, 4.081246E-01, 1.678672E+00, 1.513113E+00, 0.000000E+00, 1.655601E-01,1, 7.912739E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2551,940627,62422,94C2, 9.127000E+01,2,1,3,2,1, 3.622242E+00, 6.986847E+00,-3.501625E+00, 2.775150E+02, 2.775149E+02, 1.387574E+02, 3.456347E+00, 7.037171E+00,-3.323639E+00, 2.777635E+02, 0.000000E+00, 2.484608E-01, 0.000000E+00,2, 1.472346E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2552,940627,62423,94C2, 9.127000E+01,2,4,6,2,4,-1.245348E+00,-1.832004E+00,-7.195355E+00, 7.542979E+00, 7.528651E+00, 3.764326E+00, 6.804220E-01,-6.228911E-01,-4.458420E+01, 4.573649E+01, 0.000000E+00, 3.819351E+01, 0.000000E+00,0, 0.000000E+00,2, 6.626220E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2556,940627,62427,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.484249E-02,-3.230286E-02, 1.099056E+00, 9.241869E+01, 0.000000E+00, 9.241869E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241869E+01,0,data,10
48480,2557,940627,62427,94C2, 9.127000E+01,26,18,44,26,18, 5.608761E+00, 2.958951E+00, 1.629588E+01, 4.664823E+01, 4.622057E+01, 1.777714E+00, 4.965021E+00, 4.124916E-01, 9.691307E+00, 7.735436E+01, 4.007977E+01, 2.239468E+01, 7.244336E+00,3, 0.000000E+00,18, 4.235190E+00,0, 0.000000E+00,3, 1.558987E+00, 4.918724E-01, 5.740260E-01,NULL,NULL,1,data,10
48480,2558,940627,62427,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.901785E-02, 1.124310E-01, 6.766663E-01, 9.008182E+01, 0.000000E+00, 9.008182E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.008182E+01,0,data,10
48480,2560,940627,62430,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.368886E-01, 1.968422E-01,-4.022373E+00, 9.119513E+01, 0.000000E+00, 9.119513E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119513E+01,0,data,10
48480,2561,940627,62430,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.578512E-02, 6.429195E-02, 1.086407E+00, 9.156007E+01, 0.000000E+00, 9.156007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156007E+01,0,data,10
48480,2564,940627,62430,94C2, 9.127000E+01,3,1,4,3,1,-8.460891E-02,-4.879846E-02, 2.660773E+00, 3.284963E+00, 3.255834E+00, 1.085278E+00, 1.294154E-01, 5.108621E-02, 2.929273E+00, 3.642560E+00, 1.484129E+00, 3.575968E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2566,940627,62430,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.307507E-01,-2.229953E-02,-1.034508E-01, 9.271902E+01, 0.000000E+00, 9.271902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271902E+01,0,data,10
48480,2568,940627,62434,94C2, 9.127000E+01,5,5,10,5,5, 1.936963E+01, 1.112473E+01,-9.021764E+01, 1.030492E+02, 1.030092E+02, 2.060184E+01, 1.125606E+01, 6.433739E+00,-4.582569E+01, 1.503820E+02, 0.000000E+00, 4.733282E+01, 0.000000E+00,0, 0.000000E+00,6, 3.673190E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2574,940627,62434,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.938527E-01, 2.753168E-02,-2.201500E+00, 9.236484E+01, 0.000000E+00, 9.236484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236484E+01,0,data,10
48480,2575,940627,62434,94C2, 9.127000E+01,24,18,42,24,18,-7.853924E+00,-8.261175E+00, 2.117477E+00, 2.136587E+01, 2.076333E+01, 8.651387E-01, 6.491743E+00, 2.868113E+00,-6.267245E-01, 9.409751E+01, 1.939997E+01, 6.169755E+01, 0.000000E+00,18, 1.111508E+00,0, 0.000000E+00,0, 0.000000E+00,14, 6.366786E+01, 2.156025E-01, 3.851588E+01,1, 0.000000E+00,1,data,10
48480,2577,940627,62435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.250929E-02, 6.047630E-02, 3.113823E-01, 9.284035E+01, 0.000000E+00, 9.284035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284035E+01,0,data,10
48480,2579,940627,62435,94C2, 9.127000E+01,7,9,16,7,9, 4.840750E-02, 2.429175E-01,-1.186453E+00, 3.211107E+00, 2.967136E+00, 4.238766E-01, 1.185026E+00, 4.517896E-01,-8.391485E+00, 3.973148E+01, 6.616002E-01, 3.652037E+01, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 3.711469E-01, 3.711469E-01, 3.711469E-01,5, 0.000000E+00,0,data,10
48480,2580,940627,62435,94C2, 9.127000E+01,26,18,44,26,18,-7.759958E+00, 2.784929E+01, 8.476380E+00, 5.446592E+01, 5.408587E+01, 2.080225E+00,-1.246440E+01, 4.005630E+01, 1.379070E+01, 9.735389E+01, 4.101060E+01, 3.996276E+01, 2.574852E+00,13, 2.637993E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.438008E+01, 3.503583E-01, 8.566913E+00,NULL,NULL,1,data,10
48480,2581,940627,62436,94C2, 9.127000E+01,61,13,74,61,13, 2.893998E+01,-1.026977E+00, 2.713539E+01, 1.153749E+02, 1.137554E+02, 1.864842E+00, 2.822109E+01,-2.688716E+00, 2.374553E+01, 1.239443E+02, 6.820718E+01, 7.900748E+00, 6.686292E-01,8, 1.680209E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.172745E+00, 6.630852E-01, 2.966187E+00,NULL,NULL,1,data,10
48480,2582,940627,62436,94C2, 9.127000E+01,4,3,7,4,3,-8.242098E+00, 4.477246E+00,-3.294622E+01, 3.432218E+01, 3.430328E+01, 8.575821E+00,-5.874028E+00, 2.957686E+00,-4.092856E+01, 4.308364E+01, 0.000000E+00, 8.761467E+00, 0.000000E+00,0, 0.000000E+00,3, 6.457543E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2584,940627,62437,94C2, 9.127000E+01,8,7,15,8,7,-7.950297E-01, 9.813579E-01,-1.461533E+00, 1.640729E+01, 1.634064E+01, 2.042581E+00,-1.515466E+01, 1.664115E+00,-3.999833E+01, 5.926254E+01, 6.057000E+00, 4.285524E+01, 0.000000E+00,0, 0.000000E+00,9, 4.291246E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2585,940627,62437,94C2, 9.127000E+01,6,5,11,6,5, 8.766968E+00,-7.578830E+00, 3.500406E+01, 1.510546E+02, 1.510435E+02, 2.517392E+01,-4.133073E+01, 5.543481E+01,-1.367451E+02, 3.444264E+02, 7.397038E+01, 1.933719E+02, 0.000000E+00,0, 0.000000E+00,7, 8.838451E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2587,940627,62437,94C2, 9.127000E+01,16,18,34,16,18,-3.184386E+00, 4.722779E+00, 9.160740E+00, 3.242841E+01, 3.207214E+01, 2.004508E+00, 2.095775E+00,-2.580533E+00,-1.119540E+01, 7.312490E+01, 3.022949E+01, 3.682587E+01, 2.809202E+00,5, 5.354132E-02,11, 2.082211E+00,0, 0.000000E+00,4, 3.134118E+00, 4.231068E-01, 1.147876E+00,NULL,NULL,1,data,10
48480,2588,940627,62440,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.117942E-02, 1.036292E-01, 1.936749E+00, 9.297398E+01, 0.000000E+00, 9.297398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297398E+01,0,data,10
48480,2592,940627,62440,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.784753E-02,-4.793787E-02,-4.229279E-01, 9.043842E+01, 0.000000E+00, 9.043842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043842E+01,0,data,10
48480,2593,940627,62440,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.660847E-01,-3.613782E-02,-1.527584E+00, 9.434441E+01, 0.000000E+00, 9.434441E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.434441E+01,0,data,10
48480,2594,940627,62440,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.906869E-02, 1.125263E-01, 3.233528E-01, 9.296265E+01, 0.000000E+00, 9.296265E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296265E+01,0,data,10
48480,2599,940627,62442,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.591885E-01,-1.422057E-01, 4.543636E+00, 8.955197E+01, 0.000000E+00, 8.955197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.955197E+01,0,data,10
48480,2605,940627,62446,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.521255E-01,-7.099807E-04,-3.065268E+01, 6.133631E+01, 0.000000E+00, 6.133631E+01, 0.000000E+00,0, 0.000000E+00,2, 4.733298E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.588271E+01,0,data,10
48480,2609,940627,62446,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.323483E-02,-6.196725E-02, 2.136307E-01, 9.089459E+01, 0.000000E+00, 9.089459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089459E+01,0,data,10
48480,2613,940627,62448,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.279550E-01, 4.466462E-02,-2.144894E+00, 9.235844E+01, 0.000000E+00, 9.235844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235844E+01,0,data,10
48480,2616,940627,62448,94C2, 9.127000E+01,20,21,41,20,21, 3.924763E-01,-1.404311E+01, 1.485039E+01, 6.228736E+01, 6.195568E+01, 3.097784E+00,-1.358042E+00,-1.285925E+01, 1.460983E+01, 9.876881E+01, 5.638108E+01, 1.647134E+01, 1.855152E+01,14, 1.478881E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.707582E+01, 3.196735E-01, 3.875919E+00,NULL,NULL,1,data,10
48480,2617,940627,62451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.480111E-01,-3.040504E-02, 2.564751E+00, 9.647435E+01, 0.000000E+00, 9.647435E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.647435E+01,0,data,10
48480,2618,940627,62451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.257084E-02,-1.228726E-02, 3.834724E-01, 9.371274E+01, 0.000000E+00, 9.371274E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.371274E+01,0,data,10
48480,2620,940627,62451,94C2, 9.127000E+01,8,0,8,8,0, 5.062925E-01,-7.940166E-01,-1.368723E+00, 3.404030E+00, 3.143065E+00, 3.928831E-01, 5.062925E-01,-7.940166E-01,-1.368723E+00, 3.404030E+00, 1.257330E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2621,940627,62451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.639150E-02,-1.413035E-01, 2.208328E-01, 9.159918E+01, 0.000000E+00, 9.159918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159918E+01,0,data,10
48480,2624,940627,62451,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.660486E-01, 1.308276E-01, 5.854816E-01, 9.143550E+01, 0.000000E+00, 9.143550E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.658511E+01,0,data,10
48480,2625,940627,62454,94C2, 9.127000E+01,4,1,5,4,1, 7.639168E-02,-7.732701E-01,-2.594815E-01, 1.504440E+00, 1.321292E+00, 3.303231E-01,-1.677738E-01,-1.166504E+00,-3.591528E-01, 1.977921E+00, 9.078928E-01, 0.000000E+00, 4.734808E-01,1, 7.645375E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2627,940627,62455,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.812381E-03, 1.772392E-02,-5.715446E-01, 9.107582E+01, 0.000000E+00, 9.107582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107582E+01,0,data,10
48480,2629,940627,62455,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.304196E-02,-3.495067E-03,-8.016510E-01, 8.837556E+01, 0.000000E+00, 8.837556E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.837556E+01,0,data,10
48480,2630,940627,62455,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.177211E-02,-1.171589E-03,-2.933430E+00, 9.065738E+01, 0.000000E+00, 9.065738E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065738E+01,0,data,10
48480,2631,940627,62455,94C2, 9.127000E+01,5,6,11,5,6,-5.148190E+01,-3.504709E+01, 1.108015E+02, 1.924032E+02, 1.923495E+02, 3.846990E+01,-4.399048E+01,-2.979365E+01, 9.297331E+01, 2.251214E+02, 1.838728E+02, 3.271820E+01, 0.000000E+00,0, 0.000000E+00,6, 8.466998E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2634,940627,62457,94C2, 9.127000E+01,38,8,46,38,8, 7.559855E+00, 1.398096E-01, 1.143796E+01, 7.369976E+01, 7.286891E+01, 1.917603E+00, 9.372895E+00, 9.763311E-01, 1.188529E+01, 8.413492E+01, 6.748864E+01, 1.043517E+01, 0.000000E+00,3, 0.000000E+00,12, 2.439647E+00,0, 0.000000E+00,2, 4.852271E+00, 1.615946E+00, 3.236325E+00,NULL,NULL,1,data,10
