run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21014,1445,20227,202811,94C2, 9.125000E+01,22,11,33,22,11,-6.344822E+02, 2.092991E+02,-3.474756E+03, 3.575657E+03, 3.575468E+03, 1.625213E+02,-6.346946E+02, 2.087265E+02,-3.473510E+03, 3.595809E+03, 2.457258E+01, 2.015195E+01, 0.000000E+00,2, 0.000000E+00,13, 1.698369E+00,0, 0.000000E+00,1, 1.071642E+00, 1.071642E+00, 1.071642E+00,2, 0.000000E+00,1,mc_qqps,26
-21014,1446,20227,202819,94C2, 9.125000E+01,22,9,31,22,9, 5.397635E+00,-7.842983E+00, 5.517424E+00, 6.820695E+01, 6.800336E+01, 3.091062E+00, 6.820884E+00,-1.005319E+01, 7.144691E+00, 9.183193E+01, 6.783858E+01, 1.645994E+01, 1.740651E+00,15, 9.445434E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.188432E+01, 6.546184E-01, 5.598631E+00,NULL,NULL,1,mc_qqps,26
-21014,1447,20227,202827,94C2, 9.125000E+01,25,9,34,25,9,-5.738800E-01,-2.162258E+00, 2.768752E+00, 7.713773E+01, 7.679863E+01, 3.071945E+00, 3.370836E+00,-1.321134E+01, 9.387872E+00, 1.036639E+02, 4.841463E+01, 2.355449E+01, 0.000000E+00,13, 2.091645E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.475957E+01, 1.203689E+00, 9.724355E+00,NULL,NULL,1,mc_qqps,26
-21014,1448,20227,202836,94C2, 9.125000E+01,23,17,40,23,17,-6.867296E+00, 1.536108E+00, 1.048670E+00, 5.968636E+01, 5.941756E+01, 2.583372E+00,-1.129726E+01, 1.189849E+00, 3.252788E+00, 8.837575E+01, 3.441418E+01, 2.330087E+01, 0.000000E+00,3, 0.000000E+00,14, 4.573995E-01,0, 0.000000E+00,3, 1.342269E+01, 5.634339E-01, 7.470738E+00,NULL,NULL,1,mc_qqps,26
-21014,1449,20227,202846,94C2, 9.125000E+01,31,8,39,31,8, 5.691990E+00, 1.583505E+01,-1.445618E+00, 6.618069E+01, 6.546889E+01, 2.111900E+00, 7.707684E-01, 8.617703E-01, 4.554403E-01, 8.466972E+01, 6.323307E+01, 1.692371E+01, 0.000000E+00,14, 5.600948E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.461212E+01, 5.482152E-01, 5.789547E+00,NULL,NULL,1,mc_qqps,26
-21014,1450,20227,202855,94C2, 9.125000E+01,27,11,38,27,11, 5.330898E+00,-4.782754E-01, 8.062226E+00, 7.116534E+01, 7.065328E+01, 2.616788E+00, 4.382062E+00, 2.059979E-01, 4.006572E+00, 7.936514E+01, 6.040889E+01, 7.304775E+00, 4.816253E-01,2, 0.000000E+00,11, 2.217321E+01,0, 0.000000E+00,2, 9.651368E-01, 4.133796E-01, 5.517572E-01,1, 0.000000E+00,1,mc_qqps,26
-21014,1451,20227,202906,94C2, 9.125000E+01,41,21,62,41,21,-2.545511E+00, 1.893205E-01,-1.414476E-01, 6.329860E+01, 6.246978E+01, 1.523653E+00,-1.242768E+00, 1.631256E+00,-7.500354E-01, 9.050455E+01, 4.929425E+01, 2.424816E+01, 1.215062E+00,20, 7.120788E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.222037E+01, 4.234684E-01, 6.057360E+00,NULL,NULL,1,mc_qqps,26
-21014,1452,20227,202917,94C2, 9.125000E+01,34,10,44,34,10, 8.184854E-01, 2.676573E-01,-3.837176E-03, 6.728571E+01, 6.668336E+01, 1.961275E+00, 1.088239E+00, 1.624423E-02,-1.605225E+00, 8.333107E+01, 6.498489E+01, 1.604537E+01, 0.000000E+00,15, 4.191443E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.463354E+01, 6.214403E-01, 2.932427E+00,NULL,NULL,1,mc_qqps,26
-21014,1453,20227,202926,94C2, 9.125000E+01,27,20,47,27,20, 3.475467E-01, 2.603215E+00, 8.390555E+00, 4.094156E+01, 4.051745E+01, 1.500646E+00, 7.964963E-01, 3.983969E+00, 1.126930E+01, 7.140402E+01, 3.499776E+01, 2.729273E+01, 2.100266E-01,12, 5.671725E+00,8, 0.000000E+00,0, 0.000000E+00,8, 2.000113E+01, 4.830239E-01, 8.629530E+00,4, 0.000000E+00,1,mc_qqps,26
-21014,1454,20227,202939,94C2, 9.125000E+01,25,8,33,25,8,-4.719542E+00,-1.060588E+01, 6.148448E+00, 7.415897E+01, 7.354784E+01, 2.941914E+00,-4.585741E+00,-7.558672E+00, 3.996622E+00, 1.040567E+02, 6.826487E+01, 9.501971E+00, 1.452730E+01,12, 8.154469E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.538488E+01, 1.518612E+00, 5.428655E+00,NULL,NULL,1,mc_qqps,26
-21014,1455,20227,202947,94C2, 9.125000E+01,20,9,29,20,9,-1.583897E+00, 2.770324E+00, 1.708536E+00, 6.479121E+01, 6.450125E+01, 3.225063E+00, 2.442480E+00, 1.812212E+01, 1.614230E+01, 1.008751E+02, 6.334382E+01, 1.575979E+01, 1.751374E+01,11, 5.470418E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.755729E+01, 9.052079E-01, 5.052026E+00,NULL,NULL,1,mc_qqps,26
-21014,1456,20227,202956,94C2, 9.125000E+01,22,15,37,22,15, 5.470842E+00, 4.870356E-01,-6.794423E+00, 5.833448E+01, 5.811364E+01, 2.641529E+00, 1.001469E+01, 8.735701E-03,-1.188693E+01, 8.653957E+01, 5.318422E+01, 1.914693E+01, 9.073931E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.264034E+01, 3.679276E-01, 3.339649E+00,NULL,NULL,1,mc_qqps,26
-21014,1457,20227,203005,94C2, 9.125000E+01,30,16,46,30,16,-4.338547E+00, 1.255396E+00,-3.000706E+00, 4.352986E+01, 4.265261E+01, 1.421754E+00, 2.788612E+00, 1.529459E+00,-1.211068E+00, 9.176074E+01, 3.478488E+01, 1.956231E+01, 1.908628E+01,16, 2.784358E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.612079E+01, 3.049985E-01, 7.218164E+00,NULL,NULL,1,mc_qqps,26
-21014,1458,20227,203015,94C2, 9.125000E+01,9,17,26,9,17, 1.294654E+01, 3.796611E+00,-2.002636E+01, 3.084418E+01, 3.070720E+01, 3.411911E+00,-1.868566E+00, 1.387638E+00, 3.334320E-01, 9.152331E+01, 3.025614E+01, 5.811874E+01, 2.560398E+00,1, 0.000000E+00,15, 8.991908E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,1459,20227,203022,94C2, 9.125000E+01,23,20,43,23,20, 1.752172E+00,-2.608336E+00,-5.348736E-01, 4.182029E+01, 4.154446E+01, 1.806281E+00,-5.256723E+00, 1.434605E+01, 5.300005E+00, 8.267479E+01, 2.923805E+01, 2.966797E+01, 8.810374E+00,23, 1.250478E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.204414E+01, 4.171709E-01, 4.547692E+00,NULL,NULL,1,mc_qqps,26
-21014,1460,20227,203031,94C2, 9.125000E+01,21,11,32,21,11, 9.805647E+00, 2.173711E+00,-9.808935E+00, 5.022442E+01, 4.987099E+01, 2.374809E+00, 8.960360E+00, 3.875885E+00,-1.370533E+01, 7.531842E+01, 4.553962E+01, 2.182369E+01, 2.651470E+00,5, 1.242004E-01,10, 0.000000E+00,0, 0.000000E+00,4, 3.527445E+00, 6.188384E-01, 1.200774E+00,NULL,NULL,1,mc_qqps,26
-21014,1461,20227,203040,94C2, 9.125000E+01,31,26,57,31,26, 1.370231E+00,-3.316515E+00, 3.898254E+00, 4.791405E+01, 4.742232E+01, 1.529752E+00,-6.330189E+00, 3.832102E+00,-1.044371E+01, 8.994279E+01, 4.137886E+01, 2.613903E+01, 1.588971E+01,4, 1.306283E-01,14, 2.421721E+00,0, 0.000000E+00,3, 2.715251E+00, 5.365475E-01, 1.105311E+00,NULL,NULL,1,mc_qqps,26
-21014,1462,20227,203057,94C2, 9.125000E+01,20,12,32,20,12,-6.718984E+00,-1.645918E+00,-1.287816E+01, 7.983366E+01, 7.962920E+01, 3.981460E+00,-4.694848E+00,-9.855273E-02,-8.963078E+00, 8.906767E+01, 7.954150E+01, 9.233997E+00, 0.000000E+00,0, 0.000000E+00,16, 6.560467E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,1463,20227,203105,94C2, 9.125000E+01,24,16,40,24,16, 8.260281E+00, 7.111444E+00, 6.725378E+00, 4.138229E+01, 4.091866E+01, 1.704944E+00,-3.317297E+00,-3.267499E+00,-1.910022E+00, 7.619125E+01, 3.322890E+01, 2.822269E+01, 4.479043E+00,16, 2.250066E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.938645E+01, 5.453963E-01, 1.486648E+01,NULL,NULL,1,mc_qqps,26
-21014,1464,20227,203115,94C2, 9.125000E+01,19,21,40,19,21,-4.230978E+00, 9.323822E+00,-1.176004E+01, 3.823153E+01, 3.793153E+01, 1.996397E+00,-6.515704E+00, 1.159293E+01,-1.757687E+01, 5.896041E+01, 3.564021E+01, 1.842382E+01, 9.768552E-01,3, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,3, 3.556897E+00, 8.091825E-01, 1.419507E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1465,20227,203127,94C2, 9.125000E+01,36,14,50,36,14, 1.161625E+01, 1.085374E+01,-3.518076E+00, 5.639981E+01, 5.555607E+01, 1.543224E+00, 6.079890E+00, 5.324577E+00,-3.036060E+00, 8.417725E+01, 2.915209E+01, 1.928592E+01, 7.962444E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.423041E+01, 5.290676E-01, 6.761341E+00,NULL,NULL,1,mc_qqps,26
-21014,1466,20227,203139,94C2, 9.125000E+01,20,19,39,20,19,-2.301632E+00, 2.113196E+00, 1.104933E+01, 2.011663E+01, 1.963798E+01, 9.818991E-01,-1.538261E+00, 1.574759E+00, 2.201607E+00, 5.795535E+01, 4.868427E+00, 3.416589E+01, 3.675851E+00,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 0.000000E+00,0,mc_qqps,26
-21014,1467,20227,203214,94C2, 9.125000E+01,31,19,50,31,19, 2.390037E+01, 1.164839E+01,-9.362640E+01, 1.447695E+02, 1.441483E+02, 4.649946E+00, 2.079906E+01, 1.214008E+01,-8.962740E+01, 1.660129E+02, 8.577402E+00, 1.554428E+01, 5.699180E+00,4, 0.000000E+00,17, 5.199016E+00,0, 0.000000E+00,3, 4.012759E+00, 7.040924E-01, 2.204798E+00,3, 0.000000E+00,0,mc_qqps,26
-21014,1468,20227,203226,94C2, 9.125000E+01,20,28,48,20,28, 1.366160E+00,-4.501694E+00, 5.981820E+00, 3.863222E+01, 3.826339E+01, 1.913170E+00,-5.644513E-01,-4.731184E-01,-7.501130E-02, 9.783110E+01, 3.507410E+01, 5.543410E+01, 2.199685E+00,25, 5.500671E+00,0, 0.000000E+00,0, 0.000000E+00,22, 5.058696E+01, 3.530149E-01, 1.096214E+01,NULL,NULL,1,mc_qqps,26
-21014,1469,20227,203237,94C2, 9.125000E+01,28,14,42,28,14,-8.934800E-01,-3.875628E+00, 1.154416E+02, 2.194512E+02, 2.191776E+02, 7.827771E+00, 4.919704E+00,-2.277305E+00, 1.026791E+02, 2.388027E+02, 4.866791E+01, 1.797908E+01, 1.372463E+00,0, 0.000000E+00,17, 3.237185E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,1470,20227,203248,94C2, 9.125000E+01,41,13,54,41,13,-9.876332E+00,-2.220734E+00,-7.971457E+00, 6.671388E+01, 6.587196E+01, 1.606633E+00,-6.216532E+00,-4.460236E+00,-7.105660E+00, 8.163710E+01, 5.552916E+01, 5.543495E+00, 3.708266E+00,15, 3.935469E-01,1, 7.630531E-01,0, 0.000000E+00,7, 1.121494E+01, 2.845941E-01, 2.657128E+00,NULL,NULL,1,mc_qqps,26
-21014,1471,20227,203259,94C2, 9.125000E+01,29,17,46,29,17, 3.509546E+00, 2.924267E+00, 2.596522E+01, 8.478374E+01, 8.440421E+01, 2.910490E+00, 5.319938E+00,-3.042300E-01, 2.680475E+01, 1.041943E+02, 3.311143E+01, 1.135231E+01, 6.363602E+00,2, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,2, 1.694622E+00, 5.578939E-01, 1.136728E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1472,20227,203313,94C2, 9.125000E+01,15,22,37,15,22, 4.286997E+00,-3.186997E-01,-6.732750E+00, 2.363434E+01, 2.329213E+01, 1.552809E+00, 4.052323E+00,-4.722737E-01,-7.558759E+00, 4.236784E+01, 6.686440E+00, 1.686468E+01, 1.868825E+00,1, 0.000000E+00,16, 2.421615E+00,0, 0.000000E+00,1, 6.925477E-01, 6.925477E-01, 6.925477E-01,5, 0.000000E+00,0,mc_qqps,26
-21014,1473,20227,203328,94C2, 9.125000E+01,25,17,42,25,17,-7.845225E-01, 8.994112E-01,-1.999407E+00, 3.418424E+01, 3.365491E+01, 1.346196E+00,-3.492058E-01, 4.363842E+00,-9.411778E+00, 6.187735E+01, 3.006431E+01, 1.641179E+01, 1.128131E+01,4, 0.000000E+00,10, 1.052010E+00,0, 0.000000E+00,4, 4.328940E+00, 4.519259E-01, 1.372605E+00,NULL,NULL,1,mc_qqps,26
-21014,1474,20227,203341,94C2, 9.125000E+01,23,15,38,23,15,-2.089725E+01, 1.141419E+01,-1.888877E+01, 5.727097E+01, 5.698802E+01, 2.477740E+00,-1.596680E+01, 9.394307E+00,-1.730688E+01, 9.854055E+01, 4.525323E+01, 2.411597E+01, 8.045734E+00,14, 7.056175E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.233764E+01, 5.158176E-01, 8.387920E+00,NULL,NULL,1,mc_qqps,26
-21014,1475,20227,203350,94C2, 9.125000E+01,33,14,47,33,14,-1.429273E+00,-1.394301E+00, 2.568723E+00, 6.395348E+01, 6.321642E+01, 1.915649E+00,-2.422314E+00,-3.109742E+00, 6.718043E+00, 9.263600E+01, 4.746228E+01, 2.640118E+01, 2.281349E+00,13, 1.178649E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.409556E+01, 5.455776E-01, 9.450756E+00,NULL,NULL,1,mc_qqps,26
-21014,1476,20227,203401,94C2, 9.125000E+01,33,18,51,33,18, 1.242024E+01, 1.163353E+01, 8.710891E+00, 4.279830E+01, 4.217075E+01, 1.277901E+00, 8.215589E+00, 9.376484E+00, 4.632428E+00, 7.788287E+01, 3.504372E+01, 1.141395E+01, 2.177197E+01,11, 8.783498E-01,8, 0.000000E+00,0, 0.000000E+00,7, 6.126419E+00, 4.860734E-01, 1.671163E+00,NULL,NULL,1,mc_qqps,26
-21014,1477,20227,203413,94C2, 9.125000E+01,33,11,44,33,11, 9.331886E+00,-4.722553E+00, 1.136003E+02, 1.466628E+02, 1.457807E+02, 4.417596E+00, 7.585826E+00,-3.543587E+00, 1.072324E+02, 1.640002E+02, 8.327639E+00, 6.577043E+00, 1.076027E+01,0, 0.000000E+00,11, 3.253043E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,26
-21014,1478,20227,203422,94C2, 9.125000E+01,37,21,58,37,21,-2.616768E+00,-1.752453E+00,-3.067013E+00, 5.975312E+01, 5.889181E+01, 1.591671E+00,-3.027059E+00,-5.828710E+00,-1.037593E+00, 1.015288E+02, 4.215652E+01, 3.942890E+01, 2.318822E+00,16, 4.781558E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.129733E+01, 2.886041E-01, 1.064315E+01,NULL,NULL,1,mc_qqps,26
-21014,1479,20227,203437,94C2, 9.125000E+01,28,11,39,28,11, 1.360653E+01, 7.028846E+00, 3.450869E+00, 6.597650E+01, 6.548142E+01, 2.338622E+00, 1.163793E+01, 1.020565E+00, 3.050293E+00, 1.162261E+02, 5.801494E+01, 1.694417E+01, 2.831306E+01,14, 2.761754E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.193929E+01, 5.083944E-01, 9.717525E+00,NULL,NULL,1,mc_qqps,26
-21014,1480,20227,203447,94C2, 9.125000E+01,39,10,49,39,10,-1.224191E+00,-1.220799E+00,-9.853873E-01, 7.226488E+01, 7.140697E+01, 1.830948E+00,-1.894366E+00,-6.058107E+00,-8.687341E-01, 8.722677E+01, 6.725555E+01, 1.357219E+01, 1.045746E-01,17, 9.243653E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.408055E+01, 5.637051E-01, 6.046948E+00,NULL,NULL,1,mc_qqps,26
-21014,1481,20227,203456,94C2, 9.125000E+01,30,10,40,30,10,-3.085291E+01, 1.629627E+01,-4.011736E+01, 7.209368E+01, 7.140517E+01, 2.380172E+00,-1.963680E+01, 1.017397E+01,-2.474735E+01, 9.738427E+01, 5.378081E+01, 5.767869E+00, 1.952271E+01,4, 5.787631E-02,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,1482,20227,203508,94C2, 9.125000E+01,18,10,28,18,10,-1.211911E+01, 3.740134E+00,-6.100222E+01, 8.676614E+01, 8.651092E+01, 4.806162E+00,-1.026502E+01, 3.645364E+00,-5.717985E+01, 1.069352E+02, 9.054438E+00, 1.639656E+01, 3.772469E+00,0, 0.000000E+00,12, 1.613581E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,26
-21014,1483,20227,203516,94C2, 9.125000E+01,26,12,38,26,12, 9.384199E+00,-1.690596E+00, 6.773919E+00, 7.202830E+01, 7.176887E+01, 2.760341E+00,-3.474813E+00,-1.099010E-01,-1.378006E+00, 9.160119E+01, 6.948494E+01, 1.449791E+01, 0.000000E+00,19, 1.082840E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.406754E+01, 5.191590E-01, 3.252466E+00,NULL,NULL,1,mc_qqps,26
-21014,1484,20227,203528,94C2, 9.125000E+01,42,14,56,42,14, 1.714496E+01, 2.498431E+00,-3.967922E+00, 7.518253E+01, 7.388527E+01, 1.759173E+00, 1.219201E+02, 1.449072E+01,-6.111071E+01, 2.282948E+02, 5.889856E+01, 1.495179E+02, 8.568361E-01,12, 3.995596E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.463725E+01, 6.365863E-01, 4.473197E+00,NULL,NULL,1,mc_qqps,26
-21014,1485,20227,203539,94C2, 9.125000E+01,67,15,82,67,15, 2.777203E+00,-6.469440E-01, 9.151351E-02, 6.321408E+01, 6.045597E+01, 9.023279E-01, 5.057655E+00, 5.349914E-01,-2.842813E+00, 9.342668E+01, 5.360879E+01, 9.979423E+00, 1.315451E+01,22, 4.768710E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.705810E+01, 4.148519E-01, 3.194359E+00,NULL,NULL,1,mc_qqps,26
-21014,1486,20227,203552,94C2, 9.125000E+01,22,15,37,22,15,-6.452916E-01,-1.095727E+01, 1.392291E+01, 4.070271E+01, 4.025212E+01, 1.829642E+00,-1.265833E+00, 9.528989E-02, 8.303144E-01, 8.538940E+01, 3.727486E+01, 1.719776E+01, 2.748893E+01,8, 2.418576E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.619464E+00, 5.800957E-01, 2.121964E+00,NULL,NULL,1,mc_qqps,26
-21014,1487,20227,203604,94C2, 9.125000E+01,41,26,67,41,26,-2.205058E+00,-1.868024E+00,-2.159746E+00, 6.076030E+01, 5.995564E+01, 1.462333E+00, 1.156786E+00, 2.772169E+00,-1.256511E+00, 9.573175E+01, 5.414774E+01, 2.492439E+01, 7.519954E+00,22, 3.578004E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.527547E+01, 3.485609E-01, 4.713434E+00,NULL,NULL,1,mc_qqps,26
-21014,1488,20227,203616,94C2, 9.125000E+01,49,16,65,49,16,-2.470927E+00,-8.418912E+00,-8.540904E+00, 6.628034E+01, 6.523397E+01, 1.331306E+00,-7.309150E-01,-7.909318E+00,-9.113184E+00, 8.318404E+01, 6.012755E+01, 1.265927E+01, 3.070314E+00,20, 1.591973E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.337371E+01, 4.646761E-01, 3.562081E+00,NULL,NULL,1,mc_qqps,26
-21014,1489,20227,203630,94C2, 9.125000E+01,21,11,32,21,11,-9.624580E+00,-6.116314E+00,-6.637877E+00, 3.786906E+01, 3.757368E+01, 1.789223E+00,-2.875772E+00, 1.725938E+00,-5.482392E+00, 6.137330E+01, 3.677325E+01, 7.541988E+00, 1.245969E+01,9, 8.871639E+00,1, 0.000000E+00,0, 0.000000E+00,4, 9.404284E+00, 4.783597E-01, 5.423369E+00,NULL,NULL,1,mc_qqps,26
-21014,1490,20227,203640,94C2, 9.125000E+01,44,8,52,44,8, 2.303485E+00,-2.347721E+00, 1.005790E+00, 7.940278E+01, 7.808936E+01, 1.774758E+00,-1.239311E+00, 6.192301E+00, 4.365442E-01, 8.891100E+01, 6.892641E+01, 3.568553E+00, 4.636398E+00,14, 6.820073E+00,1, 0.000000E+00,0, 0.000000E+00,5, 4.900672E+00, 5.014419E-01, 1.390550E+00,NULL,NULL,1,mc_qqps,26
-21014,1491,20227,203651,94C2, 9.125000E+01,39,13,52,39,13,-3.258165E+00, 6.527378E+00,-8.951891E-02, 6.539393E+01, 6.446896E+01, 1.653050E+00,-3.683592E+00, 1.078987E+01,-1.083765E+00, 8.528327E+01, 5.765858E+01, 1.798816E+01, 0.000000E+00,21, 1.614900E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.676440E+01, 4.580999E-01, 4.112984E+00,NULL,NULL,1,mc_qqps,26
-21014,1492,20227,203702,94C2, 9.125000E+01,21,16,37,21,16,-2.337385E+01,-1.092161E+01,-1.278446E+00, 4.695322E+01, 4.657280E+01, 2.217752E+00, 9.511952E-01,-7.335850E-01, 8.078515E-02, 8.431813E+01, 3.556588E+01, 1.720385E+01, 1.124373E+01,16, 1.170894E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.076438E+01, 4.527086E-01, 6.799710E+00,NULL,NULL,1,mc_qqps,26
-21014,1493,20227,203712,94C2, 9.125000E+01,28,9,37,28,9,-8.157849E-02,-4.790110E+00,-2.224274E+00, 5.686797E+01, 5.647588E+01, 2.016996E+00, 4.089169E+00,-1.928720E+01,-1.256758E+01, 8.775002E+01, 5.442206E+01, 2.506108E+01, 4.897858E+00,14, 6.688277E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.598420E+01, 5.155475E-01, 8.876469E+00,NULL,NULL,1,mc_qqps,26
-21014,1494,20227,203722,94C2, 9.125000E+01,36,11,47,36,11,-1.312436E+00, 1.086298E-01,-3.530526E+00, 9.533786E+01, 9.473359E+01, 2.631489E+00,-6.939240E-01, 2.056022E+00,-5.612483E+00, 1.045735E+02, 8.178070E+01, 7.614016E+00, 6.964611E-01,3, 0.000000E+00,7, 6.253999E-01,0, 0.000000E+00,3, 1.969706E+00, 3.786616E-01, 9.251344E-01,NULL,NULL,1,mc_qqps,26
-21014,1495,20227,203732,94C2, 9.125000E+01,27,13,40,27,13,-1.189467E+00,-1.620410E+01, 2.586878E+00, 7.086607E+01, 7.016279E+01, 2.598622E+00,-9.900620E-01,-1.874418E+01, 3.223674E+00, 9.880116E+01, 6.775676E+01, 1.034280E+01, 1.354968E+01,12, 1.248532E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.315081E+01, 5.721979E-01, 4.042624E+00,NULL,NULL,1,mc_qqps,26
-21014,1496,20227,203743,94C2, 9.125000E+01,29,15,44,29,15, 4.312855E+00, 4.889241E+00,-2.189085E+00, 6.573225E+01, 6.530952E+01, 2.252053E+00, 6.987603E+00, 2.638214E+00,-1.182734E+00, 1.023076E+02, 5.586283E+01, 6.950383E+00, 2.828720E+01,3, 7.220502E-02,10, 8.202381E-01,0, 0.000000E+00,2, 2.828918E+00, 1.310430E+00, 1.518487E+00,NULL,NULL,1,mc_qqps,26
-21014,1497,20227,203755,94C2, 9.125000E+01,23,17,40,23,17, 1.725859E+01, 1.876730E+01, 1.039784E+00, 6.584216E+01, 6.535521E+01, 2.841531E+00, 4.048149E+01, 4.402736E+01, 3.745490E+00, 1.213608E+02, 6.113689E+01, 5.072891E+01, 2.651331E+00,17, 1.285718E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.877182E+01, 6.792774E-01, 3.083544E+00,NULL,NULL,1,mc_qqps,26
-21014,1498,20227,203805,94C2, 9.125000E+01,30,12,42,30,12, 1.620205E+00,-3.847594E-01,-4.006550E+00, 5.768859E+01, 5.708574E+01, 1.902858E+00,-5.926292E-01, 1.338264E+00, 1.780310E+00, 7.596270E+01, 4.944757E+01, 1.827411E+01, 0.000000E+00,0, 0.000000E+00,18, 8.948812E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,1499,20227,203814,94C2, 9.125000E+01,24,11,35,24,11, 1.249454E+00,-2.774961E+00,-2.653330E+00, 6.145201E+01, 6.116803E+01, 2.548668E+00,-5.021618E+00, 1.961779E+00,-1.798555E+00, 8.773273E+01, 6.084631E+01, 1.839051E+01, 7.407022E+00,13, 1.989408E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.894661E+01, 5.568594E-01, 1.199461E+01,NULL,NULL,1,mc_qqps,26
-21014,1500,20227,203822,94C2, 9.125000E+01,27,16,43,27,16, 1.866745E+01, 8.322002E-01,-2.156076E+01, 7.633767E+01, 7.589124E+01, 2.810786E+00, 1.652333E+01,-1.186519E+00,-2.106679E+01, 1.056510E+02, 6.713599E+01, 1.886742E+01, 9.256310E+00,3, 0.000000E+00,13, 2.163409E+00,0, 0.000000E+00,3, 6.542871E+00, 5.123364E-01, 4.812420E+00,NULL,NULL,1,mc_qqps,26
-21014,1501,20227,203833,94C2, 9.125000E+01,28,10,38,28,10, 4.254300E+00,-7.152537E+00,-4.820899E+00, 8.063550E+01, 8.021242E+01, 2.864729E+00, 5.333638E+00,-5.710013E+00,-5.277474E+00, 9.501995E+01, 7.072082E+01, 9.741441E+00, 3.523308E+00,16, 8.947659E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.086115E+01, 3.868190E-01, 2.671001E+00,NULL,NULL,1,mc_qqps,26
-21014,1502,20227,203843,94C2, 9.125000E+01,21,11,32,21,11,-2.561414E+00,-5.880484E+00,-2.444351E+00, 6.744765E+01, 6.728469E+01, 3.204033E+00,-8.224137E-01, 2.440410E-01, 4.564812E-01, 7.983153E+01, 6.781398E+01, 1.040942E+01, 7.294668E-01,15, 1.871515E+01,1, 0.000000E+00,0, 0.000000E+00,7, 9.284300E+00, 5.592255E-01, 2.919402E+00,NULL,NULL,1,mc_qqps,26
-21014,1503,20227,203852,94C2, 9.125000E+01,37,7,44,37,7,-2.970654E+00,-3.748276E+00,-8.070264E+00, 9.054912E+01, 8.963865E+01, 2.422666E+00,-1.585694E+00,-1.386916E+00,-4.301031E+00, 9.896873E+01, 7.068531E+01, 6.952760E+00, 1.466856E+00,5, 4.625765E-01,6, 0.000000E+00,0, 0.000000E+00,1, 7.966278E-01, 7.966278E-01, 7.966278E-01,NULL,NULL,1,mc_qqps,26
