run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21032,458,20227,180932,94C2, 9.125000E+01,40,13,53,40,13,-4.508120E+00,-6.696346E+00, 2.398519E+00, 6.172637E+01, 6.099617E+01, 1.524904E+00, 7.022004E+00, 8.484352E+00,-5.195690E+00, 9.494881E+01, 5.243702E+01, 3.149837E+01, 1.062094E+00,15, 7.896252E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.639294E+01, 5.171580E-01, 1.285351E+01,1, 0.000000E+00,1,mc_qqps,44
-21032,459,20227,180951,94C2, 9.125000E+01,21,9,30,21,9, 1.786705E+00,-1.027563E+00, 1.506982E+00, 3.510880E+01, 3.476211E+01, 1.655339E+00, 2.410295E+00,-1.492362E+00, 1.705676E+00, 7.411928E+01, 2.701011E+01, 2.786789E+01, 7.894100E+00,9, 4.533577E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.956686E+01, 9.710065E-01, 9.986473E+00,NULL,NULL,1,mc_qqps,44
-21032,460,20227,181014,94C2, 9.125000E+01,29,16,45,29,16, 1.984973E+00,-8.188678E+00, 5.269536E+00, 5.149646E+01, 5.105980E+01, 1.760683E+00, 3.467427E+00,-1.347102E+01, 1.166500E+01, 7.715598E+01, 4.805508E+01, 2.419500E+01, 1.464523E+00,10, 6.541941E-01,6, 0.000000E+00,0, 0.000000E+00,6, 1.694677E+01, 9.379490E-01, 8.719885E+00,NULL,NULL,1,mc_qqps,44
-21032,461,20227,181028,94C2, 9.125000E+01,27,20,47,27,20,-3.678895E+00, 4.418863E+00,-8.765038E+00, 2.778614E+01, 2.718351E+01, 1.006797E+00, 3.347607E+00,-8.191997E+00, 6.031033E+00, 7.470747E+01, 2.102974E+01, 1.354661E+01, 3.049850E+01,16, 3.431959E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.485547E+01, 5.220818E-01, 3.076517E+00,NULL,NULL,1,mc_qqps,44
-21032,462,20227,181044,94C2, 9.125000E+01,23,17,40,23,17, 1.193760E+01, 1.218649E+01, 1.056791E+01, 4.209777E+01, 4.166159E+01, 1.811373E+00, 5.590560E-01, 8.126467E-03, 2.295641E+00, 9.617748E+01, 4.107354E+01, 4.287238E+01, 3.310984E+00,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.811219E+01, 7.404864E-01, 1.806787E+01,NULL,NULL,1,mc_qqps,44
-21032,463,20227,181056,94C2, 9.125000E+01,21,12,33,21,12, 1.523511E+02,-9.582552E+01,-7.442188E+02, 7.807114E+02, 7.803746E+02, 3.716069E+01, 1.497404E+02,-9.729966E+01,-7.406144E+02, 7.972565E+02, 1.895515E+01, 1.244573E+01, 1.590880E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 4.749747E+00, 6.042282E-01, 1.636947E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,464,20227,181113,94C2, 9.125000E+01,37,21,58,37,21, 4.373657E+00,-6.933263E+00, 8.213940E+00, 4.503954E+01, 4.426737E+01, 1.196415E+00,-9.035251E+00, 1.079472E+00,-5.374614E+00, 7.922070E+01, 2.966584E+01, 2.814617E+01, 3.570091E+00,12, 4.787746E-01,3, 0.000000E+00,0, 0.000000E+00,11, 2.631967E+01, 6.097856E-01, 9.544610E+00,4, 0.000000E+00,1,mc_qqps,44
-21032,465,20227,181137,94C2, 9.125000E+01,22,10,32,22,10, 5.616847E+00, 5.751618E-01,-1.012148E+01, 7.251471E+01, 7.222662E+01, 3.283028E+00, 3.184772E+00, 1.326922E+00,-7.542220E+00, 9.409433E+01, 7.129800E+01, 1.647093E+01, 5.108699E+00,3, 0.000000E+00,12, 1.072107E+01,0, 0.000000E+00,1, 1.838724E+00, 1.838724E+00, 1.838724E+00,NULL,NULL,1,mc_qqps,44
-21032,466,20227,181149,94C2, 9.125000E+01,22,6,28,22,6, 2.859637E+00,-9.105115E+00, 2.510156E+00, 8.045472E+01, 8.011806E+01, 3.641730E+00, 1.431303E+00,-5.068890E+00, 1.286698E+00, 8.743187E+01, 7.849646E+01, 5.365056E+00, 7.018580E-01,9, 6.224417E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.275293E+00, 5.614804E-01, 2.912686E+00,NULL,NULL,1,mc_qqps,44
-21032,467,20227,181205,94C2, 9.125000E+01,41,17,58,41,17,-1.427672E+00,-1.008604E+01, 9.410507E+00, 7.353957E+01, 7.265765E+01, 1.772138E+00, 7.995187E-01,-5.540768E+00, 4.590238E+00, 9.971238E+01, 5.975498E+01, 1.279594E+01, 9.311019E+00,7, 3.789674E+00,12, 4.270058E-01,0, 0.000000E+00,4, 7.513742E+00, 7.160618E-01, 4.091827E+00,NULL,NULL,1,mc_qqps,44
-21032,468,20227,181222,94C2, 9.125000E+01,24,18,42,24,18, 1.358134E+00, 2.079645E+00, 1.760686E+00, 5.766462E+01, 5.731355E+01, 2.388065E+00, 1.170748E+00, 3.266639E+00, 1.084189E+00, 7.787625E+01, 5.341901E+01, 1.642113E+01, 2.966056E+00,13, 7.027500E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.172702E+01, 2.621721E-01, 4.387231E+00,NULL,NULL,1,mc_qqps,44
-21032,469,20227,181237,94C2, 9.125000E+01,40,11,51,40,11, 6.162672E+00, 6.292698E+00,-1.471144E+01, 6.818571E+01, 6.737149E+01, 1.684287E+00, 7.092393E+00, 8.246902E+00,-1.865786E+01, 8.383270E+01, 6.092782E+01, 1.245482E+01, 3.196099E+00,1, 0.000000E+00,12, 6.658400E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,470,20227,181300,94C2, 9.125000E+01,29,29,58,29,29,-2.423465E+00,-1.881488E+00, 7.701888E+00, 5.804253E+01, 5.739257E+01, 1.979054E+00,-4.350339E-01,-9.173117E+00, 2.074998E+01, 1.031334E+02, 4.558299E+01, 2.084488E+01, 2.313997E+01,4, 0.000000E+00,19, 1.674726E+00,0, 0.000000E+00,3, 2.376320E+00, 4.246170E-01, 1.267089E+00,NULL,NULL,1,mc_qqps,44
-21032,471,20227,181316,94C2, 9.125000E+01,18,10,28,18,10, 7.045542E+00,-1.945004E+00, 1.663852E+00, 5.077126E+01, 5.051728E+01, 2.806516E+00, 1.073646E+01,-2.324822E+00, 3.791570E+00, 7.555651E+01, 5.033591E+01, 1.792603E+01, 6.048962E+00,15, 1.033427E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.873629E+01, 5.476466E-01, 5.758729E+00,NULL,NULL,1,mc_qqps,44
-21032,472,20227,181328,94C2, 9.125000E+01,26,8,34,26,8, 2.648028E+00, 7.642459E-01, 2.156079E+00, 6.975232E+01, 6.947637E+01, 2.672168E+00,-2.521751E+00, 3.377902E-01,-1.793040E+00, 9.384000E+01, 6.715234E+01, 2.247311E+01, 9.344684E-01,9, 1.294408E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.315321E+01, 6.801047E-01, 7.239492E+00,NULL,NULL,1,mc_qqps,44
-21032,473,20227,181340,94C2, 9.125000E+01,37,12,49,37,12, 3.265507E+00, 1.171656E+00,-3.999632E+00, 6.292489E+01, 6.213342E+01, 1.679282E+00,-3.432954E+00, 4.973963E+00,-1.093260E+00, 8.598920E+01, 5.097100E+01, 2.249691E+01, 1.252491E+00,16, 5.595785E+00,4, 1.440907E+00,0, 0.000000E+00,10, 2.200401E+01, 1.034013E+00, 5.113622E+00,NULL,NULL,1,mc_qqps,44
-21032,474,20227,181355,94C2, 9.125000E+01,28,15,43,28,15, 3.071140E+00, 5.962672E+00,-5.786886E+00, 5.599770E+01, 5.550341E+01, 1.982265E+00,-7.570624E-01,-6.028609E-01,-2.104473E+00, 8.664449E+01, 5.248205E+01, 2.697057E+01, 3.089802E-01,16, 3.394502E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.581596E+01, 5.160438E-01, 6.081509E+00,NULL,NULL,1,mc_qqps,44
-21032,475,20227,181411,94C2, 9.125000E+01,50,16,66,50,16,-9.038596E-01, 1.077467E+00,-3.440187E+00, 5.865649E+01, 5.749734E+01, 1.149947E+00, 1.190484E-02, 3.268285E+00,-1.426477E+00, 8.148425E+01, 3.924512E+01, 1.296136E+01, 7.171993E+00,8, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,7, 7.821866E+00, 5.080279E-01, 2.355474E+00,NULL,NULL,1,mc_qqps,44
-21032,476,20227,181430,94C2, 9.125000E+01,47,14,61,47,14, 9.167650E-01, 1.704769E+00,-1.934482E+00, 6.495150E+01, 6.408266E+01, 1.363461E+00, 9.635399E-01, 4.827462E-01, 8.369937E-01, 8.640462E+01, 5.564810E+01, 1.367116E+01, 4.335979E+00,20, 3.447894E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.673213E+01, 5.534700E-01, 2.595344E+00,NULL,NULL,1,mc_qqps,44
-21032,477,20227,181452,94C2, 9.125000E+01,28,15,43,28,15,-5.828304E+00, 3.068442E+00,-9.228036E+00, 6.766662E+01, 6.719634E+01, 2.399869E+00,-5.421632E+00, 3.271699E+00,-8.510019E+00, 8.346473E+01, 6.368402E+01, 1.465025E+01, 1.147876E+00,10, 1.159708E+00,4, 0.000000E+00,0, 0.000000E+00,5, 7.110384E+00, 4.983130E-01, 2.742862E+00,NULL,NULL,1,mc_qqps,44
-21032,478,20227,181506,94C2, 9.125000E+01,14,8,22,14,8, 4.017223E+00, 1.774126E+01, 1.140622E+01, 4.276251E+01, 4.262245E+01, 3.044461E+00,-4.945361E+00,-1.002288E+01,-8.444658E+00, 8.158997E+01, 4.274821E+01, 3.082646E+01, 4.667867E-01,9, 6.711657E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.756020E+01, 5.222942E-01, 1.445640E+01,NULL,NULL,1,mc_qqps,44
-21032,479,20227,181517,94C2, 9.125000E+01,16,10,26,16,10,-1.175012E+00,-8.578243E+00,-7.217532E-01, 6.061175E+01, 6.040738E+01, 3.775461E+00,-3.286779E+00,-1.498586E+01,-4.628685E-01, 7.750456E+01, 5.997459E+01, 1.375125E+01, 5.002152E-01,10, 4.662015E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.344950E+01, 1.163340E+00, 3.777213E+00,NULL,NULL,1,mc_qqps,44
-21032,480,20227,181527,94C2, 9.125000E+01,36,17,53,36,17,-3.535947E+00,-3.721508E-02, 3.665469E+00, 6.929395E+01, 6.857359E+01, 1.904822E+00, 4.133896E+00,-1.694952E+00, 2.673450E-01, 9.605232E+01, 6.083875E+01, 2.594567E+01, 0.000000E+00,24, 6.590797E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.594688E+01, 5.026454E-01, 4.578527E+00,NULL,NULL,1,mc_qqps,44
-21032,481,20227,181541,94C2, 9.125000E+01,26,4,30,26,4, 5.486415E+00, 4.979773E+00, 2.916849E+00, 8.238106E+01, 8.190482E+01, 3.150186E+00, 4.915863E+00, 4.246873E+00, 2.942628E+00, 8.582648E+01, 6.312326E+01, 1.642333E+00, 0.000000E+00,10, 7.648035E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.059839E+00, 6.120137E-01, 1.803088E+00,NULL,NULL,1,mc_qqps,44
-21032,482,20227,181557,94C2, 9.125000E+01,39,23,62,39,23, 2.584654E+00, 4.972259E+00, 8.559681E-01, 4.990050E+01, 4.918300E+01, 1.261103E+00,-2.346045E+00, 1.127231E+00, 2.054313E+00, 8.310184E+01, 4.253050E+01, 3.040166E+01, 2.799665E+00,26, 6.999188E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.755833E+01, 3.538531E-01, 5.964502E+00,NULL,NULL,1,mc_qqps,44
-21032,483,20227,181613,94C2, 9.125000E+01,24,19,43,24,19, 1.041992E+01,-7.822543E+00,-1.848125E+01, 5.926651E+01, 5.885856E+01, 2.452440E+00, 1.112437E+01,-7.863054E+00,-2.077217E+01, 9.002464E+01, 5.604211E+01, 3.075812E+01, 0.000000E+00,0, 0.000000E+00,21, 8.338509E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,484,20227,181633,94C2, 9.125000E+01,21,19,40,21,19,-1.168964E+00, 2.979009E+00,-3.243991E-01, 5.039618E+01, 5.004215E+01, 2.382959E+00, 1.332411E+00, 1.076862E+01, 3.009553E+00, 8.561097E+01, 4.751686E+01, 3.316800E+01, 8.244161E-01,22, 1.105668E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.439038E+01, 4.941052E-01, 9.904696E+00,NULL,NULL,1,mc_qqps,44
-21032,485,20227,181645,94C2, 9.125000E+01,34,10,44,34,10,-1.488117E+00,-9.908046E+00, 7.701046E+00, 5.475722E+01, 5.419062E+01, 1.593842E+00,-9.312321E-02, 1.000417E+01,-1.363666E+00, 7.877258E+01, 4.506308E+01, 2.070682E+01, 0.000000E+00,19, 8.454656E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.292418E+01, 3.917285E-01, 9.808627E+00,NULL,NULL,1,mc_qqps,44
-21032,486,20227,181659,94C2, 9.125000E+01,34,11,45,34,11, 7.001730E-01,-6.076330E+00,-2.298916E+00, 4.179985E+01, 4.105277E+01, 1.207434E+00, 4.362844E-01, 6.902599E+00, 4.391247E-02, 7.306660E+01, 2.966758E+01, 1.073238E+01, 1.930003E+01,10, 5.095409E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.184121E+01, 6.256048E-01, 3.165977E+00,NULL,NULL,1,mc_qqps,44
-21032,487,20227,181715,94C2, 9.125000E+01,36,6,42,36,6,-2.097700E+01,-1.705192E+01, 1.075697E+02, 1.964647E+02, 1.959686E+02, 5.443572E+00,-2.197520E+01,-1.769720E+01, 1.115041E+02, 2.088223E+02, 6.597821E+01, 6.633808E+00, 5.725676E+00,0, 0.000000E+00,13, 9.714466E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,488,20227,181726,94C2, 9.125000E+01,34,11,45,34,11, 1.917298E-01, 4.538170E+00,-8.151619E+00, 9.341388E+01, 9.307254E+01, 2.737428E+00,-1.149209E+00, 1.197508E+01,-2.194883E+01, 1.159581E+02, 6.720506E+01, 1.249309E+01, 1.005213E+01,1, 0.000000E+00,15, 7.115716E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,489,20227,181743,94C2, 9.125000E+01,42,20,62,42,20, 3.137388E-01, 8.756038E-01,-8.990451E-01, 6.498994E+01, 6.404351E+01, 1.524845E+00, 4.278864E+00, 3.034417E+00,-5.808108E-01, 1.001097E+02, 5.599714E+01, 2.169830E+01, 9.696688E+00,24, 4.603105E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.516456E+01, 5.476649E-01, 3.893911E+00,NULL,NULL,1,mc_qqps,44
-21032,490,20227,181757,94C2, 9.125000E+01,55,15,70,55,15, 1.161157E+00,-3.267738E+00,-8.207515E-02, 8.481538E+01, 8.377872E+01, 1.523250E+00,-6.555750E+00,-2.755799E+00, 3.208206E+00, 1.012388E+02, 5.871304E+01, 1.119846E+01, 7.401351E-01,21, 3.826744E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.524917E+01, 2.835066E-01, 3.789107E+00,NULL,NULL,1,mc_qqps,44
-21032,491,20227,181817,94C2, 9.125000E+01,18,8,26,18,8, 2.007015E+01,-5.237674E-01, 3.520097E+00, 5.601808E+01, 5.587072E+01, 3.103929E+00, 3.228452E+01,-5.937291E-03, 5.695305E+00, 8.741590E+01, 5.704551E+01, 2.205716E+01, 5.695917E+00,10, 7.396955E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.617622E+01, 5.544721E-01, 6.665935E+00,NULL,NULL,1,mc_qqps,44
-21032,492,20227,181827,94C2, 9.125000E+01,18,9,27,18,9, 5.384871E-01,-6.697073E-01, 1.205720E-01, 5.249877E+01, 5.211551E+01, 2.895306E+00, 8.662541E-01,-7.045729E+00,-1.098102E+00, 7.674707E+01, 4.956105E+01, 9.349996E+00, 1.407276E+01,10, 6.240434E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.022835E+01, 4.049178E-01, 4.380862E+00,NULL,NULL,1,mc_qqps,44
-21032,493,20227,181840,94C2, 9.125000E+01,40,22,62,40,22,-1.663810E+01, 2.737723E+00, 6.245076E+00, 6.804305E+01, 6.718650E+01, 1.679662E+00, 4.572666E+00,-3.356015E+00,-2.972537E+00, 9.713030E+01, 6.280904E+01, 2.508138E+01, 2.790000E-01,19, 8.771252E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.315771E+01, 4.391185E-01, 3.937479E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,494,20227,181857,94C2, 9.125000E+01,39,19,58,39,19,-3.524181E+00,-8.130717E+00,-6.419896E+00, 5.627482E+01, 5.543432E+01, 1.421393E+00,-1.012277E+01,-1.443214E+01,-7.276576E+00, 9.767616E+01, 5.191138E+01, 3.399771E+01, 6.685097E+00,15, 8.491966E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.995958E+01, 5.538361E-01, 9.581623E+00,NULL,NULL,1,mc_qqps,44
-21032,495,20227,181914,94C2, 9.125000E+01,35,12,47,35,12,-1.079126E+00, 3.176175E+00,-1.822285E+00, 7.751765E+01, 7.684409E+01, 2.195545E+00,-3.394733E+00, 5.861012E+00,-3.552558E+00, 9.444835E+01, 7.271735E+01, 1.043067E+01, 0.000000E+00,21, 4.705950E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.630262E+01, 4.873066E-01, 3.014230E+00,NULL,NULL,1,mc_qqps,44
-21032,496,20227,181930,94C2, 9.125000E+01,34,7,41,34,7,-5.436239E-01,-1.305267E-02,-1.053699E+00, 6.255106E+01, 6.178912E+01, 1.817327E+00, 3.232087E+00, 5.852618E+00, 1.489271E+00, 7.338514E+01, 5.926269E+01, 9.466374E+00, 9.593934E-01,11, 4.474825E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.052706E+00, 4.083022E-01, 5.063074E+00,NULL,NULL,1,mc_qqps,44
-21032,497,20227,181945,94C2, 9.125000E+01,20,14,34,20,14,-8.038043E+00,-1.190847E+01, 1.741357E+01, 5.398915E+01, 5.369248E+01, 2.684624E+00,-5.781886E+00,-3.622210E+00, 5.005819E+00, 8.120779E+01, 5.086085E+01, 2.402528E+01, 2.602750E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 1.978836E+00, 4.328121E-01, 9.554181E-01,NULL,NULL,1,mc_qqps,44
-21032,498,20227,182004,94C2, 9.125000E+01,19,13,32,19,13, 1.199395E+00, 1.020442E-01,-1.007123E+00, 5.193782E+01, 5.174551E+01, 2.723448E+00,-5.525036E+00, 3.613620E+00, 4.329374E+00, 7.592674E+01, 4.565648E+01, 1.655549E+01, 7.508639E+00,11, 1.026106E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.468850E+01, 5.912563E-01, 5.316614E+00,NULL,NULL,1,mc_qqps,44
-21032,499,20227,182015,94C2, 9.125000E+01,22,20,42,22,20, 1.797452E+00,-1.899754E+01,-9.726096E+00, 3.700402E+01, 3.651754E+01, 1.659888E+00, 3.367584E+00,-1.957535E+01,-1.114194E+01, 8.365829E+01, 3.403586E+01, 3.337548E+01, 1.055717E+01,16, 1.073781E+01,1, 0.000000E+00,0, 0.000000E+00,12, 3.194866E+01, 5.881069E-01, 8.787024E+00,NULL,NULL,1,mc_qqps,44
-21032,500,20227,182030,94C2, 9.125000E+01,23,24,47,23,24,-4.786471E+00,-2.066361E+01, 6.150612E+01, 1.172034E+02, 1.169034E+02, 5.082757E+00,-4.167540E+00,-1.600637E+01, 5.171267E+01, 1.547564E+02, 2.400352E+01, 3.470325E+01, 2.849746E+00,2, 0.000000E+00,22, 1.773117E+01,0, 0.000000E+00,1, 8.939430E-01, 8.939430E-01, 8.939430E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,501,20227,182047,94C2, 9.125000E+01,41,19,60,41,19,-7.004913E+00, 5.540516E-01,-5.162806E+01, 9.856531E+01, 9.790385E+01, 2.387899E+00,-8.704946E+00, 8.618712E-01,-5.519949E+01, 1.170487E+02, 3.085475E+01, 1.633805E+01, 2.145365E+00,1, 0.000000E+00,21, 2.932873E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,44
-21032,502,20227,182108,94C2, 9.125000E+01,35,7,42,35,7, 3.937751E+00,-4.456872E+00,-1.969125E+00, 5.163987E+01, 5.083130E+01, 1.452323E+00, 5.646481E+00,-5.983508E+00,-2.541961E+00, 7.478926E+01, 3.891943E+01, 2.141600E+01, 1.734272E+00,11, 1.916679E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.141511E+01, 6.267025E-01, 1.028338E+01,NULL,NULL,1,mc_qqps,44
-21032,503,20227,182127,94C2, 9.125000E+01,33,21,54,33,21, 3.836472E+00, 2.148296E+00,-1.579861E+00, 6.088744E+01, 6.005733E+01, 1.819919E+00, 4.530481E+00, 7.230092E+00,-7.483912E-01, 9.386311E+01, 5.237162E+01, 3.140604E+01, 1.141389E+00,26, 1.907331E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.416784E+01, 4.251668E-01, 7.356894E+00,NULL,NULL,1,mc_qqps,44
-21032,504,20227,182145,94C2, 9.125000E+01,37,7,44,37,7, 2.386188E+00, 1.305959E+01,-4.272409E+00, 9.012870E+01, 8.909842E+01, 2.408065E+00, 1.938259E+00, 1.165479E+01,-3.943454E+00, 9.727230E+01, 6.080311E+01, 1.574773E+00, 0.000000E+00,13, 4.682038E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.772965E+00, 5.372508E-01, 2.763175E+00,NULL,NULL,1,mc_qqps,44
-21032,505,20227,182158,94C2, 9.125000E+01,21,15,36,21,15, 6.892467E+00,-3.837955E+00, 6.108309E+00, 5.753164E+01, 5.724392E+01, 2.725901E+00, 4.330315E+00,-2.762398E+00, 2.792084E+00, 8.779345E+01, 5.042860E+01, 2.957724E+01, 6.845688E-01,13, 9.545946E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.786855E+01, 1.178231E+00, 3.491806E+00,NULL,NULL,1,mc_qqps,44
-21032,506,20227,182212,94C2, 9.125000E+01,22,8,30,22,8, 2.850917E+00, 5.369104E+00, 1.420843E+00, 7.513050E+01, 7.486491E+01, 3.402951E+00, 4.049983E+00,-4.437254E+00, 1.398090E+01, 9.840137E+01, 7.408415E+01, 3.655664E+00, 1.961521E+01,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 1.817400E+00, 6.172422E-01, 1.200158E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,507,20227,182229,94C2, 9.125000E+01,43,20,63,43,20,-2.755249E-02,-4.382010E-01, 4.997339E+00, 7.192654E+01, 7.121928E+01, 1.656262E+00,-1.687301E+00,-1.906785E-02, 8.275928E-01, 9.085159E+01, 5.908138E+01, 1.625207E+01, 1.803223E+00,12, 2.161450E+00,7, 6.960746E-01,0, 0.000000E+00,10, 9.474858E+00, 4.835525E-01, 2.313911E+00,NULL,NULL,1,mc_qqps,44
-21032,508,20227,182246,94C2, 9.125000E+01,33,19,52,33,19, 1.548909E+00, 8.448222E+00,-6.500092E+00, 4.190579E+01, 4.124957E+01, 1.249987E+00,-8.469141E-02, 2.311319E+01,-8.125317E+00, 8.293961E+01, 3.761689E+01, 2.856126E+01, 1.090554E+01,14, 4.933472E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.807400E+01, 3.395295E-01, 1.220042E+01,NULL,NULL,1,mc_qqps,44
-21032,509,20227,182300,94C2, 9.125000E+01,25,12,37,25,12, 5.071499E+00,-1.978919E+01,-8.160950E+00, 6.159214E+01, 6.114833E+01, 2.445933E+00, 3.056852E+00,-1.354821E+01,-6.243882E+00, 8.219975E+01, 6.154882E+01, 1.502178E+01, 3.976311E+00,15, 1.313782E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.651512E+01, 6.626743E-01, 5.341537E+00,NULL,NULL,1,mc_qqps,44
-21032,510,20227,182312,94C2, 9.125000E+01,8,14,22,8,14,-7.732614E-01, 3.462334E+00,-1.551361E+01, 4.298937E+01, 4.295530E+01, 5.369412E+00,-5.071744E-01, 2.678063E+00,-1.041342E+01, 6.292770E+01, 9.110883E+00, 1.777474E+01, 2.163582E+00,0, 0.000000E+00,16, 2.969888E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,44
-21032,511,20227,182326,94C2, 9.125000E+01,34,22,56,34,22,-6.124423E-01, 1.180752E+00,-1.000112E+00, 5.437799E+01, 5.354794E+01, 1.574939E+00, 7.754462E+00, 1.298700E+00, 5.365979E+00, 8.860796E+01, 4.701720E+01, 2.934112E+01, 2.963854E-01,21, 4.030064E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.221478E+01, 5.756693E-01, 7.603887E+00,NULL,NULL,1,mc_qqps,44
-21032,512,20227,182341,94C2, 9.125000E+01,24,11,35,24,11, 4.409762E+00, 1.270767E+01, 9.656035E+00, 7.034419E+01, 6.990741E+01, 2.912809E+00, 9.043396E-02, 5.911899E+00, 3.921920E+00, 9.311748E+01, 6.466136E+01, 2.172598E+01, 1.047301E+00,13, 5.988238E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.833438E+01, 7.155211E-01, 1.000716E+01,NULL,NULL,1,mc_qqps,44
-21032,513,20227,182354,94C2, 9.125000E+01,22,14,36,22,14, 1.226378E+00,-1.569677E+01,-1.418387E+01, 4.714521E+01, 4.673914E+01, 2.124506E+00,-7.344019E-02, 1.409971E+00,-9.479704E-01, 8.252885E+01, 3.381577E+01, 1.460569E+01, 9.941483E+00,17, 1.744917E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.544215E+01, 6.730958E-01, 7.026984E+00,NULL,NULL,1,mc_qqps,44
-21032,514,20227,182408,94C2, 9.125000E+01,25,23,48,25,23, 3.316467E+00,-8.107200E+00, 1.029959E+01, 3.072735E+01, 3.025076E+01, 1.210031E+00, 6.017250E+00,-1.182067E+01, 1.534534E+01, 6.210101E+01, 2.379932E+01, 2.101110E+01, 1.036256E+01,7, 5.213460E+00,16, 1.468462E+00,0, 0.000000E+00,5, 4.596131E+00, 4.284793E-01, 1.491500E+00,3, 0.000000E+00,1,mc_qqps,44
-21032,515,20227,182430,94C2, 9.125000E+01,26,24,50,26,24, 7.065074E+00,-3.597358E+00, 5.112517E+00, 4.496710E+01, 4.434635E+01, 1.705629E+00, 1.085424E-01,-4.737315E-01,-9.996705E-01, 8.372057E+01, 3.964505E+01, 2.241949E+01, 1.198818E+01,15, 3.803332E+00,11, 3.938341E-01,0, 0.000000E+00,11, 1.331408E+01, 5.562061E-01, 2.149725E+00,NULL,NULL,1,mc_qqps,44
-21032,516,20227,182445,94C2, 9.125000E+01,33,7,40,33,7, 1.314560E+00,-1.710691E+00,-7.289040E-01, 5.511407E+01, 5.450270E+01, 1.651597E+00, 1.012787E+00,-1.090192E+00,-1.090801E-02, 6.189165E+01, 4.775644E+01, 4.941972E+00, 0.000000E+00,11, 4.835410E+00,1, 0.000000E+00,0, 0.000000E+00,5, 4.830550E+00, 4.418155E-01, 1.423892E+00,NULL,NULL,1,mc_qqps,44
