run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,103,1020619,133238,94C2, 9.125000E+01,28,11,39,28,11, 1.803976E+01, 2.331386E+01, 1.396984E+00, 9.670065E+01, 9.620389E+01, 3.435853E+00, 1.999521E+01, 2.661974E+01,-1.370112E+00, 1.071340E+02, 5.746327E+01, 3.412927E+00, 4.104878E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 4.120097E+00, 3.521902E-01, 1.940385E+00,NULL,NULL,1,mc_kk2f,99
-40041,104,1020619,133247,94C2, 9.125000E+01,34,11,45,34,11, 7.806423E+00,-1.719457E+00,-7.566150E+00, 7.885680E+01, 7.828905E+01, 2.302619E+00, 3.427233E+00,-1.899723E+00,-6.051601E+00, 1.073309E+02, 7.288636E+01, 2.243421E+01, 6.039921E+00,11, 3.152394E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.378693E+01, 3.769657E-01, 5.607232E+00,NULL,NULL,1,mc_kk2f,99
-40041,105,1020619,133258,94C2, 9.125000E+01,34,26,60,34,26,-2.778354E+01, 4.720597E-01,-1.790674E+01, 9.558141E+01, 9.480762E+01, 2.788459E+00,-3.560882E+01, 8.965767E-01,-1.888935E+01, 1.365101E+02, 9.037502E+01, 2.465409E+01, 1.032400E+01,21, 4.109904E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.748932E+01, 3.830194E-01, 6.066932E+00,NULL,NULL,1,mc_kk2f,99
-40041,106,1020619,133307,94C2, 9.125000E+01,33,12,45,33,12,-1.350206E+01,-2.197903E+00, 1.246054E+01, 5.826044E+01, 5.764024E+01, 1.746674E+00,-1.994648E+00,-2.874540E-01, 1.395185E+00, 7.779809E+01, 5.721443E+01, 1.810048E+01, 9.651584E-01,13, 2.234318E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.857250E+01, 4.720180E-01, 5.133263E+00,NULL,NULL,1,mc_kk2f,99
-40041,107,1020619,133318,94C2, 9.125000E+01,27,11,38,27,11, 3.788932E+00, 3.297083E+00, 1.111819E-01, 7.553457E+01, 7.471359E+01, 2.767170E+00, 3.603640E+00, 1.453698E-02, 1.021741E+00, 9.570084E+01, 7.251616E+01, 7.565796E+00, 3.667192E+00,11, 1.808678E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.566690E+01, 7.257664E-01, 6.103860E+00,NULL,NULL,1,mc_kk2f,99
-40041,108,1020619,133329,94C2, 9.125000E+01,19,10,29,19,10,-1.183563E+01,-3.252676E+00,-1.695123E+00, 3.197481E+01, 3.167396E+01, 1.667051E+00, 1.030450E+01, 2.472517E+00, 2.857975E+00, 7.096268E+01, 2.952619E+01, 3.898788E+01, 0.000000E+00,12, 1.928851E+01,1, 0.000000E+00,0, 0.000000E+00,8, 3.405276E+01, 5.890374E-01, 2.534653E+01,NULL,NULL,1,mc_kk2f,99
-40041,109,1020619,133337,94C2, 9.125000E+01,35,15,50,35,15,-1.143091E+01,-1.244267E+01, 7.441658E+00, 6.103680E+01, 6.036412E+01, 1.724689E+00,-2.994062E-01,-3.068729E-01,-2.097367E+00, 8.594107E+01, 5.634283E+01, 2.143076E+01, 1.218837E-01,17, 8.802476E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.875406E+01, 9.860399E-01, 5.089144E+00,NULL,NULL,1,mc_kk2f,99
-40041,110,1020619,133346,94C2, 9.125000E+01,42,27,69,42,27, 6.807732E+00,-2.789374E+00,-2.141209E+00, 3.574762E+01, 3.469693E+01, 8.261173E-01, 4.018407E+00,-5.387259E+00,-5.064393E+00, 8.619568E+01, 3.093946E+01, 3.261533E+01, 9.850352E+00,25, 1.928762E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.687735E+01, 4.267260E-01, 6.779598E+00,NULL,NULL,1,mc_kk2f,99
-40041,111,1020619,133356,94C2, 9.125000E+01,27,18,45,27,18,-4.634169E+00,-6.359882E+00, 7.767039E-01, 3.149885E+01, 3.089695E+01, 1.144331E+00,-5.039483E-01,-7.876480E+00,-2.327002E+00, 8.607559E+01, 2.383184E+01, 4.711724E+01, 5.307458E+00,7, 2.104079E-01,13, 2.199235E+00,0, 0.000000E+00,6, 2.777557E+01, 4.937793E-01, 2.157951E+01,1, 0.000000E+00,1,mc_kk2f,99
-40041,112,1020619,133408,94C2, 9.125000E+01,29,15,44,29,15,-1.683355E+01,-1.514761E+00,-1.921517E+00, 4.008490E+01, 3.939542E+01, 1.358463E+00,-6.362491E+00,-2.942618E+00, 6.789106E-01, 7.839388E+01, 3.390334E+01, 3.638010E+01, 1.506780E+00,20, 1.760808E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.688656E+01, 5.064590E-01, 1.133134E+01,NULL,NULL,1,mc_kk2f,99
-40041,113,1020619,133418,94C2, 9.125000E+01,20,12,32,20,12,-6.232622E+00,-2.484088E-01,-5.914189E-01, 7.035927E+01, 7.024372E+01, 3.512186E+00, 1.378441E+01, 1.296139E+00, 2.309157E-01, 9.660418E+01, 6.948561E+01, 2.114455E+01, 7.402123E-01,17, 9.305143E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.864633E+01, 5.247940E-01, 3.431536E+00,NULL,NULL,1,mc_kk2f,99
-40041,114,1020619,133427,94C2, 9.125000E+01,57,22,79,57,22, 2.173779E+00,-1.673571E+00, 7.625524E-01, 7.927859E+01, 7.797617E+01, 1.368003E+00, 6.396741E-01,-5.834516E+00, 4.896593E+00, 1.133714E+02, 7.210196E+01, 1.617562E+01, 1.298556E+01,26, 7.750346E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.456125E+01, 3.918573E-01, 3.327029E+00,NULL,NULL,1,mc_kk2f,99
-40041,115,1020619,133439,94C2, 9.125000E+01,21,16,37,21,16,-5.828565E-01, 9.142897E+00, 1.034876E+01, 2.071864E+01, 2.031918E+01, 9.675798E-01,-7.472801E-01, 6.146423E+00, 1.266163E+01, 6.239513E+01, 9.867867E+00, 4.078312E+01, 8.933666E-01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,99
-40041,116,1020619,133505,94C2, 9.125000E+01,15,11,26,15,11,-1.480958E+00,-1.799212E+01, 1.429656E+01, 3.929585E+01, 3.906617E+01, 2.604412E+00,-2.254983E+00, 9.922157E+00,-8.058447E+00, 1.100660E+02, 3.200280E+01, 6.709078E+01, 1.277554E+00,10, 7.969503E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.183400E+01, 4.708356E-01, 1.700995E+01,NULL,NULL,1,mc_kk2f,99
-40041,117,1020619,133511,94C2, 9.125000E+01,45,18,63,45,18, 1.411543E+02, 5.205550E+00,-4.038784E+01, 1.939655E+02, 1.927417E+02, 4.283150E+00, 1.320809E+02, 3.066349E+00,-3.800742E+01, 2.202682E+02, 1.559280E+02, 2.270524E+01, 2.526653E+00,20, 4.821311E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.990424E+01, 7.286330E-01, 2.689122E+00,NULL,NULL,1,mc_kk2f,99
-40041,118,1020619,133522,94C2, 9.125000E+01,64,31,95,64,31,-1.169586E+00, 1.385677E+00,-7.431263E-01, 5.346981E+01, 5.183560E+01, 8.099312E-01, 5.139774E+00, 4.154439E-01,-2.852603E+00, 9.485069E+01, 3.939472E+01, 2.722194E+01, 9.826673E+00,20, 1.994799E+00,4, 0.000000E+00,0, 0.000000E+00,16, 2.212246E+01, 4.003884E-01, 3.655107E+00,NULL,NULL,1,mc_kk2f,99
-40041,119,1020619,133538,94C2, 9.125000E+01,34,8,42,34,8, 1.219687E+01, 1.930163E+01,-1.410790E+01, 6.142067E+01, 6.068442E+01, 1.784836E+00, 4.282016E+00, 6.964671E+00, 1.331313E+00, 9.946790E+01, 4.943462E+01, 3.484711E+01, 1.221422E+00,12, 1.885131E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.682581E+01, 1.483234E+00, 2.534955E+01,NULL,NULL,1,mc_kk2f,99
-40041,120,1020619,133546,94C2, 9.125000E+01,37,21,58,37,21, 1.281942E+01, 4.541018E+00,-3.740483E-01, 6.326246E+01, 6.262212E+01, 1.692490E+00, 7.195024E+00,-2.049691E+00,-3.550803E+00, 9.312976E+01, 4.754094E+01, 1.893617E+01, 8.917458E+00,16, 4.854979E-01,5, 0.000000E+00,0, 0.000000E+00,12, 1.861271E+01, 4.853520E-01, 4.888048E+00,NULL,NULL,1,mc_kk2f,99
-40041,121,1020619,133558,94C2, 9.125000E+01,12,12,24,12,12, 1.568856E+00,-8.558116E-01, 2.284309E+00, 5.457578E+01, 5.443400E+01, 4.536167E+00, 6.155204E-01,-3.356166E-01, 2.081417E-01, 6.238055E+01, 4.866957E+01, 7.804773E+00, 0.000000E+00,0, 0.000000E+00,14, 4.502920E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,122,1020619,133603,94C2, 9.125000E+01,16,11,27,16,11,-1.012231E+01, 9.097126E+00,-5.859406E+00, 7.114595E+01, 7.091294E+01, 4.432059E+00, 4.381400E+00,-3.305017E+00, 2.053249E+00, 9.537094E+01, 6.861883E+01, 5.177218E+00, 5.865085E-01,10, 2.478747E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.265620E+01, 6.649937E-01, 1.181250E+01,NULL,NULL,1,mc_kk2f,99
-40041,123,1020619,133610,94C2, 9.125000E+01,36,9,45,36,9, 6.695503E+00,-5.223668E+00,-5.480098E+00, 6.177732E+01, 6.105205E+01, 1.695890E+00, 2.337270E-01,-6.202642E-01,-3.266280E+00, 8.486934E+01, 5.948475E+01, 2.083307E+01, 2.326720E+00,14, 7.200884E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.039828E+01, 9.860321E-01, 7.037470E+00,NULL,NULL,1,mc_kk2f,99
-40041,124,1020619,133619,94C2, 9.125000E+01,21,14,35,21,14, 6.111412E+00, 1.455080E+00,-4.615781E+00, 4.364043E+01, 4.335013E+01, 2.064292E+00, 5.253084E-01, 2.539256E+00, 8.982686E-01, 6.382852E+01, 3.896962E+01, 1.645390E+01, 8.538888E-01,7, 4.392231E+00,7, 0.000000E+00,0, 0.000000E+00,4, 8.484410E+00, 5.290218E-01, 4.071680E+00,NULL,NULL,1,mc_kk2f,99
-40041,125,1020619,133629,94C2, 9.125000E+01,35,10,45,35,10,-1.384245E+00,-1.024565E+00,-3.447999E+00, 7.337429E+01, 7.273530E+01, 2.078151E+00,-1.052019E+00,-1.537550E+00,-2.631018E+00, 9.069147E+01, 5.854499E+01, 1.438938E+01, 0.000000E+00,15, 5.014669E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.617181E+01, 4.286232E-01, 5.742491E+00,NULL,NULL,1,mc_kk2f,99
-40041,126,1020619,133641,94C2, 9.125000E+01,33,21,54,33,21,-1.448910E+01,-6.206541E+00, 2.471014E+01, 6.983418E+01, 6.935069E+01, 2.101536E+00,-9.455083E+00,-3.231558E+00, 1.379540E+01, 1.002301E+02, 5.880201E+01, 2.152905E+01, 8.205484E+00,2, 0.000000E+00,22, 1.177628E+01,0, 0.000000E+00,1, 6.645291E-01, 6.645291E-01, 6.645291E-01,NULL,NULL,1,mc_kk2f,99
-40041,127,1020619,133651,94C2, 9.125000E+01,32,13,45,32,13,-3.628309E-01,-5.587651E+00, 2.781284E+00, 7.590109E+01, 7.519855E+01, 2.349955E+00,-7.943033E-01,-1.866014E+00, 1.084504E-01, 9.208470E+01, 5.421291E+01, 1.471897E+01, 6.347657E-02,17, 5.200790E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.515071E+01, 5.031195E-01, 3.374019E+00,NULL,NULL,1,mc_kk2f,99
-40041,128,1020619,133658,94C2, 9.125000E+01,25,14,39,25,14, 1.580651E+00,-1.236258E+00,-1.237553E+00, 6.970367E+01, 6.899632E+01, 2.759853E+00, 4.427761E+00,-2.223381E+00,-1.371969E-01, 8.909505E+01, 6.640027E+01, 1.808454E+01, 0.000000E+00,15, 6.284703E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.914037E+01, 4.834145E-01, 5.169848E+00,NULL,NULL,1,mc_kk2f,99
-40041,129,1020619,133706,94C2, 9.125000E+01,44,15,59,44,15, 2.056266E+00,-3.174584E+00,-4.214399E+00, 7.554157E+01, 7.477409E+01, 1.699411E+00, 5.072205E-01,-3.613268E+00,-5.192185E+00, 9.901420E+01, 6.676902E+01, 1.924190E+01, 3.365199E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.596494E+01, 5.385594E-01, 4.450918E+00,NULL,NULL,1,mc_kk2f,99
-40041,130,1020619,133719,94C2, 9.125000E+01,37,17,54,37,17, 5.221701E+00,-5.972716E-01, 1.910691E+00, 5.117592E+01, 5.029216E+01, 1.359248E+00, 1.802961E+00, 7.271751E-01, 5.145511E+00, 7.533110E+01, 4.614154E+01, 2.025215E+01, 1.073697E+00,19, 3.333727E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.217544E+01, 3.727787E-01, 4.235620E+00,NULL,NULL,1,mc_kk2f,99
-40041,131,1020619,133733,94C2, 9.125000E+01,33,9,42,33,9,-2.576924E+00,-9.849011E-01, 3.942407E-01, 6.169665E+01, 6.113390E+01, 1.852542E+00,-2.904976E+00,-4.135162E+00, 4.340903E-01, 8.101938E+01, 4.399997E+01, 1.217457E+01, 5.729610E+00,15, 5.609216E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.083409E+01, 7.390399E-01, 3.033571E+00,NULL,NULL,1,mc_kk2f,99
-40041,132,1020619,133739,94C2, 9.125000E+01,27,21,48,27,21,-5.811070E-01,-1.321362E+00, 7.319663E+00, 3.495001E+01, 3.440939E+01, 1.274422E+00,-1.439553E+00,-7.837052E-01, 8.549944E+00, 6.797081E+01, 2.678494E+01, 3.084001E+01, 2.180791E+00,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 7.853711E-01, 7.853711E-01, 7.853711E-01,2, 0.000000E+00,1,mc_kk2f,99
-40041,133,1020619,133751,94C2, 9.125000E+01,25,15,40,25,15, 1.065915E+00,-1.621551E+00, 4.811590E-01, 6.289715E+01, 6.263296E+01, 2.505318E+00, 1.360258E+00,-2.564387E+00, 1.175335E+00, 8.769897E+01, 6.250037E+01, 2.267453E+01, 2.500328E-01,12, 6.544768E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.357822E+01, 4.883533E-01, 3.766743E+00,NULL,NULL,1,mc_kk2f,99
-40041,134,1020619,133801,94C2, 9.125000E+01,52,11,63,52,11,-5.669320E+00,-2.005257E+00,-1.342791E+01, 8.478547E+01, 8.320822E+01, 1.600158E+00,-6.091426E+00,-2.837367E+00,-1.357187E+01, 9.278332E+01, 5.197266E+01, 7.997849E+00, 0.000000E+00,0, 0.000000E+00,16, 4.905949E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,135,1020619,133812,94C2, 9.125000E+01,42,13,55,42,13,-9.597192E+00,-2.258525E+00,-9.037869E+00, 6.592163E+01, 6.511566E+01, 1.550373E+00,-1.175987E+01, 2.320924E-01,-7.375653E+00, 9.023675E+01, 5.186060E+01, 1.590455E+01, 2.555209E-01,16, 3.260809E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.675407E+01, 4.221998E-01, 2.986224E+00,NULL,NULL,1,mc_kk2f,99
-40041,136,1020619,133822,94C2, 9.125000E+01,25,18,43,25,18,-4.587178E+00, 2.278140E-02, 3.439981E-01, 6.197542E+01, 6.141674E+01, 2.456670E+00, 2.198296E+00, 3.273390E+00,-6.009579E+00, 9.096088E+01, 5.680193E+01, 1.991941E+01, 3.956362E+00,14, 5.262846E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.406199E+01, 6.034203E-01, 9.176104E+00,NULL,NULL,1,mc_kk2f,99
-40041,137,1020619,133831,94C2, 9.125000E+01,29,19,48,29,19,-7.337976E+00,-7.354603E+00,-5.533527E+00, 4.627905E+01, 4.576855E+01, 1.578226E+00,-3.587546E+00,-2.395104E-01,-2.847176E+00, 8.211085E+01, 4.325126E+01, 2.050113E+01, 1.448415E+01,14, 2.198271E+00,8, 1.025998E+00,0, 0.000000E+00,10, 1.674393E+01, 4.523125E-01, 5.081772E+00,NULL,NULL,1,mc_kk2f,99
-40041,138,1020619,133839,94C2, 9.125000E+01,14,16,30,14,16, 3.392799E+00,-8.673069E-01, 3.910622E+00, 1.462978E+01, 1.432184E+01, 1.022988E+00,-2.846246E+00, 2.229250E+00,-6.805124E+00, 5.078674E+01, 1.176975E+01, 2.045843E+01, 1.569853E+01,4, 8.562128E-02,11, 1.608918E+00,0, 0.000000E+00,3, 1.738350E+00, 3.417861E-01, 9.015102E-01,NULL,NULL,1,mc_kk2f,99
-40041,139,1020619,133846,94C2, 9.125000E+01,40,12,52,40,12,-2.319924E+00, 7.060597E-01, 3.183319E+00, 8.169475E+01, 8.084004E+01, 2.021001E+00,-7.243067E+00,-2.774000E+00, 7.610598E+00, 1.007772E+02, 7.136084E+01, 1.160406E+01, 0.000000E+00,19, 2.799456E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.908250E+01, 6.573092E-01, 3.906963E+00,NULL,NULL,1,mc_kk2f,99
-40041,140,1020619,133855,94C2, 9.125000E+01,25,12,37,25,12,-1.285791E+01, 2.910574E-02,-5.100904E+01, 1.686998E+02, 1.683702E+02, 6.734807E+00,-1.197182E+01,-4.623789E-01,-5.306067E+01, 1.768042E+02, 2.034464E+01, 6.218101E+00, 1.886315E+00,3, 0.000000E+00,14, 8.123359E+00,0, 0.000000E+00,3, 2.334301E+00, 3.415193E-01, 1.111346E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,141,1020619,133904,94C2, 9.125000E+01,39,15,54,39,15,-7.266458E+00, 1.356586E+01,-9.836012E+00, 6.742121E+01, 6.639519E+01, 1.702441E+00,-4.088221E+00,-7.461715E-01, 3.407203E-01, 1.006222E+02, 5.934600E+01, 1.793631E+01, 6.914527E+00,16, 2.318676E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.371672E+01, 2.224348E-01, 6.627863E+00,NULL,NULL,1,mc_kk2f,99
-40041,142,1020619,133914,94C2, 9.125000E+01,26,16,42,26,16,-2.001657E+00,-3.581186E+00, 3.308794E+00, 4.491001E+01, 4.434420E+01, 1.705546E+00, 2.559266E+00, 7.849737E+00,-2.948570E+00, 7.266848E+01, 4.291668E+01, 1.557503E+01, 4.087162E+00,20, 6.246971E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.295211E+01, 4.749973E-01, 6.564279E+00,NULL,NULL,1,mc_kk2f,99
-40041,143,1020619,133924,94C2, 9.125000E+01,18,8,26,18,8,-3.608046E-02, 5.062948E-01, 5.515710E-01, 1.231909E+01, 1.188027E+01, 6.600149E-01,-8.348563E-01, 7.058640E-01, 8.338697E+00, 3.033700E+01, 6.483385E+00, 1.399142E+01, 4.026483E+00,0, 0.000000E+00,4, 6.847508E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,99
-40041,144,1020619,133930,94C2, 9.125000E+01,35,14,49,35,14, 2.581840E+00,-1.704096E+00, 9.354889E+00, 3.614806E+01, 3.527059E+01, 1.007731E+00, 5.953052E-01, 1.127127E+00, 2.999794E+00, 6.936169E+01, 2.576655E+01, 6.484350E+00, 2.032546E+01,10, 7.164238E-02,2, 0.000000E+00,0, 0.000000E+00,9, 1.064459E+01, 6.049136E-01, 3.410621E+00,NULL,NULL,1,mc_kk2f,99
-40041,145,1020619,133940,94C2, 9.125000E+01,27,15,42,27,15, 2.733112E+00, 1.401220E+00,-1.431004E+00, 6.758451E+01, 6.724110E+01, 2.490411E+00, 9.388389E+00, 1.231697E+00,-4.857803E+00, 9.994810E+01, 6.180376E+01, 1.966500E+01, 3.986994E+00,14, 6.708006E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.585404E+01, 4.317478E-01, 6.829781E+00,NULL,NULL,1,mc_kk2f,99
-40041,146,1020619,133947,94C2, 9.125000E+01,23,13,36,23,13,-8.239156E+00,-1.331200E+01, 6.414357E-02, 4.279129E+01, 4.230240E+01, 1.839235E+00,-8.800737E+00,-1.323491E+01,-1.183913E-01, 7.638095E+01, 3.417242E+01, 2.318387E+01, 8.872088E+00,12, 3.964121E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.443159E+01, 4.504497E-01, 8.116686E+00,NULL,NULL,1,mc_kk2f,99
-40041,147,1020619,133958,94C2, 9.125000E+01,30,18,48,30,18, 1.051225E+00,-1.695366E+00, 3.391924E+00, 6.965430E+01, 6.904294E+01, 2.301431E+00,-1.548227E+00,-5.393991E-01,-1.900486E+00, 8.375252E+01, 6.263771E+01, 8.508617E+00, 4.613540E+00,3, 0.000000E+00,17, 1.140100E+01,0, 0.000000E+00,1, 1.175402E+00, 1.175402E+00, 1.175402E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,148,1020619,134008,94C2, 9.125000E+01,35,8,43,35,8,-3.023744E-02,-5.612850E-01,-2.595037E+00, 7.048688E+01, 6.998347E+01, 1.999528E+00,-7.377561E-01,-2.477712E+00,-2.237134E+00, 8.221561E+01, 4.740359E+01, 7.460972E+00, 1.380248E+00,8, 8.296907E-01,3, 0.000000E+00,0, 0.000000E+00,4, 6.973701E+00, 3.073578E-01, 2.887505E+00,NULL,NULL,1,mc_kk2f,99
-40041,149,1020619,134017,94C2, 9.125000E+01,26,15,41,26,15, 4.539317E-01, 1.808757E-01, 8.741252E+00, 4.868945E+01, 4.832230E+01, 1.858550E+00, 6.661001E-01, 8.309481E+00, 3.749778E-01, 6.772549E+01, 4.704959E+01, 1.801706E+01, 0.000000E+00,11, 7.812522E+00,10, 0.000000E+00,0, 0.000000E+00,6, 7.380349E+00, 4.630695E-01, 3.119812E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,150,1020619,134026,94C2, 9.125000E+01,27,11,38,27,11, 1.603626E+00,-3.553821E+00, 3.823197E+00, 7.562447E+01, 7.541194E+01, 2.793035E+00,-3.282559E+00, 2.033856E+00, 3.760007E+00, 9.248960E+01, 7.106002E+01, 1.389153E+01, 2.080000E-01,20, 1.108370E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.665714E+01, 7.462755E-01, 4.019709E+00,NULL,NULL,1,mc_kk2f,99
-40041,151,1020619,134032,94C2, 9.125000E+01,41,7,48,41,7,-9.409014E+00, 1.500975E+01,-2.046825E+00, 7.583466E+01, 7.498103E+01, 1.828805E+00,-1.077839E+01, 1.252403E+01,-2.069867E+00, 9.092612E+01, 5.798497E+01, 5.561022E+00, 0.000000E+00,12, 7.422778E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.427234E+01, 6.017705E-01, 7.708399E+00,NULL,NULL,1,mc_kk2f,99
-40041,152,1020619,134039,94C2, 9.125000E+01,39,16,55,39,16, 9.385549E+00,-5.246441E+00, 1.052370E+01, 6.354861E+01, 6.272321E+01, 1.608288E+00, 9.719077E+00,-4.837365E+00, 7.735213E+00, 8.098210E+01, 5.680244E+01, 1.094295E+01, 1.494656E+00,16, 5.771320E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.091094E+01, 6.210037E-01, 1.927493E+00,NULL,NULL,1,mc_kk2f,99
-40041,153,1020619,134049,94C2, 9.125000E+01,20,13,33,20,13,-4.052045E-01, 2.807541E-01, 2.508205E+00, 6.832354E+01, 6.801807E+01, 3.400903E+00, 8.571312E+00,-3.393759E+00,-6.772068E+00, 1.126349E+02, 6.589444E+01, 2.194727E+01, 1.511797E+01,14, 1.531426E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.631311E+01, 8.561282E-01, 5.982709E+00,NULL,NULL,1,mc_kk2f,99
-40041,154,1020619,134055,94C2, 9.125000E+01,25,24,49,25,24,-6.705925E+00, 6.771474E-01, 1.235614E+01, 3.624058E+01, 3.581017E+01, 1.432407E+00,-1.587116E+00, 2.262707E+00, 4.877112E+00, 6.223546E+01, 3.083031E+01, 2.531065E+01, 6.842179E-01,2, 0.000000E+00,25, 9.115946E+00,0, 0.000000E+00,2, 2.305005E+00, 8.755592E-01, 1.429446E+00,NULL,NULL,1,mc_kk2f,99
-40041,155,1020619,134105,94C2, 9.125000E+01,32,10,42,32,10,-2.304021E+01,-3.785639E+01, 8.406094E+01, 1.662214E+02, 1.658676E+02, 5.183362E+00,-2.205982E+01,-3.746199E+01, 8.322219E+01, 1.848438E+02, 7.898200E+01, 1.631436E+01, 5.443090E-01,7, 2.414768E-01,6, 0.000000E+00,0, 0.000000E+00,2, 2.682473E+00, 9.187340E-01, 1.763739E+00,NULL,NULL,1,mc_kk2f,99
-40041,156,1020619,134114,94C2, 9.125000E+01,34,15,49,34,15, 2.153563E+00,-1.385031E+00,-7.937983E-01, 7.606721E+01, 7.549280E+01, 2.220376E+00, 8.189057E+00,-7.046115E+00,-4.994370E+00, 1.077235E+02, 7.419320E+01, 1.450992E+01, 1.254576E+01,18, 1.859733E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.750349E+01, 8.497378E-01, 4.735570E+00,NULL,NULL,1,mc_kk2f,99
-40041,157,1020619,134122,94C2, 9.125000E+01,14,10,24,14,10,-8.743842E-01, 2.576289E-01,-3.358871E+00, 1.114545E+01, 1.082137E+01, 7.729552E-01, 1.184320E-01,-4.321264E-01,-2.483538E-01, 3.461625E+01, 8.390530E+00, 2.003761E+01, 0.000000E+00,2, 0.000000E+00,8, 4.507125E-01,0, 0.000000E+00,2, 3.433193E+00, 1.572932E+00, 1.860261E+00,2, 0.000000E+00,0,mc_kk2f,99
-40041,158,1020619,134136,94C2, 9.125000E+01,34,25,59,34,25, 3.156841E-01,-1.518468E+00,-4.636353E-02, 4.536443E+01, 4.455087E+01, 1.310320E+00,-5.144396E-01, 1.066610E+01, 1.884840E+00, 9.203156E+01, 3.579086E+01, 3.890440E+01, 4.797687E+00,23, 4.455884E-01,1, 0.000000E+00,0, 0.000000E+00,19, 3.769312E+01, 3.534812E-01, 8.285559E+00,NULL,NULL,1,mc_kk2f,99
-40041,159,1020619,134148,94C2, 9.125000E+01,34,21,55,34,21,-3.461477E+00, 1.842074E+00,-5.174747E-01, 6.358243E+01, 6.270819E+01, 1.844358E+00,-6.465283E+00, 7.923649E+00,-3.851381E-01, 9.401691E+01, 5.710043E+01, 2.382655E+01, 2.626905E+00,17, 1.395610E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.045341E+01, 5.302832E-01, 8.013811E+00,NULL,NULL,1,mc_kk2f,99
-40041,160,1020619,134158,94C2, 9.125000E+01,51,19,70,51,19,-8.422344E+00, 8.282338E+00,-4.820592E+00, 7.259327E+01, 7.136266E+01, 1.399268E+00,-1.019266E+01, 9.813484E+00,-6.805466E+00, 1.053802E+02, 6.319231E+01, 2.969823E+01, 2.052147E+00,24, 4.269609E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.047760E+01, 5.371122E-01, 1.025988E+01,NULL,NULL,1,mc_kk2f,99
