run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40030,1261,1020619,34246,94C2, 9.125000E+01,27,10,37,27,10, 2.472632E+00,-3.164658E+00, 1.057320E+01, 4.437848E+01, 4.387849E+01, 1.625129E+00, 2.842444E+00,-5.100060E+00, 1.414347E+01, 6.123103E+01, 1.655914E+01, 9.761236E+00, 7.094219E+00,1, 0.000000E+00,13, 2.553861E+00,0, 0.000000E+00,1, 6.047297E-01, 6.047297E-01, 6.047297E-01,1, 0.000000E+00,1,mc_kk2f,91
-40030,1262,1020619,34257,94C2, 9.125000E+01,17,9,26,17,9, 1.661566E+01,-7.223727E+00,-5.503844E+00, 3.304741E+01, 3.278030E+01, 1.928253E+00,-6.844257E+00, 3.486825E+00, 2.859654E+00, 8.446715E+01, 3.104043E+01, 4.798042E+01, 0.000000E+00,13, 1.221334E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.771696E+01, 1.293885E+00, 1.678672E+01,NULL,NULL,1,mc_kk2f,91
-40030,1263,1020619,34308,94C2, 9.125000E+01,49,5,54,49,5, 2.516539E+00,-1.682259E+00, 3.669142E+00, 8.278478E+01, 8.189635E+01, 1.671354E+00, 7.480006E+00, 3.238355E+00,-2.960390E+00, 9.772857E+01, 7.757956E+01, 3.292847E+00, 1.189078E+01,9, 6.660920E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,1264,1020619,34321,94C2, 9.125000E+01,37,18,55,37,18,-9.564819E+01,-3.289762E+01, 2.962894E+02, 3.620606E+02, 3.615142E+02, 9.770654E+00,-9.086974E+01,-3.235597E+01, 2.938080E+02, 3.857687E+02, 4.171218E+01, 1.044914E+01, 1.013282E+01,6, 4.840781E-01,16, 1.007898E+00,0, 0.000000E+00,4, 4.260432E+00, 4.538513E-01, 1.816332E+00,NULL,NULL,1,mc_kk2f,91
-40030,1265,1020619,34336,94C2, 9.125000E+01,51,24,75,51,24, 1.617383E+00,-9.696611E+00,-3.794955E-01, 5.406906E+01, 5.267932E+01, 1.032928E+00, 3.053420E+00,-1.328393E+00, 1.805669E-01, 9.159288E+01, 4.335078E+01, 2.833494E+01, 2.735457E-01,22, 2.271254E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.191245E+01, 3.639269E-01, 8.168041E+00,NULL,NULL,1,mc_kk2f,91
-40030,1266,1020619,34351,94C2, 9.125000E+01,21,7,28,21,7, 1.297489E+01, 1.197140E+01, 6.094283E+00, 8.728265E+01, 8.701125E+01, 4.143393E+00, 1.286868E+01, 1.161300E+01, 6.167873E+00, 9.907954E+01, 5.559288E+01, 5.045035E+00, 1.008970E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.692963E+00, 7.879900E-01, 3.430143E+00,NULL,NULL,1,mc_kk2f,91
-40030,1267,1020619,34400,94C2, 9.125000E+01,16,13,29,16,13,-5.181181E-02,-2.372075E+00, 1.489451E+00, 4.760163E+01, 4.739054E+01, 2.961909E+00, 8.078258E+00, 4.470793E+00,-4.708290E+00, 8.223609E+01, 4.733766E+01, 3.241618E+01, 1.000498E+00,14, 1.384816E+01,1, 0.000000E+00,0, 0.000000E+00,11, 3.301448E+01, 4.601259E-01, 1.350875E+01,NULL,NULL,1,mc_kk2f,91
-40030,1268,1020619,34411,94C2, 9.125000E+01,28,28,56,28,28,-9.699519E-01, 1.306677E+00,-1.671444E+02, 2.110802E+02, 2.106141E+02, 7.521932E+00,-4.253007E-01,-7.812248E-02,-1.674033E+02, 2.342759E+02, 1.096312E+01, 2.213123E+01, 1.064435E+00,3, 0.000000E+00,26, 3.543589E+00,0, 0.000000E+00,2, 2.321045E+00, 1.059070E+00, 1.261976E+00,2, 0.000000E+00,0,mc_kk2f,91
-40030,1269,1020619,34424,94C2, 9.125000E+01,33,12,45,33,12,-4.720230E+00,-1.335669E+00,-4.234546E-01, 6.751675E+01, 6.708114E+01, 2.032762E+00, 1.745462E+00,-2.357497E+00, 1.954452E+00, 8.269799E+01, 5.828342E+01, 8.605531E+00, 3.716783E+00,19, 7.520248E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.154328E+01, 4.739511E-01, 2.937746E+00,NULL,NULL,1,mc_kk2f,91
-40030,1270,1020619,34433,94C2, 9.125000E+01,31,15,46,31,15,-2.431082E+00, 1.032280E+01,-8.842082E+00, 6.872166E+01, 6.832172E+01, 2.203926E+00,-3.297840E+00, 7.788929E+00,-1.085204E+01, 8.105424E+01, 5.656775E+01, 1.033698E+01, 1.417462E+00,9, 4.739071E-01,9, 0.000000E+00,0, 0.000000E+00,4, 5.134170E+00, 5.781455E-01, 2.395057E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1271,1020619,34446,94C2, 9.125000E+01,20,18,38,20,18,-1.091137E+01,-5.471923E+00, 9.019917E+00, 3.844077E+01, 3.820707E+01, 1.910353E+00,-7.128612E+00,-3.691370E+00, 1.492922E+00, 9.773927E+01, 3.516779E+01, 5.906648E+01, 2.320327E-01,13, 6.597022E-02,7, 0.000000E+00,0, 0.000000E+00,11, 4.543237E+01, 1.195411E+00, 1.090530E+01,NULL,NULL,1,mc_kk2f,91
-40030,1272,1020619,34457,94C2, 9.125000E+01,25,17,42,25,17,-7.499120E+00, 1.507888E+01, 5.780263E+01, 1.263936E+02, 1.260619E+02, 5.042476E+00,-3.393754E+00, 1.550994E+01, 5.252000E+01, 1.470310E+02, 1.747541E+01, 1.754071E+01, 3.148991E+00,2, 0.000000E+00,12, 6.468601E+00,0, 0.000000E+00,1, 9.778686E-01, 9.778686E-01, 9.778686E-01,5, 0.000000E+00,1,mc_kk2f,91
-40030,1273,1020619,34519,94C2, 9.125000E+01,30,13,43,30,13, 4.363058E+00,-2.642152E+00, 1.620126E+00, 5.634027E+01, 5.595104E+01, 1.865035E+00,-7.161838E-01,-8.951283E-01,-8.728704E+00, 7.906963E+01, 3.332116E+01, 1.738603E+01, 5.343324E+00,4, 4.542194E-01,8, 0.000000E+00,0, 0.000000E+00,2, 4.208260E+00, 1.772441E+00, 2.435819E+00,3, 0.000000E+00,1,mc_kk2f,91
-40030,1274,1020619,34542,94C2, 9.125000E+01,47,14,61,47,14, 3.672469E+00, 1.544427E+00,-3.417449E+00, 7.214556E+01, 7.136034E+01, 1.518305E+00, 1.940672E+00,-1.309216E+00,-1.819613E+00, 9.087974E+01, 5.043718E+01, 9.013020E+00, 9.353013E+00,3, 1.413278E+00,16, 3.713555E+00,0, 0.000000E+00,2, 1.087260E+00, 3.681586E-01, 7.191013E-01,1, 0.000000E+00,1,mc_kk2f,91
-40030,1275,1020619,34558,94C2, 9.125000E+01,44,24,68,44,24, 2.237999E+00,-1.020473E+00,-2.764984E+01, 6.803389E+01, 6.721033E+01, 1.527508E+00, 4.278565E+00, 1.740787E+00,-2.618552E+01, 1.002240E+02, 1.880921E+01, 3.123487E+01, 9.552770E-01,3, 0.000000E+00,21, 7.802022E+00,0, 0.000000E+00,2, 3.069849E+00, 5.535309E-01, 2.516318E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1276,1020619,34611,94C2, 9.125000E+01,42,22,64,42,22,-5.621356E+00, 8.081569E+00,-4.412208E+01, 1.007716E+02, 1.000146E+02, 2.381301E+00,-5.785296E+00, 6.133496E+00,-3.525331E+01, 1.377285E+02, 5.054447E+01, 3.190020E+01, 2.907907E+00,7, 4.260473E+00,20, 5.365031E+00,0, 0.000000E+00,5, 4.972591E+00, 3.263625E-01, 1.358053E+00,NULL,NULL,1,mc_kk2f,91
-40030,1277,1020619,34626,94C2, 9.125000E+01,50,12,62,50,12, 1.228311E-01, 8.889956E+00,-3.746255E+00, 7.945044E+01, 7.824113E+01, 1.564823E+00,-3.915591E+00, 4.014692E-01,-1.362474E+00, 9.210210E+01, 6.732395E+01, 8.873212E+00, 3.481689E+00,14, 5.395740E-01,1, 0.000000E+00,0, 0.000000E+00,7, 7.758255E+00, 3.792004E-01, 2.470224E+00,NULL,NULL,1,mc_kk2f,91
-40030,1278,1020619,34642,94C2, 9.125000E+01,26,8,34,26,8, 1.691416E-01,-1.948501E+00,-2.310768E-01, 6.322301E+01, 6.280358E+01, 2.415522E+00, 4.129820E-01,-5.162633E+00, 3.368653E+00, 7.912607E+01, 6.084024E+01, 8.081434E+00, 0.000000E+00,15, 2.827507E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.590306E+01, 4.314756E-01, 6.620796E+00,NULL,NULL,1,mc_kk2f,91
-40030,1279,1020619,34652,94C2, 9.125000E+01,15,7,22,15,7,-1.715733E+01,-8.323390E+00, 3.166818E+01, 7.549765E+01, 7.537265E+01, 5.024843E+00,-1.456589E+01,-7.343291E+00, 2.812463E+01, 8.573742E+01, 5.683666E+01, 1.023977E+01, 0.000000E+00,1, 0.000000E+00,10, 2.735862E+00,0, 0.000000E+00,1, 1.482017E+00, 1.482017E+00, 1.482017E+00,NULL,NULL,1,mc_kk2f,91
-40030,1280,1020619,34702,94C2, 9.125000E+01,41,14,55,41,14, 6.491961E+00, 6.480281E+00,-2.449235E+00, 8.521207E+01, 8.417632E+01, 2.053081E+00,-4.043162E+00, 5.994320E+00,-4.498568E-01, 1.147916E+02, 7.458935E+01, 2.064999E+01, 5.664563E+00,17, 4.133563E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.064102E+01, 5.510927E-01, 4.615583E+00,NULL,NULL,1,mc_kk2f,91
-40030,1281,1020619,34714,94C2, 9.125000E+01,28,11,39,28,11, 2.537770E-01, 4.008640E-01,-2.730025E+00, 6.010219E+01, 5.961839E+01, 2.129228E+00,-4.205894E+00, 1.210628E+00, 2.744324E+00, 7.709256E+01, 5.492672E+01, 1.588876E+01, 0.000000E+00,6, 7.917368E-02,8, 0.000000E+00,0, 0.000000E+00,5, 8.846775E+00, 9.048544E-01, 3.110309E+00,NULL,NULL,1,mc_kk2f,91
-40030,1282,1020619,34725,94C2, 9.125000E+01,26,19,45,26,19,-8.140957E+00, 1.638611E+01, 6.221637E+00, 6.584630E+01, 6.540578E+01, 2.515607E+00,-4.127123E+00, 3.794662E+00, 2.688415E+00, 9.280228E+01, 6.441522E+01, 2.500063E+01, 1.344058E+00,21, 3.175926E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.629104E+01, 3.197966E-01, 4.474011E+00,NULL,NULL,1,mc_kk2f,91
-40030,1283,1020619,34736,94C2, 9.125000E+01,20,21,41,20,21, 1.928492E+00,-2.174767E+00,-4.737008E+00, 4.328914E+01, 4.291479E+01, 2.145739E+00, 3.352702E-03,-2.093082E+00,-4.394704E+00, 7.167382E+01, 2.763198E+01, 1.861708E+01, 8.678106E+00,3, 3.839431E-01,18, 2.675673E+00,0, 0.000000E+00,2, 2.168198E+00, 1.077128E+00, 1.091070E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1284,1020619,34749,94C2, 9.125000E+01,38,19,57,38,19,-6.074674E+00,-1.358170E+00,-2.100542E+00, 5.100942E+01, 5.040108E+01, 1.326344E+00, 4.846776E+00,-1.034271E+00,-2.809609E+00, 7.952563E+01, 4.413017E+01, 2.641944E+01, 0.000000E+00,20, 1.457331E+00,5, 0.000000E+00,0, 0.000000E+00,12, 2.056641E+01, 4.612798E-01, 2.852183E+00,NULL,NULL,1,mc_kk2f,91
-40030,1285,1020619,34807,94C2, 9.125000E+01,21,7,28,21,7,-4.025895E-01, 5.154705E+00, 2.749490E+00, 5.949469E+01, 5.913997E+01, 2.816189E+00, 1.092341E-01, 6.093371E-01, 5.627018E-01, 9.485207E+01, 4.570835E+01, 2.716190E+01, 2.528762E+00,11, 1.467389E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.767698E+01, 1.228733E+00, 1.506812E+01,NULL,NULL,1,mc_kk2f,91
-40030,1286,1020619,34815,94C2, 9.125000E+01,25,16,41,25,16,-4.061581E+00, 3.367405E+00,-2.296828E+01, 5.272367E+01, 5.224804E+01, 2.089921E+00,-4.170968E+00, 4.299268E+00,-2.104900E+01, 7.622279E+01, 1.791928E+01, 1.672469E+01, 6.779953E+00,1, 0.000000E+00,18, 7.672558E+00,0, 0.000000E+00,1, 8.572050E-01, 8.572050E-01, 8.572050E-01,NULL,NULL,1,mc_kk2f,91
-40030,1287,1020619,34825,94C2, 9.125000E+01,31,15,46,31,15, 2.520515E+00, 2.378819E+00,-4.103489E+00, 5.376538E+01, 5.329139E+01, 1.719077E+00, 6.426999E-01, 1.893824E+00,-4.316551E+00, 7.078996E+01, 4.729546E+01, 1.278588E+01, 3.507748E+00,14, 7.448256E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.128420E+01, 3.565299E-01, 2.686127E+00,NULL,NULL,1,mc_kk2f,91
-40030,1288,1020619,34838,94C2, 9.125000E+01,47,12,59,47,12, 9.642724E+00,-3.631016E+00, 1.137495E+00, 8.658154E+01, 8.549486E+01, 1.819040E+00, 4.985579E+00,-2.526918E+00, 6.383383E-01, 1.126476E+02, 7.653627E+01, 2.200341E+01, 1.081315E-01,13, 1.016172E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.462139E+01, 8.348553E-01, 4.731902E+00,NULL,NULL,1,mc_kk2f,91
-40030,1289,1020619,34850,94C2, 9.125000E+01,31,19,50,31,19,-4.820123E+00, 2.582996E+00, 5.481049E+00, 5.849591E+01, 5.768608E+01, 1.860841E+00,-2.226878E+00, 2.549138E+00, 5.735346E+00, 7.890324E+01, 2.494257E+01, 1.815989E+01, 1.131042E+00,1, 0.000000E+00,17, 1.462833E+00,0, 0.000000E+00,1, 1.116389E+00, 1.116389E+00, 1.116389E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1290,1020619,34905,94C2, 9.125000E+01,22,13,35,22,13,-3.189925E+01,-1.835696E+01,-9.781973E+00, 8.738793E+01, 8.707199E+01, 3.957818E+00,-2.329167E+01,-1.296474E+01,-7.315220E+00, 1.194976E+02, 6.182302E+01, 2.626870E+01, 1.823949E+00,15, 5.759798E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.028568E+01, 4.464018E-01, 1.067955E+01,NULL,NULL,1,mc_kk2f,91
-40030,1291,1020619,34913,94C2, 9.125000E+01,25,10,35,25,10, 1.604025E+01,-8.277898E+00,-7.395884E+00, 4.667818E+01, 4.632393E+01, 1.852957E+00, 2.355189E-01,-3.401190E+00, 4.092083E+00, 9.246686E+01, 4.267207E+01, 1.553384E+01, 2.851370E+01,14, 2.780075E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.727498E+01, 8.034371E-01, 6.336727E+00,NULL,NULL,1,mc_kk2f,91
-40030,1292,1020619,34921,94C2, 9.125000E+01,52,21,73,52,21, 1.190270E+00, 5.288514E+00,-2.609351E+00, 5.690712E+01, 5.589236E+01, 1.074853E+00, 4.163413E+00, 4.732237E+00,-1.564800E+00, 7.566597E+01, 3.781137E+01, 1.513737E+01, 2.585931E+00,15, 3.556299E+00,4, 0.000000E+00,0, 0.000000E+00,10, 9.661709E+00, 4.990651E-01, 2.004845E+00,NULL,NULL,1,mc_kk2f,91
-40030,1293,1020619,34940,94C2, 9.125000E+01,39,19,58,39,19, 3.192219E-01,-3.947717E+00, 1.155837E+00, 7.404765E+01, 7.342357E+01, 1.882656E+00,-2.014356E+00,-5.311265E+00, 9.036849E-01, 9.782352E+01, 5.793644E+01, 1.558392E+01, 8.389230E+00,8, 3.777959E+00,12, 0.000000E+00,0, 0.000000E+00,3, 3.008832E+00, 4.693755E-01, 1.834777E+00,NULL,NULL,1,mc_kk2f,91
-40030,1294,1020619,34952,94C2, 9.125000E+01,20,19,39,20,19,-7.027071E+00,-1.096983E+00,-4.535822E+01, 8.300605E+01, 8.275077E+01, 4.137538E+00,-3.760065E+00,-2.157994E+00,-2.953974E+01, 1.099713E+02, 1.466816E+01, 1.957677E+01, 7.388520E+00,0, 0.000000E+00,19, 7.317364E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,91
-40030,1295,1020619,35009,94C2, 9.125000E+01,20,15,35,20,15, 9.822829E+00, 5.371241E+00,-7.378426E-02, 5.872012E+01, 5.853067E+01, 2.926533E+00, 7.949980E+00, 6.487858E+00,-6.311190E-01, 1.019816E+02, 5.752739E+01, 2.255274E+01, 2.073609E+01,17, 6.493217E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.950008E+01, 3.279813E-01, 4.022411E+00,NULL,NULL,1,mc_kk2f,91
-40030,1296,1020619,35018,94C2, 9.125000E+01,8,6,14,8,6, 2.074889E+01,-4.401761E+00,-6.070126E+00, 3.997314E+01, 3.994255E+01, 4.992819E+00, 1.243767E+01,-2.364770E-01,-1.745286E+00, 7.168510E+01, 4.004177E+01, 2.682128E+01, 4.382271E+00,6, 6.375113E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.732969E+01, 5.084094E-01, 1.762983E+01,NULL,NULL,1,mc_kk2f,91
-40030,1297,1020619,35025,94C2, 9.125000E+01,42,16,58,42,16, 6.257540E+00, 1.864849E-02, 1.394537E+00, 5.913077E+01, 5.820159E+01, 1.385752E+00, 4.601223E+00, 7.915403E-01,-1.468863E+00, 8.625323E+01, 5.412028E+01, 2.502650E+01, 1.011299E+00,21, 1.012585E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.173569E+01, 5.642953E-01, 5.293971E+00,NULL,NULL,1,mc_kk2f,91
-40030,1298,1020619,35039,94C2, 9.125000E+01,28,22,50,28,22, 2.741858E+00, 9.248833E+00,-3.236539E+00, 6.267500E+01, 6.213478E+01, 2.219100E+00,-6.292389E-01, 6.364741E+00,-6.998818E+00, 8.326011E+01, 4.160460E+01, 1.944679E+01, 1.138321E+00,12, 1.397470E+01,10, 0.000000E+00,0, 0.000000E+00,8, 1.164856E+01, 5.800104E-01, 3.698796E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1299,1020619,35053,94C2, 9.125000E+01,43,10,53,43,10, 3.887140E+00, 1.531936E+00,-2.193654E-01, 9.293639E+01, 9.219991E+01, 2.144184E+00, 2.624151E+00, 2.989990E+00, 2.757805E+00, 1.042827E+02, 8.145151E+01, 7.294123E+00, 3.684694E+00,6, 5.275897E-01,8, 1.629218E+00,0, 0.000000E+00,4, 4.894277E+00, 3.674473E-01, 2.664092E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1300,1020619,35105,94C2, 9.125000E+01,25,20,45,25,20,-6.203824E+00,-1.571457E+01,-9.909623E+00, 5.441404E+01, 5.397409E+01, 2.158963E+00, 5.824123E+00, 6.075336E+00, 4.519088E+00, 9.699364E+01, 5.284998E+01, 3.893688E+01, 1.416369E+00,21, 1.188606E+01,1, 0.000000E+00,0, 0.000000E+00,15, 3.168532E+01, 3.823299E-01, 5.702955E+00,NULL,NULL,1,mc_kk2f,91
-40030,1301,1020619,35116,94C2, 9.125000E+01,20,15,35,20,15,-1.488531E+01, 1.041361E+01, 5.946719E+00, 7.607384E+01, 7.577493E+01, 3.788747E+00, 8.464949E+00,-1.145189E+01,-6.177549E+00, 1.251245E+02, 6.197198E+01, 3.598628E+01, 5.512047E+00,14, 5.387480E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.379124E+01, 8.731136E-01, 9.106477E+00,NULL,NULL,1,mc_kk2f,91
-40030,1302,1020619,35125,94C2, 9.125000E+01,17,17,34,17,17,-1.896132E+01,-3.022852E+01, 1.544271E+01, 8.829028E+01, 8.812230E+01, 5.183665E+00,-1.804761E+01,-3.294539E+01, 1.677310E+01, 1.314213E+02, 5.368551E+01, 3.619162E+01, 3.969026E+00,18, 2.605422E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.839951E+01, 3.683433E-01, 1.186383E+01,1, 0.000000E+00,1,mc_kk2f,91
-40030,1303,1020619,35135,94C2, 9.125000E+01,34,14,48,34,14, 3.415962E+00, 5.953027E+00, 2.716686E+00, 8.163589E+01, 8.089051E+01, 2.379133E+00, 2.573548E+00, 4.458635E+00,-1.862916E+00, 9.399976E+01, 5.549260E+01, 1.167488E+01, 6.889962E-01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.069887E+00, 4.347391E-01, 1.635148E+00,3, 0.000000E+00,1,mc_kk2f,91
-40030,1304,1020619,35153,94C2, 9.125000E+01,24,8,32,24,8, 1.032322E+01, 8.950966E+00,-2.611890E+01, 6.327511E+01, 6.281423E+01, 2.617260E+00, 7.975674E-01,-2.414229E+00, 1.111734E+00, 9.782670E+01, 5.793559E+01, 3.455160E+01, 0.000000E+00,2, 3.281591E-01,12, 6.863875E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,1305,1020619,35201,94C2, 9.125000E+01,17,12,29,17,12, 1.587566E+00, 1.611035E+00, 8.383633E-01, 1.014757E+01, 9.733404E+00, 5.725532E-01,-8.456801E-01, 9.456470E-01,-4.307316E+00, 5.510412E+01, 3.916658E+00, 4.284169E+01, 2.114855E+00,3, 4.808752E-02,2, 3.759168E-01,0, 0.000000E+00,2, 8.593012E-01, 2.974871E-01, 5.618141E-01,6, 0.000000E+00,0,mc_kk2f,91
-40030,1306,1020619,35230,94C2, 9.125000E+01,36,27,63,36,27,-3.683461E+00, 9.611346E+00,-1.018740E+00, 6.533778E+01, 6.453504E+01, 1.792640E+00,-2.738294E+00, 5.594191E+00, 1.002802E+00, 1.051689E+02, 4.576323E+01, 3.688569E+01, 2.372271E+00,22, 3.473658E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.074030E+01, 3.372027E-01, 9.163862E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1307,1020619,35244,94C2, 9.125000E+01,6,8,14,6,8,-8.255097E-01,-1.046260E+00, 2.819080E+00, 8.531301E+00, 8.471716E+00, 1.411953E+00, 7.593548E-01, 1.429221E+00,-1.879263E+01, 4.507946E+01, 4.558774E+00, 3.604430E+01, 5.038589E-01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,91
-40030,1308,1020619,35319,94C2, 9.125000E+01,22,22,44,22,22,-3.095807E+00, 2.751074E-01,-1.116953E+00, 5.061803E+01, 5.033963E+01, 2.288165E+00,-5.931946E+00,-3.616878E+00, 2.212830E+00, 1.061256E+02, 4.435027E+01, 1.676109E+01, 3.363864E+01,17, 4.708403E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.858751E+01, 5.942549E-01, 4.141143E+00,NULL,NULL,1,mc_kk2f,91
-40030,1309,1020619,35330,94C2, 9.125000E+01,48,19,67,48,19,-8.259220E+00,-9.822136E-01,-3.919802E+00, 6.003332E+01, 5.908257E+01, 1.230887E+00, 4.506562E+00, 1.968800E-01, 5.601529E+00, 8.703100E+01, 5.153925E+01, 1.632558E+01, 6.753801E+00,19, 2.878630E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.601006E+01, 4.788124E-01, 4.682159E+00,NULL,NULL,1,mc_kk2f,91
-40030,1310,1020619,35344,94C2, 9.125000E+01,32,5,37,32,5, 9.724032E-01, 9.016464E+00, 4.544336E+00, 6.799251E+01, 6.717177E+01, 2.099118E+00, 1.338337E+00, 8.612003E+00, 4.681219E+00, 7.374901E+01, 6.429887E+01, 1.942742E+00, 8.586921E-01,8, 6.017904E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.576712E+00, 6.216378E-01, 2.249765E+00,NULL,NULL,1,mc_kk2f,91
-40030,1311,1020619,35356,94C2, 9.125000E+01,28,16,44,28,16,-5.674591E+00,-1.082507E+00,-5.699600E+00, 5.810871E+01, 5.758082E+01, 2.056458E+00, 3.739968E+00,-4.183646E+00, 6.944105E+00, 8.438556E+01, 5.467338E+01, 1.500626E+01, 1.092917E+01,11, 4.497624E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.564658E+01, 3.212189E-01, 6.744506E+00,NULL,NULL,1,mc_kk2f,91
-40030,1312,1020619,35406,94C2, 9.125000E+01,33,11,44,33,11,-4.935544E+00,-1.262946E+01,-1.165191E+01, 4.158153E+01, 4.099452E+01, 1.242258E+00, 3.105711E+00, 4.080177E+00, 3.520802E+00, 7.933598E+01, 3.615964E+01, 3.669234E+01, 1.062099E+00,9, 1.560000E-01,1, 0.000000E+00,0, 0.000000E+00,6, 3.543201E+01, 4.500653E-01, 2.666275E+01,NULL,NULL,1,mc_kk2f,91
-40030,1313,1020619,35418,94C2, 9.125000E+01,15,6,21,15,6,-1.494813E+00,-7.222336E+00, 5.883264E+00, 7.750440E+01, 7.734212E+01, 5.156141E+00, 1.623518E+00, 1.331449E+01,-5.203619E+00, 1.078370E+02, 7.658999E+01, 5.747169E-01, 2.493840E+01,7, 8.243896E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.819428E+00, 6.343198E-01, 4.185109E+00,NULL,NULL,1,mc_kk2f,91
-40030,1314,1020619,35430,94C2, 9.125000E+01,31,12,43,31,12,-2.646663E+01, 1.235553E+01, 4.794584E+00, 5.607422E+01, 5.564187E+01, 1.794899E+00, 7.110378E+00,-2.694900E+00,-7.462594E-01, 1.011791E+02, 4.968382E+01, 4.272385E+01, 2.381051E+00,17, 1.472053E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.323411E+01, 5.700106E-01, 1.411632E+01,NULL,NULL,1,mc_kk2f,91
-40030,1315,1020619,35440,94C2, 9.125000E+01,27,18,45,27,18,-1.381317E+01, 1.346850E+01, 8.309706E+00, 7.981445E+01, 7.929463E+01, 2.936838E+00,-1.144519E+01, 1.388833E+01, 9.118494E-01, 1.262507E+02, 2.935829E+01, 4.326482E+01, 8.874665E-01,5, 7.787344E-02,12, 0.000000E+00,0, 0.000000E+00,4, 1.587524E+01, 1.728484E+00, 1.002701E+01,NULL,NULL,1,mc_kk2f,91
-40030,1316,1020619,35453,94C2, 9.125000E+01,27,12,39,27,12, 1.273280E+01, 3.506081E+00, 1.563393E+01, 6.138970E+01, 6.104454E+01, 2.260909E+00,-4.909464E+00,-5.949795E-02,-1.209032E+00, 9.559967E+01, 4.867447E+01, 3.233131E+01, 1.267542E-01,12, 3.617339E-01,3, 0.000000E+00,0, 0.000000E+00,8, 3.135343E+01, 6.555775E-01, 1.442814E+01,NULL,NULL,1,mc_kk2f,91
-40030,1317,1020619,35508,94C2, 9.125000E+01,6,5,11,6,5,-5.873921E-02, 1.152469E-01,-6.017159E+00, 9.034852E+00, 8.916179E+00, 1.486030E+00, 5.611993E-02, 1.120244E+00,-1.428065E+01, 3.890904E+01, 3.365992E+00, 2.987419E+01, 0.000000E+00,0, 0.000000E+00,2, 8.869210E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,91
-40030,1318,1020619,35535,94C2, 9.125000E+01,39,26,65,39,26, 1.253649E+01,-1.119717E+01, 1.262091E+01, 7.718427E+01, 7.648058E+01, 1.961041E+00, 1.320238E+01,-1.215205E+01, 1.389705E+01, 1.196489E+02, 3.372995E+01, 2.636592E+01, 3.050270E+00,28, 2.221212E+00,0, 0.000000E+00,0, 0.000000E+00,23, 3.795459E+01, 4.386867E-01, 1.095413E+01,NULL,NULL,1,mc_kk2f,91
