run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21015,2143,20227,223515,94C2, 9.125000E+01,23,15,38,23,15, 2.175479E+00, 4.023334E+00,-1.971977E+00, 4.970169E+01, 4.925256E+01, 2.141416E+00, 1.306741E+00, 7.537162E-01,-1.570929E-01, 7.739928E+01, 4.744822E+01, 1.935141E+01, 1.608161E+00,17, 8.664825E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.590205E+01, 2.956792E-01, 5.802131E+00,NULL,NULL,1,mc_qqps,27
-21015,2144,20227,223523,94C2, 9.125000E+01,34,11,45,34,11, 4.837316E+00,-7.432306E+00,-4.009750E-01, 6.951156E+01, 6.866264E+01, 2.019489E+00, 7.450733E+00, 4.401386E+00,-2.004967E+00, 9.307035E+01, 5.553007E+01, 1.671576E+01, 7.056457E-01,12, 5.743270E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.109886E+01, 1.256514E+00, 6.137375E+00,NULL,NULL,1,mc_qqps,27
-21015,2145,20227,223534,94C2, 9.125000E+01,22,19,41,22,19,-1.743488E+00,-2.025121E+00, 7.580300E+00, 5.817335E+01, 5.793390E+01, 2.633359E+00,-6.237746E+00,-4.124499E+00, 1.640647E+01, 7.554303E+01, 5.750984E+01, 1.340074E+01, 2.403976E+00,1, 0.000000E+00,19, 1.081729E+01,0, 0.000000E+00,1, 1.564976E+00, 1.564976E+00, 1.564976E+00,2, 0.000000E+00,1,mc_qqps,27
-21015,2146,20227,223543,94C2, 9.125000E+01,34,20,54,34,20,-6.350646E+00,-1.126081E+00, 1.980021E+00, 5.907324E+01, 5.794838E+01, 1.704364E+00,-1.402246E+01,-2.054380E+00, 4.281355E+00, 9.089272E+01, 5.347366E+01, 2.885493E+01, 1.735277E+00,16, 2.108168E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.778379E+01, 8.024679E-01, 5.073467E+00,NULL,NULL,1,mc_qqps,27
-21015,2147,20227,223554,94C2, 9.125000E+01,31,12,43,31,12,-5.767975E+00, 1.438354E+01, 1.161985E+01, 7.001266E+01, 6.901309E+01, 2.226229E+00,-6.286479E-01, 2.742501E+00, 2.173686E+00, 9.544840E+01, 6.451566E+01, 2.483120E+01, 6.045453E-01,11, 2.564916E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.245192E+01, 8.857636E-01, 8.314752E+00,NULL,NULL,1,mc_qqps,27
-21015,2148,20227,223604,94C2, 9.125000E+01,30,18,48,30,18, 3.026179E+00, 2.618392E+00,-5.228279E+00, 5.030750E+01, 4.949285E+01, 1.649762E+00, 4.410427E+00, 3.560191E+00,-3.261965E+00, 8.500684E+01, 3.558245E+01, 2.744091E+01, 1.822524E+00,22, 3.342856E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.287683E+01, 5.772101E-01, 7.671843E+00,NULL,NULL,1,mc_qqps,27
-21015,2149,20227,223616,94C2, 9.125000E+01,30,11,41,30,11, 1.504054E+00, 1.843974E+00,-1.128809E+01, 6.422453E+01, 6.378271E+01, 2.126090E+00, 3.752368E+00, 3.050305E+00,-1.333175E+01, 8.914796E+01, 5.076786E+01, 2.203257E+01, 1.179103E+00,3, 0.000000E+00,14, 2.747782E+00,0, 0.000000E+00,1, 1.711769E+00, 1.711769E+00, 1.711769E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2150,20227,223625,94C2, 9.125000E+01,33,9,42,33,9, 6.876884E-01,-1.339261E+00, 3.580670E-01, 6.997899E+01, 6.937676E+01, 2.102326E+00, 5.654831E+00,-8.056151E+00,-2.176399E+00, 8.664767E+01, 6.467941E+01, 1.181260E+01, 0.000000E+00,19, 7.498394E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.329692E+01, 6.168803E-01, 3.402117E+00,NULL,NULL,1,mc_qqps,27
-21015,2151,20227,223634,94C2, 9.125000E+01,22,10,32,22,10,-7.481784E+00,-2.727893E+01,-2.548003E+01, 8.122988E+01, 8.089828E+01, 3.677195E+00,-1.204749E+01,-2.943762E+01,-2.754345E+01, 1.318676E+02, 5.681841E+01, 1.392925E+01, 3.671391E+01,9, 3.798205E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.316173E+01, 7.939493E-01, 6.542427E+00,NULL,NULL,1,mc_qqps,27
-21015,2152,20227,223645,94C2, 9.125000E+01,15,7,22,15,7, 2.477144E+01,-1.761272E+01, 1.981265E+01, 5.367410E+01, 5.346005E+01, 3.564003E+00, 1.083787E+01,-8.448351E+00, 8.821407E+00, 8.380769E+01, 4.730184E+01, 0.000000E+00, 2.853858E+01,5, 8.897477E-02,0, 0.000000E+00,0, 0.000000E+00,2, 1.652447E+00, 7.809938E-01, 8.714538E-01,NULL,NULL,1,mc_qqps,27
-21015,2153,20227,223656,94C2, 9.125000E+01,34,11,45,34,11, 1.101124E+01, 1.163855E+01, 1.285136E+01, 5.425385E+01, 5.351093E+01, 1.573851E+00,-9.865428E+00,-8.397960E+00,-6.772650E+00, 1.098315E+02, 5.111283E+01, 5.314260E+01, 0.000000E+00,16, 1.934722E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.557702E+01, 5.734162E-01, 1.651207E+01,NULL,NULL,1,mc_qqps,27
-21015,2154,20227,223707,94C2, 9.125000E+01,37,26,63,37,26,-3.087583E-01,-2.915438E+00, 2.691311E+00, 5.004151E+01, 4.927436E+01, 1.331740E+00,-2.009696E+00,-2.331484E+00, 3.817547E+00, 7.991698E+01, 3.266191E+01, 2.327456E+01, 4.529479E+00,3, 0.000000E+00,15, 7.917550E-01,0, 0.000000E+00,3, 2.882795E+00, 8.113734E-01, 1.233196E+00,NULL,NULL,1,mc_qqps,27
-21015,2155,20227,223723,94C2, 9.125000E+01,18,7,25,18,7,-3.442920E-01,-7.408075E-01, 3.525373E+01, 1.185161E+02, 1.181772E+02, 6.565401E+00, 1.954153E+00,-1.755873E+00, 3.917378E+01, 1.238713E+02, 6.091730E+01, 5.083290E+00, 2.718603E-01,2, 0.000000E+00,10, 1.497803E+01,0, 0.000000E+00,1, 5.161248E-01, 5.161248E-01, 5.161248E-01,NULL,NULL,1,mc_qqps,27
-21015,2156,20227,223732,94C2, 9.125000E+01,20,12,32,20,12,-5.853446E+00,-3.613165E+00, 4.796988E+00, 4.184787E+01, 4.157002E+01, 2.078501E+00, 5.382731E+00, 2.913910E+00,-1.427094E+00, 1.046286E+02, 4.124149E+01, 5.082096E+01, 1.201094E+01,13, 9.056613E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.462563E+01, 4.437843E-01, 2.361562E+01,NULL,NULL,1,mc_qqps,27
-21015,2157,20227,223740,94C2, 9.125000E+01,16,6,22,16,6,-2.684020E+00,-4.037470E+00,-2.003155E+00, 6.395454E+01, 6.383369E+01, 3.989606E+00, 3.465115E+00, 6.066882E+00, 3.107316E+00, 8.982520E+01, 5.871642E+01, 2.557683E+01, 2.952598E-01,8, 5.548739E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.326367E+01, 8.890582E-01, 1.353477E+01,NULL,NULL,1,mc_qqps,27
-21015,2158,20227,223749,94C2, 9.125000E+01,59,7,66,59,7,-9.867798E+00,-9.363688E+00, 8.534470E+00, 6.937650E+01, 6.668720E+01, 1.130292E+00,-4.321363E+00, 3.151098E+00, 9.835048E+00, 9.034260E+01, 6.107500E+01, 1.690734E+01, 4.058756E+00,9, 6.341087E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.690734E+01, 7.252489E-01, 8.264815E+00,NULL,NULL,1,mc_qqps,27
-21015,2159,20227,223801,94C2, 9.125000E+01,17,12,29,17,12, 8.464500E+00,-6.969615E+00, 7.910629E+00, 7.179633E+01, 7.153971E+01, 4.208218E+00,-6.888580E+00, 5.189317E+00,-3.167058E+00, 1.040316E+02, 7.057372E+01, 2.234323E+01, 0.000000E+00,14, 1.921426E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.751406E+01, 4.059863E-01, 9.929535E+00,NULL,NULL,1,mc_qqps,27
-21015,2160,20227,223808,94C2, 9.125000E+01,26,14,40,26,14, 5.568899E+00,-1.574017E+01,-8.293242E+00, 5.439159E+01, 5.409102E+01, 2.080424E+00,-1.498682E+00, 5.847978E+00, 1.881850E+00, 1.041745E+02, 5.263165E+01, 1.495184E+01, 2.261943E+01,13, 1.135636E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.520982E+01, 1.227743E+00, 1.123415E+01,NULL,NULL,1,mc_qqps,27
-21015,2161,20227,223816,94C2, 9.125000E+01,29,11,40,29,11,-3.784355E+00,-1.039393E+01, 1.244216E+01, 5.497697E+01, 5.445023E+01, 1.877594E+00,-1.644832E+00,-2.392733E+00, 2.661931E+00, 8.676717E+01, 5.326251E+01, 3.179021E+01, 0.000000E+00,11, 6.370929E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.287118E+01, 1.048254E+00, 6.870162E+00,NULL,NULL,1,mc_qqps,27
-21015,2162,20227,223830,94C2, 9.125000E+01,35,12,47,35,12,-9.958973E+00, 3.210333E-01, 4.801784E-01, 5.077505E+01, 4.979758E+01, 1.422788E+00, 7.554098E+00, 1.815635E+00, 3.089213E-02, 9.596774E+01, 1.868296E+01, 4.418671E+01, 0.000000E+00,14, 1.233858E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.085144E+01, 4.829237E-01, 1.858437E+01,NULL,NULL,1,mc_qqps,27
-21015,2163,20227,223842,94C2, 9.125000E+01,42,14,56,42,14,-4.336898E+00,-6.980760E+00,-4.766225E+00, 5.308599E+01, 5.221561E+01, 1.243229E+00,-4.075406E+00,-9.107860E+00,-7.522981E-01, 7.241307E+01, 4.085223E+01, 1.656968E+01, 2.307716E+00,18, 7.785851E-01,2, 2.565971E+00,0, 0.000000E+00,12, 1.709385E+01, 4.973670E-01, 2.426606E+00,NULL,NULL,1,mc_qqps,27
-21015,2164,20227,223854,94C2, 9.125000E+01,19,9,28,19,9,-2.128567E+00,-3.988897E+00,-1.928065E+00, 6.554248E+01, 6.539092E+01, 3.441628E+00,-2.761598E-01, 8.309603E-01, 5.314091E-01, 7.861345E+01, 6.414529E+01, 7.073267E+00, 9.425514E-01,12, 2.496443E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.175323E+01, 5.269880E-01, 2.261732E+00,NULL,NULL,1,mc_qqps,27
-21015,2165,20227,223902,94C2, 9.125000E+01,43,8,51,43,8, 9.301877E+00,-9.469319E+00,-1.576845E+01, 6.702791E+01, 6.611624E+01, 1.537587E+00, 1.268771E+01,-1.304547E+01,-2.342221E+01, 8.957484E+01, 5.099168E+01, 1.489946E+01, 6.612926E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 5.614688E+00, 5.762853E-01, 1.807966E+00,NULL,NULL,1,mc_qqps,27
-21015,2166,20227,223914,94C2, 9.125000E+01,31,15,46,31,15, 1.727896E+00, 2.979723E-01, 3.745147E+00, 7.103644E+01, 7.056882E+01, 2.276414E+00, 2.181732E+00, 2.074102E-01, 5.459200E+00, 8.480478E+01, 3.933229E+01, 1.343956E+01, 3.287836E-01,2, 0.000000E+00,23, 1.204068E+01,0, 0.000000E+00,2, 1.042145E+00, 4.837923E-01, 5.583523E-01,1, 0.000000E+00,1,mc_qqps,27
-21015,2167,20227,223928,94C2, 9.125000E+01,16,16,32,16,16, 1.686460E+00, 3.647127E-01, 3.411961E-02, 5.774488E+01, 5.762474E+01, 3.601546E+00, 9.381396E+00, 1.814535E+01,-8.649759E+00, 1.092229E+02, 5.751499E+01, 4.475983E+01, 6.736647E+00,16, 1.545116E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.446771E+01, 4.455015E-01, 1.077385E+01,NULL,NULL,1,mc_qqps,27
-21015,2168,20227,223936,94C2, 9.125000E+01,25,13,38,25,13, 9.812894E+00,-8.760680E+00,-3.401208E+00, 4.137457E+01, 4.086651E+01, 1.634660E+00, 1.736079E-01,-2.387311E+00,-3.953845E-01, 9.262089E+01, 3.138286E+01, 4.884927E+01, 2.397065E+00,13, 3.137078E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.835267E+01, 7.524509E-01, 1.566318E+01,NULL,NULL,1,mc_qqps,27
-21015,2169,20227,223945,94C2, 9.125000E+01,39,12,51,39,12, 5.709540E+01,-1.063721E+01, 5.971173E+01, 1.433818E+02, 1.423705E+02, 3.650526E+00, 8.337777E+01,-1.504935E+01, 6.515708E+01, 1.839883E+02, 3.030205E+01, 2.019262E+01, 1.979143E+01,11, 5.005952E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.046999E+01, 6.757997E-01, 1.454472E+01,1, 0.000000E+00,1,mc_qqps,27
-21015,2170,20227,223955,94C2, 9.125000E+01,28,12,40,28,12,-1.472725E+00,-4.926047E+00,-1.108333E+01, 6.833895E+01, 6.795904E+01, 2.427109E+00,-3.067744E+00,-1.043215E+01,-1.785495E+01, 8.256216E+01, 6.742835E+01, 9.638012E+00, 1.924529E+00,6, 2.316932E+00,5, 0.000000E+00,0, 0.000000E+00,4, 8.520334E+00, 1.184839E+00, 3.164197E+00,NULL,NULL,1,mc_qqps,27
-21015,2171,20227,224008,94C2, 9.125000E+01,39,16,55,39,16,-1.955279E+00, 5.299916E+00,-1.083938E+01, 5.019930E+01, 4.936814E+01, 1.265850E+00,-1.316244E+00, 4.931738E+00,-7.696171E+00, 8.166695E+01, 3.357676E+01, 2.637847E+01, 3.650862E+00,12, 4.862993E+00,5, 1.406960E+00,0, 0.000000E+00,8, 2.476372E+01, 1.267126E+00, 7.513083E+00,NULL,NULL,1,mc_qqps,27
-21015,2172,20227,224019,94C2, 9.125000E+01,26,8,34,26,8,-3.750436E+00, 1.699725E+01,-3.155512E+00, 5.172983E+01, 5.108173E+01, 1.964682E+00, 9.847414E-01,-1.015069E+01, 4.096951E+00, 8.042293E+01, 4.962720E+01, 2.263119E+01, 2.180657E-01,13, 8.183597E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.847504E+01, 6.631500E-01, 9.803081E+00,NULL,NULL,1,mc_qqps,27
-21015,2173,20227,224028,94C2, 9.125000E+01,25,15,40,25,15,-7.664468E+00,-3.845132E+00, 9.563466E+00, 3.479118E+01, 3.436171E+01, 1.374469E+00, 7.484267E-01,-2.808358E-01,-2.739439E+00, 8.446252E+01, 3.212505E+01, 4.644273E+01, 0.000000E+00,16, 4.281936E+00,2, 0.000000E+00,0, 0.000000E+00,12, 4.599279E+01, 5.563647E-01, 1.689091E+01,NULL,NULL,1,mc_qqps,27
-21015,2174,20227,224040,94C2, 9.125000E+01,44,15,59,44,15,-9.758682E-01, 1.203203E+00, 1.504351E+00, 6.654414E+01, 6.502606E+01, 1.477865E+00, 9.737392E+00,-1.351002E+00, 9.661219E-01, 9.311642E+01, 5.268786E+01, 2.247500E+01, 1.277381E+00,19, 7.455566E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.492180E+01, 5.794050E-01, 3.988992E+00,NULL,NULL,1,mc_qqps,27
-21015,2175,20227,224053,94C2, 9.125000E+01,41,21,62,41,21, 8.497971E+00, 6.330007E+00,-1.525969E+01, 5.971763E+01, 5.877352E+01, 1.433501E+00, 1.093207E+01, 6.135250E+00,-1.843410E+01, 8.420161E+01, 5.472332E+01, 2.144382E+01, 3.047644E+00,3, 0.000000E+00,16, 2.468757E+00,0, 0.000000E+00,3, 4.198768E+00, 1.129454E+00, 1.788484E+00,NULL,NULL,1,mc_qqps,27
-21015,2176,20227,224108,94C2, 9.125000E+01,32,16,48,32,16,-4.428502E+00, 2.148075E+01, 1.134162E+01, 6.271117E+01, 6.176311E+01, 1.930097E+00,-1.344852E+00, 9.564142E+00, 4.359026E+00, 1.039207E+02, 5.785252E+01, 3.231818E+01, 7.612706E+00,14, 2.260535E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.090992E+01, 9.083749E-01, 1.558211E+01,1, 0.000000E+00,1,mc_qqps,27
-21015,2177,20227,224118,94C2, 9.125000E+01,28,6,34,28,6, 1.482255E+00, 4.074342E-01,-7.620158E-01, 7.282019E+01, 7.242907E+01, 2.586752E+00,-2.161397E+00, 4.639411E+00,-4.074605E-01, 8.130154E+01, 7.134762E+01, 8.481339E+00, 0.000000E+00,15, 4.280616E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.801338E+00, 5.657537E-01, 3.892744E+00,NULL,NULL,1,mc_qqps,27
-21015,2178,20227,224126,94C2, 9.125000E+01,27,12,39,27,12,-8.197912E-01,-1.884247E+00,-4.677327E-01, 4.499492E+01, 4.438686E+01, 1.643958E+00, 5.907053E+00, 4.134614E+00, 3.719916E+00, 9.295171E+01, 4.308135E+01, 3.998282E+01, 7.974697E+00,16, 4.106207E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.880197E+01, 6.480696E-01, 1.571443E+01,NULL,NULL,1,mc_qqps,27
-21015,2179,20227,224135,94C2, 9.125000E+01,26,14,40,26,14,-1.491930E+01, 3.533989E+00,-8.295589E+00, 5.054087E+01, 5.007674E+01, 1.926029E+00,-3.376877E-01,-3.207097E+00, 1.553502E+00, 1.038271E+02, 4.717418E+01, 2.642924E+01, 2.687932E+01,17, 4.897596E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.600850E+01, 4.227842E-01, 5.951952E+00,NULL,NULL,1,mc_qqps,27
-21015,2180,20227,224146,94C2, 9.125000E+01,30,5,35,30,5, 1.353514E+01, 3.307745E+01, 1.420475E+01, 4.980570E+01, 4.888107E+01, 1.629369E+00,-1.308422E+00,-4.552059E-01,-2.176334E+00, 9.478035E+01, 4.266965E+01, 2.056423E+01, 2.441094E+01,7, 3.157959E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.014202E+01, 6.354859E-01, 1.777178E+01,NULL,NULL,1,mc_qqps,27
-21015,2181,20227,224157,94C2, 9.125000E+01,41,9,50,41,9, 5.262314E+00,-1.617601E+00, 7.085055E-04, 7.722505E+01, 7.633070E+01, 1.861724E+00, 1.621231E+01,-4.502382E+00, 4.659752E+00, 1.001780E+02, 6.793877E+01, 1.940114E+01, 0.000000E+00,15, 3.306444E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.112032E+01, 4.373573E-01, 3.575179E+00,NULL,NULL,1,mc_qqps,27
-21015,2182,20227,224209,94C2, 9.125000E+01,19,10,29,19,10, 3.445783E-01, 4.638808E+00, 1.926913E+00, 3.923731E+01, 3.885668E+01, 2.045088E+00, 2.442025E-01, 1.434252E+01, 7.975878E+00, 6.349182E+01, 3.624416E+01, 2.166030E+01, 5.936405E-01,15, 3.308529E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.366087E+01, 3.447966E-01, 1.125710E+01,NULL,NULL,1,mc_qqps,27
-21015,2183,20227,224218,94C2, 9.125000E+01,50,13,63,50,13, 3.267059E+00, 3.255053E+00, 3.235584E+00, 5.952395E+01, 5.812595E+01, 1.162519E+00, 1.027090E+00, 3.298545E+00, 5.435906E+00, 8.052232E+01, 5.080130E+01, 1.674950E+01, 2.500035E+00,15, 8.698722E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.547406E+01, 5.081658E-01, 2.924553E+00,NULL,NULL,1,mc_qqps,27
-21015,2184,20227,224233,94C2, 9.125000E+01,18,7,25,18,7, 3.742789E+00, 4.265655E+00,-1.207565E+01, 7.498106E+01, 7.472864E+01, 4.151591E+00, 2.572111E+00, 2.545878E+00,-6.536703E+00, 8.119593E+01, 7.071452E+01, 6.214869E+00, 0.000000E+00,1, 0.000000E+00,12, 1.270576E+01,0, 0.000000E+00,1, 1.412847E+00, 1.412847E+00, 1.412847E+00,NULL,NULL,1,mc_qqps,27
-21015,2185,20227,224242,94C2, 9.125000E+01,34,14,48,34,14, 4.058586E+00, 1.879743E-01,-6.143538E-01, 4.743027E+01, 4.684406E+01, 1.377766E+00, 6.882051E+00, 2.112885E+00,-1.905453E+00, 6.522791E+01, 4.267247E+01, 1.616249E+01, 1.641094E+00,11, 1.906840E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.327398E+01, 6.322236E-01, 4.284701E+00,NULL,NULL,1,mc_qqps,27
-21015,2186,20227,224256,94C2, 9.125000E+01,13,10,23,13,10,-4.851890E+00, 7.982406E+00, 9.025579E+00, 5.474425E+01, 5.447543E+01, 4.190418E+00,-2.943748E-01, 7.350655E-01, 8.502080E-01, 6.828042E+01, 5.371238E+01, 1.287946E+01, 6.567177E-01,10, 1.521605E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.230756E+01, 8.785879E-01, 4.270573E+00,NULL,NULL,1,mc_qqps,27
-21015,2187,20227,224305,94C2, 9.125000E+01,17,10,27,17,10, 6.944108E+00, 8.483396E+00,-4.808654E+01, 5.380124E+01, 5.349211E+01, 3.146595E+00, 5.277520E+00, 7.953947E+00,-4.275908E+01, 1.061407E+02, 1.261604E+01, 2.012592E+01, 3.221352E+01,0, 0.000000E+00,9, 4.029136E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,2188,20227,224314,94C2, 9.125000E+01,48,15,63,48,15, 5.526612E+00,-5.055212E+00,-2.178061E+00, 5.813783E+01, 5.606155E+01, 1.167949E+00,-6.606968E+00, 1.035941E+01, 5.811093E-01, 8.603939E+01, 4.880605E+01, 2.390295E+01, 2.327690E-01,20, 9.667984E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.654746E+01, 5.716568E-01, 7.741217E+00,NULL,NULL,1,mc_qqps,27
-21015,2189,20227,224324,94C2, 9.125000E+01,16,5,21,16,5, 1.605264E+01,-1.369518E+01,-1.736043E+01, 5.875451E+01, 5.848480E+01, 3.655300E+00, 1.160344E+01,-9.459155E+00,-1.291145E+01, 6.707799E+01, 5.827851E+01, 8.057061E+00, 2.664225E-01,8, 2.055111E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.057061E+00, 1.080912E+00, 3.457915E+00,NULL,NULL,1,mc_qqps,27
-21015,2190,20227,224335,94C2, 9.125000E+01,22,12,34,22,12,-1.183385E+01, 1.980054E+00, 2.374095E+01, 4.040793E+01, 4.012758E+01, 1.823981E+00, 2.300526E+00, 7.348812E-02,-1.884818E+00, 8.573963E+01, 3.781509E+01, 4.219450E+01, 2.477000E+00,7, 7.065625E+00,4, 0.000000E+00,0, 0.000000E+00,3, 7.816768E+00, 6.602136E-01, 5.489599E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2191,20227,224344,94C2, 9.125000E+01,32,17,49,32,17,-3.928853E+00,-1.039703E+00, 6.708382E+00, 5.048221E+01, 4.960218E+01, 1.550068E+00, 2.160263E+00, 1.653458E-01,-2.457708E+00, 9.155673E+01, 2.956067E+01, 3.674059E+01, 4.337024E+00,0, 0.000000E+00,15, 7.617767E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,2192,20227,224356,94C2, 9.125000E+01,46,18,64,46,18,-2.439188E+00, 8.383551E-01,-5.630423E+00, 5.886101E+01, 5.765890E+01, 1.253454E+00,-8.098318E+00, 1.922683E+00,-8.809756E+00, 8.334056E+01, 4.805531E+01, 2.283289E+01, 8.215106E-01,9, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.130619E+01, 3.002125E-01, 2.971625E+00,NULL,NULL,1,mc_qqps,27
-21015,2193,20227,224410,94C2, 9.125000E+01,22,8,30,22,8, 6.006065E+00, 6.876012E+00,-1.280443E-01, 4.244000E+01, 4.203367E+01, 1.910622E+00, 1.633419E+01, 1.617160E+01, 7.199882E-01, 6.753665E+01, 3.993284E+01, 5.968212E+00, 1.722259E+01,10, 2.144193E+00,1, 0.000000E+00,0, 0.000000E+00,4, 7.419783E+00, 9.927757E-01, 3.351526E+00,NULL,NULL,1,mc_qqps,27
-21015,2194,20227,224420,94C2, 9.125000E+01,36,17,53,36,17, 2.286076E+01,-1.013909E+01,-1.140325E+02, 1.960723E+02, 1.952218E+02, 5.422829E+00, 2.353063E+01,-9.969062E+00,-1.174009E+02, 2.151941E+02, 6.201666E+00, 1.539190E+01, 3.729927E+00,3, 0.000000E+00,14, 1.817538E+01,0, 0.000000E+00,2, 2.308659E+00, 1.147278E+00, 1.161382E+00,3, 0.000000E+00,0,mc_qqps,27
-21015,2195,20227,224430,94C2, 9.125000E+01,26,14,40,26,14,-5.324341E+00, 1.677530E+01,-2.489022E+00, 4.903180E+01, 4.787142E+01, 1.841209E+00,-6.245854E+00, 1.173185E+01,-1.925528E+00, 8.720055E+01, 4.654107E+01, 2.415082E+01, 7.765941E+00,19, 1.300967E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.040280E+01, 5.372861E-01, 1.191868E+01,NULL,NULL,1,mc_qqps,27
-21015,2196,20227,224444,94C2, 9.125000E+01,36,13,49,36,13, 1.076802E+01,-7.467186E-01, 4.518764E+00, 6.143146E+01, 6.055931E+01, 1.682203E+00,-3.824905E+00,-1.926250E+00,-1.960006E+00, 8.634118E+01, 5.486011E+01, 2.111280E+01, 3.796915E+00,12, 2.036174E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.069174E+01, 5.995446E-01, 6.483079E+00,NULL,NULL,1,mc_qqps,27
-21015,2197,20227,224456,94C2, 9.125000E+01,65,17,82,65,17,-1.353642E+01, 8.161357E-01, 3.243855E+00, 7.185706E+01, 7.033801E+01, 1.082123E+00,-8.513405E+00, 1.457441E+00,-1.257819E+00, 9.712955E+01, 5.167863E+01, 1.474717E+01, 7.111611E+00,18, 1.542602E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.367587E+01, 7.774910E-01, 3.413709E+00,NULL,NULL,1,mc_qqps,27
-21015,2198,20227,224513,94C2, 9.125000E+01,38,15,53,38,15,-7.830926E-01, 1.219125E+01,-1.870880E+00, 7.946523E+01, 7.847730E+01, 2.065192E+00, 1.091514E+00, 1.684489E+01,-4.073236E+00, 9.668678E+01, 6.045299E+01, 1.378700E+01, 2.685578E+00,22, 8.858646E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.128879E+01, 5.896171E-01, 2.081508E+00,NULL,NULL,1,mc_qqps,27
-21015,2199,20227,224523,94C2, 9.125000E+01,31,9,40,31,9, 7.121656E+00, 2.524223E+00,-1.514600E+00, 5.484437E+01, 5.451595E+01, 1.758579E+00,-1.028623E+01,-4.434894E-01, 1.910935E+00, 8.478413E+01, 4.623821E+01, 2.459047E+01, 1.014160E+00,10, 1.270832E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.312841E+01, 5.064530E-01, 9.046607E+00,NULL,NULL,1,mc_qqps,27
-21015,2200,20227,224532,94C2, 9.125000E+01,14,4,18,14,4,-1.034626E+01,-3.809777E+00, 1.931609E+00, 4.733317E+01, 4.718921E+01, 3.370658E+00,-4.234218E+00,-2.603605E+00, 6.255429E-01, 7.060446E+01, 4.710754E+01, 4.235618E+00, 1.412138E+01,8, 6.325600E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.149922E+00, 6.058133E-01, 4.914305E+00,NULL,NULL,1,mc_qqps,27
