run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21007,909,20227,185205,94C2, 9.125000E+01,23,15,38,23,15,-1.277545E+01, 3.832931E+00,-6.183222E+00, 5.397891E+01, 5.358687E+01, 2.329864E+00,-2.660104E+01, 9.209856E+00,-1.439313E+01, 8.789823E+01, 4.379861E+01, 2.471116E+01, 9.221140E+00,17, 4.662519E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.365227E+01, 3.511440E-01, 5.337153E+00,NULL,NULL,1,mc_qqps,19
-21007,910,20227,185214,94C2, 9.125000E+01,21,11,32,21,11,-3.369762E+00,-3.084986E+00, 3.473385E+00, 4.146404E+01, 4.102555E+01, 1.953598E+00, 2.987164E+00, 1.437438E+00,-9.026541E+00, 8.934097E+01, 3.747292E+01, 3.187605E+01, 9.233643E+00,6, 1.889215E+00,5, 0.000000E+00,0, 0.000000E+00,4, 2.952819E+01, 8.576393E-01, 1.825652E+01,NULL,NULL,1,mc_qqps,19
-21007,911,20227,185224,94C2, 9.125000E+01,34,20,54,34,20,-1.006693E+01, 5.728346E+00, 3.385208E+01, 6.178048E+01, 6.125810E+01, 1.801709E+00,-4.289515E+00, 9.790950E-01, 2.275694E+01, 9.817560E+01, 3.586142E+01, 2.113077E+01, 1.526743E+01,0, 0.000000E+00,21, 1.071859E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,19
-21007,912,20227,185239,94C2, 9.125000E+01,27,15,42,27,15, 1.717081E-01,-5.539130E+00,-1.778733E+00, 5.590251E+01, 5.550574E+01, 2.055768E+00, 3.437616E+00,-9.832170E+00,-4.312509E+00, 9.450478E+01, 5.183049E+01, 2.010238E+01, 1.849989E+01,17, 3.664699E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.932415E+01, 8.859252E-01, 2.740029E+00,NULL,NULL,1,mc_qqps,19
-21007,913,20227,185249,94C2, 9.125000E+01,28,17,45,28,17,-5.112159E+00, 6.311478E+00,-6.158810E+00, 4.546821E+01, 4.498154E+01, 1.606483E+00,-1.022615E+01,-8.127408E+00, 1.811780E+01, 9.461821E+01, 3.053605E+01, 4.668695E+01, 2.463046E+00,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 2.633820E+00, 2.633820E+00, 2.633820E+00,NULL,NULL,1,mc_qqps,19
-21007,914,20227,185303,94C2, 9.125000E+01,26,9,35,26,9, 5.914794E+00,-5.225796E+00, 2.418967E+00, 4.928086E+01, 4.878856E+01, 1.876483E+00, 1.198122E+01,-9.060495E-01, 4.870436E+00, 6.358748E+01, 4.731320E+01, 2.595216E+00, 6.170667E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.408230E+00, 4.152344E-01, 2.284655E+00,NULL,NULL,1,mc_qqps,19
-21007,915,20227,185311,94C2, 9.125000E+01,32,12,44,32,12,-6.651190E+00, 6.529801E+00, 1.311157E+00, 5.734620E+01, 5.611140E+01, 1.753481E+00, 6.734617E+00,-8.676847E+00,-1.496761E+00, 1.065839E+02, 5.213519E+01, 4.458322E+01, 4.654521E+00,13, 1.439587E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.569731E+01, 4.675009E-01, 9.621651E+00,NULL,NULL,1,mc_qqps,19
-21007,916,20227,185321,94C2, 9.125000E+01,32,9,41,32,9,-6.386349E+00, 7.256595E+00, 9.910448E+00, 7.884714E+01, 7.857539E+01, 2.455481E+00,-3.080281E+00, 4.625594E+00, 6.390335E+00, 9.154653E+01, 7.470507E+01, 1.111458E+01, 8.934176E-01,9, 9.801469E-02,1, 0.000000E+00,0, 0.000000E+00,5, 1.093829E+01, 6.914039E-01, 3.608646E+00,NULL,NULL,1,mc_qqps,19
-21007,917,20227,185331,94C2, 9.125000E+01,19,15,34,19,15,-4.954553E-01,-1.035169E+00,-5.232553E+00, 1.222269E+01, 1.171763E+01, 6.167172E-01, 1.291292E+00, 1.034167E+00,-1.422338E-01, 5.905110E+01, 2.205407E+00, 3.331954E+01, 1.269902E+01,3, 1.360135E-01,7, 1.314651E+00,0, 0.000000E+00,2, 1.764265E+00, 8.098506E-01, 9.544141E-01,5, 0.000000E+00,0,mc_qqps,19
-21007,918,20227,185350,94C2, 9.125000E+01,27,12,39,27,12, 3.158948E+01,-1.460975E+01,-1.693339E+02, 2.155706E+02, 2.150928E+02, 7.966399E+00, 3.049434E+01,-1.256606E+01,-1.633917E+02, 2.247806E+02, 2.539211E+01, 6.674165E+00, 2.535845E+00,5, 1.763353E+00,11, 1.064164E+00,0, 0.000000E+00,2, 1.079881E+00, 4.774603E-01, 6.024203E-01,2, 0.000000E+00,1,mc_qqps,19
-21007,919,20227,185402,94C2, 9.125000E+01,30,24,54,30,24,-6.956659E+00, 7.935920E+00,-2.388668E+01, 5.322057E+01, 5.265827E+01, 1.755276E+00,-5.689535E+00, 5.754194E+00,-1.610955E+01, 8.845422E+01, 3.353325E+01, 3.234945E+01, 2.114954E+00,5, 1.614566E-01,22, 6.877206E+00,0, 0.000000E+00,4, 4.484325E+00, 4.879958E-01, 1.807724E+00,NULL,NULL,1,mc_qqps,19
-21007,920,20227,185416,94C2, 9.125000E+01,11,9,20,11,9,-4.744787E+00, 4.730710E-01,-3.928226E+00, 6.142881E+01, 6.113368E+01, 5.557608E+00, 4.624753E-01, 6.416257E-02, 1.567177E-01, 7.756068E+01, 5.991632E+01, 1.423971E+01, 1.039099E+00,10, 1.663821E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.509277E+01, 5.959120E-01, 3.977061E+00,NULL,NULL,1,mc_qqps,19
-21007,921,20227,185424,94C2, 9.125000E+01,33,15,48,33,15, 2.953367E+00, 4.488049E+00,-1.389903E+00, 5.485555E+01, 5.404861E+01, 1.637837E+00, 6.958494E+00, 4.782113E+00,-7.954371E-01, 9.095640E+01, 4.722090E+01, 2.542815E+01, 2.318319E-01,18, 7.367147E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.425063E+01, 8.225798E-01, 5.377824E+00,NULL,NULL,1,mc_qqps,19
-21007,922,20227,185435,94C2, 9.125000E+01,29,26,55,29,26, 5.983482E-01,-8.499883E-01, 4.637200E-01, 4.825334E+01, 4.769783E+01, 1.644753E+00,-6.437126E+00, 5.585167E-01,-4.964622E+00, 8.458760E+01, 4.258813E+01, 3.576723E+01, 0.000000E+00,26, 4.621789E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.839625E+01, 4.160591E-01, 4.245636E+00,NULL,NULL,1,mc_qqps,19
-21007,923,20227,185446,94C2, 9.125000E+01,19,9,28,19,9,-4.352843E-01,-4.987909E+00, 2.832685E+00, 6.468024E+01, 6.440684E+01, 3.389833E+00, 3.425513E-01, 7.233862E+00,-2.872586E+00, 8.060187E+01, 5.282972E+01, 1.231175E+01, 0.000000E+00,12, 6.903319E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.462978E+01, 5.009817E-01, 5.105078E+00,NULL,NULL,1,mc_qqps,19
-21007,924,20227,185453,94C2, 9.125000E+01,29,9,38,29,9,-2.479744E+00,-2.991894E+00, 1.486930E+01, 8.336309E+01, 8.292492E+01, 2.859480E+00,-1.670470E+00,-1.801068E+00, 1.358717E+01, 9.507579E+01, 5.775413E+01, 7.591193E+00, 4.121505E+00,3, 1.112326E-01,9, 0.000000E+00,0, 0.000000E+00,2, 1.560893E+00, 5.784500E-01, 9.824432E-01,NULL,NULL,1,mc_qqps,19
-21007,925,20227,185504,94C2, 9.125000E+01,22,5,27,22,5,-1.160180E+00, 9.297255E-01,-1.364792E+00, 1.057142E+01, 9.592837E+00, 4.360380E-01,-1.790666E+00, 1.773695E+00,-7.085056E+00, 3.756799E+01, 4.550143E+00, 2.699657E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,19
-21007,926,20227,185525,94C2, 9.125000E+01,36,5,41,36,5, 2.088976E+00,-4.030670E+00,-7.081377E+00, 7.518409E+01, 7.412208E+01, 2.058947E+00, 5.150750E-01,-1.878615E+00,-4.707358E+00, 8.094321E+01, 5.891945E+01, 4.894627E+00, 1.037104E+00,7, 7.401682E-02,0, 0.000000E+00,0, 0.000000E+00,3, 4.894627E+00, 7.793738E-01, 2.349694E+00,NULL,NULL,1,mc_qqps,19
-21007,927,20227,185535,94C2, 9.125000E+01,22,18,40,22,18, 1.673428E+00, 8.931646E-01,-3.400267E+00, 4.852818E+01, 4.806219E+01, 2.184645E+00,-2.019340E+00, 2.753058E+00,-1.137633E+01, 7.446455E+01, 4.231842E+01, 2.510466E+01, 3.890586E-01,2, 0.000000E+00,20, 5.644655E+00,0, 0.000000E+00,1, 4.426589E-01, 4.426589E-01, 4.426589E-01,1, 0.000000E+00,1,mc_qqps,19
-21007,928,20227,185545,94C2, 9.125000E+01,28,15,43,28,15,-4.844223E+00, 3.808533E+00, 7.656970E+00, 5.155280E+01, 5.108289E+01, 1.824389E+00,-4.617074E+00, 2.922671E+00, 6.127820E+00, 6.627554E+01, 4.996503E+01, 1.024491E+01, 3.356965E+00,8, 2.111066E-01,5, 0.000000E+00,0, 0.000000E+00,5, 2.869324E+00, 3.969106E-01, 7.801981E-01,NULL,NULL,1,mc_qqps,19
-21007,929,20227,185558,94C2, 9.125000E+01,37,17,54,37,17, 1.330730E+01,-1.463159E+00,-6.719574E+00, 4.958181E+01, 4.889243E+01, 1.321417E+00, 5.449522E-01,-2.272648E-02, 1.993942E-01, 7.138045E+01, 4.187683E+01, 6.358353E+00, 1.295678E+01,17, 3.195963E+00,0, 0.000000E+00,0, 0.000000E+00,10, 7.451812E+00, 3.753682E-01, 1.422597E+00,NULL,NULL,1,mc_qqps,19
-21007,930,20227,185609,94C2, 9.125000E+01,40,14,54,40,14, 1.618329E+00,-9.914328E-01, 7.979611E-01, 6.083402E+01, 6.018038E+01, 1.504510E+00,-6.297000E+00, 1.336969E+00,-3.694801E+00, 7.952495E+01, 5.497534E+01, 6.497341E+00, 9.394735E+00,15, 1.525537E-01,0, 0.000000E+00,0, 0.000000E+00,9, 8.969186E+00, 4.656524E-01, 1.859093E+00,NULL,NULL,1,mc_qqps,19
-21007,931,20227,185620,94C2, 9.125000E+01,34,15,49,34,15, 7.498239E+00, 8.609267E+00,-1.211256E+01, 3.918216E+01, 3.814116E+01, 1.121799E+00, 1.987306E+01, 1.760992E+01,-2.882825E+01, 7.158756E+01, 3.349926E+01, 2.951430E+01, 1.816334E+00,9, 1.256501E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.603761E+01, 3.463087E-01, 5.487248E+00,NULL,NULL,1,mc_qqps,19
-21007,932,20227,185632,94C2, 9.125000E+01,21,12,33,21,12,-1.078968E+01, 4.049403E+00, 7.575987E+00, 6.685107E+01, 6.663698E+01, 3.173189E+00, 6.644351E+00,-1.915823E+00,-5.969068E+00, 9.764592E+01, 6.023186E+01, 2.561756E+01, 2.018271E+00,13, 3.223053E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.823190E+01, 8.525959E-01, 1.184903E+01,NULL,NULL,1,mc_qqps,19
-21007,933,20227,185641,94C2, 9.125000E+01,40,19,59,40,19,-1.167579E+01,-6.569497E+00, 8.331545E+00, 9.177769E+01, 9.101696E+01, 2.275424E+00,-1.302895E+01,-8.504206E+00, 1.151924E+01, 1.257741E+02, 6.546975E+01, 1.417266E+01, 1.503011E+01,16, 7.823412E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.551488E+01, 4.302478E-01, 3.965223E+00,NULL,NULL,1,mc_qqps,19
-21007,934,20227,185651,94C2, 9.125000E+01,23,12,35,23,12, 7.199335E-02,-1.937622E+00,-4.649724E+00, 3.945448E+01, 3.889752E+01, 1.691197E+00, 4.179712E+00,-3.843063E+00, 7.511712E+00, 6.546911E+01, 2.499207E+01, 1.620919E+01, 9.805441E+00,2, 0.000000E+00,7, 7.135024E+00,0, 0.000000E+00,1, 1.189136E+00, 1.189136E+00, 1.189136E+00,4, 0.000000E+00,1,mc_qqps,19
-21007,935,20227,185707,94C2, 9.125000E+01,19,13,32,19,13,-8.564345E+00,-3.883931E+00,-9.822830E+00, 7.809414E+01, 7.792113E+01, 4.101112E+00,-9.351701E+00,-4.829800E+00,-1.074157E+01, 1.056032E+02, 4.235976E+01, 2.729129E+01, 2.177397E-01,3, 0.000000E+00,15, 9.033104E+00,0, 0.000000E+00,3, 3.349177E+00, 7.741999E-01, 1.580315E+00,NULL,NULL,1,mc_qqps,19
-21007,936,20227,185718,94C2, 9.125000E+01,17,10,27,17,10, 4.523717E+00,-3.069006E+00, 3.413806E+00, 8.026664E+01, 7.994505E+01, 4.702650E+00, 8.620689E+00,-5.739805E+00, 6.449237E+00, 1.175290E+02, 7.305656E+01, 1.348568E+01, 2.060505E+01,14, 7.090681E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.665732E+01, 5.742587E-01, 6.373590E+00,NULL,NULL,1,mc_qqps,19
-21007,937,20227,185726,94C2, 9.125000E+01,20,20,40,20,20,-2.036587E+00, 2.045967E+00,-2.713452E+00, 6.289322E+01, 6.254997E+01, 3.127499E+00, 4.606034E+00,-3.899296E+00, 7.406911E+00, 9.630435E+01, 6.078370E+01, 2.910382E+01, 2.228950E+00,14, 3.902623E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.363099E+01, 3.945324E-01, 5.147471E+00,NULL,NULL,1,mc_qqps,19
-21007,938,20227,185739,94C2, 9.125000E+01,15,8,23,15,8, 1.202481E+00, 7.929097E-01, 2.195535E+00, 7.607684E+00, 7.138760E+00, 4.759173E-01, 7.868917E-02, 2.469201E-01, 2.407473E+00, 5.187044E+01, 5.984569E+00, 4.177705E+01, 2.485709E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,19
-21007,939,20227,185820,94C2, 9.125000E+01,20,12,32,20,12, 7.506750E+00,-1.556937E+01,-2.053034E+01, 6.127244E+01, 6.095208E+01, 3.047604E+00, 4.747910E+00,-9.421087E+00,-1.374612E+01, 7.651868E+01, 5.710211E+01, 1.391241E+01, 1.333842E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 7.274404E+00, 5.178300E-01, 3.233478E+00,NULL,NULL,1,mc_qqps,19
-21007,940,20227,185830,94C2, 9.125000E+01,21,12,33,21,12,-1.446532E+01, 2.391775E+00, 6.062484E+00, 6.436692E+01, 6.403568E+01, 3.049318E+00, 2.566610E-01,-1.612532E+00,-1.299225E+00, 8.650318E+01, 6.168938E+01, 2.213627E+01, 0.000000E+00,12, 5.387932E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.025937E+01, 4.713338E-01, 1.086327E+01,NULL,NULL,1,mc_qqps,19
-21007,941,20227,185839,94C2, 9.125000E+01,36,24,60,36,24, 4.063009E+00, 1.321280E+00, 2.494483E+00, 5.938330E+01, 5.885458E+01, 1.634849E+00, 3.279745E+00, 9.797798E+00, 7.585022E+00, 9.102934E+01, 5.665554E+01, 2.492503E+01, 2.332054E+00,21, 3.255905E+00,3, 0.000000E+00,0, 0.000000E+00,15, 1.775149E+01, 6.128926E-01, 1.839754E+00,NULL,NULL,1,mc_qqps,19
-21007,942,20227,185853,94C2, 9.125000E+01,29,11,40,29,11,-1.409520E+01,-1.591606E+01,-1.036397E+01, 5.290463E+01, 5.233409E+01, 1.804624E+00, 2.770085E+00, 6.499518E+00,-8.943771E-01, 8.667960E+01, 4.675470E+01, 3.196902E+01, 1.805940E+00,13, 1.921665E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.196902E+01, 4.438539E-01, 1.574249E+01,NULL,NULL,1,mc_qqps,19
-21007,943,20227,185904,94C2, 9.125000E+01,25,12,37,25,12, 6.332923E+00, 1.007071E+01,-1.218505E+01, 7.353387E+01, 7.296944E+01, 2.918777E+00, 5.718927E+00, 8.948524E+00,-1.169919E+01, 8.979326E+01, 6.604767E+01, 1.076343E+01, 0.000000E+00,11, 7.334818E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.551518E+01, 3.663962E-01, 2.967580E+00,NULL,NULL,1,mc_qqps,19
-21007,944,20227,185914,94C2, 9.125000E+01,33,17,50,33,17,-1.510037E+00, 1.029847E+01, 5.384227E+00, 4.506686E+01, 4.448824E+01, 1.348128E+00, 4.755320E-01, 3.252748E+00, 3.450821E+00, 7.044663E+01, 3.762863E+01, 2.011490E+01, 2.546967E+00,18, 5.844960E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.967900E+01, 4.545317E-01, 4.063407E+00,NULL,NULL,1,mc_qqps,19
-21007,945,20227,185924,94C2, 9.125000E+01,27,23,50,27,23, 2.176152E+00, 1.029735E+00,-4.887424E+00, 5.272680E+01, 5.220044E+01, 1.933349E+00, 7.204221E+00, 2.037372E+00,-1.120154E+01, 8.834740E+01, 4.739752E+01, 2.539437E+01, 9.168753E+00,3, 7.709353E-02,17, 7.225031E+00,0, 0.000000E+00,2, 1.083723E+00, 3.749216E-01, 7.088017E-01,NULL,NULL,1,mc_qqps,19
-21007,946,20227,185936,94C2, 9.125000E+01,30,14,44,30,14, 4.129403E+00, 4.197141E+00,-5.955301E+00, 6.051844E+01, 5.999109E+01, 1.999703E+00, 7.324006E+00, 1.660512E+00,-5.428867E+00, 7.847350E+01, 5.773312E+01, 1.194533E+01, 2.647321E+00,19, 1.035921E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.531187E+01, 4.066956E-01, 2.840212E+00,NULL,NULL,1,mc_qqps,19
-21007,947,20227,185946,94C2, 9.125000E+01,28,11,39,28,11, 5.416989E-02,-7.970158E+00,-5.995068E+00, 8.399268E+01, 8.355041E+01, 2.983943E+00,-7.112265E-02,-6.043268E+00,-5.112355E+00, 1.006355E+02, 6.844966E+01, 1.304815E+01, 0.000000E+00,13, 3.021779E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.589655E+01, 3.923971E-01, 4.890167E+00,NULL,NULL,1,mc_qqps,19
-21007,948,20227,185958,94C2, 9.125000E+01,19,18,37,19,18, 4.493906E+00,-5.287329E+00,-4.250868E+00, 5.567584E+01, 5.547418E+01, 2.919694E+00, 1.342907E+01,-3.994500E+00,-1.159383E+01, 1.017203E+02, 5.557182E+01, 3.061960E+01, 0.000000E+00,20, 9.789592E+00,1, 0.000000E+00,0, 0.000000E+00,16, 4.296572E+01, 3.983892E-01, 9.097730E+00,NULL,NULL,1,mc_qqps,19
-21007,949,20227,190007,94C2, 9.125000E+01,17,19,36,17,19, 4.636195E+00,-2.891114E+00,-3.611427E+00, 4.567297E+01, 4.544387E+01, 2.673169E+00,-2.246917E+00, 6.779151E-01, 1.839380E+00, 8.526869E+01, 3.543457E+01, 2.845787E+01, 1.113914E+01,16, 1.288578E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.121899E+01, 7.415192E-01, 7.066678E+00,NULL,NULL,1,mc_qqps,19
-21007,950,20227,190014,94C2, 9.125000E+01,19,5,24,19,5, 7.115318E-01,-7.158234E+00, 4.187783E+00, 5.141240E+01, 5.101552E+01, 2.685027E+00, 4.895516E+00,-2.246041E+01, 1.099739E+01, 6.989821E+01, 4.784051E+01, 1.703631E+01, 0.000000E+00,10, 7.879039E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.848580E+01, 5.523175E-01, 1.118685E+01,NULL,NULL,1,mc_qqps,19
-21007,951,20227,190022,94C2, 9.125000E+01,33,13,46,33,13,-3.453624E-02, 2.407644E+00,-1.426417E+00, 4.988308E+01, 4.925009E+01, 1.492427E+00, 4.065566E-01, 3.547459E+00, 9.907768E-01, 6.501472E+01, 3.748186E+01, 1.146780E+01, 1.528257E+00,3, 2.398180E-01,12, 1.802931E+00,0, 0.000000E+00,2, 3.264568E+00, 1.128967E+00, 2.135601E+00,NULL,NULL,1,mc_qqps,19
-21007,952,20227,190035,94C2, 9.125000E+01,37,21,58,37,21,-6.169657E+01, 5.887604E+01, 7.604895E+02, 8.403808E+02, 8.395865E+02, 2.269153E+01,-6.412835E+01, 5.920848E+01, 7.669059E+02, 8.586691E+02, 1.573253E+01, 1.635761E+01, 1.266642E+00,3, 0.000000E+00,19, 8.582737E+00,0, 0.000000E+00,2, 1.498437E+00, 7.191758E-01, 7.792615E-01,3, 0.000000E+00,1,mc_qqps,19
-21007,953,20227,190048,94C2, 9.125000E+01,37,14,51,37,14,-4.368363E+00,-1.539965E+00,-1.700103E+00, 7.402245E+01, 7.331542E+01, 1.981498E+00,-4.486163E+00,-4.595195E+00,-2.438056E+00, 9.356224E+01, 5.721877E+01, 1.390691E+01, 2.861754E+00,15, 2.150654E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.615243E+01, 7.890429E-01, 2.854321E+00,NULL,NULL,1,mc_qqps,19
-21007,954,20227,190100,94C2, 9.125000E+01,35,15,50,35,15, 5.767549E-01, 2.089281E+01,-6.498742E+00, 6.182960E+01, 6.118201E+01, 1.748057E+00, 6.404364E-01, 3.701094E+00,-1.002568E+00, 1.007397E+02, 5.701381E+01, 3.406514E+01, 1.853355E+00,21, 6.225771E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.460064E+01, 6.074824E-01, 8.887420E+00,NULL,NULL,1,mc_qqps,19
-21007,955,20227,190111,94C2, 9.125000E+01,18,10,28,18,10,-1.559605E+01,-1.533093E+01,-7.661968E+00, 6.377507E+01, 6.353391E+01, 3.529662E+00,-1.668151E+01,-1.644582E+01,-7.979567E+00, 7.431653E+01, 6.313148E+01, 1.004547E+01, 0.000000E+00,17, 2.180437E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.054146E+01, 3.639969E-01, 3.029142E+00,NULL,NULL,1,mc_qqps,19
-21007,956,20227,190120,94C2, 9.125000E+01,34,13,47,34,13,-1.826886E+00,-7.356430E+00,-7.159236E-02, 7.121716E+01, 7.042313E+01, 2.071269E+00, 6.264538E+00, 8.223041E+00,-7.150148E+00, 9.763834E+01, 6.660529E+01, 1.453997E+01, 5.376991E+00,13, 7.226365E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.304071E+01, 6.884804E-01, 5.127573E+00,NULL,NULL,1,mc_qqps,19
-21007,957,20227,190130,94C2, 9.125000E+01,28,14,42,28,14,-1.402607E+01, 6.669096E+00, 8.421976E+00, 5.261595E+01, 5.214251E+01, 1.862232E+00,-1.000266E+01, 4.302560E+00, 6.049248E+00, 8.738412E+01, 4.722631E+01, 2.944174E+01, 5.741532E-01,18, 2.873141E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.305833E+01, 6.007922E-01, 8.658044E+00,NULL,NULL,1,mc_qqps,19
-21007,958,20227,190140,94C2, 9.125000E+01,44,13,57,44,13, 1.678634E+01, 2.239312E+01, 1.657301E+01, 7.626508E+01, 7.467245E+01, 1.697101E+00, 1.174861E+01, 2.063682E+01, 1.668812E+01, 1.121708E+02, 1.506975E+01, 2.760206E+01, 1.725390E+00,9, 7.133836E-02,4, 0.000000E+00,0, 0.000000E+00,7, 2.351738E+01, 4.318596E-01, 1.025252E+01,NULL,NULL,1,mc_qqps,19
-21007,959,20227,190155,94C2, 9.125000E+01,18,10,28,18,10, 2.403708E+00, 3.086936E-01, 4.414042E-01, 3.535756E+01, 3.503938E+01, 1.946632E+00, 2.303522E+01,-5.786721E+00,-3.534821E+00, 7.764932E+01, 3.351518E+01, 3.096805E+01, 8.223809E+00,11, 2.143727E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.207952E+01, 5.517588E-01, 2.392061E+01,NULL,NULL,1,mc_qqps,19
-21007,960,20227,190203,94C2, 9.125000E+01,34,22,56,34,22, 6.216558E-01,-2.263240E+00, 3.087575E-01, 5.814378E+01, 5.756335E+01, 1.693040E+00, 3.898648E+00,-2.504439E-01, 2.882989E+00, 9.119296E+01, 5.575439E+01, 2.666591E+01, 3.051160E+00,14, 3.219395E-01,5, 0.000000E+00,0, 0.000000E+00,13, 2.182841E+01, 5.596266E-01, 3.520598E+00,NULL,NULL,1,mc_qqps,19
-21007,961,20227,190217,94C2, 9.125000E+01,26,25,51,26,25, 2.878597E+01, 1.211479E+01, 4.225261E+00, 3.904123E+01, 3.835583E+01, 1.475224E+00, 1.280415E+01, 6.404913E+00, 3.039786E+00, 9.414952E+01, 3.698150E+01, 3.936745E+01, 7.002754E+00,23, 9.263762E-01,0, 0.000000E+00,0, 0.000000E+00,18, 4.541379E+01, 4.465269E-01, 1.022013E+01,NULL,NULL,1,mc_qqps,19
-21007,962,20227,190227,94C2, 9.125000E+01,33,24,57,33,24, 3.554286E+00,-3.436794E-01, 4.225925E-01, 5.507376E+01, 5.448412E+01, 1.651034E+00, 3.827820E+00, 2.883695E-01, 2.041880E+00, 9.336363E+01, 4.548236E+01, 3.287086E+01, 2.365870E+00,26, 6.580695E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.437193E+01, 4.268205E-01, 5.777180E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,963,20227,190239,94C2, 9.125000E+01,30,19,49,30,19,-4.670267E+00,-2.921312E-01, 3.269490E+00, 5.242509E+01, 5.182944E+01, 1.727648E+00, 7.753710E+00, 3.566559E+00,-3.944107E-01, 8.177771E+01, 4.980056E+01, 2.702812E+01, 2.324496E+00,20, 6.678358E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.412323E+01, 4.792849E-01, 3.993642E+00,2, 0.000000E+00,1,mc_qqps,19
-21007,964,20227,190250,94C2, 9.125000E+01,34,19,53,34,19,-9.724209E+00, 5.007843E-01, 7.638038E-01, 6.487029E+01, 6.432707E+01, 1.891973E+00, 4.017070E+00,-1.806271E+00, 2.582659E+00, 9.383792E+01, 5.023004E+01, 2.401814E+01, 4.534595E+00,21, 3.075419E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.443304E+01, 4.148995E-01, 1.227271E+01,NULL,NULL,1,mc_qqps,19
-21007,965,20227,190259,94C2, 9.125000E+01,25,10,35,25,10,-1.699833E+01, 5.135684E+00,-9.149166E-01, 5.326234E+01, 5.281504E+01, 2.112602E+00, 8.989061E+00,-3.642261E+00, 7.255070E-01, 9.332094E+01, 4.988641E+01, 2.201792E+01, 1.560953E+01,8, 6.680912E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.445272E+01, 2.434803E+00, 1.220204E+01,NULL,NULL,1,mc_qqps,19
-21007,966,20227,190309,94C2, 9.125000E+01,27,14,41,27,14,-6.758850E+00,-5.759248E-01,-2.336975E-01, 5.819208E+01, 5.787665E+01, 2.143579E+00,-1.510020E+01, 1.406867E-01,-3.731803E+00, 8.849674E+01, 5.337288E+01, 9.641007E+00, 1.347327E+01,17, 5.969960E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.511952E+01, 3.179833E-01, 7.243088E+00,NULL,NULL,1,mc_qqps,19
-21007,967,20227,190318,94C2, 9.125000E+01,12,8,20,12,8,-7.872169E+00,-9.655967E+00, 1.388277E+00, 6.815003E+01, 6.808749E+01, 5.673957E+00,-9.571909E+00,-1.209755E+01, 1.548778E+00, 7.752120E+01, 6.868720E+01, 5.413629E+00, 3.044744E+00,11, 1.407336E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.326426E+00, 5.639712E-01, 2.381729E+00,NULL,NULL,1,mc_qqps,19
