run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,1156,1020618,10537,94C2, 9.125000E+01,36,8,44,36,8,-3.867122E+00,-8.142585E+00, 2.992474E+01, 1.183988E+02, 1.176536E+02, 3.268154E+00,-3.461026E+00,-7.813844E+00, 2.760370E+01, 1.239324E+02, 8.447913E+01, 5.311732E+00, 2.218733E-01,0, 0.000000E+00,16, 7.030881E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,1157,1020618,10545,94C2, 9.125000E+01,52,19,71,52,19, 2.848250E+00, 6.660751E+00,-4.368422E+00, 7.466096E+01, 7.359756E+01, 1.415338E+00,-1.109965E+00, 7.347966E+00,-3.662521E+00, 1.015554E+02, 6.639089E+01, 1.586804E+01, 6.898405E+00,18, 5.535493E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.078814E+01, 4.292633E-01, 3.037279E+00,NULL,NULL,1,mc_kk2f,63
-40001,1158,1020618,10556,94C2, 9.125000E+01,31,8,39,31,8,-1.873706E+01, 6.645965E+00, 9.212558E+00, 9.398821E+01, 9.338964E+01, 3.012569E+00,-2.009554E+01, 7.957547E+00, 9.948612E+00, 1.140484E+02, 9.019904E+01, 1.133004E+01, 7.502350E+00,13, 3.505646E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.116597E+01, 8.129265E-01, 4.282145E+00,NULL,NULL,1,mc_kk2f,63
-40001,1159,1020618,10603,94C2, 9.125000E+01,19,6,25,19,6, 4.252689E+00, 2.324770E+00,-5.522792E+00, 7.680397E+01, 7.651208E+01, 4.026952E+00, 5.725312E+00, 1.717002E-01,-5.059704E+00, 8.726286E+01, 7.461839E+01, 1.045889E+01, 0.000000E+00,8, 1.328301E+01,1, 0.000000E+00,0, 0.000000E+00,3, 9.165436E+00, 1.993220E+00, 3.956218E+00,NULL,NULL,1,mc_kk2f,63
-40001,1160,1020618,10609,94C2, 9.125000E+01,41,7,48,41,7,-6.768007E+00,-3.247318E+00, 4.673186E+00, 7.541038E+01, 7.470481E+01, 1.822069E+00,-8.021784E+00,-3.032998E+00, 4.874711E+00, 8.838215E+01, 6.550011E+01, 1.235279E+01, 0.000000E+00,15, 4.257267E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.017774E+01, 6.189893E-01, 5.199516E+00,NULL,NULL,1,mc_kk2f,63
-40001,1161,1020618,10619,94C2, 9.125000E+01,34,8,42,34,8,-2.372134E+01, 5.067230E+00,-1.169128E+01, 6.191604E+01, 6.103358E+01, 1.795105E+00,-1.650916E+01, 2.711435E+00,-8.370256E+00, 8.829930E+01, 4.974566E+01, 2.638394E+01, 0.000000E+00,12, 5.832032E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.549662E+01, 3.638049E-01, 1.328951E+01,NULL,NULL,1,mc_kk2f,63
-40001,1162,1020618,10626,94C2, 9.125000E+01,33,14,47,33,14,-1.392030E+00,-3.111650E+00, 9.342296E+00, 9.480863E+01, 9.414912E+01, 2.853004E+00, 1.998342E-01,-1.963630E+00, 1.378744E+01, 1.147657E+02, 4.489981E+01, 1.685331E+01, 3.103736E+00,1, 0.000000E+00,17, 9.269573E+00,0, 0.000000E+00,1, 1.307987E+00, 1.307987E+00, 1.307987E+00,NULL,NULL,1,mc_kk2f,63
-40001,1163,1020618,10635,94C2, 9.125000E+01,24,12,36,24,12, 5.499439E-01,-3.440092E+00,-2.044495E+00, 5.713327E+01, 5.688927E+01, 2.370386E+00, 2.474557E-01,-4.807699E-02,-6.183474E-01, 7.683840E+01, 5.459756E+01, 1.746851E+01, 2.027887E+00,19, 8.416056E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.821100E+01, 4.763246E-01, 4.691824E+00,NULL,NULL,1,mc_kk2f,63
-40001,1164,1020618,10641,94C2, 9.125000E+01,27,15,42,27,15,-8.142077E+00,-4.655852E+00, 5.672710E-01, 2.765714E+01, 2.706125E+01, 1.002269E+00, 2.323982E+01, 9.082923E+00,-7.963484E+00, 9.743089E+01, 2.543601E+01, 1.879987E+01, 5.049460E+01,14, 9.571143E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.456869E+01, 4.792786E-01, 3.262366E+00,NULL,NULL,1,mc_kk2f,63
-40001,1165,1020618,10652,94C2, 9.125000E+01,43,15,58,43,15, 1.033211E+00, 8.945825E-02, 1.456973E+00, 4.953539E+01, 4.848191E+01, 1.127486E+00, 1.378534E+00, 6.231636E-01, 1.430945E+00, 7.319324E+01, 4.587630E+01, 1.860752E+01, 5.666884E+00,12, 8.212748E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.744176E+01, 5.990002E-01, 7.384450E+00,NULL,NULL,1,mc_kk2f,63
-40001,1166,1020618,10702,94C2, 9.125000E+01,23,17,40,23,17, 6.628599E+00,-6.213290E+00,-2.822863E+00, 5.082141E+01, 5.045359E+01, 2.193634E+00,-4.605335E+00, 1.696083E+00, 2.896255E+00, 9.650723E+01, 5.123113E+01, 3.446309E+01, 1.122273E+01,17, 8.625381E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.651021E+01, 7.085921E-01, 7.961951E+00,NULL,NULL,1,mc_kk2f,63
-40001,1167,1020618,10711,94C2, 9.125000E+01,25,9,34,25,9,-1.123284E+01,-1.006017E+01, 5.518519E+00, 6.668620E+01, 6.629748E+01, 2.651899E+00,-6.193717E+00,-6.417810E+00, 4.272914E+00, 8.638201E+01, 5.999786E+01, 1.495734E+01, 2.430152E+00,13, 4.459472E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.769108E+01, 4.272602E-01, 4.565867E+00,NULL,NULL,1,mc_kk2f,63
-40001,1168,1020618,10718,94C2, 9.125000E+01,27,15,42,27,15, 1.020016E+01, 2.033288E+00, 8.280066E+00, 5.985110E+01, 5.944666E+01, 2.201728E+00, 6.222443E+00,-3.769495E-03, 5.731987E+00, 9.085427E+01, 5.853310E+01, 3.003126E+01, 0.000000E+00,19, 7.599966E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.971514E+01, 5.226203E-01, 5.910510E+00,NULL,NULL,1,mc_kk2f,63
-40001,1169,1020618,10727,94C2, 9.125000E+01,27,6,33,27,6, 9.664594E+00, 6.145380E-01, 7.713267E+00, 5.518547E+01, 5.448146E+01, 2.017832E+00, 4.686249E-01, 9.878990E-01, 1.054080E+00, 8.333926E+01, 5.235922E+01, 1.954695E+01, 1.354765E+00,9, 1.206264E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.683106E+01, 2.774907E+00, 1.933601E+01,1, 0.000000E+00,1,mc_kk2f,63
-40001,1170,1020618,10733,94C2, 9.125000E+01,20,10,30,20,10, 7.615410E+00, 3.020944E+00, 1.129065E+00, 5.992506E+01, 5.963008E+01, 2.981504E+00, 5.061417E+00, 2.251989E+00,-9.442415E-01, 8.027812E+01, 5.406598E+01, 1.948197E+01, 0.000000E+00,16, 8.241817E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.840891E+01, 4.310271E-01, 6.339370E+00,NULL,NULL,1,mc_kk2f,63
-40001,1171,1020618,10741,94C2, 9.125000E+01,23,6,29,23,6, 8.897013E+00,-8.369587E+00, 8.962621E-01, 4.857103E+01, 4.790632E+01, 2.082883E+00, 1.310269E+01,-1.254293E+01, 2.115170E+00, 5.869762E+01, 4.431425E+01, 7.645891E+00, 2.480698E+00,8, 2.486371E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.645891E+00, 9.204623E-01, 4.302473E+00,NULL,NULL,1,mc_kk2f,63
-40001,1172,1020618,10752,94C2, 9.125000E+01,26,12,38,26,12, 2.050368E+00, 2.883163E-01,-4.454328E+00, 7.467134E+01, 7.409443E+01, 2.849786E+00, 3.593310E-01, 5.947503E+00,-9.259790E-01, 9.534842E+01, 6.828720E+01, 1.452579E+01, 1.423981E+00,11, 2.364577E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.925311E+01, 5.271448E-01, 1.061462E+01,NULL,NULL,1,mc_kk2f,63
-40001,1173,1020618,10800,94C2, 9.125000E+01,38,17,55,38,17, 1.589781E-01, 1.364493E+01,-1.411093E+01, 8.756193E+01, 8.714830E+01, 2.293376E+00,-6.207532E-01, 1.405690E+01,-1.174154E+01, 1.101002E+02, 5.982720E+01, 1.739286E+01, 2.864757E+00,23, 6.215693E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.736337E+01, 3.491294E-01, 4.741124E+00,NULL,NULL,1,mc_kk2f,63
-40001,1174,1020618,10810,94C2, 9.125000E+01,20,9,29,20,9, 2.302442E+01, 1.190077E+00, 1.662270E+01, 5.060710E+01, 5.009088E+01, 2.504544E+00, 1.641527E+01, 2.356274E+00, 8.984247E+00, 7.817102E+01, 4.570097E+01, 8.393165E+00, 1.920561E+01,8, 1.290806E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.393165E+00, 2.582190E-01, 3.602849E+00,NULL,NULL,1,mc_kk2f,63
-40001,1175,1020618,10816,94C2, 9.125000E+01,22,18,40,22,18,-3.313673E+01, 3.254646E+01,-7.127572E+00, 8.561913E+01, 8.534370E+01, 3.879259E+00,-2.318713E+01, 2.136980E+01,-4.633411E+00, 1.238651E+02, 6.854897E+01, 3.350610E+01, 8.425185E-01,20, 1.476018E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.488306E+01, 4.825573E-01, 7.469660E+00,NULL,NULL,1,mc_kk2f,63
-40001,1176,1020618,10824,94C2, 9.125000E+01,49,16,65,49,16, 8.673913E+00, 1.412432E+00, 4.601439E+00, 6.761108E+01, 6.650986E+01, 1.357344E+00, 6.787731E+00,-2.227896E-01, 4.422864E+00, 9.718237E+01, 5.123461E+01, 2.441550E+01, 3.771000E+00,14, 2.189073E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.202946E+01, 6.148760E-01, 5.518293E+00,NULL,NULL,1,mc_kk2f,63
-40001,1177,1020618,10837,94C2, 9.125000E+01,32,13,45,32,13, 4.477013E+00,-2.550970E+00,-1.983231E+00, 6.796967E+01, 6.759321E+01, 2.112288E+00, 9.588396E+00,-4.508736E+00,-5.867001E+00, 8.873633E+01, 6.387763E+01, 1.231191E+01, 8.521776E+00,19, 1.122713E+01,1, 0.000000E+00,0, 0.000000E+00,9, 9.865527E+00, 5.784284E-01, 3.191105E+00,NULL,NULL,1,mc_kk2f,63
-40001,1178,1020618,10844,94C2, 9.125000E+01,22,16,38,22,16, 7.429004E+00,-4.744209E+00, 3.194465E+00, 3.775108E+01, 3.731041E+01, 1.695928E+00,-5.086836E+00, 1.019877E+00, 2.905284E+00, 8.330039E+01, 3.594361E+01, 3.844739E+01, 3.756419E+00,16, 5.778244E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.963668E+01, 4.050551E-01, 1.486320E+01,NULL,NULL,1,mc_kk2f,63
-40001,1179,1020618,10852,94C2, 9.125000E+01,46,26,72,46,26,-8.778706E+00,-5.783841E+00,-6.924338E-01, 6.296317E+01, 6.197728E+01, 1.347332E+00,-4.586902E-01, 5.571026E+00, 3.449858E+00, 1.119030E+02, 5.543586E+01, 4.543776E+01, 0.000000E+00,28, 2.236635E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.340144E+01, 3.322776E-01, 5.424294E+00,NULL,NULL,1,mc_kk2f,63
-40001,1180,1020618,10904,94C2, 9.125000E+01,28,11,39,28,11, 3.969095E+00,-1.030922E+01,-9.687290E+00, 8.549478E+01, 8.508748E+01, 3.038839E+00, 4.071287E+00,-8.711746E+00,-8.476833E+00, 1.142867E+02, 6.299732E+01, 2.784308E+01, 0.000000E+00,18, 9.667989E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.204204E+01, 4.544505E-01, 7.206849E+00,NULL,NULL,1,mc_kk2f,63
-40001,1181,1020618,10912,94C2, 9.125000E+01,24,12,36,24,12, 5.356141E+00, 5.228235E+00, 1.047031E+00, 9.387740E+01, 9.349555E+01, 3.895648E+00, 3.624827E+00, 2.153436E+00,-4.464600E-01, 1.075082E+02, 7.363361E+01, 8.395540E+00, 4.167716E+00,13, 1.731927E+01,0, 0.000000E+00,0, 0.000000E+00,6, 5.999562E+00, 4.476377E-01, 2.115818E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1182,1020618,10920,94C2, 9.125000E+01,30,10,40,30,10,-1.683414E+01,-4.430256E+00,-4.739894E+00, 5.813959E+01, 5.754792E+01, 1.918264E+00, 1.310631E+01, 3.379537E+00, 6.295888E+00, 9.798554E+01, 5.133785E+01, 3.984595E+01, 0.000000E+00,17, 6.768257E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.865892E+01, 3.792109E-01, 2.057127E+01,NULL,NULL,1,mc_kk2f,63
-40001,1183,1020618,10929,94C2, 9.125000E+01,38,22,60,38,22, 7.618369E+00,-1.952868E+00, 4.023138E+00, 7.879430E+01, 7.786208E+01, 2.049002E+00,-6.035327E-01,-9.802399E+00, 5.205716E+00, 1.133454E+02, 4.766381E+01, 3.197783E+01, 1.408457E+00,24, 1.559958E+01,0, 0.000000E+00,0, 0.000000E+00,19, 3.046232E+01, 3.996530E-01, 3.665575E+00,NULL,NULL,1,mc_kk2f,63
-40001,1184,1020618,10937,94C2, 9.125000E+01,33,8,41,33,8, 3.145894E-01,-4.919237E-01, 3.820786E-01, 7.215325E+01, 7.176924E+01, 2.174825E+00,-2.584528E+00,-8.715916E-01,-2.235350E+00, 9.217310E+01, 6.824066E+01, 1.183945E+01, 7.486207E+00,12, 6.512753E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.133391E+01, 6.935267E-01, 5.964091E+00,NULL,NULL,1,mc_kk2f,63
-40001,1185,1020618,10946,94C2, 9.125000E+01,34,19,53,34,19, 5.921205E+00, 1.352096E+01, 3.451089E+01, 6.276831E+01, 6.211645E+01, 1.826954E+00, 5.187749E+00, 1.199439E+01, 2.975435E+01, 9.238694E+01, 2.902719E+01, 2.479549E+01, 4.116226E+00,1, 0.000000E+00,14, 1.378249E+00,0, 0.000000E+00,1, 7.069119E-01, 7.069119E-01, 7.069119E-01,4, 0.000000E+00,1,mc_kk2f,63
-40001,1186,1020618,11000,94C2, 9.125000E+01,17,14,31,17,14,-1.332420E+00, 1.885421E+00, 2.013812E+01, 2.818678E+01, 2.797099E+01, 1.645353E+00,-2.393859E+00, 3.367099E+00, 3.020684E+01, 4.942760E+01, 1.137335E+01, 1.283538E+01, 8.405439E+00,0, 0.000000E+00,12, 7.482416E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,63
-40001,1187,1020618,11008,94C2, 9.125000E+01,29,17,46,29,17,-1.459811E+01, 1.748852E+01,-1.668071E+01, 4.807896E+01, 4.758648E+01, 1.640913E+00, 8.150048E+00,-1.185607E+01, 9.366591E+00, 1.040522E+02, 3.802374E+01, 1.582357E+01, 3.706123E+01,19, 5.742089E+00,2, 5.422662E-01,0, 0.000000E+00,11, 1.709079E+01, 2.837805E-01, 4.185037E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1188,1020618,11017,94C2, 9.125000E+01,47,10,57,47,10, 4.026156E+00,-2.454639E+00, 6.195471E+00, 8.044206E+01, 7.925795E+01, 1.686339E+00, 4.191204E+00,-5.314329E+00, 8.078571E+00, 9.442124E+01, 6.114791E+01, 1.140391E+01, 0.000000E+00,9, 4.312458E-02,1, 0.000000E+00,0, 0.000000E+00,7, 9.859628E+00, 4.460450E-01, 3.457949E+00,NULL,NULL,1,mc_kk2f,63
-40001,1189,1020618,11029,94C2, 9.125000E+01,49,21,70,49,21,-4.978718E+00,-4.038224E+00, 2.333917E+00, 6.353674E+01, 6.232812E+01, 1.272002E+00,-5.551323E+00, 2.934200E+00,-9.103376E-01, 8.968816E+01, 4.978825E+01, 1.613902E+01, 1.802425E+00,18, 8.465529E+00,3, 0.000000E+00,0, 0.000000E+00,15, 2.085772E+01, 6.142062E-01, 3.659592E+00,NULL,NULL,1,mc_kk2f,63
-40001,1190,1020618,11041,94C2, 9.125000E+01,24,13,37,24,13,-4.985581E+00,-3.577454E-01, 8.553181E+00, 6.211355E+01, 6.168969E+01, 2.570404E+00,-1.116194E+01,-2.242812E+00, 1.883836E+01, 9.610183E+01, 5.955823E+01, 3.368176E+01, 3.065187E-01,1, 0.000000E+00,12, 2.025693E+00,0, 0.000000E+00,1, 5.935983E-01, 5.935983E-01, 5.935983E-01,1, 0.000000E+00,1,mc_kk2f,63
-40001,1191,1020618,11052,94C2, 9.125000E+01,29,15,44,29,15,-3.750973E+00, 2.050418E+00, 5.981667E+00, 6.594859E+01, 6.541178E+01, 2.255579E+00,-6.441763E-01, 7.891167E-02, 2.852134E+00, 8.472454E+01, 5.857660E+01, 1.828365E+01, 0.000000E+00,7, 8.166922E-01,10, 0.000000E+00,0, 0.000000E+00,5, 8.236332E+00, 4.923041E-01, 4.009375E+00,NULL,NULL,1,mc_kk2f,63
-40001,1192,1020618,11104,94C2, 9.125000E+01,16,18,34,16,18,-3.108434E+00, 6.957021E-01, 2.793738E+01, 3.857190E+01, 3.838760E+01, 2.399225E+00, 7.702054E-01,-1.053752E+00, 1.082285E+01, 6.351353E+01, 8.179721E+00, 1.602963E+01, 8.912002E+00,0, 0.000000E+00,10, 1.732100E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,63
-40001,1193,1020618,11115,94C2, 9.125000E+01,23,12,35,23,12,-1.847324E+00, 7.689847E+00,-2.157474E+00, 8.195313E+01, 8.162437E+01, 3.548886E+00, 1.660568E-02, 1.179399E+01,-1.773800E+00, 1.079122E+02, 7.752391E+01, 1.211114E+01, 1.285185E+01,15, 3.506124E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.314634E+01, 4.627110E-01, 5.833830E+00,NULL,NULL,1,mc_kk2f,63
-40001,1194,1020618,11122,94C2, 9.125000E+01,33,10,43,33,10, 5.770463E+00,-6.770013E+00, 5.695267E+00, 5.410719E+01, 5.329997E+01, 1.615151E+00, 4.442136E+00,-2.258658E+00, 2.471691E+00, 9.286273E+01, 5.062961E+01, 2.790358E+01, 9.777318E+00,17, 4.157116E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.476172E+01, 5.220727E-01, 7.312009E+00,NULL,NULL,1,mc_kk2f,63
-40001,1195,1020618,11129,94C2, 9.125000E+01,31,22,53,31,22,-9.265585E-01, 4.126607E-01,-1.022534E+00, 4.846365E+01, 4.796583E+01, 1.547285E+00, 5.832879E+00,-2.902568E-01, 7.305099E+00, 9.648225E+01, 4.157132E+01, 4.049348E+01, 1.875080E+00,19, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,18, 4.399823E+01, 4.975775E-01, 1.174767E+01,1, 0.000000E+00,1,mc_kk2f,63
-40001,1196,1020618,11140,94C2, 9.125000E+01,22,5,27,22,5,-8.369207E+00,-3.580275E+00,-5.748087E+00, 5.475225E+01, 5.426419E+01, 2.466554E+00,-1.119705E+00, 1.321583E+00,-1.537036E+00, 7.069707E+01, 4.553485E+01, 8.732931E+00, 7.211893E+00,8, 3.207771E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.732931E+00, 5.567247E-01, 3.717911E+00,NULL,NULL,1,mc_kk2f,63
-40001,1197,1020618,11147,94C2, 9.125000E+01,38,18,56,38,18,-3.907329E-01,-1.586869E+00, 4.129410E-02, 5.681759E+01, 5.608505E+01, 1.475922E+00,-1.989089E+00, 4.414408E+00, 7.073145E+00, 8.055176E+01, 5.075222E+01, 9.975661E+00, 9.354598E+00,15, 2.952734E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.195052E+01, 4.780519E-01, 2.487693E+00,NULL,NULL,1,mc_kk2f,63
-40001,1198,1020618,11158,94C2, 9.125000E+01,50,21,71,50,21, 1.574080E+00, 5.617389E+00, 6.526762E+00, 7.201593E+01, 7.101592E+01, 1.420318E+00,-1.430975E+00, 8.630409E+00, 1.122415E+00, 1.005818E+02, 5.750774E+01, 1.841110E+01, 7.445914E+00,12, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,10, 1.186536E+01, 6.007406E-01, 2.874751E+00,NULL,NULL,1,mc_kk2f,63
-40001,1199,1020618,11211,94C2, 9.125000E+01,22,9,31,22,9, 2.554969E-01,-2.847649E+00, 1.333674E+00, 7.374740E+01, 7.341536E+01, 3.337062E+00,-1.054655E-01,-3.411940E+00, 2.336659E+00, 8.709145E+01, 6.515530E+01, 1.219253E+01, 1.151530E+00,1, 0.000000E+00,12, 1.036596E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,1200,1020618,11226,94C2, 9.125000E+01,21,10,31,21,10,-2.612034E+01, 1.563798E+01, 5.094472E+00, 4.017925E+01, 3.986065E+01, 1.898126E+00, 3.411974E+00,-1.653644E+00, 1.491401E-01, 9.592361E+01, 3.068389E+01, 3.800195E+01, 1.774920E+01,14, 7.529853E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.800195E+01, 7.226657E-01, 2.691134E+01,NULL,NULL,1,mc_kk2f,63
-40001,1201,1020618,11241,94C2, 9.125000E+01,16,10,26,16,10, 6.476053E+00,-8.246914E+00, 3.655676E+01, 6.980251E+01, 6.965239E+01, 4.353274E+00, 3.628408E+00,-4.377196E+00, 2.357461E+01, 8.579392E+01, 3.054072E+01, 6.044098E+00, 9.947314E+00,1, 0.000000E+00,14, 8.713438E+00,0, 0.000000E+00,1, 1.182541E+00, 1.182541E+00, 1.182541E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1202,1020618,11255,94C2, 9.125000E+01,23,11,34,23,11, 1.498116E+01, 2.980049E+00, 6.809251E+00, 4.928033E+01, 4.900134E+01, 2.130493E+00, 1.418378E+01, 1.770316E+00, 7.129130E+00, 8.414644E+01, 4.699631E+01, 3.137334E+01, 0.000000E+00,16, 8.774598E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.004535E+01, 6.088001E-01, 9.135804E+00,NULL,NULL,1,mc_kk2f,63
-40001,1203,1020618,11306,94C2, 9.125000E+01,44,17,61,44,17,-1.991846E+01, 9.863377E-04, 1.531181E+01, 1.454924E+02, 1.446663E+02, 3.287870E+00,-1.585528E+01, 3.467028E+00, 9.949087E+00, 1.783830E+02, 5.043227E+01, 2.844968E+01, 2.237514E+00,16, 6.093697E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.719468E+01, 7.480726E-01, 8.899427E+00,NULL,NULL,1,mc_kk2f,63
-40001,1204,1020618,11316,94C2, 9.125000E+01,37,11,48,37,11, 5.233069E+00,-9.376365E-01,-1.250748E+02, 2.062208E+02, 2.054553E+02, 5.552845E+00, 5.165774E+00,-9.691640E-01,-1.212674E+02, 2.171694E+02, 6.208706E+01, 1.094863E+01, 0.000000E+00,2, 0.000000E+00,16, 1.439163E+01,0, 0.000000E+00,1, 7.507544E-01, 7.507544E-01, 7.507544E-01,1, 0.000000E+00,1,mc_kk2f,63
-40001,1205,1020618,11328,94C2, 9.125000E+01,34,14,48,34,14,-1.121159E+02,-9.927395E+01, 1.273121E+02, 2.568337E+02, 2.561327E+02, 7.533314E+00,-1.060352E+02,-9.711795E+01, 1.212901E+02, 2.759464E+02, 6.233035E+01, 8.155647E+00, 4.264647E-01,18, 5.067489E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.656450E+01, 4.823552E-01, 7.036337E+00,NULL,NULL,1,mc_kk2f,63
-40001,1206,1020618,11336,94C2, 9.125000E+01,26,12,38,26,12, 2.416263E+00,-3.671868E+00, 3.573761E-01, 4.924290E+01, 4.859903E+01, 1.869194E+00,-3.017494E+00, 7.937407E-01,-9.300590E-01, 7.815532E+01, 4.232198E+01, 5.659423E+00, 2.121563E+01,13, 7.315941E-01,0, 0.000000E+00,0, 0.000000E+00,8, 7.417271E+00, 4.887951E-01, 1.647090E+00,NULL,NULL,1,mc_kk2f,63
-40001,1207,1020618,11344,94C2, 9.125000E+01,31,19,50,31,19, 4.256420E+00, 7.827245E+00,-5.350506E+00, 4.831199E+01, 4.772981E+01, 1.539671E+00, 1.345024E+01, 1.072628E+01,-1.057039E+01, 8.878265E+01, 3.857420E+01, 2.207947E+01, 1.249452E+01,18, 3.440775E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.768713E+01, 4.366305E-01, 1.136681E+01,NULL,NULL,1,mc_kk2f,63
-40001,1208,1020618,11352,94C2, 9.125000E+01,27,9,36,27,9, 2.476806E+00,-1.022758E+01,-1.542507E+00, 7.394849E+01, 7.336707E+01, 2.717299E+00,-3.710353E-01,-6.546494E+00,-1.517489E+00, 9.860838E+01, 4.398397E+01, 2.465989E+01, 0.000000E+00,15, 1.031891E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.465989E+01, 6.578586E-01, 8.294320E+00,NULL,NULL,1,mc_kk2f,63
-40001,1209,1020618,11401,94C2, 9.125000E+01,36,17,53,36,17, 1.164557E+00,-1.943245E+00,-2.648888E+00, 4.972857E+01, 4.893318E+01, 1.359255E+00, 1.279227E+00,-7.549784E+00,-7.706752E+00, 8.562613E+01, 4.467534E+01, 1.139684E+01, 1.831291E+01,11, 2.826192E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.495235E+01, 5.391949E-01, 2.877812E+00,NULL,NULL,1,mc_kk2f,63
-40001,1210,1020618,11412,94C2, 9.125000E+01,37,6,43,37,6, 7.891993E+00, 1.307858E+01, 2.272902E+00, 7.557574E+01, 7.369293E+01, 1.991701E+00, 6.277311E-01,-1.313516E+00,-2.086183E+00, 9.392985E+01, 7.134533E+01, 1.669403E+01, 1.194940E+00,12, 7.447242E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.715916E+01, 4.651285E-01, 1.194553E+01,NULL,NULL,1,mc_kk2f,63
-40001,1211,1020618,11422,94C2, 9.125000E+01,35,15,50,35,15, 4.739766E+00, 9.544697E-01, 6.669513E+00, 7.278553E+01, 7.158385E+01, 2.045253E+00, 1.411324E+01, 6.167830E+00, 1.078112E+01, 1.083214E+02, 4.426302E+01, 3.352251E+01, 0.000000E+00,17, 4.891961E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.297573E+01, 6.341456E-01, 6.865323E+00,NULL,NULL,1,mc_kk2f,63
-40001,1212,1020618,11431,94C2, 9.125000E+01,30,14,44,30,14, 7.817783E+00, 3.502991E-01,-1.934904E+01, 5.680977E+01, 5.630500E+01, 1.876833E+00, 9.883513E-01, 9.431169E-01,-3.596900E+00, 8.032747E+01, 4.209094E+01, 1.703796E+01, 6.479734E+00,0, 0.000000E+00,19, 1.387617E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,1213,1020618,11438,94C2, 9.125000E+01,21,13,34,21,13,-6.222281E+00,-1.836343E+00,-2.393533E+00, 5.136950E+01, 5.110036E+01, 2.433351E+00, 1.269274E+00,-1.622531E+00,-2.319672E+00, 8.406849E+01, 4.646239E+01, 1.457335E+01, 1.055457E+01,17, 5.439242E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.185913E+01, 4.210715E-01, 7.699918E+00,NULL,NULL,1,mc_kk2f,63
