run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21035,2713,20228,40140,94C2, 9.125000E+01,39,14,53,39,14,-5.296350E+00,-5.681685E+00, 4.401696E+00, 6.246673E+01, 6.164349E+01, 1.580602E+00,-4.613792E+00,-2.216860E+00, 2.730606E+00, 9.225675E+01, 5.638953E+01, 1.922709E+01, 2.677705E+00,15, 1.675047E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.561684E+01, 4.049625E-01, 1.057732E+01,NULL,NULL,1,mc_qqps,47
-21035,2714,20228,40158,94C2, 9.125000E+01,36,19,55,36,19, 4.210968E+00, 3.333927E+00, 7.237837E+00, 8.703893E+01, 8.632403E+01, 2.397890E+00, 1.281568E+00,-2.251091E+00, 8.190143E+00, 1.063542E+02, 5.578605E+01, 1.669887E+01, 8.856092E-01,10, 9.117579E-02,8, 0.000000E+00,0, 0.000000E+00,7, 1.171263E+01, 7.407545E-01, 3.259268E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,2715,20228,40215,94C2, 9.125000E+01,40,16,56,40,16, 2.217015E+00, 3.100338E+00,-1.369610E-01, 5.864678E+01, 5.776424E+01, 1.444106E+00, 3.487864E+00,-6.572805E+00,-2.168902E+01, 9.464190E+01, 3.049806E+01, 3.291897E+01, 3.076140E+00,3, 0.000000E+00,11, 2.818562E+00,0, 0.000000E+00,3, 1.878965E+00, 6.048174E-01, 6.582065E-01,1, 0.000000E+00,1,mc_qqps,47
-21035,2716,20228,40240,94C2, 9.125000E+01,24,11,35,24,11, 7.031982E+00, 1.521921E+00,-3.302904E+00, 5.881842E+01, 5.821081E+01, 2.425450E+00, 3.282387E+00, 8.276260E-01,-4.051952E-01, 8.484872E+01, 4.438329E+01, 1.751993E+01, 8.510371E+00,13, 2.604872E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.683599E+01, 5.728126E-01, 4.261702E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,2717,20228,40254,94C2, 9.125000E+01,47,37,84,47,37,-9.609196E+00,-3.342020E+00,-6.241752E+00, 5.153523E+01, 5.056971E+01, 1.075951E+00,-1.040590E+01, 9.095388E-01,-4.494334E+00, 9.775480E+01, 3.473898E+01, 2.579828E+01, 1.725304E+01,24, 3.111412E+00,1, 0.000000E+00,0, 0.000000E+00,20, 2.080477E+01, 3.469373E-01, 3.197325E+00,NULL,NULL,1,mc_qqps,47
-21035,2718,20228,40320,94C2, 9.125000E+01,31,13,44,31,13,-3.344711E+00,-8.999107E-01, 3.922305E-01, 6.641424E+01, 6.588022E+01, 2.125168E+00, 2.249017E+00, 2.465314E+00,-9.938250E-02, 9.183272E+01, 6.159669E+01, 2.188381E+01, 1.170856E+00,14, 5.539671E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.876638E+01, 5.296623E-01, 3.886952E+00,NULL,NULL,1,mc_qqps,47
-21035,2719,20228,40335,94C2, 9.125000E+01,22,8,30,22,8, 2.028076E+01, 2.217555E-01, 2.880084E+00, 7.847493E+01, 7.824036E+01, 3.556380E+00, 1.576568E+01,-6.075124E-01, 3.174647E+00, 9.281193E+01, 6.886002E+01, 1.302169E+01, 3.486052E-01,13, 5.013829E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.381211E+01, 7.246898E-01, 4.818396E+00,NULL,NULL,1,mc_qqps,47
-21035,2720,20228,40347,94C2, 9.125000E+01,63,24,87,63,24, 6.101198E+00, 6.917556E-02,-3.615255E+00, 7.629071E+01, 7.476176E+01, 1.186695E+00, 5.915239E+00, 1.508125E+00,-3.342664E+00, 1.146731E+02, 5.085884E+01, 2.771177E+01, 8.696987E+00,26, 6.300073E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.753956E+01, 3.917184E-01, 5.273889E+00,NULL,NULL,1,mc_qqps,47
-21035,2721,20228,40405,94C2, 9.125000E+01,10,16,26,10,16,-4.080341E-01, 1.000153E+00, 1.687872E-01, 1.927041E+01, 1.909472E+01, 1.909472E+00, 5.565138E+00,-3.751309E+00,-6.146533E+00, 3.564732E+01, 1.727705E+01, 8.797911E+00, 2.540869E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.193543E+01, 4.058774E-01, 2.224230E+00,NULL,NULL,1,mc_qqps,47
-21035,2722,20228,40421,94C2, 9.125000E+01,46,16,62,46,16, 1.468036E+00,-1.540954E+00, 1.334074E+00, 4.950600E+01, 4.847365E+01, 1.053775E+00,-7.060695E+00,-9.825322E+00,-3.593177E+00, 7.648088E+01, 3.473210E+01, 1.969317E+01, 0.000000E+00,16, 6.195586E-02,1, 0.000000E+00,0, 0.000000E+00,14, 2.608363E+01, 3.760233E-01, 6.556314E+00,NULL,NULL,1,mc_qqps,47
-21035,2723,20228,40440,94C2, 9.125000E+01,29,19,48,29,19,-1.524638E+01, 9.412156E+00, 7.616105E+00, 6.474976E+01, 6.419759E+01, 2.213710E+00, 5.145170E+00,-5.880626E-02,-1.390406E+00, 9.479888E+01, 5.886016E+01, 1.948769E+01, 7.329075E+00,19, 9.987799E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.774564E+01, 3.321421E-01, 2.934814E+00,NULL,NULL,1,mc_qqps,47
-21035,2724,20228,40456,94C2, 9.125000E+01,28,11,39,28,11, 4.321201E+00,-3.328532E+00,-5.798761E+00, 6.867997E+01, 6.816041E+01, 2.434300E+00, 1.803706E+01,-1.007173E+01,-1.435847E+01, 8.827296E+01, 6.645491E+01, 1.023748E+01, 9.355514E+00,13, 3.987339E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.689600E+00, 6.293877E-01, 1.709614E+00,NULL,NULL,1,mc_qqps,47
-21035,2725,20228,40509,94C2, 9.125000E+01,35,14,49,35,14,-5.915975E+00, 5.411121E+00, 1.920001E+00, 1.323724E+02, 1.320296E+02, 3.772275E+00,-5.920418E+00, 4.552777E+00, 4.153924E+00, 1.449425E+02, 3.157870E+01, 8.651406E+00, 3.918702E+00,0, 0.000000E+00,18, 1.816143E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,47
-21035,2726,20228,40524,94C2, 9.125000E+01,28,13,41,28,13, 1.085487E+00, 2.211296E+00,-3.786551E+00, 5.586473E+01, 5.530651E+01, 1.975232E+00, 1.068224E+00, 5.136870E-01,-6.457134E-01, 6.972987E+01, 4.851357E+01, 1.373231E+01, 1.328217E-01,1, 0.000000E+00,13, 6.319359E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,2727,20228,40544,94C2, 9.125000E+01,35,20,55,35,20, 2.000165E+00,-2.114828E+00, 6.548759E+00, 6.625205E+01, 6.543465E+01, 1.869562E+00, 4.482204E-02,-2.851564E-01, 2.274918E+00, 8.291145E+01, 5.143311E+01, 1.603095E+01, 6.284626E-01,2, 0.000000E+00,21, 6.948029E+00,0, 0.000000E+00,2, 1.700704E+00, 7.313803E-01, 9.693233E-01,2, 0.000000E+00,1,mc_qqps,47
-21035,2728,20228,40601,94C2, 9.125000E+01,32,14,46,32,14,-1.673089E+00,-3.375749E+00, 1.197744E+00, 6.572926E+01, 6.545291E+01, 2.045403E+00,-1.639071E+00,-3.435294E+00, 7.327462E+00, 1.126805E+02, 5.409735E+01, 1.341486E+01, 6.930833E+00,12, 3.234916E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.641675E+01, 8.316398E-01, 1.692615E+01,NULL,NULL,1,mc_qqps,47
-21035,2729,20228,40615,94C2, 9.125000E+01,21,8,29,21,8, 5.926999E+00, 1.554253E+01, 1.125829E+01, 6.075045E+01, 6.030447E+01, 2.871641E+00, 1.664214E+00, 5.296605E+00, 3.437360E+00, 8.177953E+01, 5.454353E+01, 2.052510E+01, 0.000000E+00,11, 2.469306E-01,2, 0.000000E+00,0, 0.000000E+00,6, 2.023856E+01, 5.047343E-01, 1.218726E+01,NULL,NULL,1,mc_qqps,47
-21035,2730,20228,40630,94C2, 9.125000E+01,48,20,68,48,20, 5.974217E+00,-9.427311E+00,-8.682017E+00, 5.911410E+01, 5.770497E+01, 1.202187E+00,-6.700312E+00,-9.733627E-01,-5.697429E+00, 1.010048E+02, 4.617641E+01, 1.959975E+01, 1.009483E+01,9, 2.058438E+00,7, 0.000000E+00,0, 0.000000E+00,7, 2.018694E+01, 5.232446E-01, 1.235301E+01,NULL,NULL,1,mc_qqps,47
-21035,2731,20228,40654,94C2, 9.125000E+01,30,7,37,30,7, 2.225746E+00, 1.827635E+01,-1.445678E+01, 7.525617E+01, 7.463215E+01, 2.487738E+00, 4.151086E+00, 2.007831E+01,-1.450322E+01, 9.983643E+01, 6.233440E+01, 1.309718E+01, 1.148307E+01,14, 7.039774E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.074301E+00, 5.772012E-01, 2.429188E+00,NULL,NULL,1,mc_qqps,47
-21035,2732,20228,40707,94C2, 9.125000E+01,29,18,47,29,18, 7.894846E-01,-2.878320E+00,-6.358891E+00, 3.848418E+01, 3.772871E+01, 1.300990E+00,-1.230129E+00,-2.972333E-01, 9.368930E-01, 7.121788E+01, 1.385300E+01, 2.891345E+01, 3.820238E+00,2, 0.000000E+00,11, 1.637762E+00,0, 0.000000E+00,1, 7.687162E-01, 7.687162E-01, 7.687162E-01,1, 0.000000E+00,1,mc_qqps,47
-21035,2733,20228,40724,94C2, 9.125000E+01,33,14,47,33,14, 4.345068E+00,-2.235106E+00,-2.971535E+00, 7.324863E+01, 7.287138E+01, 2.208224E+00,-5.687276E+00, 4.233214E+00, 3.152619E+00, 1.009370E+02, 6.996986E+01, 1.578508E+01, 9.376254E+00,19, 1.117110E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.723677E+01, 7.221929E-01, 4.238769E+00,NULL,NULL,1,mc_qqps,47
-21035,2734,20228,40737,94C2, 9.125000E+01,26,9,35,26,9, 8.482609E+00, 1.047084E+01,-5.563333E+00, 6.928703E+01, 6.897325E+01, 2.652817E+00,-5.332595E+00,-3.863715E+00,-1.312348E+00, 9.365109E+01, 6.668401E+01, 6.561702E+00, 1.662752E+01,13, 1.782814E+01,1, 0.000000E+00,0, 0.000000E+00,7, 7.736563E+00, 6.531765E-01, 1.896995E+00,NULL,NULL,1,mc_qqps,47
-21035,2735,20228,40748,94C2, 9.125000E+01,18,13,31,18,13, 1.473083E+00,-1.054557E+00, 4.497627E+00, 4.440223E+01, 4.409611E+01, 2.449784E+00,-8.183959E+00, 2.412112E+00, 3.620172E+00, 9.432951E+01, 4.100109E+01, 2.419730E+01, 2.159092E+01,10, 1.377474E+01,2, 0.000000E+00,0, 0.000000E+00,7, 2.330174E+01, 1.323343E+00, 7.093766E+00,NULL,NULL,1,mc_qqps,47
-21035,2736,20228,40800,94C2, 9.125000E+01,31,11,42,31,11, 8.885134E+00, 9.071957E+00,-4.702383E+00, 6.515232E+01, 6.452590E+01, 2.081481E+00, 8.371078E+00, 4.845527E+00,-4.234045E+00, 8.789405E+01, 4.912780E+01, 2.080833E+01, 0.000000E+00,17, 7.883430E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.091171E+01, 5.685444E-01, 5.531343E+00,NULL,NULL,1,mc_qqps,47
-21035,2737,20228,40813,94C2, 9.125000E+01,36,20,56,36,20,-2.215838E+00, 1.232469E+01,-1.151101E+01, 5.978938E+01, 5.877745E+01, 1.632707E+00,-3.274615E+00, 1.212189E+01,-1.411547E+01, 9.082147E+01, 4.042691E+01, 2.498024E+01, 8.220760E-01,14, 1.234824E-01,3, 0.000000E+00,0, 0.000000E+00,11, 1.652550E+01, 5.639355E-01, 2.213416E+00,NULL,NULL,1,mc_qqps,47
-21035,2738,20228,40833,94C2, 9.125000E+01,29,17,46,29,17,-9.841364E+00, 1.805509E+01,-1.176179E+01, 7.417076E+01, 7.373763E+01, 2.542677E+00,-1.316962E+01, 2.123926E+01,-1.565697E+01, 1.094436E+02, 4.736685E+01, 2.985257E+01, 5.420244E+00,13, 3.718952E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.600615E+01, 4.406075E-01, 8.779032E+00,NULL,NULL,1,mc_qqps,47
-21035,2739,20228,40850,94C2, 9.125000E+01,39,10,49,39,10, 2.417685E+00,-1.475169E+00, 1.031538E+01, 8.887505E+01, 8.816447E+01, 2.260628E+00, 1.891876E+00, 1.181610E+00, 6.716100E+00, 9.890562E+01, 4.420660E+01, 8.286016E+00, 1.744557E+00,1, 0.000000E+00,12, 5.991868E+00,0, 0.000000E+00,1, 1.099267E+00, 1.099267E+00, 1.099267E+00,NULL,NULL,1,mc_qqps,47
-21035,2740,20228,40907,94C2, 9.125000E+01,57,21,78,57,21,-3.534420E+00, 2.083376E+00, 1.301261E+00, 7.249084E+01, 7.090594E+01, 1.243964E+00,-4.825715E+00, 4.544840E-01,-1.941556E+00, 1.059585E+02, 6.267935E+01, 2.783729E+01, 5.392379E+00,22, 2.551070E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.296726E+01, 3.741341E-01, 4.396179E+00,NULL,NULL,1,mc_qqps,47
-21035,2741,20228,40931,94C2, 9.125000E+01,23,10,33,23,10,-3.180421E+00,-1.011352E+00, 6.264665E+00, 7.712775E+01, 7.655846E+01, 3.328629E+00,-2.851135E+00,-2.580773E+00, 6.323439E+00, 8.369759E+01, 7.273856E+01, 5.237659E+00, 1.437023E+00,1, 0.000000E+00,9, 2.651299E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,2742,20228,40943,94C2, 9.125000E+01,37,12,49,37,12, 6.694891E+00,-2.985397E+00, 1.933402E+01, 9.471856E+01, 9.392373E+01, 2.538479E+00, 5.902645E+00,-2.522622E+00, 1.710318E+01, 1.041936E+02, 1.170479E+01, 8.645866E+00, 3.578748E-01,2, 1.883101E-01,15, 2.890496E+00,0, 0.000000E+00,1, 4.713320E-01, 4.713320E-01, 4.713320E-01,1, 0.000000E+00,1,mc_qqps,47
-21035,2743,20228,41004,94C2, 9.125000E+01,24,23,47,24,23,-7.897132E-01, 9.039863E+00,-2.224775E+01, 4.811268E+01, 4.742567E+01, 1.976070E+00, 2.672045E-01, 5.497998E+00,-1.141598E+01, 7.586281E+01, 1.574624E+01, 1.801831E+01, 6.907248E+00,2, 0.000000E+00,14, 3.856516E+00,0, 0.000000E+00,2, 2.824569E+00, 3.658567E-01, 2.458712E+00,4, 0.000000E+00,1,mc_qqps,47
-21035,2744,20228,41023,94C2, 9.125000E+01,37,18,55,37,18, 7.000366E+00,-1.623328E+00,-6.094516E+00, 5.927733E+01, 5.843859E+01, 1.579421E+00, 1.454044E+00,-1.593827E+00,-1.641568E+00, 7.931750E+01, 4.730533E+01, 1.521561E+01, 4.829289E+00,6, 1.389701E+00,11, 7.824028E-01,0, 0.000000E+00,4, 5.387181E+00, 6.495560E-01, 2.661601E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,2745,20228,41040,94C2, 9.125000E+01,26,25,51,26,25, 4.041805E+00, 3.708358E+00, 5.811592E-01, 1.956831E+01, 1.900896E+01, 7.311140E-01, 2.346818E+00,-1.003416E+00, 7.548505E+00, 5.759521E+01, 1.027178E+01, 3.508246E+01, 2.944441E+00,0, 0.000000E+00,20, 2.199089E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,47
-21035,2746,20228,41059,94C2, 9.125000E+01,26,22,48,26,22, 1.851229E+00,-3.126711E+00, 6.952921E-01, 3.667725E+01, 3.602283E+01, 1.385493E+00,-1.336311E+00,-1.450494E+00, 7.201972E-01, 1.023482E+02, 2.262945E+01, 6.080472E+01, 8.267645E-01,19, 3.044996E+00,0, 0.000000E+00,0, 0.000000E+00,17, 6.322115E+01, 3.972704E-01, 2.415953E+01,NULL,NULL,1,mc_qqps,47
-21035,2747,20228,41113,94C2, 9.125000E+01,22,9,31,22,9,-2.033716E+00, 3.481792E+00,-2.017793E+00, 7.792189E+01, 7.762100E+01, 3.528227E+00,-1.706693E+00, 2.329881E+00, 1.292122E-01, 9.612654E+01, 7.648022E+01, 1.089657E+01, 4.586241E+00,12, 1.346713E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.010213E+01, 8.768899E-01, 2.756656E+00,NULL,NULL,1,mc_qqps,47
-21035,2748,20228,41125,94C2, 9.125000E+01,26,9,35,26,9,-5.448874E+00, 1.164263E+01, 5.760536E-01, 5.549385E+01, 5.492260E+01, 2.112408E+00, 5.107491E+00,-9.838816E+00,-1.308707E+00, 8.677940E+01, 4.813031E+01, 2.358499E+01, 2.871241E+00,15, 1.205080E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.841431E+01, 7.145562E-01, 1.789405E+01,NULL,NULL,1,mc_qqps,47
-21035,2749,20228,41142,94C2, 9.125000E+01,14,11,25,14,11,-7.720459E+00, 6.102860E-01,-4.176360E+00, 8.087685E+01, 8.077763E+01, 5.769830E+00,-1.242059E+01, 9.745224E-01,-6.505692E+00, 1.041273E+02, 7.413844E+01, 2.135581E+01, 7.992972E-01,13, 4.930541E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.245116E+01, 4.975198E-01, 5.515360E+00,NULL,NULL,1,mc_qqps,47
-21035,2750,20228,41152,94C2, 9.125000E+01,51,27,78,51,27, 1.561531E+01, 1.851758E+00,-5.836841E+01, 1.204191E+02, 1.195363E+02, 2.343848E+00, 1.776827E+01, 1.761925E+00,-6.296846E+01, 1.490770E+02, 4.547560E+01, 1.849583E+01, 1.016856E+01,4, 0.000000E+00,24, 5.412166E+00,0, 0.000000E+00,2, 2.015628E+00, 5.724162E-01, 1.443212E+00,2, 0.000000E+00,1,mc_qqps,47
-21035,2751,20228,41214,94C2, 9.125000E+01,18,10,28,18,10,-7.239818E+00,-1.197829E+01,-3.441164E+00, 3.930485E+01, 3.912583E+01, 2.173657E+00, 4.010525E-01, 1.878056E+00, 2.125726E+00, 5.666939E+01, 3.886505E+01, 9.096366E+00, 1.201495E-01,16, 8.611679E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.724439E+01, 6.013056E-01, 7.546723E+00,NULL,NULL,1,mc_qqps,47
-21035,2752,20228,41225,94C2, 9.125000E+01,32,17,49,32,17, 6.039924E+00,-2.010945E+00, 3.231084E+00, 3.084017E+01, 3.007471E+01, 9.398348E-01,-3.775598E+00, 2.626155E+00,-6.507690E+00, 7.238419E+01, 2.600678E+01, 3.056340E+01, 1.098061E+01,14, 5.993757E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.808366E+01, 3.645663E-01, 1.037533E+01,NULL,NULL,1,mc_qqps,47
-21035,2753,20228,41241,94C2, 9.125000E+01,15,10,25,15,10,-7.350979E+00,-1.570191E+00,-9.542665E+00, 8.191663E+01, 8.183607E+01, 5.455738E+00,-2.549120E+00,-1.055015E+00,-2.480419E+00, 9.529724E+01, 7.702699E+01, 1.338060E+01, 0.000000E+00,3, 1.881434E-01,11, 8.223106E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,2754,20228,41256,94C2, 9.125000E+01,31,20,51,31,20,-4.177919E+00, 1.774172E+00,-1.048458E+00, 5.298949E+01, 5.246796E+01, 1.692515E+00, 9.877508E+00,-5.749106E-01, 9.049030E-01, 9.433755E+01, 4.939194E+01, 3.681875E+01, 4.067520E+00,23, 5.582916E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.431731E+01, 6.493745E-01, 8.725222E+00,NULL,NULL,1,mc_qqps,47
-21035,2755,20228,41311,94C2, 9.125000E+01,17,6,23,17,6,-2.528212E+00, 2.022236E+01,-1.037234E+00, 3.948425E+01, 3.906730E+01, 2.298077E+00,-4.112051E+00, 3.155309E+01,-4.083557E+00, 5.264947E+01, 3.675829E+01, 1.280471E+01, 3.620390E-01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.280318E+01, 6.172675E-01, 5.976093E+00,NULL,NULL,1,mc_qqps,47
-21035,2756,20228,41320,94C2, 9.125000E+01,23,7,30,23,7, 2.915516E+00, 5.817726E-01,-8.696561E-01, 6.624883E+01, 6.580083E+01, 2.860905E+00, 8.452217E+00, 6.098032E+00,-2.747852E+00, 7.994236E+01, 5.970778E+01, 1.126922E+01, 2.431035E-01,12, 1.257828E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.345042E+01, 4.820420E-01, 6.548890E+00,NULL,NULL,1,mc_qqps,47
-21035,2757,20228,41331,94C2, 9.125000E+01,23,15,38,23,15, 2.299124E+01, 1.466041E+01, 7.744563E+00, 5.615872E+01, 5.573408E+01, 2.423221E+00, 8.200089E+00, 3.381528E+00, 2.737917E+00, 8.922018E+01, 5.241073E+01, 2.605986E+01, 6.402793E+00,13, 1.072111E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.545447E+01, 4.115416E-01, 5.881397E+00,NULL,NULL,1,mc_qqps,47
-21035,2758,20228,41344,94C2, 9.125000E+01,18,6,24,18,6, 2.025349E+01, 1.971344E+01, 2.576960E+01, 5.333784E+01, 5.308884E+01, 2.949380E+00, 3.779789E-01, 2.082238E+00, 8.962556E-01, 9.235517E+01, 4.697517E+01, 3.446070E+01, 4.556640E+00,5, 9.062643E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.342529E+01, 1.062317E+00, 2.810183E+01,NULL,NULL,1,mc_qqps,47
-21035,2759,20228,41356,94C2, 9.125000E+01,39,16,55,39,16,-1.988099E+01, 9.705729E+00, 1.809404E+01, 8.110039E+01, 8.036201E+01, 2.060565E+00,-2.023936E+01, 9.978898E+00, 1.705002E+01, 1.084476E+02, 4.782764E+01, 1.983897E+01, 3.379347E+00,14, 1.270337E+01,4, 0.000000E+00,0, 0.000000E+00,4, 9.822361E+00, 1.372165E+00, 4.165943E+00,NULL,NULL,1,mc_qqps,47
-21035,2760,20228,41410,94C2, 9.125000E+01,26,12,38,26,12,-1.507030E+00,-9.403075E+00, 8.237330E+00, 6.775105E+01, 6.727576E+01, 2.587529E+00,-3.997367E-01,-1.415323E+00, 7.199250E-01, 9.713684E+01, 5.394392E+01, 1.849479E+01, 8.538141E+00,15, 2.692082E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.087058E+01, 7.352415E-01, 5.494534E+00,NULL,NULL,1,mc_qqps,47
-21035,2761,20228,41427,94C2, 9.125000E+01,15,16,31,15,16, 5.859377E+00,-5.701162E+00, 5.901424E+01, 7.120990E+01, 7.105300E+01, 4.736867E+00, 4.824177E+00,-4.394580E+00, 5.339252E+01, 8.610203E+01, 5.297661E+00, 1.339417E+01, 1.497965E+00,0, 0.000000E+00,16, 9.487792E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,47
-21035,2762,20228,41441,94C2, 9.125000E+01,11,17,28,11,17,-3.157777E-01, 7.166998E-01, 2.496469E+00, 6.648096E+00, 6.344575E+00, 5.767796E-01, 1.036212E+00,-1.024811E+00,-1.336523E+00, 5.325347E+01, 0.000000E+00, 3.828833E+01, 8.513896E+00,0, 0.000000E+00,11, 1.221846E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,47
-21035,2763,20228,41500,94C2, 9.125000E+01,49,18,67,49,18, 5.835583E+00,-1.386855E-01,-2.053459E+01, 8.562379E+01, 8.459670E+01, 1.726463E+00, 5.022084E+00,-7.558744E-01,-2.173872E+01, 1.144872E+02, 5.567616E+01, 1.366278E+01, 1.477892E+01,5, 0.000000E+00,13, 1.492310E+00,0, 0.000000E+00,3, 6.438915E+00, 4.698564E-01, 4.797460E+00,2, 0.000000E+00,1,mc_qqps,47
-21035,2764,20228,41519,94C2, 9.125000E+01,41,18,59,41,18, 2.553019E+00, 4.572931E+00, 4.089500E+00, 7.040368E+01, 6.966130E+01, 1.699056E+00, 7.408826E+00, 9.579137E+00, 1.409196E+01, 1.052851E+02, 5.452448E+01, 1.082626E+01, 1.842332E+01,10, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.360190E+01, 4.181668E-01, 3.327020E+00,NULL,NULL,1,mc_qqps,47
-21035,2765,20228,41539,94C2, 9.125000E+01,27,11,38,27,11,-1.119272E+01, 5.610703E+00,-3.296255E+00, 5.942952E+01, 5.914346E+01, 2.190499E+00, 6.893123E-01, 1.930517E+00,-1.962788E-01, 7.857815E+01, 5.788758E+01, 1.570265E+01, 0.000000E+00,19, 1.353639E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.752776E+01, 9.952414E-01, 4.111712E+00,NULL,NULL,1,mc_qqps,47
-21035,2766,20228,41551,94C2, 9.125000E+01,19,10,29,19,10, 6.233980E+00,-2.001895E+01,-3.423291E+00, 6.403285E+01, 6.381487E+01, 3.358677E+00, 9.116324E+00,-9.972892E+00,-3.227680E+00, 9.969106E+01, 6.297913E+01, 2.144991E+01, 1.088210E+01,8, 1.985641E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.385532E+01, 1.460187E+00, 1.109329E+01,NULL,NULL,1,mc_qqps,47
-21035,2767,20228,41605,94C2, 9.125000E+01,16,16,32,16,16, 2.145215E+00, 4.149567E+00,-1.949320E+00, 3.217765E+01, 3.197034E+01, 1.998146E+00,-8.590285E+00,-8.685557E+00, 8.681516E+00, 7.631910E+01, 3.097812E+01, 3.479097E+01, 5.855035E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.361348E+01, 7.138914E-01, 1.111581E+01,1, 0.000000E+00,1,mc_qqps,47
-21035,2768,20228,41623,94C2, 9.125000E+01,40,7,47,40,7,-4.335373E+00, 2.234678E+00, 2.281050E+00, 6.055870E+01, 5.959194E+01, 1.489799E+00, 3.584621E+00,-2.574757E+00,-4.195856E+00, 8.249976E+01, 5.584107E+01, 6.228834E+00, 1.301482E+01,15, 5.530203E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.040942E+00, 8.035396E-01, 1.645849E+00,NULL,NULL,1,mc_qqps,47
-21035,2769,20228,41650,94C2, 9.125000E+01,33,24,57,33,24, 4.242786E-01, 3.678421E+00,-3.647018E+00, 5.348169E+01, 5.298031E+01, 1.605464E+00,-3.709524E-01, 2.009649E+01,-8.117922E+00, 9.372341E+01, 4.666062E+01, 2.289137E+01, 7.939742E+00,21, 2.320146E-02,0, 0.000000E+00,0, 0.000000E+00,19, 2.985862E+01, 3.461803E-01, 4.873509E+00,NULL,NULL,1,mc_qqps,47
-21035,2770,20228,41706,94C2, 9.125000E+01,33,13,46,33,13,-2.052686E+01,-2.920131E+01, 4.362148E+00, 7.141145E+01, 7.100176E+01, 2.151569E+00,-6.991683E+00,-1.285616E+01, 1.947121E+00, 1.027024E+02, 4.754772E+01, 2.224909E+01, 9.041810E+00,15, 2.595376E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.171749E+01, 5.927947E-01, 8.436959E+00,NULL,NULL,1,mc_qqps,47
-21035,2771,20228,41722,94C2, 9.125000E+01,17,14,31,17,14, 1.558652E-01,-4.944041E-01, 8.825933E+00, 1.688420E+01, 1.659206E+01, 9.760033E-01, 1.376907E+00, 3.374329E+00,-1.197309E+01, 5.124444E+01, 4.616168E+00, 3.333453E+01, 1.025712E+00,1, 0.000000E+00,10, 3.249312E-01,0, 0.000000E+00,1, 6.724449E-01, 6.724449E-01, 6.724449E-01,3, 0.000000E+00,0,mc_qqps,47
