run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21021,1381,20227,202020,94C2, 9.125000E+01,33,9,42,33,9,-1.369392E+00,-3.454006E+00,-1.266672E+00, 6.868028E+01, 6.814928E+01, 2.065130E+00,-2.705326E+00,-8.110627E+00,-3.878462E+00, 9.680257E+01, 6.386765E+01, 1.992170E+01, 8.215516E+00,16, 1.045487E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.992170E+01, 3.930429E-01, 6.732275E+00,NULL,NULL,1,mc_qqps,33
-21021,1382,20227,202030,94C2, 9.125000E+01,27,8,35,27,8,-7.151428E+00, 1.144684E+01, 2.049010E+00, 7.483267E+01, 7.423976E+01, 2.749621E+00,-9.345055E+00, 1.582258E+01, 3.192884E+00, 8.780005E+01, 7.280910E+01, 1.739707E+00, 9.611760E+00,17, 2.522180E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.419256E+00, 4.672679E-01, 9.026884E-01,NULL,NULL,1,mc_qqps,33
-21021,1383,20227,202038,94C2, 9.125000E+01,16,14,30,16,14,-6.109857E+00,-6.747710E+00, 2.384156E+00, 5.991378E+01, 5.962967E+01, 3.726855E+00,-8.611947E+00,-8.795515E+00, 2.107429E+00, 7.695086E+01, 5.777375E+01, 1.503973E+01, 1.226004E+00,10, 1.522064E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.534634E+01, 2.994540E-01, 4.606932E+00,NULL,NULL,1,mc_qqps,33
-21021,1384,20227,202050,94C2, 9.125000E+01,18,11,29,18,11, 1.035006E+01, 2.434340E+01,-4.561010E+00, 6.889454E+01, 6.860886E+01, 3.811603E+00, 8.171352E+00, 1.944930E+01,-3.884469E+00, 9.741795E+01, 4.615377E+01, 2.751737E+01, 4.329815E-01,14, 9.198473E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.809042E+01, 4.664770E-01, 1.208818E+01,NULL,NULL,1,mc_qqps,33
-21021,1385,20227,202058,94C2, 9.125000E+01,18,13,31,18,13,-3.188749E+00,-2.188198E+00, 8.564846E+00, 4.631759E+01, 4.607978E+01, 2.559988E+00,-1.993536E+00,-4.356704E-01, 2.625187E+00, 7.836701E+01, 4.218032E+01, 3.204942E+01, 0.000000E+00,3, 3.574930E-01,15, 4.216214E+00,0, 0.000000E+00,2, 1.409480E+00, 6.548386E-01, 7.546410E-01,NULL,NULL,1,mc_qqps,33
-21021,1386,20227,202107,94C2, 9.125000E+01,33,20,53,33,20,-1.226665E+00,-1.050481E+01, 4.790679E+00, 3.772158E+01, 3.698391E+01, 1.120725E+00, 1.799720E+00, 1.609125E+01,-6.576098E+00, 7.847901E+01, 3.019431E+01, 3.649423E+01, 2.827856E+00,16, 5.240750E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.366756E+01, 5.934631E-01, 8.657912E+00,NULL,NULL,1,mc_qqps,33
-21021,1387,20227,202117,94C2, 9.125000E+01,14,11,25,14,11,-3.303008E+00,-8.436347E+00,-3.562663E+00, 7.732550E+01, 7.712629E+01, 5.509021E+00,-6.249750E-02,-3.493675E+00, 6.860118E-01, 9.413819E+01, 7.645609E+01, 1.681269E+01, 0.000000E+00,14, 1.367960E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.479679E+01, 8.509617E-01, 2.691433E+00,NULL,NULL,1,mc_qqps,33
-21021,1388,20227,202124,94C2, 9.125000E+01,49,10,59,49,10, 1.256646E+01,-2.079630E+00,-4.699360E+00, 7.424355E+01, 7.308824E+01, 1.491597E+00, 8.157236E+00,-3.787112E-01,-3.106138E+00, 9.141325E+01, 4.660897E+01, 6.351791E+00, 1.034931E+01,12, 2.568672E-01,0, 0.000000E+00,0, 0.000000E+00,7, 6.058470E+00, 3.312093E-01, 2.058430E+00,NULL,NULL,1,mc_qqps,33
-21021,1389,20227,202137,94C2, 9.125000E+01,16,16,32,16,16, 1.530790E+00, 1.326393E+01,-9.092821E+00, 5.600610E+01, 5.580162E+01, 3.487601E+00, 9.111717E-01, 7.176738E+00,-3.588250E+00, 1.277862E+02, 5.460889E+01, 4.821850E+01, 2.356162E+01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.412842E+01, 5.028936E-01, 8.723426E+00,NULL,NULL,1,mc_qqps,33
-21021,1390,20227,202145,94C2, 9.125000E+01,20,13,33,20,13,-3.274015E+01, 1.050996E+01, 3.135862E+00, 6.084962E+01, 6.058357E+01, 3.029179E+00,-1.853717E+01, 5.013573E+00, 2.257797E+00, 1.042173E+02, 5.243532E+01, 2.165039E+01, 2.171726E+01,10, 3.680548E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.076553E+01, 9.851391E-01, 1.000053E+01,1, 0.000000E+00,1,mc_qqps,33
-21021,1391,20227,202155,94C2, 9.125000E+01,18,14,32,18,14, 9.430363E-01,-3.113510E+00, 1.621495E+01, 2.684006E+01, 2.640589E+01, 1.466994E+00,-1.522024E+00,-3.218798E+00, 1.501654E+01, 6.907301E+01, 1.111635E+01, 4.105459E+01, 1.178352E+00,0, 0.000000E+00,11, 2.693544E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,33
-21021,1392,20227,202228,94C2, 9.125000E+01,33,8,41,33,8, 2.115978E+00, 2.003450E+01, 1.958271E+01, 7.025820E+01, 6.970212E+01, 2.112185E+00, 1.180754E+00, 9.317871E+00, 8.938235E+00, 9.391649E+01, 6.043304E+01, 1.028984E+01, 1.336845E+01,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 7.555844E-01, 7.555844E-01, 7.555844E-01,NULL,NULL,1,mc_qqps,33
-21021,1393,20227,202239,94C2, 9.125000E+01,26,9,35,26,9,-1.021672E+00, 1.447588E+00, 3.024072E-01, 7.866592E+01, 7.828988E+01, 3.011149E+00,-1.655287E+00, 1.562678E+00,-1.332289E-01, 8.626228E+01, 7.716994E+01, 5.362043E+00, 1.499308E+00,13, 1.198528E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.097054E+00, 5.993032E-01, 1.968939E+00,NULL,NULL,1,mc_qqps,33
-21021,1394,20227,202247,94C2, 9.125000E+01,33,13,46,33,13,-1.801187E+00,-1.338351E+01, 8.425401E+01, 1.714861E+02, 1.708873E+02, 5.178404E+00,-9.809998E-01,-1.554383E+01, 9.032740E+01, 1.811906E+02, 4.279794E+01, 6.796538E+00, 2.907948E+00,0, 0.000000E+00,14, 2.225158E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,1395,20227,202259,94C2, 9.125000E+01,24,17,41,24,17,-1.853113E+00,-1.928312E+00,-5.476812E+00, 2.679308E+01, 2.633888E+01, 1.097453E+00, 2.012902E-01,-1.000948E+00,-9.698393E+00, 5.971819E+01, 6.514749E+00, 3.292511E+01, 0.000000E+00,1, 0.000000E+00,10, 7.391771E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,11, 0.000000E+00,0,mc_qqps,33
-21021,1396,20227,202318,94C2, 9.125000E+01,23,6,29,23,6, 6.783444E-01, 1.310107E+00, 8.986598E-01, 8.702830E+01, 8.657537E+01, 3.764147E+00,-3.023695E+00, 1.808295E-01, 4.992526E+00, 9.479097E+01, 8.306330E+01, 6.409060E+00, 1.353611E+00,7, 1.462843E-01,2, 0.000000E+00,0, 0.000000E+00,2, 3.354115E+00, 5.640687E-01, 2.790047E+00,NULL,NULL,1,mc_qqps,33
-21021,1397,20227,202327,94C2, 9.125000E+01,26,13,39,26,13,-1.356596E+01,-1.996851E+01,-6.414796E+00, 6.185017E+01, 6.114008E+01, 2.351542E+00,-7.418117E+00,-1.121548E+01,-3.872836E+00, 1.025879E+02, 5.892914E+01, 3.947974E+01, 3.089791E-01,15, 2.440048E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.930911E+01, 6.838629E-01, 8.749399E+00,NULL,NULL,1,mc_qqps,33
-21021,1398,20227,202341,94C2, 9.125000E+01,60,11,71,60,11,-2.865855E+00,-7.725824E+01, 3.611697E+01, 1.522092E+02, 1.498154E+02, 2.496922E+00, 4.410650E+00,-8.004427E+01, 3.781554E+01, 1.731279E+02, 5.136835E+01, 1.664040E+01, 1.717989E+00,12, 2.413560E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.770055E+01, 7.372599E-01, 8.298482E+00,NULL,NULL,1,mc_qqps,33
-21021,1399,20227,202352,94C2, 9.125000E+01,18,16,34,18,16, 4.880889E+00,-1.662343E+00,-4.696421E+00, 4.680475E+01, 4.658779E+01, 2.588211E+00, 1.855249E+01,-2.995906E+00,-1.215343E+00, 8.467564E+01, 4.564928E+01, 2.979132E+01, 1.744472E+00,18, 1.499945E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.265515E+01, 5.391892E-01, 4.359010E+00,NULL,NULL,1,mc_qqps,33
-21021,1400,20227,202402,94C2, 9.125000E+01,33,13,46,33,13, 2.724514E+00,-1.912793E+00,-2.442474E+01, 4.844642E+01, 4.790727E+01, 1.451735E+00, 1.776620E+00, 2.136236E+00,-2.659068E+01, 6.538586E+01, 3.888461E+01, 1.564121E+01, 1.298225E+00,0, 0.000000E+00,14, 3.308788E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,33
-21021,1401,20227,202415,94C2, 9.125000E+01,21,9,30,21,9, 1.065693E+01,-5.479160E+00, 7.449454E+00, 5.761488E+01, 5.714031E+01, 2.720967E+00, 9.692317E-01,-1.968274E-02, 4.642369E-01, 7.928596E+01, 5.663370E+01, 1.653914E+01, 5.131940E+00,8, 2.508514E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.653914E+01, 8.818009E-01, 1.301765E+01,NULL,NULL,1,mc_qqps,33
-21021,1402,20227,202424,94C2, 9.125000E+01,19,10,29,19,10,-3.485378E-01, 1.244528E+01, 1.520678E+01, 6.492038E+01, 6.467329E+01, 3.403857E+00, 6.583927E-01, 6.244415E+00, 9.312549E+00, 8.743605E+01, 6.121678E+01, 4.876753E+00, 1.765269E+01,1, 0.000000E+00,6, 1.174005E+00,0, 0.000000E+00,1, 8.718342E-01, 8.718342E-01, 8.718342E-01,NULL,NULL,1,mc_qqps,33
-21021,1403,20227,202433,94C2, 9.125000E+01,32,12,44,32,12,-3.579151E+00,-7.319519E+00,-1.565817E+01, 6.811311E+01, 6.737361E+01, 2.105425E+00,-3.480274E+00,-2.508265E+00,-4.931832E+00, 8.664011E+01, 5.599771E+01, 1.412943E+01, 4.397576E+00,6, 1.854782E-01,1, 0.000000E+00,0, 0.000000E+00,4, 4.549587E+00, 4.032670E-01, 1.634362E+00,4, 0.000000E+00,1,mc_qqps,33
-21021,1404,20227,202451,94C2, 9.125000E+01,23,15,38,23,15,-5.486026E+00, 9.921132E+00, 2.871161E-01, 4.946908E+01, 4.906403E+01, 2.133219E+00,-2.097087E+00, 3.212728E+00, 7.824588E-01, 9.107345E+01, 4.535498E+01, 4.160509E+01, 0.000000E+00,17, 1.926385E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.999349E+01, 8.465861E-01, 1.256239E+01,NULL,NULL,1,mc_qqps,33
-21021,1405,20227,202501,94C2, 9.125000E+01,34,16,50,34,16, 3.615159E+00,-3.042213E-01,-1.664116E+01, 6.792768E+01, 6.735431E+01, 1.981009E+00, 5.643201E+00,-1.018611E+00,-1.939772E+01, 8.963161E+01, 1.817084E+01, 1.565964E+01, 6.044296E+00,1, 0.000000E+00,13, 7.923663E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,1406,20227,202515,94C2, 9.125000E+01,29,14,43,29,14,-1.604059E+01, 7.684204E+00,-4.169945E+01, 1.194318E+02, 1.191325E+02, 4.108017E+00,-1.646663E+01, 8.496392E+00,-4.231093E+01, 1.358519E+02, 5.020845E+01, 1.546058E+01, 2.034814E-01,4, 0.000000E+00,17, 3.956475E+00,0, 0.000000E+00,2, 3.682206E+00, 7.560205E-01, 2.926186E+00,NULL,NULL,1,mc_qqps,33
-21021,1407,20227,202522,94C2, 9.125000E+01,39,23,62,39,23,-8.290111E+00,-4.876863E+00, 5.016212E+00, 3.521271E+01, 3.412650E+01, 8.750386E-01,-2.467326E+00,-2.800593E+00,-6.288872E-01, 8.029464E+01, 3.060695E+01, 3.700466E+01, 6.659989E+00,8, 5.784690E-01,10, 0.000000E+00,0, 0.000000E+00,6, 5.967637E+00, 3.405258E-01, 1.479306E+00,NULL,NULL,1,mc_qqps,33
-21021,1408,20227,202534,94C2, 9.125000E+01,33,17,50,33,17, 4.549618E+00, 7.335280E+00, 2.824873E+01, 4.769722E+01, 4.688832E+01, 1.420858E+00, 3.577858E+00, 7.049473E+00, 2.366725E+01, 6.709780E+01, 3.013939E+01, 1.823830E+01, 5.397336E-01,4, 4.378264E-02,14, 2.112997E+00,0, 0.000000E+00,3, 4.444874E+00, 6.225538E-01, 2.595616E+00,2, 0.000000E+00,1,mc_qqps,33
-21021,1409,20227,202549,94C2, 9.125000E+01,33,17,50,33,17, 7.620826E+00,-3.382975E+00, 9.861541E+00, 6.204347E+01, 6.149496E+01, 1.863484E+00, 6.574377E+00,-1.793321E+00, 1.275496E+01, 1.142885E+02, 5.919103E+01, 2.617834E+01, 1.404518E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.095088E+01, 6.158428E-01, 1.098887E+01,NULL,NULL,1,mc_qqps,33
-21021,1410,20227,202602,94C2, 9.125000E+01,40,17,57,40,17,-5.796100E-01,-8.507813E-01,-1.980012E+00, 9.491943E+01, 9.426048E+01, 2.356512E+00,-1.136344E+01,-1.533442E+01,-1.731297E+01, 1.311221E+02, 7.376891E+01, 1.164700E+01, 1.108706E+01,14, 5.035218E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.778324E+01, 5.809606E-01, 7.679926E+00,NULL,NULL,1,mc_qqps,33
-21021,1411,20227,202612,94C2, 9.125000E+01,36,20,56,36,20,-3.648733E+00,-3.626863E+00, 1.542638E+00, 3.395351E+01, 3.304487E+01, 9.179130E-01, 3.444680E+00, 8.646621E-01,-3.219655E+00, 7.951852E+01, 2.596180E+01, 4.287626E+01, 0.000000E+00,13, 1.452386E+00,8, 0.000000E+00,0, 0.000000E+00,10, 2.651726E+01, 5.950525E-01, 1.629244E+01,NULL,NULL,1,mc_qqps,33
-21021,1412,20227,202625,94C2, 9.125000E+01,13,7,20,13,7,-1.487388E+01, 6.232253E+00,-2.866542E+00, 7.414229E+01, 7.392828E+01, 5.686791E+00,-7.315972E-01,-3.130034E+00,-1.888905E+00, 9.406082E+01, 7.316017E+01, 1.991854E+01, 0.000000E+00,9, 1.693950E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.387917E+01, 3.489782E-01, 5.676917E+00,NULL,NULL,1,mc_qqps,33
-21021,1413,20227,202632,94C2, 9.125000E+01,28,11,39,28,11,-6.406966E+00, 9.116800E+00,-4.909380E-01, 4.577737E+01, 4.530302E+01, 1.617965E+00,-8.391306E+00, 9.466669E+00,-1.785944E+00, 8.987398E+01, 4.056137E+01, 2.524624E+01, 1.885036E+01,13, 1.566134E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.524624E+01, 5.814427E-01, 8.680058E+00,NULL,NULL,1,mc_qqps,33
-21021,1414,20227,202642,94C2, 9.125000E+01,24,10,34,24,10,-9.151465E+00,-5.265687E+00,-7.187296E+00, 6.586485E+01, 6.548909E+01, 2.728712E+00,-3.907509E+00,-3.104066E+00,-3.801036E+00, 9.055288E+01, 5.178585E+01, 1.262296E+01, 1.045353E+01,11, 8.421628E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.423451E+01, 6.944756E-01, 3.155245E+00,NULL,NULL,1,mc_qqps,33
-21021,1415,20227,202652,94C2, 9.125000E+01,26,10,36,26,10,-8.228786E+00,-4.795202E+00, 8.763459E+00, 5.634932E+01, 5.601038E+01, 2.154245E+00, 1.071166E+01, 2.598981E+00,-8.288922E+00, 9.674511E+01, 5.480060E+01, 2.107780E+01, 1.931947E+01,10, 2.768131E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.071940E+01, 4.788458E-01, 6.363684E+00,NULL,NULL,1,mc_qqps,33
-21021,1416,20227,202702,94C2, 9.125000E+01,29,11,40,29,11, 2.720709E+00, 2.547581E+00, 1.069025E+00, 7.584492E+01, 7.536655E+01, 2.598847E+00,-5.022059E-01,-6.205767E-02,-1.506656E+00, 9.211321E+01, 7.288053E+01, 1.071044E+01, 4.994638E+00,18, 8.997026E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.019648E+01, 5.447673E-01, 3.437600E+00,NULL,NULL,1,mc_qqps,33
-21021,1417,20227,202710,94C2, 9.125000E+01,33,16,49,33,16, 3.954928E-01, 9.967821E-01,-2.965683E+00, 7.710316E+01, 7.656809E+01, 2.320245E+00, 7.890724E+00,-5.539600E+00,-1.144450E+01, 1.000274E+02, 6.422372E+01, 1.126684E+01, 3.334862E+00,14, 2.247678E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.776367E+01, 4.161440E-01, 4.496320E+00,NULL,NULL,1,mc_qqps,33
-21021,1418,20227,202721,94C2, 9.125000E+01,36,9,45,36,9,-3.033917E+00, 5.417799E+00,-3.953487E+00, 1.026106E+02, 1.019199E+02, 2.831107E+00,-1.590003E+00, 3.546276E+00,-8.781874E+00, 1.173174E+02, 4.510066E+01, 7.298442E+00, 7.408395E+00,2, 0.000000E+00,7, 3.575932E+00,0, 0.000000E+00,2, 1.503621E+00, 6.186206E-01, 8.850006E-01,1, 0.000000E+00,1,mc_qqps,33
-21021,1419,20227,202732,94C2, 9.125000E+01,34,11,45,34,11,-9.619218E+00, 5.294076E+00, 1.546325E+01, 6.519725E+01, 6.462824E+01, 1.900831E+00,-1.007862E+00, 6.757057E+00, 2.540983E+00, 9.086771E+01, 6.115300E+01, 1.734063E+01, 8.795090E+00,2, 0.000000E+00,11, 3.903062E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,1420,20227,202744,94C2, 9.125000E+01,21,19,40,21,19,-6.833985E+00,-1.121272E+01,-1.154319E+01, 5.567804E+01, 5.545932E+01, 2.640920E+00,-3.106771E+00,-4.637257E-01,-1.519076E+00, 1.081732E+02, 5.539465E+01, 4.634715E+01, 5.701206E+00,12, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.751739E+01, 3.642496E-01, 2.397550E+01,NULL,NULL,1,mc_qqps,33
-21021,1421,20227,202753,94C2, 9.125000E+01,39,32,71,39,32,-4.671155E-01, 4.095720E+00,-5.196183E+00, 3.409464E+01, 3.326711E+01, 8.530029E-01, 6.105269E-01, 1.275427E+00,-3.281313E+00, 6.979038E+01, 2.230607E+01, 2.892093E+01, 6.774807E+00,5, 0.000000E+00,15, 5.305201E-01,0, 0.000000E+00,4, 4.484703E+00, 3.423465E-01, 2.066256E+00,7, 0.000000E+00,1,mc_qqps,33
-21021,1422,20227,202814,94C2, 9.125000E+01,31,12,43,31,12,-3.536746E+00,-2.930707E+00,-1.287170E+00, 7.760327E+01, 7.697330E+01, 2.483010E+00,-7.561961E-01,-2.427532E+00,-3.067566E-01, 8.939841E+01, 7.469778E+01, 9.452801E+00, 5.808428E-01,14, 1.293475E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.011990E+01, 4.779910E-01, 4.269421E+00,NULL,NULL,1,mc_qqps,33
-21021,1423,20227,202827,94C2, 9.125000E+01,25,11,36,25,11,-3.361433E+00,-6.904794E+00, 8.044326E+00, 5.761749E+01, 5.725253E+01, 2.290101E+00,-1.619155E+00,-2.761768E+00, 3.477619E+00, 7.302078E+01, 5.566227E+01, 1.100872E+01, 1.813994E+00,10, 1.119798E+01,7, 0.000000E+00,0, 0.000000E+00,4, 7.947548E+00, 6.221317E-01, 3.981717E+00,NULL,NULL,1,mc_qqps,33
-21021,1424,20227,202839,94C2, 9.125000E+01,30,19,49,30,19, 4.973312E+00,-8.482717E+00, 4.860886E-01, 6.272581E+01, 6.192040E+01, 2.064013E+00, 4.803452E+00,-1.450053E+01, 5.945515E+00, 1.104334E+02, 5.627161E+01, 3.729445E+01, 1.041319E+01,18, 1.288200E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.612018E+01, 4.342204E-01, 1.207466E+01,NULL,NULL,1,mc_qqps,33
-21021,1425,20227,202849,94C2, 9.125000E+01,25,14,39,25,14, 5.997628E+00,-8.567177E+00,-2.844590E+01, 8.556718E+01, 8.498193E+01, 3.399277E+00, 4.096037E+00,-5.200132E+00,-1.905806E+01, 1.018135E+02, 6.798714E+01, 1.300685E+01, 3.239505E+00,2, 0.000000E+00,14, 3.435867E+00,0, 0.000000E+00,2, 1.577787E+00, 6.875618E-01, 8.902253E-01,NULL,NULL,1,mc_qqps,33
-21021,1426,20227,202858,94C2, 9.125000E+01,39,12,51,39,12, 7.111558E+00,-4.368110E+00,-3.229806E+00, 5.632356E+01, 5.540738E+01, 1.420702E+00, 1.837758E+01,-1.492023E+01,-4.137996E-01, 1.007877E+02, 4.978828E+01, 3.258365E+01, 0.000000E+00,17, 5.836204E-02,0, 0.000000E+00,0, 0.000000E+00,12, 4.446412E+01, 6.013147E-01, 1.188139E+01,NULL,NULL,1,mc_qqps,33
-21021,1427,20227,202908,94C2, 9.125000E+01,29,18,47,29,18,-2.282244E+00, 2.364436E+00,-1.891987E+01, 4.215896E+01, 4.149600E+01, 1.430897E+00, 6.926191E-02,-1.421181E+00,-1.709715E+01, 6.696407E+01, 7.306955E+00, 2.353477E+01, 2.302245E-01,7, 0.000000E+00,10, 2.779256E-01,0, 0.000000E+00,7, 7.638992E+00, 5.199666E-01, 1.683554E+00,4, 0.000000E+00,0,mc_qqps,33
-21021,1428,20227,202928,94C2, 9.125000E+01,26,12,38,26,12, 6.046160E-01, 1.253226E+00,-1.968361E+01, 4.908755E+01, 4.846801E+01, 1.864154E+00, 1.758004E+00, 8.607922E-01,-1.148721E+01, 6.833790E+01, 3.245126E+01, 9.304004E+00, 1.008427E+01,1, 0.000000E+00,8, 6.508402E-01,0, 0.000000E+00,1, 8.140829E-01, 8.140829E-01, 8.140829E-01,4, 0.000000E+00,1,mc_qqps,33
-21021,1429,20227,202940,94C2, 9.125000E+01,27,18,45,27,18, 2.674135E+00, 5.828964E+00, 2.291514E+00, 5.295846E+01, 5.245053E+01, 1.942612E+00,-5.429506E-02, 1.482924E+00,-3.724303E-01, 9.199268E+01, 4.883574E+01, 3.628684E+01, 0.000000E+00,21, 6.512268E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.691925E+01, 6.442097E-01, 1.489049E+01,NULL,NULL,1,mc_qqps,33
-21021,1430,20227,202951,94C2, 9.125000E+01,33,22,55,33,22,-1.411260E+00,-8.449131E+00, 8.696945E+00, 5.546207E+01, 5.483304E+01, 1.661607E+00,-2.383593E+00,-1.196517E+00, 3.988836E+00, 7.741763E+01, 4.672902E+01, 2.142467E+01, 5.309066E-01,11, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,10, 1.134321E+01, 4.374880E-01, 2.399068E+00,NULL,NULL,1,mc_qqps,33
-21021,1431,20227,203004,94C2, 9.125000E+01,52,18,70,52,18, 2.926862E+00,-7.911121E+00,-1.096645E+00, 7.410777E+01, 7.280674E+01, 1.400130E+00, 3.301229E+00,-2.232158E+01,-1.371353E+00, 1.100907E+02, 5.995723E+01, 3.316446E+01, 0.000000E+00,21, 6.258446E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.160107E+01, 4.287176E-01, 4.404195E+00,NULL,NULL,1,mc_qqps,33
-21021,1432,20227,203018,94C2, 9.125000E+01,43,27,70,43,27,-2.120293E+00, 7.831190E+00, 1.173946E+01, 5.134625E+01, 5.050608E+01, 1.174560E+00,-1.450388E+00, 9.194787E+00, 1.264970E+01, 7.585429E+01, 4.445028E+01, 1.684061E+01, 5.327834E+00,10, 2.796653E+00,19, 5.789707E-01,0, 0.000000E+00,7, 7.027108E+00, 5.926993E-01, 1.884540E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,1433,20227,203033,94C2, 9.125000E+01,10,11,21,10,11, 3.979606E+01,-1.037512E+01,-6.166296E+00, 4.673110E+01, 4.665762E+01, 4.665762E+00, 1.222285E+01,-4.516850E+00,-2.479625E+00, 8.844662E+01, 4.536728E+01, 1.984870E+01, 2.186683E+01,10, 1.213148E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.851203E+01, 4.471167E-01, 5.717513E+00,NULL,NULL,1,mc_qqps,33
-21021,1434,20227,203040,94C2, 9.125000E+01,26,20,46,26,20,-4.631583E-01,-3.118792E+00, 1.085359E+01, 3.614800E+01, 3.561418E+01, 1.369776E+00,-1.721779E+00,-6.482561E+00, 7.890715E+00, 7.296287E+01, 2.468250E+01, 2.097515E+01, 1.527856E+01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.825246E+00, 4.116124E-01, 2.716129E+00,3, 0.000000E+00,1,mc_qqps,33
-21021,1435,20227,203054,94C2, 9.125000E+01,22,13,35,22,13, 4.690170E+01, 1.391484E+01,-1.342716E+02, 2.090559E+02, 2.087568E+02, 9.488945E+00, 4.664668E+01, 1.334420E+01,-1.338663E+02, 2.290837E+02, 6.936320E+01, 1.953226E+01, 4.954875E-01,2, 0.000000E+00,16, 2.196696E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,1436,20227,203103,94C2, 9.125000E+01,30,17,47,30,17,-4.493134E+00,-6.907785E+00, 7.966205E+00, 3.007922E+01, 2.942254E+01, 9.807515E-01,-3.134999E+00,-3.089218E+00, 2.789028E+00, 8.341483E+01, 2.659192E+01, 5.166578E+01, 5.624502E-01,14, 6.038644E-01,0, 0.000000E+00,0, 0.000000E+00,12, 5.079472E+01, 4.340477E-01, 2.103083E+01,NULL,NULL,1,mc_qqps,33
-21021,1437,20227,203117,94C2, 9.125000E+01,36,15,51,36,15,-1.044920E+01, 1.101015E+00,-2.151514E+00, 7.530178E+01, 7.419984E+01, 2.061107E+00, 7.113450E-01, 1.185565E+00, 1.921687E+00, 1.034229E+02, 7.101741E+01, 2.285456E+01, 0.000000E+00,19, 2.807963E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.487843E+01, 5.719594E-01, 4.647427E+00,NULL,NULL,1,mc_qqps,33
-21021,1438,20227,203126,94C2, 9.125000E+01,34,8,42,34,8, 1.818786E+01,-5.468403E-01,-1.914592E+00, 6.636562E+01, 6.568785E+01, 1.931996E+00, 4.017627E+00, 1.037749E+00, 9.690050E-01, 8.108888E+01, 5.195563E+01, 1.472327E+01, 0.000000E+00,15, 8.782571E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.472327E+01, 4.606549E-01, 4.941690E+00,NULL,NULL,1,mc_qqps,33
-21021,1439,20227,203139,94C2, 9.125000E+01,24,6,30,24,6,-4.295643E+00,-1.545471E+00,-3.227036E+00, 6.817273E+01, 6.754302E+01, 2.814293E+00,-2.855194E+00,-6.062562E-01,-3.292459E+00, 7.592736E+01, 6.622453E+01, 7.754626E+00, 0.000000E+00,13, 1.017955E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.754626E+00, 6.485206E-01, 2.330393E+00,NULL,NULL,1,mc_qqps,33
