run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,3393,940625,142827,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.041074E-02,-6.081623E-02,-1.393776E+00, 9.043073E+01, 0.000000E+00, 9.043073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043073E+01,0,data,7
48390,3396,940625,142829,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.752328E-02,-2.289951E-02,-1.140560E+00, 9.294572E+01, 0.000000E+00, 9.294572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294572E+01,0,data,7
48390,3398,940625,142829,94C2, 9.127000E+01,28,8,36,28,8,-2.692282E+00,-5.725167E+00, 6.177972E+00, 7.325816E+01, 7.224746E+01, 2.580266E+00,-5.071507E+00, 3.666890E+00,-1.897780E+00, 9.761536E+01, 7.084725E+01, 1.559608E+01, 8.778080E+00,10, 2.166464E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.559608E+01, 4.516715E-01, 1.197811E+01,NULL,NULL,1,data,7
48390,3404,940625,142831,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.083035E-01, 1.170297E-01,-1.879669E+00, 9.085004E+01, 0.000000E+00, 9.085004E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.085004E+01,0,data,7
48390,3405,940625,142831,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.159042E-01,-3.324747E-03,-8.008118E-01, 9.163843E+01, 0.000000E+00, 9.163843E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163843E+01,0,data,7
48390,3406,940625,142831,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.159378E-02, 2.617872E-02,-1.556480E+00, 8.810094E+01, 0.000000E+00, 8.810094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.810094E+01,0,data,7
48390,3409,940625,142832,94C2, 9.127000E+01,4,1,5,4,1, 6.124977E+00,-2.527580E+00, 4.194081E+00, 7.284834E+01, 7.283202E+01, 1.820800E+01, 6.984806E+00,-2.809293E+00, 4.756567E+00, 7.391373E+01, 3.803810E+01, 1.065391E+00, 0.000000E+00,2, 4.240796E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3410,940625,142832,94C2, 9.127000E+01,2,1,3,2,1,-3.146966E-01, 3.004301E-02,-8.899998E-01, 1.745893E+00, 1.722776E+00, 8.613879E-01, 9.351078E-02, 4.302823E-01,-1.224129E+01, 1.311157E+01, 0.000000E+00, 1.136568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,3411,940625,142832,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.735193E-03,-2.367640E-02,-1.858764E+01, 7.799758E+01, 0.000000E+00, 7.799758E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.799758E+01,0,data,7
48390,3415,940625,142833,94C2, 9.127000E+01,2,0,2,2,0, 9.648034E-02,-2.895270E+00,-3.779057E+00, 2.696651E+01, 2.696502E+01, 1.348251E+01, 9.648034E-02,-2.895270E+00,-3.779057E+00, 2.696651E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 2.043815E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3416,940625,142833,94C2, 9.127000E+01,39,24,63,39,24, 7.847042E+00,-1.090521E+01,-1.863072E+00, 4.886647E+01, 4.799987E+01, 1.230766E+00, 4.594559E+00,-6.640621E+00,-2.075883E+00, 7.868417E+01, 4.647264E+01, 1.970422E+01, 4.949865E+00,22, 4.843231E-01,0, 0.000000E+00,0, 0.000000E+00,19, 2.455265E+01, 4.002233E-01, 3.303898E+00,NULL,NULL,1,data,7
48390,3419,940625,142836,94C2, 9.127000E+01,4,5,9,4,5,-1.840273E-01,-1.883681E-01,-2.662000E-01, 9.364289E-01, 7.494463E-01, 1.873616E-01,-6.098359E-01, 1.054686E+00,-1.968000E+01, 2.057361E+01, 0.000000E+00, 1.928842E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 3.487542E-01, 3.487542E-01, 3.487542E-01,3, 0.000000E+00,0,data,7
48390,3423,940625,142836,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.278255E-03,-5.403341E-02,-1.714664E+00, 8.943968E+01, 0.000000E+00, 8.943968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.943968E+01,0,data,7
48390,3427,940625,142838,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.288614E-01, 6.613147E-02, 2.737736E+00, 9.242490E+01, 0.000000E+00, 9.242490E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242490E+01,0,data,7
48390,3433,940625,142842,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.141223E-01, 5.456710E-02,-1.218407E+00, 9.152017E+01, 0.000000E+00, 9.152017E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152017E+01,0,data,7
48390,3437,940625,142842,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.145823E+00, 3.264703E-01,-1.685483E+00, 7.667074E+01, 0.000000E+00, 7.667074E+01, 0.000000E+00,0, 0.000000E+00,4, 3.812504E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.750943E+01,0,data,7
48390,3438,940625,142842,94C2, 9.127000E+01,30,22,52,30,22,-5.773538E+00,-1.342148E+01,-3.285199E+02, 3.554397E+02, 3.547401E+02, 1.182467E+01,-6.444151E+00,-1.470920E+01,-3.325085E+02, 3.863069E+02, 4.709979E+00, 2.821116E+01, 2.656098E+00,1, 0.000000E+00,19, 6.915785E+00,0, 0.000000E+00,1, 8.830183E-01, 8.830183E-01, 8.830183E-01,1, 0.000000E+00,0,data,7
48390,3439,940625,142845,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.298276E-01, 1.014366E-01,-6.024437E-01, 9.068184E+01, 0.000000E+00, 9.068184E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068184E+01,0,data,7
48390,3443,940625,142846,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.526355E-02, 1.095104E-02, 8.332596E-01, 9.232324E+01, 0.000000E+00, 9.232324E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232324E+01,0,data,7
48390,3444,940625,142846,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.200673E-02,-3.389570E-02, 3.808144E+00, 9.181564E+01, 0.000000E+00, 9.181564E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181564E+01,0,data,7
48390,3446,940625,142846,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.916711E-01, 4.091692E-02, 2.161201E+00, 9.261523E+01, 0.000000E+00, 9.261523E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261523E+01,0,data,7
48390,3447,940625,142846,94C2, 9.127000E+01,10,4,14,10,4, 7.858334E-01, 5.811214E-02, 2.460118E+00, 5.263210E+00, 4.947086E+00, 4.947086E-01, 8.741903E-01, 2.724136E-01, 4.308813E+00, 7.833198E+00, 3.538887E+00, 2.101947E+00, 4.680416E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.619538E-01, 4.619538E-01, 4.619538E-01,2, 0.000000E+00,0,data,7
48390,3453,940625,142849,94C2, 9.127000E+01,4,6,10,4,6,-1.020461E+00, 1.142690E+00,-6.617691E+00, 6.883538E+00, 6.851177E+00, 1.712794E+00, 3.429834E+00,-2.572893E+00, 1.617926E+01, 7.826723E+01, 0.000000E+00, 7.138370E+01, 0.000000E+00,0, 0.000000E+00,4, 2.153311E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48390,3455,940625,142852,94C2, 9.127000E+01,20,11,31,20,11, 1.178754E+01, 9.569658E+00, 7.527689E+00, 6.131184E+01, 6.102953E+01, 3.051476E+00, 5.846602E+00, 3.240723E+00, 3.474504E+00, 9.277190E+01, 5.838200E+01, 1.007755E+01, 1.346559E+01,12, 3.866913E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.529521E+01, 4.079231E-01, 5.581761E+00,NULL,NULL,1,data,7
48390,3457,940625,142852,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.669257E-02, 4.103407E-02, 1.549873E+00, 9.192837E+01, 0.000000E+00, 9.192837E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192837E+01,0,data,7
48390,3458,940625,142852,94C2, 9.127000E+01,2,0,2,2,0, 3.645175E+00, 4.641236E+00,-2.251679E+00, 4.538171E+01, 4.538083E+01, 2.269041E+01, 3.645175E+00, 4.641236E+00,-2.251679E+00, 4.538171E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3461,940625,142852,94C2, 9.127000E+01,29,7,36,29,7, 3.464441E+00, 5.146216E+00, 6.443347E-01, 7.590929E+01, 7.544566E+01, 2.601574E+00, 1.219575E+00, 1.545488E+00,-1.782179E-03, 1.220347E+02, 6.275682E+01, 3.149087E+01, 1.464308E+01,10, 1.171388E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.149087E+01, 6.128301E-01, 1.757634E+01,NULL,NULL,1,data,7
48390,3465,940625,142853,94C2, 9.127000E+01,2,1,3,2,1, 9.395124E-01, 2.514012E-01,-2.726961E-01, 3.435760E+00, 3.424138E+00, 1.712069E+00, 8.088691E-01, 2.044782E-01, 3.104467E+00, 6.815775E+00, 3.433656E+00, 3.380015E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,3469,940625,142855,94C2, 9.127000E+01,6,2,8,6,2, 1.714259E+00, 4.176562E-01,-1.186368E+00, 3.161348E+00, 2.932497E+00, 4.887494E-01, 1.856802E+00, 4.564465E-01,-1.284218E+00, 6.451551E+00, 0.000000E+00, 3.290203E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48390,3472,940625,142857,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.338869E-01,-6.993716E-01,-4.555307E+00, 9.289793E+01, 0.000000E+00, 9.289793E+01, 0.000000E+00,0, 0.000000E+00,4, 9.231525E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3474,940625,142857,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.889177E-02, 9.167194E-03, 4.770126E-01, 9.187300E+01, 0.000000E+00, 9.187300E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187300E+01,0,data,7
48390,3482,940625,142901,94C2, 9.127000E+01,22,13,35,22,13, 9.628062E-01,-1.160314E+01, 5.782080E+00, 4.438995E+01, 4.360476E+01, 1.982035E+00,-1.970239E+00,-8.126904E+00, 2.180722E+00, 1.088649E+02, 3.162366E+01, 5.861037E+01, 3.612796E+00,3, 3.697576E-02,6, 0.000000E+00,0, 0.000000E+00,2, 2.251738E+00, 9.954339E-01, 1.256304E+00,NULL,NULL,1,data,7
48390,3483,940625,142901,94C2, 9.127000E+01,55,14,69,55,14, 1.980803E+01, 1.314236E+00, 5.938480E-01, 7.530870E+01, 7.306694E+01, 1.328490E+00,-2.358041E+00, 5.131370E-02,-7.135032E-01, 1.105922E+02, 5.843830E+01, 1.863025E+01, 1.575517E+01,12, 7.958292E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.976494E+01, 4.900447E-01, 1.240657E+01,NULL,NULL,1,data,7
48390,3487,940625,142905,94C2, 9.127000E+01,1,0,1,1,0,-6.124080E+00,-9.091623E+00, 1.492426E+01, 1.851797E+01, 1.851744E+01, 1.851744E+01,-6.124080E+00,-9.091623E+00, 1.492426E+01, 1.851797E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3488,940625,142905,94C2, 9.127000E+01,2,2,4,2,2, 1.255302E-01, 1.091883E+00, 1.463933E+00, 3.041163E+01, 3.041034E+01, 1.520517E+01,-3.971123E-02, 9.805419E-01, 1.234127E+00, 3.071871E+01, 1.612056E+01, 3.070813E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3490,940625,142905,94C2, 9.127000E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.805112E-01,-2.171000E+00, 5.587222E+00, 8.711755E+01, 0.000000E+00, 8.711755E+01, 0.000000E+00,0, 0.000000E+00,6, 8.523872E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3493,940625,142907,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.983376E-02, 9.614944E-02,-2.762413E-01, 9.153284E+01, 0.000000E+00, 9.153284E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.153284E+01,0,data,7
48390,3495,940625,142907,94C2, 9.127000E+01,50,26,76,50,26,-4.025129E+00, 1.296188E+01,-1.191761E+01, 6.729596E+01, 6.600496E+01, 1.320099E+00,-4.947704E+00, 4.336426E+00, 1.838932E+00, 1.007163E+02, 5.056111E+01, 1.716464E+01, 1.107244E+01,16, 1.706181E-01,2, 0.000000E+00,0, 0.000000E+00,14, 1.877928E+01, 3.674541E-01, 3.829782E+00,NULL,NULL,1,data,7
48390,3499,940625,142909,94C2, 9.127000E+01,2,0,2,2,0, 2.172334E+01, 1.241930E+01, 1.153519E+01, 7.168309E+01, 7.168245E+01, 3.584122E+01, 2.172334E+01, 1.241930E+01, 1.153519E+01, 7.168309E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.791568E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3501,940625,142915,94C2, 9.127000E+01,2,1,3,2,1, 6.066687E-01, 5.994954E-01,-1.580317E+00, 2.224650E+00, 2.205628E+00, 1.102814E+00, 4.509214E-01, 4.346876E-01,-7.065215E+00, 7.714233E+00, 2.219497E+00, 5.489583E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,3503,940625,142915,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.685821E-01, 6.296921E-02,-1.098549E+00, 8.699049E+01, 0.000000E+00, 8.699049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.699049E+01,0,data,7
48390,3504,940625,142915,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.915879E-02,-7.923633E-02,-9.146652E-01, 9.088541E+01, 0.000000E+00, 9.088541E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088541E+01,0,data,7
48390,3516,940625,142923,94C2, 9.127000E+01,25,16,41,25,16,-2.412256E+01, 5.270070E+00,-1.360728E+01, 5.552029E+01, 5.491230E+01, 2.196492E+00, 3.619906E+00,-1.401238E+00, 2.736885E+00, 9.181635E+01, 5.295918E+01, 3.449142E+01, 1.804631E+00,11, 2.239858E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.314809E+01, 6.857792E-01, 1.956660E+01,NULL,NULL,1,data,7
48390,3517,940625,142923,94C2, 9.127000E+01,21,24,45,21,24,-2.244664E+00,-1.005366E+01,-7.596218E+00, 4.619595E+01, 4.599844E+01, 2.190402E+00, 4.185279E-01,-2.329442E+00, 2.818756E-01, 9.098530E+01, 4.547141E+01, 3.582675E+01, 6.239505E+00,19, 7.826453E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.819190E+01, 4.425077E-01, 1.169283E+01,1, 0.000000E+00,1,data,7
48390,3518,940625,142925,94C2, 9.127000E+01,1,1,2,1,1,-6.726739E+00, 1.486125E+00,-9.521049E+00, 1.175276E+01, 1.175194E+01, 1.175194E+01,-7.386212E+00, 1.732983E+00,-1.050815E+01, 1.296528E+01, 1.175276E+01, 1.212521E+00, 0.000000E+00,0, 0.000000E+00,2, 2.920195E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3521,940625,142925,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.978287E-02, 1.758528E-02,-1.379929E-01, 9.507043E+01, 0.000000E+00, 9.507043E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.507043E+01,0,data,7
48390,3522,940625,142925,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.349366E-01,-2.239227E-03, 2.621151E+00, 9.525591E+01, 0.000000E+00, 9.525591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.525591E+01,0,data,7
48390,3523,940625,142925,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.998895E-02, 3.483272E-02, 5.619850E-01, 9.315472E+01, 0.000000E+00, 9.315472E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315472E+01,0,data,7
48390,3527,940625,142930,94C2, 9.127000E+01,2,0,2,2,0, 3.706455E-03, 8.431554E-03,-1.228106E-02, 4.802756E+00, 4.794637E+00, 2.397319E+00, 3.706455E-03, 8.431554E-03,-1.228106E-02, 4.802756E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 8.939462E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3530,940625,142930,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.373733E-02, 1.946516E-01,-2.602093E+00, 8.839357E+01, 0.000000E+00, 8.839357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.839357E+01,0,data,7
48390,3533,940625,142930,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.243488E-02,-2.549648E-02, 2.274437E-01, 9.069737E+01, 0.000000E+00, 9.069737E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069737E+01,0,data,7
48390,3535,940625,142932,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.155299E-01, 8.268309E-02,-6.503830E-01, 8.856211E+01, 0.000000E+00, 8.856211E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.856211E+01,0,data,7
48390,3537,940625,142932,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.095611E-02, 1.422315E-01, 1.708710E+00, 9.208789E+01, 0.000000E+00, 9.208789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208789E+01,0,data,7
48390,3540,940625,142932,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.452262E-02, 3.985238E-02, 5.752296E-01, 8.916467E+01, 0.000000E+00, 8.916467E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.916467E+01,0,data,7
48390,3541,940625,142932,94C2, 9.127000E+01,7,6,13,7,6,-6.868995E-01, 1.633724E+00,-2.733363E-01, 2.085783E+01, 2.062772E+01, 2.946817E+00, 1.253724E+01,-1.253423E+01,-1.740124E-01, 4.160973E+01, 2.033777E+01, 2.034766E+01, 4.042274E-01,6, 5.831802E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.294663E+01, 6.375369E-01, 9.711858E+00,1, 0.000000E+00,0,data,7
48390,3542,940625,142932,94C2, 9.127000E+01,17,16,33,17,16, 1.912245E+00, 2.153990E+01, 2.291557E+01, 4.787294E+01, 4.761623E+01, 2.800955E+00, 5.442933E-01,-1.331554E+00, 5.679190E-02, 8.809554E+01, 4.496746E+01, 2.991866E+01, 6.286618E+00,15, 1.108300E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.397060E+01, 3.927837E-01, 1.898620E+01,NULL,NULL,1,data,7
48390,3544,940625,142935,94C2, 9.127000E+01,3,1,4,3,1,-3.738522E-01,-3.186998E-02,-3.776674E-01, 1.380570E+00, 1.285995E+00, 4.286652E-01,-4.901769E-01,-1.095078E-02, 2.782850E+00, 4.543297E+00, 0.000000E+00, 3.162727E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,3549,940625,142937,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.359619E-01, 6.480217E-04, 9.459305E-01, 9.432970E+01, 0.000000E+00, 9.432970E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.432970E+01,0,data,7
48390,3550,940625,142938,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.156784E-02, 1.749849E-02, 3.193424E+00, 9.263882E+01, 0.000000E+00, 9.263882E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263882E+01,0,data,7
48390,3551,940625,142938,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.267288E-02, 6.106377E-03, 1.473629E+00, 9.289221E+01, 0.000000E+00, 9.289221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289221E+01,0,data,7
48390,3552,940625,142938,94C2, 9.127000E+01,16,12,28,16,12, 1.775668E+00, 7.870362E+00,-2.461899E+00, 4.215968E+01, 4.193694E+01, 2.621058E+00, 7.517000E+00, 1.697839E+01,-3.513736E+00, 6.120030E+01, 4.081133E+01, 1.687857E+01, 1.110686E-01,16, 2.496729E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.816365E+01, 5.885545E-01, 4.163457E+00,NULL,NULL,1,data,7
48390,3554,940625,142938,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.461820E-03, 1.050284E-01, 2.851532E+00, 9.180879E+01, 0.000000E+00, 9.180879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180879E+01,0,data,7
48390,3556,940625,142938,94C2, 9.127000E+01,40,23,63,40,23,-1.074961E+00,-3.835332E-01, 4.005664E+00, 5.120795E+01, 5.043459E+01, 1.260865E+00, 2.872499E+00,-2.079282E+01,-1.084375E+01, 8.765287E+01, 4.351327E+01, 2.307506E+01, 8.035093E+00,24, 1.944514E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.507694E+01, 4.044377E-01, 4.029840E+00,NULL,NULL,1,data,7
