run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40026,2838,1020619,84639,94C2, 9.125000E+01,22,26,48,22,26,-4.937438E+00,-2.651085E+00, 4.774128E+00, 6.938770E+01, 6.909406E+01, 3.140639E+00, 1.280719E+00, 1.617247E-01,-1.187517E+00, 1.116196E+02, 6.804472E+01, 3.325065E+01, 1.436807E-01,28, 1.019131E+01,0, 0.000000E+00,0, 0.000000E+00,24, 3.921955E+01, 4.519001E-01, 5.515064E+00,NULL,NULL,1,mc_kk2f,87
-40026,2839,1020619,84653,94C2, 9.125000E+01,28,18,46,28,18, 3.559165E+00,-3.168134E-01,-1.356806E+01, 8.035464E+01, 8.008199E+01, 2.860071E+00, 5.401700E+00,-8.415107E-01,-1.015297E+01, 1.011475E+02, 4.512514E+01, 1.281291E+01, 7.981406E+00,0, 0.000000E+00,24, 9.853009E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,87
-40026,2840,1020619,84708,94C2, 9.125000E+01,19,12,31,19,12, 9.381201E+00,-1.081880E+00, 7.531215E+00, 5.758504E+01, 5.732155E+01, 3.016924E+00, 5.885838E+00,-2.337240E+00, 5.738675E+00, 8.156900E+01, 5.548738E+01, 1.612505E+01, 4.824621E+00,14, 2.831844E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.921865E+01, 5.149212E-01, 4.769281E+00,NULL,NULL,1,mc_kk2f,87
-40026,2841,1020619,84719,94C2, 9.125000E+01,27,11,38,27,11,-4.025450E+00,-3.419297E-01, 3.532342E-01, 5.562542E+01, 5.526185E+01, 2.046735E+00, 2.715988E+00, 2.112593E+00,-1.413688E-01, 8.353114E+01, 5.286981E+01, 2.189628E+01, 6.009443E+00,16, 1.065254E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.051640E+01, 5.348982E-01, 5.580568E+00,NULL,NULL,1,mc_kk2f,87
-40026,2842,1020619,84731,94C2, 9.125000E+01,32,4,36,32,4, 1.674580E+00, 1.990052E+00,-2.567620E+00, 7.725862E+01, 7.645049E+01, 2.389078E+00, 2.261209E-01,-4.322080E+00,-2.566122E-01, 9.265865E+01, 7.159248E+01, 1.473782E+01, 1.297370E+00,11, 8.565767E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.927330E+00, 1.059388E+00, 3.867942E+00,NULL,NULL,1,mc_kk2f,87
-40026,2843,1020619,84743,94C2, 9.125000E+01,18,14,32,18,14, 6.719053E+00,-2.677721E+01,-1.481275E+01, 5.031629E+01, 5.003262E+01, 2.779590E+00, 6.617171E+00,-1.955533E+01,-1.179024E+01, 8.664507E+01, 3.726272E+01, 2.179453E+01, 1.453426E+01,14, 1.964222E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.106980E+01, 3.200179E-01, 4.939576E+00,NULL,NULL,1,mc_kk2f,87
-40026,2844,1020619,84756,94C2, 9.125000E+01,23,15,38,23,15,-1.316093E+00,-4.705545E-03, 4.536408E+00, 3.768152E+01, 3.732988E+01, 1.623038E+00, 2.421629E+00, 5.044841E-01,-7.585252E+00, 6.927027E+01, 3.216454E+01, 2.532260E+01, 1.877830E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 6.783317E+00, 4.740366E-01, 3.914292E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2845,1020619,84809,94C2, 9.125000E+01,28,5,33,28,5, 4.716008E+00, 6.010768E+00, 8.022262E-01, 5.924222E+01, 5.886613E+01, 2.102362E+00,-2.271358E-01,-1.160121E-02, 9.375678E-01, 6.777256E+01, 5.601822E+01, 0.000000E+00, 8.654485E+00,9, 4.264903E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,2846,1020619,84818,94C2, 9.125000E+01,30,20,50,30,20,-5.623106E+00, 1.110830E+01,-5.780135E+00, 5.749514E+01, 5.704006E+01, 1.901335E+00, 4.232331E+00,-2.506480E+00, 1.324515E+00, 8.699763E+01, 5.535985E+01, 2.767696E+01, 2.276502E-01,26, 3.651472E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.618382E+01, 3.964241E-01, 3.891801E+00,NULL,NULL,1,mc_kk2f,87
-40026,2847,1020619,84834,94C2, 9.125000E+01,18,7,25,18,7,-5.084124E+00, 5.659953E-03,-1.744994E+00, 6.152493E+01, 6.140104E+01, 3.411169E+00,-7.855124E+00,-7.375178E-01,-2.897753E+00, 7.337302E+01, 6.136478E+01, 9.440657E+00, 6.120000E-01,15, 4.478033E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.123610E+01, 6.195539E-01, 6.031785E+00,NULL,NULL,1,mc_kk2f,87
-40026,2848,1020619,84844,94C2, 9.125000E+01,10,23,33,10,23, 1.998378E-01,-1.007548E+00,-3.300941E-02, 6.186022E+00, 5.979045E+00, 5.979045E-01, 1.392463E-01,-3.972215E-01, 2.877896E+00, 4.331156E+01, 2.066767E+00, 3.006604E+01, 7.059499E+00,0, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,87
-40026,2849,1020619,84921,94C2, 9.125000E+01,36,16,52,36,16, 3.337646E+00,-4.622759E+00, 1.696989E+00, 6.344212E+01, 6.280299E+01, 1.744527E+00,-1.832132E+00, 2.817196E+00,-2.702306E+00, 1.007549E+02, 4.965353E+01, 3.549484E+01, 9.610599E-01,18, 6.005574E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.432476E+01, 7.326473E-01, 1.023594E+01,NULL,NULL,1,mc_kk2f,87
-40026,2850,1020619,84939,94C2, 9.125000E+01,41,13,54,41,13,-4.392929E+00, 4.089838E+00,-2.464084E+00, 6.257408E+01, 6.173147E+01, 1.505646E+00, 4.428854E+00, 4.323129E+00,-3.995247E+00, 8.409871E+01, 5.647308E+01, 2.938609E+00, 9.417508E+00,11, 3.985721E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.035386E+01, 5.920255E-01, 4.776906E+00,NULL,NULL,1,mc_kk2f,87
-40026,2851,1020619,84955,94C2, 9.125000E+01,21,12,33,21,12,-1.681012E+01,-1.010773E+01, 1.278712E+01, 4.118213E+01, 4.071515E+01, 1.938817E+00,-7.833114E+00,-5.079128E+00, 8.877398E+00, 9.028421E+01, 2.610207E+01, 3.964152E+01, 7.904915E+00,9, 2.854037E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.084945E+01, 3.655449E-01, 2.149057E+01,NULL,NULL,1,mc_kk2f,87
-40026,2852,1020619,85006,94C2, 9.125000E+01,11,11,22,11,11,-2.898754E+01,-3.447703E+00,-6.284636E+00, 5.762506E+01, 5.744290E+01, 5.222082E+00,-2.082104E+01,-2.385575E+00,-4.514570E+00, 7.368806E+01, 5.632798E+01, 1.297366E+01, 1.340774E+00,12, 3.205782E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.448683E+01, 3.607168E-01, 3.422558E+00,NULL,NULL,1,mc_kk2f,87
-40026,2853,1020619,85014,94C2, 9.125000E+01,41,18,59,41,18, 7.277218E+00, 8.128332E-01,-5.977879E+00, 5.538696E+01, 5.456594E+01, 1.330877E+00, 1.159256E+01, 1.353240E+00,-1.502567E+01, 8.059095E+01, 4.944465E+01, 1.870035E+01, 6.503632E+00,11, 1.547028E+00,8, 0.000000E+00,0, 0.000000E+00,4, 3.150127E+00, 3.874632E-01, 1.195653E+00,NULL,NULL,1,mc_kk2f,87
-40026,2854,1020619,85035,94C2, 9.125000E+01,50,12,62,50,12,-3.854885E+01,-9.015270E+00,-6.116729E+00, 1.110201E+02, 1.089606E+02, 2.179212E+00,-4.299937E+01,-1.142038E+01,-7.338481E+00, 1.220025E+02, 1.041135E+02, 9.196933E+00, 0.000000E+00,16, 2.113652E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.804386E+00, 4.166736E-01, 2.424009E+00,NULL,NULL,1,mc_kk2f,87
-40026,2855,1020619,85053,94C2, 9.125000E+01,10,12,22,10,12,-3.798443E+00,-4.377532E+00, 4.900158E+00, 5.388298E+01, 5.371850E+01, 5.371850E+00,-1.219694E+01,-1.546677E+01, 1.435631E+01, 7.432697E+01, 5.308726E+01, 2.026755E+01, 1.764533E-01,13, 2.046725E+01,1, 0.000000E+00,0, 0.000000E+00,7, 9.776946E+00, 4.496973E-01, 3.597064E+00,NULL,NULL,1,mc_kk2f,87
-40026,2856,1020619,85101,94C2, 9.125000E+01,36,14,50,36,14,-3.107619E-01, 5.081968E+00,-1.714509E+00, 6.217557E+01, 6.151440E+01, 1.708733E+00, 9.133443E+00,-8.395717E+00,-1.563847E+00, 8.723934E+01, 5.650651E+01, 1.599177E+01, 8.464293E-01,18, 5.886884E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.421733E+01, 6.553955E-01, 7.248183E+00,NULL,NULL,1,mc_kk2f,87
-40026,2857,1020619,85117,94C2, 9.125000E+01,42,14,56,42,14,-2.996200E+00, 7.256819E+00, 2.045983E+01, 8.843851E+01, 8.758237E+01, 2.085295E+00,-3.841978E+00, 9.570915E+00, 2.458051E+01, 1.177009E+02, 4.798552E+01, 2.742544E+01, 1.838085E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 9.292911E+00, 1.243411E+00, 8.049500E+00,NULL,NULL,1,mc_kk2f,87
-40026,2858,1020619,85133,94C2, 9.125000E+01,42,11,53,42,11,-5.037530E+00,-9.654321E-01,-1.884500E+00, 7.968385E+01, 7.889931E+01, 1.878555E+00,-1.479811E+00,-4.465969E+00,-3.047287E+00, 9.408993E+01, 6.731431E+01, 4.986846E+00, 4.075133E+00,15, 6.627491E-01,2, 0.000000E+00,0, 0.000000E+00,7, 8.152158E+00, 3.432934E-01, 3.855096E+00,NULL,NULL,1,mc_kk2f,87
-40026,2859,1020619,85152,94C2, 9.125000E+01,27,14,41,27,14,-1.491437E+01, 5.297647E+00, 8.502881E+00, 7.045594E+01, 7.016724E+01, 2.598787E+00, 1.895412E+00,-9.082266E-01,-4.314932E-01, 9.896992E+01, 6.271629E+01, 1.717122E+01, 1.035977E+01,14, 1.044255E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.433459E+01, 3.487360E-01, 1.033864E+01,NULL,NULL,1,mc_kk2f,87
-40026,2860,1020619,85205,94C2, 9.125000E+01,13,24,37,13,24, 4.843961E+00, 1.072190E+00, 1.214445E+01, 3.321287E+01, 3.298220E+01, 2.537092E+00, 5.743403E+00, 8.513554E-01,-3.789139E-01, 6.860859E+01, 4.846194E+00, 2.632095E+01, 9.074767E+00,0, 0.000000E+00,15, 3.540517E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,87
-40026,2861,1020619,85228,94C2, 9.125000E+01,27,14,41,27,14,-3.895719E-01, 3.063552E-02, 3.519018E+00, 7.316619E+01, 7.288750E+01, 2.699537E+00,-7.768656E-01, 4.473280E+00, 7.115297E-01, 9.473013E+01, 6.489844E+01, 1.725595E+01, 4.307987E+00,3, 0.000000E+00,21, 1.348954E+01,0, 0.000000E+00,1, 8.350127E-01, 8.350127E-01, 8.350127E-01,NULL,NULL,1,mc_kk2f,87
-40026,2862,1020619,85239,94C2, 9.125000E+01,26,7,33,26,7,-4.080854E+00,-7.965869E+00, 2.982108E+00, 7.562556E+01, 7.504180E+01, 2.886223E+00, 3.092225E+00, 2.872454E+00,-1.564546E+00, 9.621669E+01, 7.283466E+01, 2.059112E+01, 0.000000E+00,14, 3.708800E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.513526E+01, 9.102913E-01, 5.849416E+00,NULL,NULL,1,mc_kk2f,87
-40026,2863,1020619,85252,94C2, 9.125000E+01,25,17,42,25,17, 1.820391E-01,-7.111624E-02, 1.892596E+00, 5.848149E+01, 5.807148E+01, 2.322859E+00, 3.507836E-01,-3.395150E+00, 1.886123E+00, 8.727683E+01, 5.328052E+01, 1.366780E+01, 3.820104E+00,16, 2.213367E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.309778E+01, 4.883160E-01, 4.712539E+00,NULL,NULL,1,mc_kk2f,87
-40026,2864,1020619,85304,94C2, 9.125000E+01,27,14,41,27,14,-1.268273E-01,-3.858186E+00, 5.496368E+00, 6.552525E+01, 6.509593E+01, 2.410960E+00,-1.977625E+00, 2.641814E+00,-1.298928E-01, 9.970770E+01, 6.349568E+01, 3.200352E+01, 0.000000E+00,18, 2.100953E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.054981E+01, 7.602907E-01, 1.140137E+01,NULL,NULL,1,mc_kk2f,87
-40026,2865,1020619,85318,94C2, 9.125000E+01,15,9,24,15,9,-1.574375E+01, 4.326530E+00, 1.844508E+01, 5.235181E+01, 5.212796E+01, 3.475198E+00,-2.180804E+01, 5.083433E+00, 2.748913E+01, 6.691573E+01, 5.287654E+01, 1.295006E+01, 1.613870E+00,3, 1.180937E-01,6, 0.000000E+00,0, 0.000000E+00,1, 1.716847E+00, 1.716847E+00, 1.716847E+00,NULL,NULL,1,mc_kk2f,87
-40026,2866,1020619,85341,94C2, 9.125000E+01,37,13,50,37,13, 8.387465E+00,-4.399296E+00,-1.772501E+01, 8.723528E+01, 8.659625E+01, 2.340439E+00, 8.582595E+00,-4.865398E-01,-1.941166E+01, 1.077557E+02, 7.283793E+01, 1.491701E+01, 5.855103E+00,3, 1.714337E-01,11, 5.122652E+00,0, 0.000000E+00,2, 3.970261E+00, 1.886944E+00, 2.083317E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2867,1020619,85402,94C2, 9.125000E+01,27,14,41,27,14, 4.313599E-01, 2.101968E+01, 3.935192E-01, 5.296310E+01, 5.238316E+01, 1.940117E+00,-5.442593E-01, 1.486547E+01, 6.242415E-01, 9.129645E+01, 4.532947E+01, 1.619426E+01, 1.736337E+01,12, 2.205379E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.096996E+01, 5.347897E-01, 5.537858E+00,NULL,NULL,1,mc_kk2f,87
-40026,2868,1020619,85419,94C2, 9.125000E+01,22,8,30,22,8,-8.765810E+00,-1.070904E+01, 7.034729E+00, 6.463754E+01, 6.437439E+01, 2.926109E+00,-1.279953E+01,-1.904411E+01, 8.705350E+00, 1.084179E+02, 6.338565E+01, 2.598208E+01, 1.780602E+01,12, 1.779300E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.598208E+01, 8.584985E-01, 8.563349E+00,NULL,NULL,1,mc_kk2f,87
-40026,2869,1020619,85433,94C2, 9.125000E+01,29,11,40,29,11, 2.182444E+00,-1.231442E+01,-4.449148E+00, 5.480376E+01, 5.402818E+01, 1.863041E+00,-1.181677E+00,-6.239689E+00,-3.361315E+00, 7.679836E+01, 4.554638E+01, 8.083909E+00, 1.108568E+01,13, 5.811889E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.489208E+00, 3.955587E-01, 2.657704E+00,NULL,NULL,1,mc_kk2f,87
-40026,2870,1020619,85448,94C2, 9.125000E+01,19,10,29,19,10,-8.532175E-01,-7.292711E-01, 1.021915E+00, 6.916741E+01, 6.895190E+01, 3.629047E+00, 2.097427E+00,-2.297358E-01,-1.250426E+00, 8.579160E+01, 6.805933E+01, 1.022068E+01, 1.476821E+00,13, 9.170240E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.387846E+01, 9.903085E-01, 2.668931E+00,NULL,NULL,1,mc_kk2f,87
-40026,2871,1020619,85500,94C2, 9.125000E+01,30,11,41,30,11, 2.464974E-01,-5.988646E-01,-1.488898E+00, 7.250840E+01, 7.210566E+01, 2.403522E+00,-7.002886E-01,-6.102285E-01,-5.711144E-01, 9.607034E+01, 6.815096E+01, 1.940879E+01, 2.820821E+00,14, 4.972032E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.954083E+01, 8.611014E-01, 5.887912E+00,NULL,NULL,1,mc_kk2f,87
-40026,2872,1020619,85512,94C2, 9.125000E+01,21,17,38,21,17, 1.969238E+00,-2.770321E-01, 1.417634E+00, 6.472974E+01, 6.433236E+01, 3.063446E+00, 8.143395E-01,-8.972618E-01, 4.602956E+00, 7.815829E+01, 5.638978E+01, 1.342855E+01, 0.000000E+00,2, 0.000000E+00,17, 2.520590E+01,0, 0.000000E+00,2, 1.062912E+00, 4.456469E-01, 6.172649E-01,1, 0.000000E+00,1,mc_kk2f,87
-40026,2873,1020619,85525,94C2, 9.125000E+01,27,14,41,27,14,-1.175894E+01, 7.833739E+00, 6.894992E+00, 6.805318E+01, 6.758340E+01, 2.503089E+00,-1.312612E+01, 1.082662E+01, 6.707440E+00, 1.023349E+02, 3.448280E+01, 3.002984E+01, 2.393444E+00,17, 9.216311E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.583864E+01, 5.955767E-01, 4.969313E+00,NULL,NULL,1,mc_kk2f,87
-40026,2874,1020619,85539,94C2, 9.125000E+01,35,6,41,35,6, 6.257165E+00,-5.096768E+00, 3.768089E+00, 7.030246E+01, 6.970689E+01, 1.991626E+00,-5.151374E+00, 8.484100E+00,-5.188148E+00, 9.251539E+01, 6.178147E+01, 2.221293E+01, 0.000000E+00,14, 6.630892E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.221293E+01, 9.485301E-01, 1.013071E+01,NULL,NULL,1,mc_kk2f,87
-40026,2875,1020619,85549,94C2, 9.125000E+01,32,16,48,32,16,-1.312499E+00,-2.616539E+00,-5.374610E-01, 6.029230E+01, 5.977272E+01, 1.867897E+00,-1.462824E+00,-1.083901E+00, 1.151675E+00, 8.505064E+01, 5.605162E+01, 1.326083E+01, 8.299701E+00,12, 1.812174E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.420175E+01, 5.541434E-01, 3.235464E+00,NULL,NULL,1,mc_kk2f,87
-40026,2876,1020619,85606,94C2, 9.125000E+01,55,14,69,55,14, 2.264723E+00,-9.153677E-01, 1.331999E+01, 9.343469E+01, 9.183047E+01, 1.669645E+00,-1.435727E+00, 2.989292E-02, 4.704770E+00, 1.070503E+02, 1.667567E+01, 1.111940E+01, 2.545648E+00,0, 0.000000E+00,21, 1.065751E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,2877,1020619,85623,94C2, 9.125000E+01,27,19,46,27,19, 8.749107E-01,-5.642810E+00, 1.479550E+01, 4.611747E+01, 4.545754E+01, 1.683613E+00,-1.358836E+00,-2.057566E+00, 1.319261E+01, 8.419282E+01, 3.276255E+01, 3.663462E+01, 2.276469E-01,16, 1.359226E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.327941E+01, 4.595155E-01, 9.802564E+00,2, 0.000000E+00,1,mc_kk2f,87
-40026,2878,1020619,85639,94C2, 9.125000E+01,20,18,38,20,18, 1.285268E-01,-1.922398E+00,-2.764678E+00, 4.904990E+01, 4.879188E+01, 2.439594E+00, 1.199945E+00, 3.448248E+00, 2.689713E+00, 8.443363E+01, 4.598921E+01, 2.325262E+01, 2.145708E+00,19, 4.284980E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.323803E+01, 3.602832E-01, 6.980291E+00,NULL,NULL,1,mc_kk2f,87
-40026,2879,1020619,85651,94C2, 9.125000E+01,26,12,38,26,12,-1.220125E+00,-3.984510E+00,-2.118255E+00, 5.231911E+01, 5.202042E+01, 2.000785E+00,-5.545299E-01,-9.318895E+00, 1.092740E+00, 6.958059E+01, 4.733220E+01, 1.375866E+01, 2.204738E+00,17, 8.017165E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.271481E+01, 5.071356E-01, 4.575313E+00,NULL,NULL,1,mc_kk2f,87
-40026,2880,1020619,85704,94C2, 9.125000E+01,34,16,50,34,16, 1.205471E+00, 3.488432E+00, 2.667464E+00, 5.350766E+01, 5.288356E+01, 1.555399E+00, 7.615328E+00, 1.311898E+01, 3.847260E+00, 8.979892E+01, 5.050163E+01, 2.975646E+01, 5.790065E+00,18, 4.152509E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.723016E+01, 4.654529E-01, 7.637693E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2881,1020619,85720,94C2, 9.125000E+01,12,9,21,12,9,-1.454844E+01, 2.916236E+01,-7.471311E+01, 1.020428E+02, 1.019144E+02, 8.492866E+00,-1.051968E+01, 2.201057E+01,-5.894090E+01, 1.298317E+02, 1.522065E+01, 9.133988E+00, 1.784146E+01,2, 0.000000E+00,9, 2.953328E+00,0, 0.000000E+00,2, 2.057474E+00, 8.134298E-01, 1.244044E+00,NULL,NULL,1,mc_kk2f,87
-40026,2882,1020619,85730,94C2, 9.125000E+01,26,7,33,26,7, 3.055133E+00,-1.047849E+00,-8.852942E-01, 4.095024E+01, 4.019982E+01, 1.546147E+00, 7.718246E+00,-8.189773E+00, 3.758078E-01, 6.755731E+01, 3.753131E+01, 1.020466E+00, 2.566839E+01,9, 1.554522E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.020466E+00, 1.020466E+00, 1.020466E+00,NULL,NULL,1,mc_kk2f,87
-40026,2883,1020619,85743,94C2, 9.125000E+01,21,15,36,21,15, 5.057518E+00,-4.325741E-01, 9.098803E-01, 2.712925E+01, 2.657830E+01, 1.265634E+00,-1.648391E+00, 1.794627E+00,-3.416386E+00, 7.968288E+01, 2.057678E+01, 2.483881E+01, 2.521497E+01,10, 2.138201E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.611076E+01, 4.081391E-01, 1.237721E+01,NULL,NULL,1,mc_kk2f,87
-40026,2884,1020619,85754,94C2, 9.125000E+01,27,15,42,27,15,-8.012582E-01,-1.255167E+01,-2.308628E+00, 6.749973E+01, 6.705270E+01, 2.483433E+00,-1.341519E+00,-2.034775E+01,-3.020609E+00, 8.965173E+01, 6.094849E+01, 1.589174E+01, 2.024416E+00,15, 3.450158E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.913223E+01, 4.766604E-01, 3.276832E+00,NULL,NULL,1,mc_kk2f,87
-40026,2885,1020619,85804,94C2, 9.125000E+01,43,16,59,43,16,-3.512115E+00,-3.836154E+00,-1.856414E+00, 8.200600E+01, 8.102228E+01, 1.884239E+00,-2.903890E+00,-2.150794E+00,-1.267538E+00, 1.124506E+02, 7.190462E+01, 1.572537E+01, 1.479484E+01,20, 1.020801E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.442630E+01, 8.270882E-01, 2.882826E+00,NULL,NULL,1,mc_kk2f,87
-40026,2886,1020619,85821,94C2, 9.125000E+01,29,22,51,29,22, 1.957472E-01, 4.828677E+00,-1.547460E+00, 4.188637E+01, 4.136923E+01, 1.426525E+00, 4.829405E+00,-1.463190E+00, 4.174119E+00, 8.329270E+01, 3.903863E+01, 3.559588E+01, 2.764934E+00,18, 9.546065E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.670667E+01, 6.703522E-01, 8.744810E+00,NULL,NULL,1,mc_kk2f,87
-40026,2887,1020619,85837,94C2, 9.125000E+01,14,11,25,14,11,-3.154421E+00,-4.331635E+00,-4.078791E+00, 2.423097E+01, 2.409348E+01, 1.720963E+00, 1.138744E+00,-8.278317E-01,-2.103049E+01, 7.207124E+01, 1.023290E+01, 3.855321E+01, 9.287065E+00,3, 0.000000E+00,6, 1.104204E+00,0, 0.000000E+00,1, 6.848183E-01, 6.848183E-01, 6.848183E-01,4, 0.000000E+00,0,mc_kk2f,87
-40026,2888,1020619,85907,94C2, 9.125000E+01,48,20,68,48,20, 2.692332E+00, 3.700872E+00,-1.104359E+00, 6.223140E+01, 6.116716E+01, 1.274316E+00, 5.996676E+00, 7.264239E+00, 2.328806E+00, 9.088018E+01, 5.469296E+01, 2.586868E+01, 0.000000E+00,19, 2.331132E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.040393E+01, 4.612433E-01, 3.742103E+00,NULL,NULL,1,mc_kk2f,87
-40026,2889,1020619,85927,94C2, 9.125000E+01,22,13,35,22,13,-1.645077E+00,-9.994974E+00, 7.815431E+00, 5.077639E+01, 5.054696E+01, 2.297589E+00, 2.559279E+00, 1.105276E+00,-1.871694E+00, 8.736253E+01, 5.083264E+01, 2.787832E+01, 8.707804E+00,11, 2.092920E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.269924E+01, 5.794963E-01, 1.496018E+01,NULL,NULL,1,mc_kk2f,87
-40026,2890,1020619,85941,94C2, 9.125000E+01,27,11,38,27,11,-1.428548E+01,-1.696436E-01,-8.213553E+00, 8.629903E+01, 8.605941E+01, 3.187386E+00,-1.738494E+01, 5.146143E+00,-8.360393E+00, 1.106055E+02, 8.265086E+01, 2.033741E+01, 4.213448E+00,10, 5.005117E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.776197E+01, 4.748589E-01, 9.679203E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2891,1020619,85956,94C2, 9.125000E+01,38,19,57,38,19, 1.130430E+01, 1.172170E+01,-7.407932E+00, 8.272743E+01, 8.217043E+01, 2.162380E+00, 2.291155E+01, 2.450124E+01,-1.632544E+01, 1.138644E+02, 5.856531E+01, 2.163474E+01, 4.185471E+00,23, 3.029931E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.747562E+01, 4.830358E-01, 4.329744E+00,NULL,NULL,1,mc_kk2f,87
-40026,2892,1020619,90008,94C2, 9.125000E+01,35,13,48,35,13,-1.051037E+00,-8.813623E-01, 4.825739E+00, 6.907883E+01, 6.840118E+01, 1.954319E+00,-6.094798E+00, 4.626849E+00, 4.325355E+00, 9.624466E+01, 5.355607E+01, 1.154585E+01, 9.050661E+00,13, 3.832589E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.758521E+01, 2.962822E-01, 4.172275E+00,NULL,NULL,1,mc_kk2f,87
-40026,2893,1020619,90022,94C2, 9.125000E+01,25,15,40,25,15,-1.696012E+01, 2.337577E+01,-1.753107E+01, 9.324236E+01, 9.298400E+01, 3.719360E+00,-1.829605E+01, 2.719033E+01,-1.918940E+01, 1.319680E+02, 7.922255E+01, 2.870970E+01, 9.456917E+00,15, 2.626973E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.989192E+01, 3.900645E-01, 5.194757E+00,NULL,NULL,1,mc_kk2f,87
-40026,2894,1020619,90035,94C2, 9.125000E+01,30,18,48,30,18,-5.460831E-01,-2.929260E-01,-5.901463E-01, 6.279148E+01, 6.237761E+01, 2.079254E+00,-1.757441E+00, 1.831255E+00, 4.760991E+00, 9.793722E+01, 5.063741E+01, 3.514574E+01, 0.000000E+00,3, 0.000000E+00,23, 1.140381E+01,0, 0.000000E+00,3, 3.224722E+00, 8.122942E-01, 1.444862E+00,NULL,NULL,1,mc_kk2f,87
-40026,2895,1020619,90051,94C2, 9.125000E+01,27,14,41,27,14, 4.885630E+00,-2.862752E+00, 4.212976E+00, 4.580421E+01, 4.497942E+01, 1.665904E+00,-8.614679E+00,-1.279970E+01, 2.715930E+00, 9.430003E+01, 3.427930E+01, 4.493926E+01, 1.398070E+00,14, 7.566771E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.634575E+01, 3.461376E-01, 2.967663E+01,NULL,NULL,1,mc_kk2f,87
