run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,2824,20228,43103,94C2, 9.125000E+01,35,18,53,35,18,-1.622028E+00,-4.128910E+00,-2.236068E+00, 6.996175E+01, 6.937592E+01, 1.982169E+00,-5.370218E+00,-2.018556E+00,-1.147098E+00, 9.481038E+01, 6.555906E+01, 8.304857E+00, 9.830960E+00,13, 2.620107E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.000047E+01, 4.245548E-01, 5.966101E+00,NULL,NULL,1,mc_qqps,31
-21019,2825,20228,43122,94C2, 9.125000E+01,24,13,37,24,13, 1.449735E+01,-1.260426E+01,-2.791540E+00, 5.046826E+01, 5.014055E+01, 2.089190E+00, 1.833806E+01,-1.882482E+01,-7.673155E+00, 6.944677E+01, 5.019145E+01, 1.545391E+01, 4.221732E+00,16, 1.036079E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.369077E+01, 7.559327E-01, 3.969340E+00,NULL,NULL,1,mc_qqps,31
-21019,2826,20228,43137,94C2, 9.125000E+01,43,17,60,43,17, 2.258811E+00, 6.270828E+00, 1.861077E+00, 5.668448E+01, 5.551392E+01, 1.291021E+00, 1.373959E+00, 3.430941E+00,-2.374214E+00, 7.881294E+01, 5.090305E+01, 2.048164E+01, 4.306684E-01,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.052542E+01, 3.013636E-01, 2.775707E+00,NULL,NULL,1,mc_qqps,31
-21019,2827,20228,43155,94C2, 9.125000E+01,28,17,45,28,17,-5.850247E+00,-8.707820E+00, 2.964786E+01, 5.707442E+01, 5.649486E+01, 2.017673E+00,-1.982848E+00,-2.856821E+00, 2.248392E+01, 8.496541E+01, 4.112056E+01, 1.786826E+01, 1.005197E+01,8, 6.278846E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.233239E+01, 6.154485E-01, 5.943388E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2828,20228,43213,94C2, 9.125000E+01,33,21,54,33,21, 4.709229E+00,-1.335404E+00, 2.069926E+00, 6.153750E+01, 6.081055E+01, 1.842744E+00, 9.716244E+00, 4.150983E+00, 3.866168E+00, 1.081367E+02, 5.145383E+01, 4.339040E+01, 1.313098E+00,20, 2.406343E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.955406E+01, 6.104420E-01, 5.292507E+00,NULL,NULL,1,mc_qqps,31
-21019,2829,20228,43229,94C2, 9.125000E+01,20,17,37,20,17, 4.229927E+01, 3.888003E+01, 1.497359E+02, 1.934949E+02, 1.933289E+02, 9.666446E+00, 4.020214E+01, 3.660440E+01, 1.438459E+02, 2.217637E+02, 4.792753E+01, 1.587084E+01, 4.783364E+00,4, 0.000000E+00,14, 2.038227E+01,0, 0.000000E+00,4, 8.133185E+00, 4.858715E-01, 4.163366E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2830,20228,43241,94C2, 9.125000E+01,36,15,51,36,15,-1.941991E+00, 9.435966E+00,-8.260663E-01, 5.878270E+01, 5.801551E+01, 1.611542E+00,-4.172642E+00, 6.550837E+00,-4.818611E-01, 8.493160E+01, 5.423990E+01, 1.365198E+01, 8.988160E+00,21, 1.025973E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.630843E+01, 6.403670E-01, 2.749638E+00,NULL,NULL,1,mc_qqps,31
-21019,2831,20228,43254,94C2, 9.125000E+01,40,16,56,40,16,-1.510404E+00,-1.354757E+00,-1.038595E+00, 7.014899E+01, 6.963211E+01, 1.740803E+00,-1.643890E+01,-5.949989E+00,-1.128765E+01, 1.249885E+02, 4.843280E+01, 4.343857E+01, 1.026420E+01,19, 4.576853E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.001479E+01, 5.080225E-01, 3.493147E+00,NULL,NULL,1,mc_qqps,31
-21019,2832,20228,43308,94C2, 9.125000E+01,20,8,28,20,8, 5.880963E+00,-1.630555E+00, 2.374620E+00, 6.396861E+01, 6.361389E+01, 3.180695E+00,-9.877466E+00,-2.384110E-01,-6.238402E+00, 1.008671E+02, 5.551206E+01, 1.127667E+01, 2.562178E+01,9, 4.432729E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.127667E+01, 8.878781E-01, 7.969379E+00,NULL,NULL,1,mc_qqps,31
-21019,2833,20228,43322,94C2, 9.125000E+01,32,11,43,32,11, 2.473591E+00, 5.355545E+00,-2.929818E-01, 6.955774E+01, 6.901833E+01, 2.156823E+00, 4.863977E+00, 7.161674E+00, 3.384319E+00, 9.595850E+01, 6.612074E+01, 1.535682E+01, 1.056461E+01,15, 1.575303E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.583614E+01, 4.793230E-01, 3.503025E+00,NULL,NULL,1,mc_qqps,31
-21019,2834,20228,43340,94C2, 9.125000E+01,23,21,44,23,21,-6.852636E-01, 1.862956E+00, 8.512904E+00, 2.676978E+01, 2.626282E+01, 1.141862E+00, 1.139113E+00,-9.518331E-01, 1.681231E+01, 6.085085E+01, 1.112793E+01, 2.854786E+01, 4.650315E+00,4, 0.000000E+00,15, 3.023927E+00,0, 0.000000E+00,4, 6.680735E+00, 3.544960E-01, 5.076160E+00,5, 0.000000E+00,1,mc_qqps,31
-21019,2835,20228,43357,94C2, 9.125000E+01,16,4,20,16,4, 6.288511E+00, 1.550453E+01, 8.212194E-01, 7.419036E+01, 7.400917E+01, 4.625573E+00, 4.273696E+00, 1.247868E+01,-4.419701E-01, 7.955744E+01, 7.255340E+01, 3.541149E+00, 1.825932E+00,6, 1.153937E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.541149E+00, 8.895209E-01, 2.651628E+00,NULL,NULL,1,mc_qqps,31
-21019,2836,20228,43409,94C2, 9.125000E+01,28,12,40,28,12, 3.188482E-01,-2.607915E-02, 8.028203E-01, 6.036927E+01, 5.983955E+01, 2.137127E+00,-3.668251E-01,-6.974175E-01,-7.182398E-01, 8.859992E+01, 5.586536E+01, 2.707850E+01, 1.152159E+00,12, 1.259914E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.509625E+01, 5.630186E-01, 9.577635E+00,NULL,NULL,1,mc_qqps,31
-21019,2837,20228,43424,94C2, 9.125000E+01,17,12,29,17,12, 6.029244E-01, 8.146895E+00,-4.085671E+00, 6.758848E+01, 6.737865E+01, 3.963450E+00,-4.696420E+00,-5.623369E+00, 1.957043E+00, 1.101181E+02, 6.324901E+01, 2.700558E+01, 1.552407E+01,13, 3.378198E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.438632E+01, 4.420907E-01, 1.343731E+01,NULL,NULL,1,mc_qqps,31
-21019,2838,20228,43435,94C2, 9.125000E+01,47,18,65,47,18,-3.896366E-01,-1.191529E+01, 1.020701E+01, 6.140978E+01, 6.044112E+01, 1.285981E+00,-3.193847E+00,-8.814616E+00, 6.914992E+00, 8.731570E+01, 5.363636E+01, 2.017396E+01, 5.141108E+00,17, 1.761170E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.509875E+01, 5.736947E-01, 5.598524E+00,NULL,NULL,1,mc_qqps,31
-21019,2839,20228,43454,94C2, 9.125000E+01,25,18,43,25,18,-1.162517E-01, 9.008265E-01, 4.339908E+00, 5.432630E+01, 5.404717E+01, 2.161887E+00, 4.668623E-02, 1.333586E+00, 2.142004E+00, 7.892430E+01, 5.107812E+01, 1.970038E+01, 4.011546E+00,4, 0.000000E+00,15, 1.882617E+00,0, 0.000000E+00,3, 7.772498E+00, 8.860890E-01, 5.620248E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2840,20228,43510,94C2, 9.125000E+01,39,19,58,39,19,-1.030275E+00,-9.901366E+00, 8.013639E-01, 6.628191E+01, 6.565844E+01, 1.683550E+00, 3.188978E-01,-6.718465E+00,-1.166396E-01, 9.440549E+01, 5.294901E+01, 2.517813E+01, 2.301768E+00,22, 8.207260E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.308343E+01, 4.731861E-01, 4.339398E+00,NULL,NULL,1,mc_qqps,31
-21019,2841,20228,43526,94C2, 9.125000E+01,30,14,44,30,14,-2.149177E+01,-2.436292E+00,-9.651142E-02, 3.901730E+01, 3.807267E+01, 1.269089E+00,-2.142022E+01,-1.687437E-01, 1.310829E+00, 6.679440E+01, 3.690083E+01, 2.127093E+01, 5.293454E+00,13, 8.308388E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.160228E+01, 5.324974E-01, 5.209324E+00,NULL,NULL,1,mc_qqps,31
-21019,2842,20228,43544,94C2, 9.125000E+01,16,15,31,16,15, 6.897056E+00,-4.846958E+00, 1.113799E+01, 4.352368E+01, 4.324071E+01, 2.702544E+00, 1.053399E+01,-7.695143E+00, 1.352039E+01, 9.099535E+01, 4.129333E+01, 2.465981E+01, 2.281186E+01,4, 6.622601E-02,8, 0.000000E+00,0, 0.000000E+00,3, 5.314570E+00, 1.616837E+00, 1.899483E+00,NULL,NULL,1,mc_qqps,31
-21019,2843,20228,43602,94C2, 9.125000E+01,21,17,38,21,17, 1.300183E+01,-1.412712E+01,-2.232833E-01, 5.431944E+01, 5.407145E+01, 2.574831E+00, 4.021741E+00,-2.590586E+00, 1.915027E+00, 9.477161E+01, 4.917808E+01, 1.505724E+01, 2.357743E+01,22, 4.277181E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.329951E+01, 4.562995E-01, 2.048333E+00,NULL,NULL,1,mc_qqps,31
-21019,2844,20228,43616,94C2, 9.125000E+01,19,7,26,19,7,-1.433076E+00, 2.423964E+01, 6.386534E+00, 6.004253E+01, 5.976876E+01, 3.145725E+00,-8.571646E-01, 1.046412E+01, 3.638068E+00, 7.643903E+01, 5.860513E+01, 1.482076E+01, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.228806E+01, 6.647354E-01, 4.245553E+00,NULL,NULL,1,mc_qqps,31
-21019,2845,20228,43633,94C2, 9.125000E+01,48,20,68,48,20,-5.167646E-01, 1.854432E+00, 4.518732E-01, 4.746032E+01, 4.647930E+01, 9.683188E-01,-2.630838E+00, 8.062842E-01, 9.742083E+00, 7.477019E+01, 3.919992E+01, 2.612067E+01, 1.189206E+00,5, 0.000000E+00,10, 8.816392E-01,0, 0.000000E+00,3, 3.436008E+00, 8.523806E-01, 1.556570E+00,5, 0.000000E+00,1,mc_qqps,31
-21019,2846,20228,43706,94C2, 9.125000E+01,18,15,33,18,15,-2.044075E+01, 8.955501E+00,-9.977580E+00, 5.029561E+01, 4.999014E+01, 2.777230E+00,-7.494564E+00, 3.815917E+00,-3.027866E+00, 8.926915E+01, 4.867249E+01, 3.140796E+01, 2.060119E+00,18, 4.873756E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.206164E+01, 8.408493E-01, 7.808624E+00,NULL,NULL,1,mc_qqps,31
-21019,2847,20228,43720,94C2, 9.125000E+01,29,12,41,29,12, 2.166780E+00, 2.486801E+00,-3.307911E+00, 6.582769E+01, 6.518914E+01, 2.247901E+00, 1.264544E+00, 3.818472E+00,-8.990065E+00, 8.654799E+01, 6.370626E+01, 1.050791E+01, 8.845327E+00,9, 7.350149E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.036782E+01, 1.028190E+00, 2.992705E+00,NULL,NULL,1,mc_qqps,31
-21019,2848,20228,43740,94C2, 9.125000E+01,28,10,38,28,10,-1.851056E-01, 1.027327E+00, 3.137779E+00, 6.305407E+01, 6.211848E+01, 2.218517E+00, 1.328272E+01,-2.513315E+00, 3.362680E+00, 1.063235E+02, 5.958248E+01, 1.732877E+01, 2.594062E+01,9, 7.679491E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.668660E+01, 5.940246E-01, 1.284259E+01,NULL,NULL,1,mc_qqps,31
-21019,2849,20228,43757,94C2, 9.125000E+01,47,12,59,47,12,-7.884562E+00, 2.475534E+00, 3.138707E+00, 6.771254E+01, 6.685821E+01, 1.422515E+00,-1.038232E+01, 3.275487E+00, 5.612964E+00, 8.261179E+01, 5.597926E+01, 1.098716E+01, 1.275680E+00,20, 1.945834E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.362358E+01, 5.282441E-01, 3.848715E+00,NULL,NULL,1,mc_qqps,31
-21019,2850,20228,43814,94C2, 9.125000E+01,33,15,48,33,15, 3.083879E+00, 4.519868E+00,-7.916086E-01, 7.164688E+01, 7.118209E+01, 2.157033E+00, 7.849109E-01, 9.315708E-01, 3.348496E+00, 8.644909E+01, 6.414752E+01, 9.208784E+00, 3.285466E+00,14, 1.094991E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.091564E+01, 4.863015E-01, 2.260123E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2851,20228,43832,94C2, 9.125000E+01,20,13,33,20,13, 3.836112E+00, 9.295859E-01,-5.439890E+00, 7.629379E+01, 7.610191E+01, 3.805095E+00, 2.519827E+00, 5.278577E-01,-1.762498E+00, 8.904561E+01, 7.561520E+01, 1.231020E+01, 4.416216E-01,0, 0.000000E+00,16, 9.229722E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,2852,20228,43846,94C2, 9.125000E+01,19,16,35,19,16, 1.217790E+00, 6.520983E+00,-3.562937E+00, 3.959325E+01, 3.924951E+01, 2.065763E+00, 3.215097E-01,-9.155855E+00, 5.640781E+00, 8.555901E+01, 3.865845E+01, 4.596577E+01, 0.000000E+00,19, 1.386539E+01,0, 0.000000E+00,0, 0.000000E+00,13, 4.000704E+01, 3.775525E-01, 2.579626E+01,NULL,NULL,1,mc_qqps,31
-21019,2853,20228,43859,94C2, 9.125000E+01,25,13,38,25,13,-5.241443E-01,-1.002659E+01, 1.140833E+01, 6.206293E+01, 6.178909E+01, 2.471564E+00,-1.539288E+00,-1.423083E+01, 1.607631E+01, 7.995683E+01, 6.216537E+01, 1.714390E+01, 7.499952E-01,9, 3.914598E-01,3, 0.000000E+00,0, 0.000000E+00,6, 8.672128E+00, 5.042648E-01, 2.826600E+00,NULL,NULL,1,mc_qqps,31
-21019,2854,20228,43920,94C2, 9.125000E+01,28,15,43,28,15, 7.635226E+00, 9.833775E+00, 1.495803E+01, 5.336456E+01, 5.270545E+01, 1.882337E+00, 4.093043E+00, 5.671253E+00, 7.482857E+00, 7.356047E+01, 4.774369E+01, 1.757499E+01, 8.868051E-01,5, 0.000000E+00,10, 3.407925E+00,0, 0.000000E+00,5, 8.955394E+00, 4.329766E-01, 5.766378E+00,NULL,NULL,1,mc_qqps,31
-21019,2855,20228,43938,94C2, 9.125000E+01,30,10,40,30,10, 8.492299E-01, 4.571562E+00, 1.407843E+00, 8.227629E+01, 8.177602E+01, 2.725867E+00, 1.440441E+00, 1.820765E+00, 1.881601E+00, 9.921952E+01, 5.950975E+01, 1.373029E+01, 1.026349E+00,16, 1.050743E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.323563E+01, 5.097483E-01, 3.645781E+00,NULL,NULL,1,mc_qqps,31
-21019,2856,20228,43952,94C2, 9.125000E+01,24,10,34,24,10, 1.453058E+01,-9.613099E+00,-6.570889E+01, 1.116733E+02, 1.113695E+02, 4.640396E+00, 9.958081E+00,-5.527618E+00,-5.492860E+01, 1.618878E+02, 4.643991E+01, 3.644125E+01, 1.384673E+01,0, 0.000000E+00,14, 1.866970E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,2857,20228,44003,94C2, 9.125000E+01,26,17,43,26,17, 1.168722E+01,-1.403264E+00, 8.454856E+00, 5.211103E+01, 5.177040E+01, 1.991169E+00, 1.176014E+01, 1.722592E+00, 6.267015E+00, 1.101977E+02, 3.793452E+01, 4.409285E+01, 1.225646E+01,17, 5.226729E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.353668E+01, 4.969452E-01, 2.162674E+01,NULL,NULL,1,mc_qqps,31
-21019,2858,20228,44018,94C2, 9.125000E+01,28,16,44,28,16,-1.199610E+00,-1.244239E+01,-1.411515E+00, 7.125625E+01, 7.083759E+01, 2.529914E+00,-5.918705E+00,-1.305147E+01,-4.583719E+00, 1.070751E+02, 6.351159E+01, 3.495338E+01, 8.654732E-01,21, 1.352957E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.247069E+01, 4.720142E-01, 4.059570E+00,NULL,NULL,1,mc_qqps,31
-21019,2859,20228,44033,94C2, 9.125000E+01,18,20,38,18,20, 1.842252E+00,-3.047605E+00,-8.101834E+00, 4.169989E+01, 4.149501E+01, 2.305279E+00, 2.476742E-01,-2.055744E+00,-5.723540E+00, 6.455304E+01, 4.120529E+01, 2.110276E+01, 1.750380E+00,11, 2.406237E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.329087E+01, 5.655279E-01, 3.133174E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,2860,20228,44049,94C2, 9.125000E+01,25,17,42,25,17,-4.899290E-01,-1.739808E+00, 8.643389E-03, 2.505857E+01, 2.445651E+01, 9.782606E-01, 1.334311E+01, 3.977102E+00,-8.673592E+00, 9.161163E+01, 2.069853E+01, 6.168491E+01, 4.914419E+00,13, 2.494090E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.632619E+01, 5.003162E-01, 2.069945E+01,NULL,NULL,1,mc_qqps,31
-21019,2861,20228,44102,94C2, 9.125000E+01,36,14,50,36,14, 4.110402E+00, 7.444948E+00,-1.370590E+01, 6.495567E+01, 6.434343E+01, 1.787318E+00,-7.220800E-01,-9.899868E-01,-5.449566E-01, 9.538865E+01, 5.673678E+01, 2.258435E+01, 3.977348E+00,3, 0.000000E+00,19, 2.837716E+00,0, 0.000000E+00,3, 4.942436E+00, 3.570908E-01, 3.514189E+00,NULL,NULL,1,mc_qqps,31
-21019,2862,20228,44119,94C2, 9.125000E+01,17,17,34,17,17,-4.066035E+00,-4.601320E+00,-2.793404E+01, 4.291224E+01, 4.254565E+01, 2.502685E+00,-3.908456E+00,-5.550243E+00,-3.480482E+01, 7.372828E+01, 3.675942E+00, 1.796835E+01, 1.284769E+01,1, 0.000000E+00,12, 5.195939E+00,0, 0.000000E+00,1, 5.084956E-01, 5.084956E-01, 5.084956E-01,4, 0.000000E+00,0,mc_qqps,31
-21019,2863,20228,44135,94C2, 9.125000E+01,30,11,41,30,11, 9.455466E+00,-1.046156E+00,-3.245400E+00, 6.597713E+01, 6.546207E+01, 2.182069E+00, 8.990088E+00,-2.893061E+00,-3.060561E+00, 7.867104E+01, 5.873959E+01, 8.015442E+00, 4.943010E-01,17, 3.849185E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.219959E+01, 3.012044E-01, 3.613625E+00,NULL,NULL,1,mc_qqps,31
-21019,2864,20228,44149,94C2, 9.125000E+01,34,9,43,34,9, 2.557242E+00, 1.505473E+00,-7.903495E-02, 8.402827E+01, 8.320827E+01, 2.447302E+00, 1.481608E+01, 1.513328E+01,-1.175943E+00, 1.060208E+02, 6.822418E+01, 4.669356E+00, 1.619817E+01,10, 5.753477E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.795269E+00, 6.269056E-01, 2.503877E+00,NULL,NULL,1,mc_qqps,31
-21019,2865,20228,44203,94C2, 9.125000E+01,55,17,72,55,17, 3.419568E+00,-8.026751E+00,-3.462063E-01, 6.164102E+01, 6.050543E+01, 1.100099E+00,-1.036348E+00,-4.164279E+00, 8.704140E+00, 8.756269E+01, 4.119437E+01, 2.091095E+01, 5.036673E+00,11, 2.824260E-01,6, 0.000000E+00,0, 0.000000E+00,6, 5.000106E+00, 5.443091E-01, 1.250912E+00,NULL,NULL,1,mc_qqps,31
-21019,2866,20228,44221,94C2, 9.125000E+01,42,9,51,42,9,-9.389700E+00, 1.741435E+01,-2.304639E+01, 5.403912E+01, 5.305408E+01, 1.263192E+00,-7.755376E+00, 1.864602E+01,-2.416152E+01, 8.601936E+01, 4.153272E+01, 7.139802E+00, 2.309648E+01,6, 3.621295E-01,4, 0.000000E+00,0, 0.000000E+00,3, 7.202975E+00, 1.772057E+00, 3.594349E+00,NULL,NULL,1,mc_qqps,31
-21019,2867,20228,44236,94C2, 9.125000E+01,37,14,51,37,14,-2.738211E+00, 8.511642E+00,-3.456618E+00, 7.549213E+01, 7.507424E+01, 2.029034E+00, 2.045143E+00,-1.724460E-01, 1.418318E+00, 9.849707E+01, 6.830531E+01, 1.285096E+01, 0.000000E+00,26, 3.919982E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.300494E+01, 3.198252E-01, 3.358530E+00,NULL,NULL,1,mc_qqps,31
-21019,2868,20228,44251,94C2, 9.125000E+01,32,6,38,32,6, 4.183668E-01, 8.143640E+00,-3.792335E+01, 1.923904E+02, 1.919248E+02, 5.997650E+00, 1.392719E-01, 8.204813E+00,-3.708266E+01, 2.010776E+02, 3.074149E+00, 8.687198E+00, 0.000000E+00,1, 0.000000E+00,8, 1.998065E+00,0, 0.000000E+00,1, 6.728824E-01, 6.728824E-01, 6.728824E-01,4, 0.000000E+00,0,mc_qqps,31
-21019,2869,20228,44317,94C2, 9.125000E+01,34,13,47,34,13, 4.607943E+00,-5.140817E+00,-1.144622E+00, 7.421810E+01, 7.349463E+01, 2.161607E+00, 1.162426E+00,-2.924065E+00,-7.801433E-01, 9.306773E+01, 6.708566E+01, 1.334950E+01, 2.510546E-01,16, 1.182117E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.443613E+01, 3.698738E-01, 4.879208E+00,NULL,NULL,1,mc_qqps,31
-21019,2870,20228,44331,94C2, 9.125000E+01,29,21,50,29,21,-2.277900E+00,-5.242452E+00, 3.344884E+01, 7.042970E+01, 6.991917E+01, 2.411006E+00,-1.322806E+00,-3.686123E+00, 4.886829E+01, 9.784306E+01, 1.423736E+01, 2.150811E+01, 4.121560E+00,1, 0.000000E+00,14, 1.889556E+00,0, 0.000000E+00,1, 1.783697E+00, 1.783697E+00, 1.783697E+00,6, 0.000000E+00,1,mc_qqps,31
-21019,2871,20228,44357,94C2, 9.125000E+01,23,9,32,23,9,-3.856277E+00, 4.263597E-01,-8.755663E-01, 7.066228E+01, 7.024150E+01, 3.053978E+00,-2.297278E+01,-1.549990E+00,-1.672061E+01, 1.166890E+02, 6.183129E+01, 1.634324E+01, 2.661855E+01,9, 4.699411E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.904504E+01, 8.730028E-01, 8.428314E+00,NULL,NULL,1,mc_qqps,31
-21019,2872,20228,44412,94C2, 9.125000E+01,10,9,19,10,9, 2.124543E+00, 5.751856E+00, 4.809063E+00, 7.762007E+01, 7.758153E+01, 7.758153E+00, 1.335762E-01, 1.856431E+00,-6.845112E+00, 9.308694E+01, 3.738504E+01, 8.818210E+00, 5.731387E+00,2, 0.000000E+00,10, 8.347203E+00,0, 0.000000E+00,1, 9.172726E-01, 9.172726E-01, 9.172726E-01,1, 0.000000E+00,0,mc_qqps,31
-21019,2873,20228,44420,94C2, 9.125000E+01,42,16,58,42,16,-7.984442E+00,-1.661207E+01, 8.613358E+00, 5.130089E+01, 5.029442E+01, 1.197486E+00,-7.357111E+00,-1.495225E+01, 7.884112E+00, 9.177771E+01, 3.977886E+01, 1.740529E+01, 8.169929E+00,17, 5.239172E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.712247E+01, 6.171023E-01, 1.250493E+01,1, 0.000000E+00,1,mc_qqps,31
-21019,2874,20228,44439,94C2, 9.125000E+01,27,7,34,27,7, 2.444336E+01, 3.123301E+00,-9.132715E+01, 1.436629E+02, 1.431685E+02, 5.302536E+00, 2.519141E+01, 3.344069E+00,-9.298871E+01, 1.487442E+02, 5.711791E+01, 5.011349E+00, 6.992004E-02,0, 0.000000E+00,14, 1.542772E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,2875,20228,44452,94C2, 9.125000E+01,22,11,33,22,11, 1.685653E+01, 7.953417E+00, 2.402509E+00, 4.656770E+01, 4.621045E+01, 2.100475E+00,-2.797824E+00,-2.364805E+00,-2.430922E+00, 9.337724E+01, 4.560487E+01, 3.125443E+01, 1.295614E+01,9, 4.380106E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.871234E+01, 7.388850E-01, 1.246819E+01,NULL,NULL,1,mc_qqps,31
-21019,2876,20228,44507,94C2, 9.125000E+01,32,16,48,32,16,-5.315874E+00, 1.949719E+00,-6.890738E+00, 5.736211E+01, 5.662837E+01, 1.769637E+00,-3.220207E+00,-6.192682E-01,-3.651136E+00, 7.334787E+01, 4.955328E+01, 1.298249E+01, 3.003269E+00,0, 0.000000E+00,12, 4.416234E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,2877,20228,44521,94C2, 9.125000E+01,43,13,56,43,13,-5.759270E+00, 1.129694E+00,-5.637958E+00, 6.872237E+01, 6.769576E+01, 1.574320E+00,-3.282133E+00, 4.762397E+00,-1.940346E+00, 1.026611E+02, 5.362708E+01, 1.871521E+01, 1.212325E+01,14, 1.903333E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.659102E+01, 9.613444E-01, 5.852962E+00,NULL,NULL,1,mc_qqps,31
-21019,2878,20228,44545,94C2, 9.125000E+01,26,8,34,26,8, 6.996034E+00,-1.701215E+01,-4.667048E+00, 3.562952E+01, 3.499558E+01, 1.345984E+00, 4.149663E+00,-8.612525E+00,-2.375249E+00, 4.907662E+01, 2.447528E+01, 1.136702E+01, 2.080087E+00,7, 8.577310E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.924398E+00, 6.270425E-01, 4.207013E+00,NULL,NULL,1,mc_qqps,31
-21019,2879,20228,44554,94C2, 9.125000E+01,33,12,45,33,12, 4.292936E+00, 4.177984E+00, 3.076030E+00, 6.440471E+01, 6.384869E+01, 1.934809E+00, 2.018288E+00,-3.567183E+00, 4.070553E-01, 9.015245E+01, 5.973288E+01, 1.319866E+01, 5.497687E+00,21, 7.180143E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.025004E+01, 6.599885E-01, 5.737530E+00,NULL,NULL,1,mc_qqps,31
-21019,2880,20228,44610,94C2, 9.125000E+01,17,8,25,17,8, 3.208208E+00, 8.723271E+00, 7.275752E+01, 8.162351E+01, 8.141380E+01, 4.789047E+00,-3.616318E+00,-3.916638E+00, 3.689228E+01, 1.318453E+02, 9.465094E+00, 2.101749E+01, 2.920427E+01,1, 0.000000E+00,11, 3.065886E+00,0, 0.000000E+00,1, 7.296928E-01, 7.296928E-01, 7.296928E-01,NULL,NULL,0,mc_qqps,31
-21019,2881,20228,44625,94C2, 9.125000E+01,38,17,55,38,17,-8.407369E-01,-1.201555E+00,-1.099359E+01, 7.561243E+01, 7.489222E+01, 1.970848E+00,-1.091069E+00,-1.199753E+00,-6.206953E+00, 1.029006E+02, 5.840584E+01, 1.626816E+01, 2.681414E+00,12, 0.000000E+00,4, 1.189331E+00,0, 0.000000E+00,11, 1.602641E+01, 6.808842E-01, 4.993973E+00,NULL,NULL,1,mc_qqps,31
